1.023987 1.000000
3.666767 1.000000
3.291588 1.000000
0.055361 1.000000
4.476042 1.000000
2.662161 1.000000
0.303087 1.000000
1.181267 1.000000
2.554416 1.000000
2.342469 1.000000
1.733166 1.000000
2.633619 1.000000
0.861197 1.000000
1.746591 1.000000
4.196126 1.000000
2.413150 1.000000
2.195756 1.000000
1.459167 1.000000
1.649060 1.000000
4.632549 1.000000
3.585602 1.000000
1.055681 1.000000
0.441995 1.000000
1.006257 1.000000
3.668240 1.000000
1.216606 1.000000
1.379555 1.000000
1.449456 1.000000
1.396179 1.000000
1.469395 1.000000
2.801078 1.000000
1.429416 1.000000
1.376614 1.000000
1.648457 1.000000
3.181601 1.000000
0.313334 1.000000
2.179023 1.000000
1.849954 1.000000
1.366362 1.000000
3.245294 1.000000
1.253640 1.000000
2.530284 1.000000
2.391577 1.000000
3.408814 1.000000
2.913261 1.000000
0.499411 1.000000
2.820952 1.000000
1.836070 1.000000
1.794585 1.000000
0.446188 1.000000
2.448549 1.000000
1.762168 1.000000
0.653997 1.000000
2.122137 1.000000
1.114541 1.000000
2.861559 1.000000
2.280296 1.000000
1.847204 1.000000
0.946901 1.000000
2.888175 1.000000
1.538376 1.000000
2.156970 1.000000
1.996315 1.000000
2.579160 1.000000
3.118482 1.000000
0.373985 1.000000
0.368615 1.000000
1.116258 1.000000
1.509532 1.000000
2.783164 1.000000
1.967231 1.000000
1.189133 1.000000
2.071338 1.000000
4.383292 1.000000
1.941339 1.000000
2.551201 1.000000
1.433337 1.000000
1.751609 1.000000
2.676497 1.000000
1.712235 1.000000
2.765218 1.000000
2.282587 1.000000
4.837571 1.000000
2.900130 1.000000
2.095639 1.000000
2.411388 1.000000
2.049941 1.000000
1.252055 1.000000
0.791597 1.000000
0.836091 1.000000
2.403938 1.000000
1.717387 1.000000
3.487904 1.000000
1.343683 1.000000
2.051241 1.000000
3.170143 1.000000
2.625670 1.000000
2.193407 1.000000
1.668144 1.000000
2.525189 1.000000
1.864394 1.000000
1.259716 1.000000
3.613863 1.000000
1.626981 1.000000
2.830921 1.000000
3.516911 1.000000
1.234040 1.000000
2.995230 1.000000
3.267906 1.000000
0.767399 1.000000
2.198451 1.000000
1.460207 1.000000
2.932434 1.000000
2.310253 1.000000
1.934352 1.000000
2.403862 1.000000
2.751366 1.000000
1.527527 1.000000
4.404865 1.000000
3.210564 1.000000
3.243656 1.000000
2.391564 1.000000
3.229924 1.000000
1.229339 1.000000
1.534497 1.000000
1.202019 1.000000
1.861141 1.000000
3.698488 1.000000
3.783946 1.000000
0.488260 1.000000
0.797426 1.000000
2.280573 1.000000
2.605655 1.000000
1.487193 1.000000
2.120007 1.000000
1.451107 1.000000
2.468058 1.000000
1.028858 1.000000
0.098504 1.000000
1.776633 1.000000
1.932022 1.000000
1.726987 1.000000
2.360865 1.000000
1.333168 1.000000
0.688765 1.000000
1.928970 1.000000
2.512020 1.000000
3.094678 1.000000
1.699977 1.000000
2.521904 1.000000
0.608085 1.000000
1.821834 1.000000
2.811202 1.000000
1.842769 1.000000
2.757693 1.000000
2.499147 1.000000
0.051976 1.000000
0.123085 1.000000
1.975873 1.000000
3.174125 1.000000
3.258288 1.000000
1.656122 1.000000
2.678623 1.000000
1.437078 1.000000
1.221992 1.000000
1.181778 1.000000
2.030605 1.000000
3.275010 1.000000
3.830575 1.000000
2.101685 1.000000
1.488827 1.000000
2.332104 1.000000
1.169497 1.000000
1.339348 1.000000
1.508800 1.000000
0.449371 1.000000
0.921800 1.000000
2.191017 1.000000
0.793219 1.000000
3.531622 1.000000
1.224958 1.000000
2.447820 1.000000
2.235147 1.000000
2.593232 1.000000
1.382315 1.000000
3.988124 1.000000
3.660162 1.000000
2.917781 1.000000
0.716318 1.000000
2.112488 1.000000
1.833062 1.000000
3.449070 1.000000
1.568321 1.000000
2.588055 1.000000
1.922953 1.000000
3.129351 1.000000
1.762350 1.000000
2.462497 1.000000
2.682421 1.000000
1.409928 1.000000
2.773251 1.000000
3.700268 1.000000
1.555811 1.000000
2.815890 1.000000
2.688318 1.000000
1.583532 1.000000
2.175710 1.000000
1.462287 1.000000
1.830405 1.000000
1.209983 1.000000
1.267834 1.000000
1.821209 1.000000
2.038304 1.000000
2.797847 1.000000
4.985514 1.000000
2.044323 1.000000
2.751373 1.000000
0.398461 1.000000
2.438342 1.000000
1.084789 1.000000
3.576442 1.000000
3.416477 1.000000
0.988552 1.000000
3.268918 1.000000
1.460853 1.000000
2.927495 1.000000
4.399614 1.000000
2.877790 1.000000
1.337177 1.000000
0.768470 1.000000
1.024918 1.000000
2.405956 1.000000
1.075469 1.000000
1.661496 1.000000
0.356118 1.000000
0.617804 1.000000
2.942432 1.000000
2.325747 1.000000
1.412580 1.000000
2.042851 1.000000
1.732342 1.000000
0.632846 1.000000
2.551268 1.000000
1.590013 1.000000
2.958922 1.000000
1.975087 1.000000
2.303855 1.000000
0.748998 1.000000
0.896620 1.000000
1.587236 1.000000
0.640664 1.000000
3.157641 1.000000
2.189389 1.000000
3.103265 1.000000
1.366428 1.000000
1.084567 1.000000
1.294687 1.000000
2.254855 1.000000
4.099549 1.000000
2.163225 1.000000
1.597601 1.000000
2.881255 1.000000
1.805549 1.000000
3.059732 1.000000
1.660855 1.000000
3.616757 1.000000
2.494847 1.000000
1.183735 1.000000
1.794200 1.000000
1.346000 1.000000
2.000746 1.000000
1.661172 1.000000
4.454160 1.000000
1.922716 1.000000
2.826994 1.000000
0.554656 1.000000
1.726720 1.000000
1.035190 1.000000
1.320368 1.000000
1.210440 1.000000
1.433117 1.000000
0.913682 1.000000
1.800065 1.000000
1.796956 1.000000
3.087423 1.000000
2.350099 1.000000
3.223956 1.000000
2.902112 1.000000
1.549260 1.000000
1.334606 1.000000
2.743435 1.000000
2.626244 1.000000
2.506541 1.000000
1.896703 1.000000
1.182054 1.000000
1.841879 1.000000
1.631077 1.000000
2.243911 1.000000
2.022911 1.000000
1.767520 1.000000
0.272560 1.000000
2.079587 1.000000
1.905264 1.000000
2.620387 1.000000
1.480619 1.000000
2.616878 1.000000
2.509365 1.000000
2.822382 1.000000
1.690404 1.000000
1.632851 1.000000
4.277144 1.000000
1.214640 1.000000
2.961132 1.000000
1.999164 1.000000
3.573432 1.000000
3.051366 1.000000
2.430424 1.000000
1.574491 1.000000
2.572994 1.000000
2.560523 1.000000
2.522820 1.000000
1.451702 1.000000
3.079463 1.000000
0.705652 1.000000
3.738642 1.000000
4.195652 1.000000
3.637250 1.000000
2.572273 1.000000
0.446139 1.000000
4.097270 1.000000
1.460440 1.000000
2.740359 1.000000
0.354396 1.000000
2.054656 1.000000
2.586673 1.000000
2.521810 1.000000
2.039396 1.000000
2.679784 1.000000
0.678333 1.000000
1.015983 1.000000
2.712877 1.000000
3.695566 1.000000
1.352881 1.000000
2.944112 1.000000
3.703370 1.000000
2.185023 1.000000
2.789012 1.000000
0.234308 1.000000
1.300576 1.000000
1.008519 1.000000
3.072902 1.000000
1.723698 1.000000
1.938301 1.000000
2.248842 1.000000
2.381801 1.000000
2.506215 1.000000
2.540795 1.000000
0.976072 1.000000
2.004360 1.000000
3.729650 1.000000
2.193392 1.000000
3.009464 1.000000
0.494858 1.000000
3.021205 1.000000
0.897187 1.000000
2.505384 1.000000
2.920923 1.000000
1.593120 1.000000
2.264575 1.000000
2.713460 1.000000
1.905704 1.000000
2.017148 1.000000
2.214846 1.000000
1.141196 1.000000
2.930263 1.000000
1.966715 1.000000
4.047787 1.000000
1.959086 1.000000
2.814140 1.000000
3.276181 1.000000
0.100054 1.000000
1.727125 1.000000
1.455553 1.000000
1.120017 1.000000
0.127243 1.000000
1.252836 1.000000
2.694683 1.000000
1.703828 1.000000
2.213881 1.000000
1.640470 1.000000
2.947286 1.000000
1.889891 1.000000
1.376572 1.000000
3.384322 1.000000
2.497217 1.000000
4.474676 1.000000
1.045655 1.000000
2.273113 1.000000
0.643144 1.000000
2.047152 1.000000
2.359024 1.000000
1.021592 1.000000
2.177670 1.000000
2.801940 1.000000
2.737795 1.000000
1.220698 1.000000
1.502097 1.000000
0.378962 1.000000
3.783852 1.000000
1.854328 1.000000
2.069642 1.000000
2.233926 1.000000
2.156269 1.000000
0.964525 1.000000
2.623899 1.000000
2.377617 1.000000
1.472701 1.000000
1.710923 1.000000
0.374807 1.000000
4.488815 1.000000
3.041849 1.000000
3.907515 1.000000
0.375759 1.000000
2.466969 1.000000
0.798860 1.000000
0.415122 1.000000
3.417388 1.000000
1.827643 1.000000
1.442925 1.000000
1.221081 1.000000
2.492184 1.000000
3.971205 1.000000
1.037338 1.000000
0.919240 1.000000
1.814369 1.000000
1.946461 1.000000
1.626013 1.000000
2.194080 1.000000
0.697572 1.000000
2.735371 1.000000
2.708012 1.000000
1.844052 1.000000
2.259980 1.000000
2.086889 1.000000
2.337225 1.000000
2.886017 1.000000
2.817598 1.000000
4.417559 1.000000
1.455044 1.000000
2.715673 1.000000
1.533901 1.000000
0.829963 1.000000
1.985540 1.000000
2.083179 1.000000
1.888098 1.000000
2.743528 1.000000
1.953908 1.000000
2.964830 1.000000
1.243067 1.000000
3.550528 1.000000
1.032263 1.000000
4.427974 1.000000
2.217360 1.000000
0.776672 1.000000
0.102504 1.000000
1.957225 1.000000
2.513922 1.000000
2.487745 1.000000
0.619019 1.000000
1.013943 1.000000
2.878158 1.000000
3.591161 1.000000
3.977603 1.000000
2.831024 1.000000
3.279849 1.000000
3.696554 1.000000
1.260277 1.000000
2.758094 1.000000
0.447659 1.000000
1.717901 1.000000
0.882627 1.000000
1.879265 1.000000
1.100175 1.000000
1.687143 1.000000
1.315374 1.000000
2.156687 1.000000
2.513061 1.000000
0.831036 1.000000
2.211882 1.000000
1.928854 1.000000
1.870509 1.000000
1.037927 1.000000
0.908698 1.000000
1.672420 1.000000
2.858259 1.000000
2.162823 1.000000
2.444676 1.000000
3.033808 1.000000
1.463951 1.000000
1.163125 1.000000
2.727535 1.000000
3.226615 1.000000
2.927806 1.000000
0.952202 1.000000
3.036939 1.000000
0.573543 1.000000
1.831476 1.000000
1.699814 1.000000
2.016398 1.000000
2.619944 1.000000
2.098436 1.000000
2.517257 1.000000
1.596382 1.000000
1.021022 1.000000
2.156126 1.000000
1.955813 1.000000
2.922532 1.000000
1.100673 1.000000
1.789482 1.000000
1.303592 1.000000
1.766768 1.000000
3.552328 1.000000
1.124500 1.000000
2.079321 1.000000
2.984282 1.000000
2.247340 1.000000
1.155982 1.000000
3.214862 1.000000
3.246395 1.000000
2.186936 1.000000
1.013220 1.000000
0.427658 1.000000
0.509043 1.000000
4.951778 1.000000
1.386840 1.000000
1.338269 1.000000
2.241486 1.000000
3.626952 1.000000
1.567386 1.000000
0.027791 1.000000
0.993875 1.000000
1.834993 1.000000
2.120919 1.000000
0.929518 1.000000
2.855925 1.000000
2.588334 1.000000
0.945523 1.000000
1.902303 1.000000
3.295443 1.000000
2.888804 1.000000
1.084831 1.000000
0.635567 1.000000
2.258928 1.000000
2.429172 1.000000
3.276429 1.000000
1.836384 1.000000
2.573357 1.000000
0.320452 1.000000
0.095053 1.000000
2.139493 1.000000
0.786876 1.000000
0.115951 1.000000
0.527253 1.000000
1.841044 1.000000
2.692825 1.000000
4.256219 1.000000
3.655952 1.000000
1.533455 1.000000
1.506732 1.000000
2.459120 1.000000
2.466024 1.000000
0.752489 1.000000
1.599495 1.000000
2.719241 1.000000
3.970269 1.000000
2.661346 1.000000
0.403337 1.000000
1.622338 1.000000
1.225433 1.000000
1.877648 1.000000
1.629526 1.000000
3.084364 1.000000
1.223246 1.000000
1.978114 1.000000
2.278784 1.000000
1.827828 1.000000
2.693001 1.000000
1.482122 1.000000
2.483540 1.000000
2.129025 1.000000
1.635855 1.000000
1.208688 1.000000
2.288914 1.000000
1.050745 1.000000
0.985097 1.000000
0.374962 1.000000
3.454524 1.000000
3.245129 1.000000
2.899512 1.000000
2.250471 1.000000
1.258235 1.000000
2.874074 1.000000
2.078495 1.000000
3.970896 1.000000
2.912051 1.000000
0.052962 1.000000
2.320367 1.000000
2.057947 1.000000
1.155399 1.000000
2.496540 1.000000
3.277780 1.000000
0.546238 1.000000
2.576965 1.000000
2.230144 1.000000
3.346429 1.000000
1.582102 1.000000
2.721843 1.000000
2.311039 1.000000
1.814261 1.000000
3.030238 1.000000
1.113352 1.000000
2.138165 1.000000
0.970891 1.000000
2.261078 1.000000
1.967649 1.000000
2.429280 1.000000
0.892699 1.000000
2.114353 1.000000
0.662057 1.000000
2.300021 1.000000
0.596803 1.000000
2.634360 1.000000
2.331289 1.000000
0.666396 1.000000
1.992599 1.000000
2.994763 1.000000
3.114038 1.000000
0.310954 1.000000
0.329444 1.000000
3.184756 1.000000
3.456031 1.000000
1.252373 1.000000
2.103299 1.000000
1.790179 1.000000
2.379221 1.000000
1.229824 1.000000
2.896172 1.000000
2.057904 1.000000
3.458622 1.000000
2.592813 1.000000
1.629265 1.000000
1.845570 1.000000
1.318637 1.000000
2.710961 1.000000
2.614214 1.000000
3.421415 1.000000
2.280871 1.000000
0.883321 1.000000
1.729358 1.000000
2.261628 1.000000
2.355954 1.000000
1.439688 1.000000
3.255046 1.000000
1.384667 1.000000
0.613957 1.000000
2.030907 1.000000
3.167830 1.000000
2.748924 1.000000
1.848729 1.000000
3.101123 1.000000
0.044001 1.000000
1.171803 1.000000
1.037679 1.000000
3.324822 1.000000
2.381604 1.000000
1.558215 1.000000
0.398358 1.000000
2.212492 1.000000
3.134131 1.000000
1.751513 1.000000
1.676964 1.000000
1.663707 1.000000
1.558116 1.000000
2.306145 1.000000
1.036431 1.000000
2.089124 1.000000
2.332699 1.000000
2.739687 1.000000
1.970900 1.000000
0.597928 1.000000
1.043727 1.000000
2.142585 1.000000
1.430762 1.000000
2.325388 1.000000
4.111725 1.000000
1.482169 1.000000
1.722111 1.000000
1.759311 1.000000
1.966243 1.000000
1.178312 1.000000
1.749995 1.000000
3.237315 1.000000
1.731164 1.000000
2.364385 1.000000
2.406707 1.000000
3.171882 1.000000
2.123974 1.000000
1.668789 1.000000
2.267786 1.000000
1.124165 1.000000
2.310784 1.000000
3.009528 1.000000
2.107567 1.000000
0.745158 1.000000
2.005391 1.000000
2.366007 1.000000
1.360488 1.000000
2.675078 1.000000
1.555189 1.000000
2.456327 1.000000
0.831444 1.000000
2.610799 1.000000
2.381905 1.000000
3.383737 1.000000
0.797703 1.000000
2.608381 1.000000
1.646315 1.000000
2.140152 1.000000
3.479571 1.000000
3.014851 1.000000
2.271792 1.000000
2.242579 1.000000
4.601429 1.000000
4.260728 1.000000
2.636827 1.000000
2.968871 1.000000
2.363559 1.000000
2.269738 1.000000
3.332888 1.000000
2.224270 1.000000
4.189702 1.000000
1.900527 1.000000
2.503998 1.000000
2.417460 1.000000
1.532461 1.000000
0.971366 1.000000
1.729871 1.000000
0.306660 1.000000
0.228074 1.000000
1.945963 1.000000
1.589586 1.000000
1.921095 1.000000
2.197972 1.000000
2.744598 1.000000
1.834573 1.000000
3.526732 1.000000
1.118629 1.000000
1.366781 1.000000
0.867928 1.000000
0.663880 1.000000
2.945082 1.000000
2.688566 1.000000
0.819076 1.000000
4.957302 1.000000
1.199054 1.000000
4.424178 1.000000
2.030174 1.000000
2.188258 1.000000
2.346234 1.000000
0.920320 1.000000
2.074782 1.000000
3.395739 1.000000
2.855018 1.000000
1.859147 1.000000
2.898854 1.000000
1.836076 1.000000
1.602832 1.000000
3.764154 1.000000
3.942438 1.000000
1.987497 1.000000
1.630646 1.000000
1.000058 1.000000
1.639121 1.000000
2.102244 1.000000
2.643394 1.000000
3.287694 1.000000
1.813202 1.000000
0.961386 1.000000
3.831147 1.000000
0.978812 1.000000
2.936634 1.000000
3.942172 1.000000
3.062492 1.000000
3.500811 1.000000
2.080411 1.000000
2.509087 1.000000
2.887698 1.000000
4.234150 1.000000
2.019643 1.000000
3.264101 1.000000
2.274494 1.000000
2.547517 1.000000
0.038810 1.000000
2.772895 1.000000
2.054507 1.000000
2.567778 1.000000
1.014900 1.000000
1.796064 1.000000
2.149804 1.000000
2.581631 1.000000
1.222436 1.000000
1.861083 1.000000
4.997425 1.000000
2.324004 1.000000
2.628167 1.000000
2.168768 1.000000
1.591163 1.000000
3.365559 1.000000
2.688968 1.000000
1.350465 1.000000
1.329540 1.000000
2.464626 1.000000
2.627787 1.000000
3.038001 1.000000
2.459348 1.000000
1.543164 1.000000
1.220573 1.000000
1.957567 1.000000
2.076589 1.000000
1.990464 1.000000
2.228041 1.000000
0.792717 1.000000
2.762373 1.000000
2.942416 1.000000
2.635294 1.000000
3.052906 1.000000
3.100046 1.000000
2.123293 1.000000
2.989700 1.000000
2.277882 1.000000
2.017437 1.000000
2.877980 1.000000
1.631347 1.000000
1.290868 1.000000
2.955791 1.000000
1.279054 1.000000
2.367905 1.000000
1.584125 1.000000
2.384241 1.000000
3.934491 1.000000
3.454089 1.000000
1.814522 1.000000
2.106661 1.000000
1.659362 1.000000
3.503066 1.000000
2.398889 1.000000
2.437395 1.000000
1.840554 1.000000
2.159407 1.000000
1.337446 1.000000
2.981527 1.000000
2.233999 1.000000
3.454983 1.000000
3.953760 1.000000
3.117587 1.000000
2.612194 1.000000
1.015963 1.000000
2.875198 1.000000
1.404638 1.000000
2.026787 1.000000
2.834185 1.000000
2.038003 1.000000
3.249457 1.000000
0.383286 1.000000
2.198283 1.000000
0.611911 1.000000
3.260697 1.000000
4.365848 1.000000
0.889710 1.000000
2.312488 1.000000
4.213821 1.000000
1.949205 1.000000
1.154786 1.000000
1.527633 1.000000
2.457629 1.000000
3.931312 1.000000
0.536787 1.000000
2.958108 1.000000
2.658338 1.000000
3.545765 1.000000
3.509066 1.000000
0.826545 1.000000
3.483004 1.000000
2.506572 1.000000
1.857945 1.000000
3.118734 1.000000
2.730944 1.000000
2.561734 1.000000
2.383435 1.000000
2.030870 1.000000
1.223546 1.000000
2.745911 1.000000
0.750305 1.000000
2.378623 1.000000
2.642140 1.000000
0.734104 1.000000
2.710387 1.000000
1.533343 1.000000
1.222285 1.000000
0.170213 1.000000
1.159763 1.000000
1.014767 1.000000
2.848210 1.000000
1.990995 1.000000
2.618673 1.000000
1.954900 1.000000
1.795990 1.000000
0.404769 1.000000
1.997560 1.000000
0.126787 1.000000
1.201326 1.000000
2.525226 1.000000
2.257334 1.000000
1.046582 1.000000
4.381631 1.000000
1.894173 1.000000
4.713230 1.000000
0.283614 1.000000
1.217630 1.000000
2.583941 1.000000
2.041825 1.000000
1.647775 1.000000
2.402170 1.000000
1.313914 1.000000
2.065099 1.000000
0.897222 1.000000
0.899569 1.000000
2.650526 1.000000
3.444456 1.000000
1.674745 1.000000
2.999975 1.000000
0.044812 1.000000
2.013248 1.000000
3.920256 1.000000
2.184028 1.000000
0.987562 1.000000
2.163666 1.000000
1.532135 1.000000
3.290577 1.000000
3.452317 1.000000
2.880399 1.000000
1.342467 1.000000
3.228368 1.000000
1.312367 1.000000
3.165646 1.000000
2.759763 1.000000
2.301617 1.000000
0.839503 1.000000
1.373792 1.000000
2.229505 1.000000
0.069904 1.000000
0.711384 1.000000
1.776964 1.000000
3.258907 1.000000
3.264101 1.000000
0.473182 1.000000
1.584624 1.000000
2.413469 1.000000
2.316283 1.000000
3.068631 1.000000
1.641386 1.000000
0.980989 1.000000
0.640713 1.000000
2.367527 1.000000
2.212309 1.000000
1.361806 1.000000
0.627408 1.000000
0.628346 1.000000
3.710740 1.000000
1.588102 1.000000
2.623837 1.000000
1.189479 1.000000
3.419881 1.000000
1.518359 1.000000
1.784546 1.000000
2.755807 1.000000
2.923232 1.000000
2.302284 1.000000
2.077714 1.000000
0.880945 1.000000
2.652982 1.000000
1.086730 1.000000
0.207521 1.000000
1.893346 1.000000
4.673082 1.000000
1.291851 1.000000
1.939057 1.000000
1.811273 1.000000
2.447783 1.000000
0.696463 1.000000
1.392695 1.000000
3.150530 1.000000
3.722455 1.000000
1.438150 1.000000
2.080659 1.000000
2.422173 1.000000
1.384559 1.000000
1.763228 1.000000
2.570983 1.000000
2.541437 1.000000
2.368848 1.000000
1.441509 1.000000
2.626772 1.000000
2.564267 1.000000
3.454492 1.000000
2.601034 1.000000
1.279623 1.000000
1.111322 1.000000
1.427248 1.000000
3.064761 1.000000
2.473529 1.000000
3.482247 1.000000
1.387410 1.000000
2.674581 1.000000
2.550102 1.000000
1.762144 1.000000
1.792948 1.000000
1.443778 1.000000
1.602119 1.000000
2.149840 1.000000
1.428695 1.000000
2.346339 1.000000
2.383259 1.000000
2.418744 1.000000
1.905285 1.000000
1.896572 1.000000
2.539069 1.000000
2.181262 1.000000
1.142329 1.000000
1.624748 1.000000
0.649098 1.000000
1.706054 1.000000
0.507390 1.000000
2.252920 1.000000
2.454386 1.000000
1.447851 1.000000
1.535914 1.000000
2.135530 1.000000
3.757366 1.000000
2.635685 1.000000
2.196214 1.000000
1.609819 1.000000
0.948663 1.000000
2.053554 1.000000
2.648293 1.000000
1.929247 1.000000
1.820914 1.000000
2.151244 1.000000
2.081020 1.000000
3.081145 1.000000
2.500465 1.000000
2.402547 1.000000
2.138388 1.000000
2.983971 1.000000
2.609021 1.000000
2.539971 1.000000
1.647871 1.000000
1.601426 1.000000
0.543854 1.000000
0.506712 1.000000
1.483969 1.000000
2.082970 1.000000
0.655087 1.000000
2.668017 1.000000
1.075145 1.000000
1.947945 1.000000
1.691214 1.000000
2.105533 1.000000
3.044293 1.000000
2.449762 1.000000
2.101439 1.000000
1.083583 1.000000
2.838996 1.000000
2.343292 1.000000
0.705800 1.000000
2.226497 1.000000
1.422562 1.000000
2.203847 1.000000
3.277786 1.000000
2.691202 1.000000
1.421919 1.000000
1.056475 1.000000
1.807621 1.000000
2.311465 1.000000
1.624999 1.000000
2.463498 1.000000
0.831636 1.000000
1.649582 1.000000
2.874102 1.000000
1.851071 1.000000
3.052470 1.000000
1.117259 1.000000
0.927987 1.000000
1.931217 1.000000
1.869264 1.000000
1.318784 1.000000
1.901095 1.000000
1.618552 1.000000
2.555442 1.000000
2.196227 1.000000
2.302522 1.000000
0.620034 1.000000
4.131489 1.000000
1.076841 1.000000
1.290342 1.000000
2.340349 1.000000
1.928826 1.000000
1.219453 1.000000
3.180181 1.000000
0.601219 1.000000
