1.470790 1.000000
4.648464 1.000000
0.178094 1.000000
3.496811 1.000000
0.469960 1.000000
2.237243 1.000000
2.925725 1.000000
1.574076 1.000000
0.104840 1.000000
0.732901 1.000000
3.514814 1.000000
0.789689 1.000000
2.321324 1.000000
1.820370 1.000000
3.516621 1.000000
3.249101 1.000000
2.828638 1.000000
2.109056 1.000000
3.719428 1.000000
3.427238 1.000000
1.133886 1.000000
3.469474 1.000000
1.310219 1.000000
2.641898 1.000000
1.087134 1.000000
1.572746 1.000000
4.042602 1.000000
1.119212 1.000000
0.103559 1.000000
2.574064 1.000000
3.129939 1.000000
3.814703 1.000000
2.584928 1.000000
0.384092 1.000000
1.497561 1.000000
2.975659 1.000000
3.561007 1.000000
3.376340 1.000000
1.683458 1.000000
0.488657 1.000000
2.571050 1.000000
0.496962 1.000000
1.954548 1.000000
1.106242 1.000000
3.036653 1.000000
0.509190 1.000000
1.254525 1.000000
0.290448 1.000000
0.870403 1.000000
2.301538 1.000000
2.960434 1.000000
0.411056 1.000000
0.494688 1.000000
0.962675 1.000000
0.058839 1.000000
0.077532 1.000000
3.630314 1.000000
3.556202 1.000000
3.430507 1.000000
3.224832 1.000000
2.823741 1.000000
1.982080 1.000000
4.042202 1.000000
2.207493 1.000000
1.909595 1.000000
2.698278 1.000000
0.327287 1.000000
2.605981 1.000000
2.671910 1.000000
3.427205 1.000000
2.489990 1.000000
2.343590 1.000000
0.552971 1.000000
3.006788 1.000000
2.957339 1.000000
1.994241 1.000000
3.866199 1.000000
0.892273 1.000000
2.595505 1.000000
3.330592 1.000000
0.466528 1.000000
1.290326 1.000000
2.672939 1.000000
1.771620 1.000000
0.686816 1.000000
1.000184 1.000000
3.777808 1.000000
2.930794 1.000000
0.824832 1.000000
0.475351 1.000000
2.966769 1.000000
2.359573 1.000000
2.238715 1.000000
2.667378 1.000000
3.301566 1.000000
2.856298 1.000000
3.272508 1.000000
0.136112 1.000000
0.767221 1.000000
0.952995 1.000000
3.352434 1.000000
2.481468 1.000000
1.305067 1.000000
3.855003 1.000000
3.530981 1.000000
0.466027 1.000000
3.492138 1.000000
0.030996 1.000000
0.113003 1.000000
1.523362 1.000000
2.699537 1.000000
1.560124 1.000000
1.825452 1.000000
1.909542 1.000000
1.028330 1.000000
0.022846 1.000000
0.847885 1.000000
3.300277 1.000000
3.607087 1.000000
0.695456 1.000000
3.398731 1.000000
1.047523 1.000000
4.089197 1.000000
3.031484 1.000000
4.240009 1.000000
0.226943 1.000000
0.608473 1.000000
0.240949 1.000000
3.000791 1.000000
3.706825 1.000000
1.908743 1.000000
0.790394 1.000000
2.541222 1.000000
3.566710 1.000000
2.398336 1.000000
0.061269 1.000000
0.154029 1.000000
0.737529 1.000000
4.798976 1.000000
0.091799 1.000000
2.423147 1.000000
1.751723 1.000000
0.438404 1.000000
0.594908 1.000000
0.362266 1.000000
1.567846 1.000000
0.141983 1.000000
1.064489 1.000000
2.337423 1.000000
0.562276 1.000000
1.904162 1.000000
3.020550 1.000000
1.328826 1.000000
2.483111 1.000000
1.569233 1.000000
0.996574 1.000000
0.103631 1.000000
2.869128 1.000000
2.584109 1.000000
4.024898 1.000000
3.022518 1.000000
1.698451 1.000000
2.080536 1.000000
3.310522 1.000000
1.740805 1.000000
0.667952 1.000000
2.211583 1.000000
1.209299 1.000000
3.007626 1.000000
0.629664 1.000000
1.867838 1.000000
2.594330 1.000000
2.484943 1.000000
0.433685 1.000000
0.873564 1.000000
1.381595 1.000000
3.972281 1.000000
3.058626 1.000000
1.168962 1.000000
2.982326 1.000000
0.138616 1.000000
2.877667 1.000000
0.978768 1.000000
3.079506 1.000000
1.761477 1.000000
0.811566 1.000000
1.944681 1.000000
0.936855 1.000000
3.053458 1.000000
0.620732 1.000000
2.173365 1.000000
2.968062 1.000000
2.190481 1.000000
0.642682 1.000000
2.127029 1.000000
2.676743 1.000000
3.002413 1.000000
3.165436 1.000000
2.910816 1.000000
0.741877 1.000000
1.827061 1.000000
1.247178 1.000000
2.400415 1.000000
2.880374 1.000000
1.750438 1.000000
0.758961 1.000000
3.664778 1.000000
3.771672 1.000000
0.094583 1.000000
1.334413 1.000000
0.254805 1.000000
3.105269 1.000000
1.008976 1.000000
0.202774 1.000000
2.575219 1.000000
0.413565 1.000000
3.467918 1.000000
1.827788 1.000000
1.840089 1.000000
2.143030 1.000000
1.641034 1.000000
2.865471 1.000000
2.445240 1.000000
0.032787 1.000000
4.065006 1.000000
3.158724 1.000000
2.391369 1.000000
1.566148 1.000000
1.256295 1.000000
2.587006 1.000000
3.413716 1.000000
2.670292 1.000000
1.855004 1.000000
0.582022 1.000000
0.555693 1.000000
3.179179 1.000000
2.721729 1.000000
2.963809 1.000000
0.425110 1.000000
3.101250 1.000000
0.387177 1.000000
4.046305 1.000000
2.366931 1.000000
2.696929 1.000000
2.983113 1.000000
0.350873 1.000000
1.335342 1.000000
1.289830 1.000000
1.574935 1.000000
2.763981 1.000000
1.040945 1.000000
0.669579 1.000000
4.020397 1.000000
2.824278 1.000000
2.649692 1.000000
2.720809 1.000000
2.787776 1.000000
0.068355 1.000000
0.806375 1.000000
0.339840 1.000000
0.930372 1.000000
0.333925 1.000000
3.211461 1.000000
0.828669 1.000000
1.536583 1.000000
2.289178 1.000000
2.316124 1.000000
2.834111 1.000000
2.498486 1.000000
3.174126 1.000000
0.853448 1.000000
3.229862 1.000000
0.333792 1.000000
2.226191 1.000000
2.845932 1.000000
2.474528 1.000000
1.372923 1.000000
0.195530 1.000000
3.594874 1.000000
1.015942 1.000000
4.055068 1.000000
1.191553 1.000000
2.298771 1.000000
2.448634 1.000000
3.255548 1.000000
3.490352 1.000000
3.424889 1.000000
4.176542 1.000000
0.795573 1.000000
2.876792 1.000000
0.525262 1.000000
1.301204 1.000000
1.505094 1.000000
0.533156 1.000000
4.025114 1.000000
2.368533 1.000000
1.176318 1.000000
2.179837 1.000000
1.064734 1.000000
2.046750 1.000000
2.371103 1.000000
3.134628 1.000000
1.544886 1.000000
0.088060 1.000000
1.742360 1.000000
3.158527 1.000000
1.767888 1.000000
2.788719 1.000000
0.486915 1.000000
1.799010 1.000000
0.166814 1.000000
3.717280 1.000000
4.203624 1.000000
2.742990 1.000000
3.774087 1.000000
3.389018 1.000000
3.940922 1.000000
3.732319 1.000000
1.823614 1.000000
3.108601 1.000000
1.587991 1.000000
0.190001 1.000000
3.367292 1.000000
3.451385 1.000000
2.336097 1.000000
0.865339 1.000000
1.770642 1.000000
2.754529 1.000000
2.558214 1.000000
0.163067 1.000000
3.065646 1.000000
3.649506 1.000000
0.568919 1.000000
2.569255 1.000000
0.438081 1.000000
0.465432 1.000000
2.405624 1.000000
0.169772 1.000000
3.490925 1.000000
2.041909 1.000000
0.949297 1.000000
2.225925 1.000000
3.525373 1.000000
2.684836 1.000000
1.718896 1.000000
2.521191 1.000000
2.486908 1.000000
3.501018 1.000000
2.233540 1.000000
2.621905 1.000000
3.351339 1.000000
3.098339 1.000000
2.618531 1.000000
3.568337 1.000000
1.362319 1.000000
2.993972 1.000000
2.113137 1.000000
0.391179 1.000000
3.284301 1.000000
2.096720 1.000000
3.705637 1.000000
0.179211 1.000000
1.737588 1.000000
2.415687 1.000000
1.889271 1.000000
0.862097 1.000000
0.096440 1.000000
0.141352 1.000000
2.131902 1.000000
3.160740 1.000000
0.838375 1.000000
1.719846 1.000000
3.838803 1.000000
1.108132 1.000000
0.812932 1.000000
2.923584 1.000000
0.931167 1.000000
3.160964 1.000000
0.677695 1.000000
0.515552 1.000000
1.272428 1.000000
2.689810 1.000000
0.199279 1.000000
2.306650 1.000000
2.478978 1.000000
3.735385 1.000000
1.116141 1.000000
2.805133 1.000000
2.707630 1.000000
0.202649 1.000000
2.676144 1.000000
2.930095 1.000000
3.278813 1.000000
0.850180 1.000000
1.749376 1.000000
3.407084 1.000000
2.565342 1.000000
0.806437 1.000000
2.956981 1.000000
3.496038 1.000000
0.793792 1.000000
0.307382 1.000000
0.252487 1.000000
2.395056 1.000000
2.443238 1.000000
0.736201 1.000000
0.843634 1.000000
3.460643 1.000000
1.482885 1.000000
0.367963 1.000000
2.792525 1.000000
2.974949 1.000000
3.488451 1.000000
2.401411 1.000000
3.209137 1.000000
1.271921 1.000000
2.712071 1.000000
2.733842 1.000000
3.645555 1.000000
1.149603 1.000000
0.693319 1.000000
1.693444 1.000000
2.721654 1.000000
3.276436 1.000000
2.194618 1.000000
4.024448 1.000000
2.307959 1.000000
1.064822 1.000000
0.668296 1.000000
1.204469 1.000000
2.224006 1.000000
3.031012 1.000000
2.956069 1.000000
2.607307 1.000000
3.003399 1.000000
0.952986 1.000000
2.724616 1.000000
2.193134 1.000000
3.855184 1.000000
3.651836 1.000000
2.707086 1.000000
3.365696 1.000000
0.756553 1.000000
1.588672 1.000000
3.031428 1.000000
3.415227 1.000000
0.898246 1.000000
0.596208 1.000000
3.120377 1.000000
2.333814 1.000000
1.935112 1.000000
3.652815 1.000000
3.787425 1.000000
3.451594 1.000000
3.418035 1.000000
2.523876 1.000000
0.451161 1.000000
0.069069 1.000000
0.130154 1.000000
2.841474 1.000000
0.466486 1.000000
4.233643 1.000000
2.256234 1.000000
4.718211 1.000000
0.716376 1.000000
3.194741 1.000000
1.151803 1.000000
0.089306 1.000000
3.981633 1.000000
0.911890 1.000000
3.234852 1.000000
1.117208 1.000000
1.276064 1.000000
3.978994 1.000000
3.441362 1.000000
3.498434 1.000000
2.953511 1.000000
0.799954 1.000000
0.557413 1.000000
0.213440 1.000000
2.297760 1.000000
2.780466 1.000000
0.929193 1.000000
3.887219 1.000000
0.690833 1.000000
0.776532 1.000000
2.483439 1.000000
1.890862 1.000000
1.761130 1.000000
0.101837 1.000000
2.383630 1.000000
0.659372 1.000000
3.301972 1.000000
3.164250 1.000000
1.224550 1.000000
3.764011 1.000000
2.659340 1.000000
3.264768 1.000000
3.909195 1.000000
2.762246 1.000000
0.921633 1.000000
2.992635 1.000000
0.312166 1.000000
0.433437 1.000000
0.190414 1.000000
4.494204 1.000000
1.567045 1.000000
3.086891 1.000000
3.451078 1.000000
3.345474 1.000000
1.053864 1.000000
0.213590 1.000000
3.077442 1.000000
1.878790 1.000000
2.917146 1.000000
0.569217 1.000000
2.949405 1.000000
0.676816 1.000000
3.272646 1.000000
2.466315 1.000000
2.853979 1.000000
2.528085 1.000000
3.378913 1.000000
2.852833 1.000000
2.005772 1.000000
3.441745 1.000000
3.699092 1.000000
2.897771 1.000000
0.588620 1.000000
2.852750 1.000000
0.209990 1.000000
2.484090 1.000000
2.506509 1.000000
0.825495 1.000000
0.061111 1.000000
2.914240 1.000000
4.367810 1.000000
0.465205 1.000000
0.620875 1.000000
3.416371 1.000000
0.281729 1.000000
3.531392 1.000000
1.824680 1.000000
0.414438 1.000000
3.641497 1.000000
3.046005 1.000000
3.000008 1.000000
2.216147 1.000000
3.587487 1.000000
0.361235 1.000000
1.880729 1.000000
2.264560 1.000000
0.564521 1.000000
2.439761 1.000000
3.468526 1.000000
2.591512 1.000000
0.059996 1.000000
1.917614 1.000000
2.532464 1.000000
3.945788 1.000000
1.510160 1.000000
2.964436 1.000000
1.631975 1.000000
1.950453 1.000000
2.413540 1.000000
2.685121 1.000000
2.008323 1.000000
0.346611 1.000000
3.072564 1.000000
0.645050 1.000000
0.507394 1.000000
1.846777 1.000000
1.364072 1.000000
0.228360 1.000000
0.919309 1.000000
4.102327 1.000000
2.521887 1.000000
1.672532 1.000000
2.649206 1.000000
3.436727 1.000000
1.330302 1.000000
4.285002 1.000000
0.493845 1.000000
3.924036 1.000000
1.604544 1.000000
2.509713 1.000000
0.134645 1.000000
3.729776 1.000000
3.404328 1.000000
0.342549 1.000000
1.198603 1.000000
3.711313 1.000000
2.218548 1.000000
3.522446 1.000000
0.640268 1.000000
0.086436 1.000000
2.419695 1.000000
0.222663 1.000000
0.013577 1.000000
3.084991 1.000000
2.322388 1.000000
0.512063 1.000000
1.244485 1.000000
2.998099 1.000000
2.481019 1.000000
3.150744 1.000000
4.108600 1.000000
2.232177 1.000000
1.687533 1.000000
3.401584 1.000000
0.284244 1.000000
3.524763 1.000000
0.364385 1.000000
1.725798 1.000000
0.358567 1.000000
0.810332 1.000000
2.689502 1.000000
3.024451 1.000000
2.007253 1.000000
2.244647 1.000000
0.202772 1.000000
0.858910 1.000000
3.486638 1.000000
1.063304 1.000000
2.961325 1.000000
3.116033 1.000000
3.660783 1.000000
2.850547 1.000000
1.463255 1.000000
2.390169 1.000000
2.121272 1.000000
3.072826 1.000000
4.030573 1.000000
3.552555 1.000000
0.460143 1.000000
4.230873 1.000000
3.287099 1.000000
0.782052 1.000000
4.235094 1.000000
3.919351 1.000000
3.371977 1.000000
1.354866 1.000000
4.089023 1.000000
0.781249 1.000000
0.177487 1.000000
1.574189 1.000000
3.542338 1.000000
3.533004 1.000000
0.433542 1.000000
1.185847 1.000000
1.732437 1.000000
0.928154 1.000000
2.123637 1.000000
2.066900 1.000000
1.973627 1.000000
3.544962 1.000000
2.796623 1.000000
2.153201 1.000000
2.830156 1.000000
0.566688 1.000000
3.321125 1.000000
0.426220 1.000000
0.066093 1.000000
0.119613 1.000000
3.341498 1.000000
1.334162 1.000000
2.329700 1.000000
1.767958 1.000000
4.061438 1.000000
2.839612 1.000000
3.780957 1.000000
1.477796 1.000000
2.189336 1.000000
1.431767 1.000000
4.024747 1.000000
2.831317 1.000000
2.402324 1.000000
1.132796 1.000000
3.896028 1.000000
2.981959 1.000000
2.727361 1.000000
2.287034 1.000000
2.862298 1.000000
4.197162 1.000000
1.990771 1.000000
2.319531 1.000000
2.533637 1.000000
0.118446 1.000000
2.776831 1.000000
0.090656 1.000000
3.693772 1.000000
2.191503 1.000000
0.923471 1.000000
0.666330 1.000000
4.154370 1.000000
2.838506 1.000000
2.440546 1.000000
3.881473 1.000000
2.232591 1.000000
2.629370 1.000000
3.310680 1.000000
1.010790 1.000000
1.638132 1.000000
0.560271 1.000000
1.540708 1.000000
3.333725 1.000000
0.589549 1.000000
3.710948 1.000000
1.005679 1.000000
2.696596 1.000000
3.454586 1.000000
1.384228 1.000000
3.303865 1.000000
1.913339 1.000000
1.226228 1.000000
3.406924 1.000000
2.052492 1.000000
3.015547 1.000000
0.144784 1.000000
3.801702 1.000000
1.777165 1.000000
0.495823 1.000000
2.242061 1.000000
2.770622 1.000000
2.214174 1.000000
2.674671 1.000000
2.570203 1.000000
0.589961 1.000000
2.083974 1.000000
3.867097 1.000000
0.607720 1.000000
0.497313 1.000000
0.191865 1.000000
0.238943 1.000000
0.002998 1.000000
1.893013 1.000000
1.649738 1.000000
3.235232 1.000000
2.275115 1.000000
1.336650 1.000000
3.374215 1.000000
2.148939 1.000000
3.257311 1.000000
3.455779 1.000000
0.236999 1.000000
2.684256 1.000000
1.187648 1.000000
3.165703 1.000000
3.870425 1.000000
2.590147 1.000000
1.234594 1.000000
3.555929 1.000000
3.196972 1.000000
4.024582 1.000000
2.872086 1.000000
2.291905 1.000000
2.702148 1.000000
