1.759696 1.000000
0.137326 1.000000
1.355294 1.000000
2.484070 1.000000
2.529044 1.000000
2.014396 1.000000
0.922669 1.000000
1.855140 1.000000
0.275281 1.000000
0.164025 1.000000
0.066477 1.000000
1.684906 1.000000
0.957896 1.000000
4.463961 1.000000
0.432763 1.000000
0.012161 1.000000
0.436239 1.000000
2.487457 1.000000
1.329733 1.000000
1.207158 1.000000
0.661756 1.000000
1.221014 1.000000
0.746921 1.000000
0.717039 1.000000
0.295901 1.000000
0.282957 1.000000
0.152594 1.000000
0.081249 1.000000
0.091773 1.000000
0.481924 1.000000
0.049725 1.000000
0.318138 1.000000
2.755546 1.000000
4.251779 1.000000
0.745565 1.000000
1.308452 1.000000
0.422754 1.000000
0.388132 1.000000
0.759409 1.000000
0.491839 1.000000
0.503091 1.000000
4.887565 1.000000
2.199853 1.000000
0.171393 1.000000
0.445716 1.000000
0.808727 1.000000
0.143913 1.000000
2.343334 1.000000
0.616496 1.000000
0.962058 1.000000
0.448543 1.000000
0.795914 1.000000
0.109915 1.000000
0.135015 1.000000
0.207398 1.000000
0.343515 1.000000
0.716569 1.000000
0.707036 1.000000
1.659290 1.000000
1.281322 1.000000
0.474389 1.000000
1.920545 1.000000
1.466807 1.000000
0.490855 1.000000
1.703766 1.000000
2.458058 1.000000
1.650124 1.000000
1.473274 1.000000
0.132048 1.000000
0.326002 1.000000
0.534595 1.000000
1.812680 1.000000
0.096059 1.000000
1.776417 1.000000
0.475715 1.000000
1.982628 1.000000
0.275920 1.000000
4.831741 1.000000
0.995779 1.000000
0.168749 1.000000
0.008889 1.000000
0.793099 1.000000
1.069793 1.000000
1.740989 1.000000
1.602771 1.000000
1.443896 1.000000
0.324554 1.000000
0.420206 1.000000
0.175131 1.000000
1.909722 1.000000
0.506480 1.000000
0.228194 1.000000
1.395842 1.000000
0.580173 1.000000
0.185034 1.000000
1.394455 1.000000
0.323561 1.000000
1.167210 1.000000
0.008752 1.000000
0.157297 1.000000
0.518987 1.000000
0.512205 1.000000
1.596435 1.000000
0.353337 1.000000
0.353242 1.000000
0.698246 1.000000
0.703933 1.000000
0.077356 1.000000
0.157600 1.000000
0.034736 1.000000
2.415506 1.000000
0.140270 1.000000
1.253774 1.000000
0.124948 1.000000
0.048096 1.000000
1.683665 1.000000
0.999186 1.000000
0.175730 1.000000
0.771871 1.000000
0.944248 1.000000
1.665134 1.000000
1.660044 1.000000
0.916300 1.000000
0.014811 1.000000
0.112764 1.000000
0.192414 1.000000
1.214344 1.000000
0.099012 1.000000
1.886617 1.000000
0.741515 1.000000
0.046181 1.000000
3.981084 1.000000
0.061721 1.000000
0.496652 1.000000
2.500579 1.000000
0.317971 1.000000
1.320328 1.000000
0.253848 1.000000
0.026294 1.000000
0.547612 1.000000
1.275162 1.000000
0.357314 1.000000
0.612909 1.000000
3.349171 1.000000
0.431149 1.000000
0.143981 1.000000
1.977698 1.000000
0.691070 1.000000
1.001075 1.000000
0.145453 1.000000
1.138147 1.000000
0.880532 1.000000
0.000874 1.000000
0.901507 1.000000
0.629208 1.000000
1.624594 1.000000
0.564714 1.000000
3.912605 1.000000
1.514106 1.000000
0.460836 1.000000
2.394639 1.000000
0.501566 1.000000
1.300055 1.000000
0.837661 1.000000
1.287154 1.000000
1.430926 1.000000
0.636491 1.000000
1.289763 1.000000
1.765508 1.000000
0.098716 1.000000
0.385147 1.000000
1.365707 1.000000
1.326746 1.000000
1.138533 1.000000
1.912585 1.000000
0.112584 1.000000
0.149636 1.000000
1.036693 1.000000
2.032354 1.000000
1.553367 1.000000
0.009106 1.000000
0.338401 1.000000
0.530724 1.000000
3.738052 1.000000
0.065549 1.000000
1.010808 1.000000
0.283518 1.000000
1.347631 1.000000
0.186426 1.000000
0.435627 1.000000
0.166131 1.000000
0.163154 1.000000
0.464170 1.000000
0.895666 1.000000
1.815025 1.000000
2.595735 1.000000
0.918659 1.000000
0.633022 1.000000
0.079396 1.000000
1.400856 1.000000
0.678190 1.000000
1.089107 1.000000
0.663644 1.000000
0.540299 1.000000
0.135218 1.000000
0.225295 1.000000
0.173295 1.000000
4.711241 1.000000
2.457454 1.000000
0.026505 1.000000
0.109389 1.000000
1.105351 1.000000
1.474124 1.000000
1.741125 1.000000
0.402466 1.000000
0.301201 1.000000
0.289735 1.000000
0.549719 1.000000
0.530681 1.000000
0.691286 1.000000
0.082854 1.000000
3.677254 1.000000
0.453794 1.000000
0.281281 1.000000
0.022112 1.000000
4.339834 1.000000
0.330721 1.000000
0.804332 1.000000
0.682051 1.000000
0.726282 1.000000
0.832417 1.000000
0.123639 1.000000
1.688195 1.000000
0.203070 1.000000
0.821615 1.000000
0.016068 1.000000
0.327159 1.000000
0.244509 1.000000
2.439229 1.000000
0.413271 1.000000
2.578800 1.000000
1.016445 1.000000
0.786907 1.000000
1.899362 1.000000
1.321601 1.000000
1.308409 1.000000
0.628267 1.000000
0.416490 1.000000
0.642588 1.000000
1.650584 1.000000
1.030495 1.000000
0.890079 1.000000
4.202913 1.000000
0.481177 1.000000
1.176185 1.000000
0.361547 1.000000
0.113516 1.000000
0.266816 1.000000
0.835992 1.000000
1.755246 1.000000
0.909478 1.000000
2.055605 1.000000
1.364798 1.000000
0.635079 1.000000
0.162213 1.000000
4.962592 1.000000
0.558496 1.000000
2.074346 1.000000
0.886976 1.000000
0.253390 1.000000
0.187626 1.000000
0.327081 1.000000
2.364450 1.000000
0.437538 1.000000
1.281178 1.000000
0.206169 1.000000
0.699888 1.000000
0.789907 1.000000
0.015136 1.000000
0.084413 1.000000
0.936938 1.000000
0.866438 1.000000
0.247784 1.000000
1.010837 1.000000
0.185180 1.000000
0.203055 1.000000
0.417929 1.000000
0.407837 1.000000
0.337338 1.000000
1.019518 1.000000
2.857022 1.000000
1.430731 1.000000
1.629877 1.000000
1.517994 1.000000
0.248513 1.000000
0.596720 1.000000
0.919013 1.000000
1.735988 1.000000
1.877778 1.000000
2.430520 1.000000
0.119647 1.000000
0.571066 1.000000
2.513427 1.000000
1.102098 1.000000
0.757271 1.000000
0.258598 1.000000
0.265443 1.000000
0.108027 1.000000
0.635127 1.000000
1.552719 1.000000
0.169977 1.000000
1.022044 1.000000
1.536445 1.000000
0.426838 1.000000
0.591689 1.000000
2.904823 1.000000
0.696405 1.000000
1.346914 1.000000
0.231322 1.000000
2.178881 1.000000
4.327554 1.000000
0.513420 1.000000
0.060818 1.000000
0.620604 1.000000
0.002609 1.000000
0.895671 1.000000
0.027960 1.000000
0.907624 1.000000
1.693944 1.000000
0.095577 1.000000
2.133150 1.000000
0.272781 1.000000
0.738639 1.000000
0.200578 1.000000
1.569009 1.000000
1.355587 1.000000
0.708780 1.000000
0.785563 1.000000
1.352071 1.000000
0.487818 1.000000
0.290874 1.000000
0.229925 1.000000
1.373319 1.000000
1.236047 1.000000
0.863201 1.000000
1.019689 1.000000
1.588632 1.000000
0.598778 1.000000
0.565690 1.000000
2.018822 1.000000
0.989566 1.000000
0.126820 1.000000
1.133863 1.000000
0.141891 1.000000
0.701675 1.000000
1.202697 1.000000
2.859377 1.000000
1.011335 1.000000
0.487842 1.000000
1.667921 1.000000
2.166532 1.000000
1.052650 1.000000
0.644366 1.000000
1.175816 1.000000
0.357203 1.000000
1.075497 1.000000
0.293359 1.000000
0.866271 1.000000
0.041033 1.000000
0.438616 1.000000
0.685205 1.000000
0.726249 1.000000
0.201472 1.000000
2.168604 1.000000
1.715970 1.000000
1.448746 1.000000
0.393549 1.000000
0.366775 1.000000
2.781127 1.000000
2.442502 1.000000
0.617076 1.000000
1.396532 1.000000
0.033186 1.000000
0.065354 1.000000
0.110096 1.000000
0.926603 1.000000
0.541499 1.000000
0.433823 1.000000
2.496141 1.000000
1.636518 1.000000
0.600331 1.000000
1.160085 1.000000
0.382880 1.000000
2.666147 1.000000
1.258592 1.000000
0.971185 1.000000
2.089042 1.000000
2.039810 1.000000
1.041928 1.000000
0.094005 1.000000
0.447079 1.000000
1.620817 1.000000
3.018639 1.000000
0.831205 1.000000
2.642620 1.000000
2.326541 1.000000
0.903194 1.000000
0.300762 1.000000
0.085143 1.000000
1.281931 1.000000
2.994685 1.000000
0.003966 1.000000
0.545249 1.000000
0.418061 1.000000
0.981395 1.000000
0.336484 1.000000
1.454567 1.000000
0.173864 1.000000
0.804929 1.000000
0.253662 1.000000
0.066725 1.000000
2.728533 1.000000
1.126078 1.000000
1.203620 1.000000
0.248449 1.000000
0.265467 1.000000
0.218308 1.000000
0.153808 1.000000
2.633647 1.000000
1.635302 1.000000
0.571485 1.000000
0.795197 1.000000
0.306637 1.000000
1.770744 1.000000
0.879980 1.000000
0.165615 1.000000
0.449914 1.000000
0.633188 1.000000
3.719670 1.000000
1.320461 1.000000
0.373476 1.000000
0.598264 1.000000
0.621994 1.000000
0.306751 1.000000
0.144536 1.000000
0.557839 1.000000
1.621355 1.000000
0.048628 1.000000
0.649224 1.000000
1.415301 1.000000
1.531191 1.000000
1.716072 1.000000
0.238768 1.000000
0.390949 1.000000
4.761526 1.000000
0.431345 1.000000
0.268691 1.000000
0.191746 1.000000
0.641272 1.000000
1.504650 1.000000
1.153394 1.000000
0.257293 1.000000
2.325814 1.000000
0.120058 1.000000
0.045889 1.000000
0.883131 1.000000
0.655499 1.000000
1.701429 1.000000
2.009786 1.000000
0.027416 1.000000
1.036077 1.000000
0.718214 1.000000
2.002876 1.000000
2.314232 1.000000
0.026300 1.000000
0.385074 1.000000
2.608798 1.000000
2.945201 1.000000
0.466730 1.000000
2.168880 1.000000
2.106658 1.000000
2.853839 1.000000
0.559217 1.000000
0.807637 1.000000
2.812580 1.000000
2.547257 1.000000
0.731204 1.000000
0.155992 1.000000
3.594931 1.000000
0.256291 1.000000
0.348636 1.000000
2.863043 1.000000
0.862995 1.000000
3.859305 1.000000
0.965064 1.000000
0.201841 1.000000
0.354909 1.000000
1.517713 1.000000
1.513298 1.000000
1.830146 1.000000
1.570453 1.000000
1.369390 1.000000
0.594555 1.000000
0.407336 1.000000
1.300032 1.000000
0.565958 1.000000
0.376313 1.000000
0.076232 1.000000
0.691169 1.000000
0.498147 1.000000
2.445700 1.000000
0.907361 1.000000
0.375048 1.000000
0.133376 1.000000
0.274568 1.000000
0.440561 1.000000
0.585386 1.000000
0.789570 1.000000
1.731235 1.000000
1.917758 1.000000
1.049906 1.000000
0.031886 1.000000
0.466183 1.000000
0.220841 1.000000
1.840703 1.000000
0.474623 1.000000
0.432751 1.000000
0.238798 1.000000
1.311223 1.000000
0.272789 1.000000
0.431929 1.000000
0.011832 1.000000
0.153862 1.000000
1.161343 1.000000
0.426795 1.000000
1.161247 1.000000
1.287961 1.000000
0.190213 1.000000
0.674536 1.000000
0.079228 1.000000
1.237236 1.000000
0.714505 1.000000
1.636490 1.000000
0.257844 1.000000
0.216143 1.000000
2.263491 1.000000
0.302332 1.000000
1.383325 1.000000
0.857647 1.000000
0.038452 1.000000
0.967574 1.000000
0.851126 1.000000
0.374688 1.000000
1.059610 1.000000
0.072852 1.000000
0.333473 1.000000
1.216082 1.000000
0.350622 1.000000
1.431839 1.000000
2.295284 1.000000
0.299822 1.000000
1.375430 1.000000
1.101436 1.000000
3.207044 1.000000
0.007708 1.000000
0.051317 1.000000
1.042605 1.000000
0.831202 1.000000
1.044403 1.000000
0.701672 1.000000
0.213104 1.000000
0.588395 1.000000
0.493376 1.000000
1.717931 1.000000
0.801092 1.000000
1.368123 1.000000
1.743095 1.000000
0.443594 1.000000
0.384256 1.000000
0.053857 1.000000
1.051490 1.000000
0.971946 1.000000
3.526413 1.000000
0.427258 1.000000
1.868442 1.000000
0.747251 1.000000
1.910678 1.000000
2.670098 1.000000
0.553166 1.000000
0.614768 1.000000
2.091832 1.000000
0.753535 1.000000
0.884435 1.000000
0.461518 1.000000
0.433803 1.000000
0.052451 1.000000
0.002352 1.000000
2.353896 1.000000
1.599452 1.000000
1.661785 1.000000
0.049675 1.000000
1.265691 1.000000
0.421611 1.000000
0.367432 1.000000
0.168818 1.000000
1.539388 1.000000
0.421952 1.000000
1.088670 1.000000
0.286923 1.000000
0.007610 1.000000
0.428710 1.000000
1.737473 1.000000
0.664623 1.000000
0.041633 1.000000
1.004795 1.000000
0.279368 1.000000
0.012757 1.000000
0.305657 1.000000
1.103823 1.000000
1.031419 1.000000
0.812184 1.000000
0.230428 1.000000
1.793958 1.000000
0.399116 1.000000
1.665725 1.000000
4.074098 1.000000
0.151505 1.000000
0.385042 1.000000
0.294855 1.000000
0.163780 1.000000
0.273964 1.000000
0.149483 1.000000
2.032913 1.000000
0.248819 1.000000
1.048893 1.000000
0.811313 1.000000
3.178444 1.000000
1.192605 1.000000
1.267115 1.000000
0.860312 1.000000
1.454868 1.000000
0.585959 1.000000
0.240333 1.000000
0.490522 1.000000
4.558496 1.000000
0.008676 1.000000
0.774277 1.000000
0.664978 1.000000
0.168782 1.000000
0.218537 1.000000
0.279129 1.000000
0.373902 1.000000
2.878790 1.000000
2.607336 1.000000
1.281244 1.000000
1.358903 1.000000
0.201305 1.000000
1.156257 1.000000
0.624038 1.000000
1.241741 1.000000
0.849964 1.000000
0.370656 1.000000
1.145761 1.000000
0.902580 1.000000
0.048884 1.000000
0.101795 1.000000
1.718333 1.000000
0.660800 1.000000
1.028902 1.000000
0.498392 1.000000
0.390624 1.000000
0.520016 1.000000
0.723299 1.000000
0.240202 1.000000
0.864387 1.000000
0.351601 1.000000
0.659307 1.000000
0.509878 1.000000
0.218228 1.000000
0.049631 1.000000
1.450892 1.000000
1.092714 1.000000
1.945549 1.000000
0.308212 1.000000
0.507204 1.000000
1.166177 1.000000
0.204739 1.000000
0.249134 1.000000
0.721091 1.000000
0.183782 1.000000
0.108482 1.000000
0.844863 1.000000
0.106216 1.000000
1.519246 1.000000
0.379239 1.000000
1.788695 1.000000
1.621151 1.000000
0.380589 1.000000
1.337702 1.000000
2.889995 1.000000
1.240623 1.000000
0.170551 1.000000
0.772454 1.000000
2.709701 1.000000
2.044936 1.000000
0.140681 1.000000
1.870459 1.000000
0.175401 1.000000
0.572852 1.000000
1.700620 1.000000
4.124758 1.000000
0.704055 1.000000
0.151933 1.000000
1.090531 1.000000
0.221584 1.000000
3.146413 1.000000
0.135675 1.000000
0.623162 1.000000
0.339626 1.000000
0.333349 1.000000
0.002801 1.000000
0.304275 1.000000
0.131017 1.000000
0.196957 1.000000
1.158144 1.000000
0.400364 1.000000
0.594307 1.000000
2.426304 1.000000
2.220673 1.000000
1.615514 1.000000
0.319961 1.000000
0.608785 1.000000
0.254435 1.000000
0.428566 1.000000
0.356206 1.000000
0.170100 1.000000
0.409848 1.000000
0.358518 1.000000
1.363336 1.000000
0.044744 1.000000
0.540859 1.000000
0.097005 1.000000
0.294705 1.000000
0.595669 1.000000
1.728369 1.000000
1.710021 1.000000
0.534616 1.000000
0.266987 1.000000
2.405580 1.000000
0.005950 1.000000
0.562037 1.000000
0.991091 1.000000
2.031479 1.000000
1.083075 1.000000
0.072308 1.000000
2.058713 1.000000
3.087965 1.000000
4.201810 1.000000
0.398825 1.000000
0.131455 1.000000
2.147786 1.000000
0.507232 1.000000
0.614641 1.000000
1.257728 1.000000
1.699490 1.000000
1.253299 1.000000
0.112879 1.000000
0.172186 1.000000
2.988888 1.000000
1.634881 1.000000
0.407054 1.000000
0.113825 1.000000
1.400044 1.000000
0.608319 1.000000
1.154514 1.000000
2.399356 1.000000
2.049656 1.000000
1.657639 1.000000
0.320356 1.000000
0.278032 1.000000
1.802971 1.000000
2.036381 1.000000
2.077172 1.000000
0.337955 1.000000
2.372252 1.000000
0.321275 1.000000
0.380395 1.000000
0.035233 1.000000
0.081160 1.000000
0.777051 1.000000
0.298296 1.000000
0.257811 1.000000
0.941103 1.000000
0.222289 1.000000
0.010756 1.000000
0.385802 1.000000
0.462208 1.000000
0.482127 1.000000
0.119437 1.000000
0.428622 1.000000
0.192214 1.000000
0.085910 1.000000
0.609100 1.000000
0.227326 1.000000
1.668471 1.000000
1.714581 1.000000
1.120419 1.000000
0.497126 1.000000
0.332102 1.000000
0.302459 1.000000
2.177510 1.000000
3.695426 1.000000
0.841295 1.000000
0.055129 1.000000
0.009816 1.000000
1.150841 1.000000
1.866549 1.000000
0.921677 1.000000
1.669799 1.000000
1.246488 1.000000
0.499105 1.000000
0.591573 1.000000
0.267989 1.000000
0.170761 1.000000
0.797430 1.000000
1.405366 1.000000
0.204732 1.000000
1.017415 1.000000
0.453103 1.000000
0.045721 1.000000
0.283152 1.000000
0.866141 1.000000
0.308889 1.000000
0.472928 1.000000
0.530077 1.000000
0.691208 1.000000
1.144479 1.000000
0.036203 1.000000
0.401754 1.000000
0.163721 1.000000
0.721261 1.000000
0.478258 1.000000
1.164335 1.000000
1.737935 1.000000
0.100399 1.000000
0.608931 1.000000
1.113245 1.000000
0.781380 1.000000
0.328682 1.000000
0.268036 1.000000
1.220591 1.000000
1.538023 1.000000
0.148224 1.000000
1.341669 1.000000
0.641009 1.000000
0.238347 1.000000
0.111465 1.000000
2.597317 1.000000
0.831963 1.000000
0.079347 1.000000
2.561862 1.000000
2.457375 1.000000
0.520071 1.000000
0.240477 1.000000
0.654748 1.000000
0.632885 1.000000
2.708227 1.000000
0.983857 1.000000
0.149871 1.000000
0.285582 1.000000
1.751192 1.000000
1.843679 1.000000
0.488815 1.000000
0.564095 1.000000
1.534793 1.000000
0.491190 1.000000
1.687250 1.000000
1.480862 1.000000
0.098963 1.000000
2.646446 1.000000
0.476926 1.000000
0.325906 1.000000
0.167441 1.000000
0.224604 1.000000
0.636726 1.000000
1.772345 1.000000
0.668832 1.000000
0.212966 1.000000
0.721102 1.000000
1.525628 1.000000
0.205733 1.000000
0.324461 1.000000
0.134633 1.000000
0.569249 1.000000
0.275075 1.000000
0.004448 1.000000
0.313479 1.000000
0.345959 1.000000
0.328800 1.000000
0.521402 1.000000
0.834068 1.000000
0.836679 1.000000
1.029963 1.000000
0.676861 1.000000
0.358276 1.000000
0.223733 1.000000
0.245723 1.000000
3.488606 1.000000
0.097666 1.000000
0.156141 1.000000
3.506508 1.000000
0.017708 1.000000
0.794407 1.000000
0.374618 1.000000
4.811076 1.000000
2.091107 1.000000
0.198163 1.000000
0.840186 1.000000
0.216698 1.000000
1.585275 1.000000
0.594686 1.000000
1.301672 1.000000
1.301547 1.000000
0.259820 1.000000
0.813559 1.000000
0.580293 1.000000
1.227567 1.000000
0.038669 1.000000
0.685963 1.000000
0.760524 1.000000
1.342138 1.000000
0.213956 1.000000
2.621033 1.000000
0.452191 1.000000
1.345095 1.000000
0.687232 1.000000
1.175888 1.000000
0.948255 1.000000
0.813635 1.000000
3.726097 1.000000
0.614008 1.000000
0.063987 1.000000
2.076236 1.000000
1.114663 1.000000
0.073568 1.000000
0.499385 1.000000
0.523800 1.000000
0.000794 1.000000
3.170815 1.000000
1.014614 1.000000
0.526320 1.000000
2.366080 1.000000
0.969171 1.000000
1.430845 1.000000
0.408732 1.000000
1.977072 1.000000
0.120350 1.000000
1.968595 1.000000
0.665983 1.000000
4.976531 1.000000
0.966798 1.000000
0.034966 1.000000
0.558165 1.000000
2.871801 1.000000
0.426687 1.000000
0.911436 1.000000
1.814826 1.000000
0.208970 1.000000
0.502204 1.000000
0.083771 1.000000
0.069657 1.000000
0.227158 1.000000
0.932040 1.000000
0.811669 1.000000
0.223500 1.000000
0.449136 1.000000
0.371244 1.000000
0.789101 1.000000
0.065077 1.000000
1.136639 1.000000
2.193102 1.000000
1.458180 1.000000
1.795394 1.000000
0.177290 1.000000
1.154499 1.000000
0.202694 1.000000
0.241016 1.000000
0.642082 1.000000
0.924123 1.000000
1.631292 1.000000
1.475982 1.000000
0.270705 1.000000
0.286389 1.000000
0.166811 1.000000
0.225731 1.000000
0.068945 1.000000
0.389185 1.000000
0.298045 1.000000
1.321956 1.000000
2.456746 1.000000
0.302727 1.000000
0.590898 1.000000
2.064821 1.000000
2.021269 1.000000
0.674626 1.000000
1.435677 1.000000
0.387169 1.000000
1.967701 1.000000
0.663091 1.000000
0.671213 1.000000
3.029789 1.000000
0.476374 1.000000
1.761611 1.000000
1.191974 1.000000
0.439150 1.000000
1.456759 1.000000
0.036551 1.000000
0.403492 1.000000
0.509618 1.000000
0.283048 1.000000
0.170880 1.000000
1.040627 1.000000
0.069957 1.000000
0.061393 1.000000
0.012613 1.000000
0.076835 1.000000
0.152412 1.000000
0.118410 1.000000
2.253802 1.000000
0.016491 1.000000
1.404268 1.000000
1.691513 1.000000
0.001158 1.000000
2.232696 1.000000
0.097836 1.000000
0.288253 1.000000
0.574752 1.000000
0.643566 1.000000
2.008527 1.000000
1.379863 1.000000
0.845471 1.000000
1.332482 1.000000
0.653034 1.000000
0.321730 1.000000
0.329895 1.000000
0.341449 1.000000
0.177796 1.000000
0.965421 1.000000
0.497888 1.000000
2.505456 1.000000
1.786469 1.000000
0.633191 1.000000
1.246540 1.000000
0.332299 1.000000
1.499403 1.000000
0.853792 1.000000
1.023771 1.000000
2.493154 1.000000
0.709884 1.000000
0.299646 1.000000
0.434083 1.000000
1.203772 1.000000
0.917692 1.000000
2.150951 1.000000
1.146865 1.000000
1.212471 1.000000
0.912166 1.000000
0.982892 1.000000
0.421623 1.000000
1.185575 1.000000
1.477168 1.000000
0.210561 1.000000
1.082709 1.000000
1.860207 1.000000
0.140595 1.000000
0.665697 1.000000
0.864272 1.000000
2.365044 1.000000
1.756773 1.000000
0.159322 1.000000
2.196887 1.000000
0.028505 1.000000
0.862722 1.000000
1.169850 1.000000
1.933782 1.000000
1.746454 1.000000
0.419708 1.000000
0.781796 1.000000
0.809643 1.000000
3.931415 1.000000
1.550645 1.000000
0.359910 1.000000
0.234304 1.000000
0.677051 1.000000
0.339907 1.000000
0.290748 1.000000
0.569457 1.000000
1.345725 1.000000
1.124119 1.000000
0.398955 1.000000
0.185965 1.000000
1.405775 1.000000
1.158959 1.000000
0.155728 1.000000
2.425306 1.000000
2.664453 1.000000
0.690592 1.000000
0.453591 1.000000
3.863011 1.000000
0.322919 1.000000
0.111262 1.000000
1.645204 1.000000
0.021503 1.000000
2.171360 1.000000
0.653715 1.000000
0.067037 1.000000
0.120306 1.000000
0.367620 1.000000
0.790397 1.000000
0.820430 1.000000
2.033481 1.000000
0.229945 1.000000
1.339216 1.000000
0.127083 1.000000
1.720265 1.000000
1.856803 1.000000
0.032511 1.000000
0.224209 1.000000
0.704599 1.000000
0.593391 1.000000
0.140188 1.000000
0.131667 1.000000
2.048567 1.000000
2.219236 1.000000
2.647753 1.000000
0.006331 1.000000
0.083966 1.000000
0.276756 1.000000
0.810398 1.000000
1.956299 1.000000
1.066283 1.000000
0.047903 1.000000
0.150871 1.000000
0.103661 1.000000
0.006399 1.000000
1.371126 1.000000
0.217619 1.000000
1.828434 1.000000
0.412205 1.000000
0.623042 1.000000
0.623654 1.000000
1.241297 1.000000
1.093562 1.000000
0.127125 1.000000
3.695793 1.000000
0.545685 1.000000
0.532673 1.000000
0.052579 1.000000
0.227622 1.000000
0.809145 1.000000
0.176332 1.000000
1.005886 1.000000
0.521773 1.000000
0.069271 1.000000
0.143155 1.000000
0.610708 1.000000
2.529592 1.000000
0.339492 1.000000
1.835574 1.000000
1.240317 1.000000
0.147310 1.000000
0.126675 1.000000
0.541216 1.000000
1.160134 1.000000
0.261878 1.000000
0.052793 1.000000
1.432602 1.000000
0.013180 1.000000
0.150479 1.000000
3.709899 1.000000
2.014969 1.000000
1.136420 1.000000
0.399271 1.000000
0.116188 1.000000
0.481169 1.000000
0.842717 1.000000
0.729410 1.000000
1.258975 1.000000
1.624280 1.000000
0.781848 1.000000
1.548952 1.000000
0.901970 1.000000
0.683949 1.000000
0.544080 1.000000
0.166712 1.000000
0.079040 1.000000
0.122325 1.000000
0.426283 1.000000
0.182106 1.000000
1.008503 1.000000
1.578415 1.000000
0.709701 1.000000
0.255609 1.000000
0.279017 1.000000
0.850043 1.000000
1.228612 1.000000
2.161015 1.000000
1.233385 1.000000
0.183159 1.000000
1.088442 1.000000
0.254154 1.000000
0.630795 1.000000
1.182228 1.000000
0.081219 1.000000
1.469349 1.000000
1.071119 1.000000
0.087142 1.000000
0.677979 1.000000
1.073354 1.000000
1.532840 1.000000
0.350353 1.000000
0.110528 1.000000
0.547989 1.000000
0.396358 1.000000
0.105822 1.000000
0.153078 1.000000
0.363254 1.000000
0.083721 1.000000
3.607757 1.000000
0.689569 1.000000
2.857515 1.000000
0.729705 1.000000
4.211205 1.000000
0.531161 1.000000
0.288350 1.000000
0.113246 1.000000
0.046373 1.000000
1.800524 1.000000
0.659929 1.000000
1.203809 1.000000
0.543711 1.000000
0.843111 1.000000
1.218900 1.000000
1.412802 1.000000
0.514271 1.000000
0.062302 1.000000
0.447432 1.000000
1.305166 1.000000
0.180805 1.000000
0.703158 1.000000
0.683665 1.000000
0.306763 1.000000
0.733175 1.000000
0.861663 1.000000
0.341216 1.000000
0.924060 1.000000
1.022007 1.000000
1.283065 1.000000
1.447440 1.000000
0.019436 1.000000
0.766189 1.000000
1.144688 1.000000
0.234209 1.000000
0.947886 1.000000
0.972312 1.000000
1.567523 1.000000
0.691261 1.000000
0.142977 1.000000
0.716611 1.000000
0.856867 1.000000
0.151606 1.000000
2.098468 1.000000
0.444610 1.000000
0.631965 1.000000
0.243983 1.000000
0.278562 1.000000
3.222229 1.000000
0.290022 1.000000
0.325873 1.000000
0.500576 1.000000
0.156845 1.000000
2.311640 1.000000
1.018372 1.000000
0.101467 1.000000
2.341801 1.000000
