1.126842 1.000000
0.695875 1.000000
1.988814 1.000000
2.024776 1.000000
0.365186 1.000000
1.027299 1.000000
0.718745 1.000000
2.415046 1.000000
1.750204 1.000000
0.772518 1.000000
3.082558 1.000000
0.099066 1.000000
0.257691 1.000000
0.707146 1.000000
0.773475 1.000000
2.336351 1.000000
0.528435 1.000000
0.678947 1.000000
0.024074 1.000000
1.359149 1.000000
0.132914 1.000000
1.876601 1.000000
0.292560 1.000000
0.178306 1.000000
1.073315 1.000000
1.170359 1.000000
0.060431 1.000000
0.249631 1.000000
0.494230 1.000000
1.049608 1.000000
1.592969 1.000000
0.246238 1.000000
0.207020 1.000000
0.299855 1.000000
2.292320 1.000000
3.374778 1.000000
1.163342 1.000000
2.632129 1.000000
2.691911 1.000000
1.392971 1.000000
1.530399 1.000000
0.659475 1.000000
0.063232 1.000000
0.057248 1.000000
2.472887 1.000000
2.356294 1.000000
0.684127 1.000000
2.612093 1.000000
0.931776 1.000000
1.306714 1.000000
0.057167 1.000000
0.876476 1.000000
0.433229 1.000000
1.318210 1.000000
0.575142 1.000000
0.309143 1.000000
1.688230 1.000000
0.377467 1.000000
0.013737 1.000000
0.611155 1.000000
0.155455 1.000000
1.236235 1.000000
2.567560 1.000000
0.289413 1.000000
0.477698 1.000000
0.016749 1.000000
0.401679 1.000000
1.030875 1.000000
2.364916 1.000000
0.552257 1.000000
3.915304 1.000000
0.358235 1.000000
1.829190 1.000000
0.418916 1.000000
1.251047 1.000000
1.313047 1.000000
0.748448 1.000000
2.675424 1.000000
0.151690 1.000000
0.595482 1.000000
0.940786 1.000000
2.511479 1.000000
0.699680 1.000000
0.135990 1.000000
1.022640 1.000000
1.503358 1.000000
0.624517 1.000000
0.278314 1.000000
0.269477 1.000000
0.736604 1.000000
0.599234 1.000000
4.328662 1.000000
3.801331 1.000000
1.776808 1.000000
0.509861 1.000000
0.192523 1.000000
0.679426 1.000000
0.045758 1.000000
0.148162 1.000000
0.408231 1.000000
2.189756 1.000000
0.102914 1.000000
0.563758 1.000000
0.292648 1.000000
1.723190 1.000000
0.162155 1.000000
1.374172 1.000000
3.307526 1.000000
0.472752 1.000000
1.632617 1.000000
1.800291 1.000000
0.621317 1.000000
0.171284 1.000000
0.105206 1.000000
0.164367 1.000000
0.257741 1.000000
2.145561 1.000000
1.018479 1.000000
0.607085 1.000000
0.843801 1.000000
0.363626 1.000000
0.413106 1.000000
0.378348 1.000000
0.034158 1.000000
1.255142 1.000000
0.660679 1.000000
1.370782 1.000000
0.038577 1.000000
0.139740 1.000000
0.239027 1.000000
0.254987 1.000000
0.486614 1.000000
2.408872 1.000000
0.625791 1.000000
0.090538 1.000000
0.104680 1.000000
0.074423 1.000000
0.381225 1.000000
0.255688 1.000000
1.041288 1.000000
0.031372 1.000000
0.896056 1.000000
0.328038 1.000000
0.377510 1.000000
0.314250 1.000000
0.021262 1.000000
0.527401 1.000000
0.460863 1.000000
0.634035 1.000000
0.706698 1.000000
1.287742 1.000000
0.916944 1.000000
3.470919 1.000000
0.875943 1.000000
0.543292 1.000000
0.047521 1.000000
0.387426 1.000000
0.108184 1.000000
0.603033 1.000000
1.962503 1.000000
4.556639 1.000000
0.808734 1.000000
0.773248 1.000000
0.193626 1.000000
0.294600 1.000000
1.025004 1.000000
1.273970 1.000000
0.337650 1.000000
0.454138 1.000000
0.006738 1.000000
0.110906 1.000000
1.529330 1.000000
1.839660 1.000000
1.911482 1.000000
1.575480 1.000000
0.619353 1.000000
0.124704 1.000000
1.545124 1.000000
0.187677 1.000000
1.420279 1.000000
0.095087 1.000000
0.506441 1.000000
0.145255 1.000000
0.783843 1.000000
0.200531 1.000000
1.377141 1.000000
0.304190 1.000000
0.650148 1.000000
0.667147 1.000000
0.091273 1.000000
2.530016 1.000000
0.079346 1.000000
1.057317 1.000000
3.067396 1.000000
0.361162 1.000000
3.221032 1.000000
0.144288 1.000000
0.361524 1.000000
0.751878 1.000000
0.439890 1.000000
1.901367 1.000000
0.542652 1.000000
0.383622 1.000000
1.501468 1.000000
0.533341 1.000000
0.043722 1.000000
0.327907 1.000000
1.631741 1.000000
1.630562 1.000000
0.002313 1.000000
1.023054 1.000000
0.205785 1.000000
0.328430 1.000000
0.212317 1.000000
0.032453 1.000000
1.137563 1.000000
0.118863 1.000000
1.297809 1.000000
0.866046 1.000000
0.017758 1.000000
3.224955 1.000000
0.383085 1.000000
0.867621 1.000000
1.225086 1.000000
1.380148 1.000000
0.122072 1.000000
1.286746 1.000000
0.585916 1.000000
1.000458 1.000000
3.821031 1.000000
0.306128 1.000000
0.940826 1.000000
0.028546 1.000000
0.481247 1.000000
0.362327 1.000000
3.836093 1.000000
0.325863 1.000000
2.673539 1.000000
1.777538 1.000000
0.347030 1.000000
0.666389 1.000000
0.764658 1.000000
1.630436 1.000000
1.683472 1.000000
0.605987 1.000000
0.163924 1.000000
0.798164 1.000000
0.335474 1.000000
0.243376 1.000000
4.602573 1.000000
0.973260 1.000000
0.049995 1.000000
0.522408 1.000000
2.596593 1.000000
0.192287 1.000000
3.367826 1.000000
0.851202 1.000000
1.185692 1.000000
0.188282 1.000000
0.695858 1.000000
2.127539 1.000000
0.919388 1.000000
2.333278 1.000000
0.671609 1.000000
1.098547 1.000000
0.148178 1.000000
0.011988 1.000000
0.141341 1.000000
0.397340 1.000000
0.417969 1.000000
2.170920 1.000000
0.019924 1.000000
0.065744 1.000000
0.007056 1.000000
1.781520 1.000000
0.926938 1.000000
0.571420 1.000000
1.444129 1.000000
0.280169 1.000000
0.346776 1.000000
2.304567 1.000000
1.095087 1.000000
1.035795 1.000000
3.022152 1.000000
0.251928 1.000000
0.782700 1.000000
2.565742 1.000000
1.108929 1.000000
0.105063 1.000000
1.393147 1.000000
0.317176 1.000000
0.912013 1.000000
0.218862 1.000000
1.354771 1.000000
1.436172 1.000000
0.082286 1.000000
0.291777 1.000000
2.440239 1.000000
0.071567 1.000000
0.737083 1.000000
1.031998 1.000000
0.854978 1.000000
1.719256 1.000000
2.132462 1.000000
0.476857 1.000000
2.309453 1.000000
0.722938 1.000000
1.531691 1.000000
0.403439 1.000000
0.074291 1.000000
0.329672 1.000000
0.004605 1.000000
0.153001 1.000000
0.477553 1.000000
2.577845 1.000000
1.931460 1.000000
1.609591 1.000000
1.548397 1.000000
1.739528 1.000000
0.180745 1.000000
0.352949 1.000000
4.102239 1.000000
3.088482 1.000000
0.750473 1.000000
0.276956 1.000000
0.822389 1.000000
0.035233 1.000000
1.378277 1.000000
1.447148 1.000000
0.450571 1.000000
0.532484 1.000000
0.472501 1.000000
0.035671 1.000000
1.923852 1.000000
1.302656 1.000000
0.025668 1.000000
1.817262 1.000000
2.532689 1.000000
0.859984 1.000000
0.634378 1.000000
0.294185 1.000000
0.183132 1.000000
1.051416 1.000000
0.547061 1.000000
0.362860 1.000000
1.281011 1.000000
0.205128 1.000000
1.254674 1.000000
1.778183 1.000000
0.491341 1.000000
0.035033 1.000000
2.176511 1.000000
0.387146 1.000000
0.403242 1.000000
0.426366 1.000000
2.175435 1.000000
2.198829 1.000000
1.473804 1.000000
1.160266 1.000000
0.226627 1.000000
0.867795 1.000000
0.318001 1.000000
0.125926 1.000000
0.820103 1.000000
1.608548 1.000000
0.525261 1.000000
0.564479 1.000000
2.269554 1.000000
1.280532 1.000000
1.749506 1.000000
0.974006 1.000000
0.036419 1.000000
0.799877 1.000000
0.637793 1.000000
0.037772 1.000000
2.343052 1.000000
2.735905 1.000000
1.869430 1.000000
0.119349 1.000000
0.096733 1.000000
0.560959 1.000000
1.114294 1.000000
1.386322 1.000000
0.516428 1.000000
1.858248 1.000000
