0.136577 1.000000
0.362566 1.000000
4.180150 1.000000
2.161953 1.000000
0.303725 1.000000
0.428620 1.000000
0.299499 1.000000
2.044001 1.000000
2.094942 1.000000
0.350302 1.000000
2.318995 1.000000
2.183484 1.000000
0.177698 1.000000
4.157082 1.000000
3.280390 1.000000
2.716084 1.000000
2.550868 1.000000
0.156816 1.000000
3.254452 1.000000
2.512727 1.000000
2.806308 1.000000
0.225146 1.000000
3.951781 1.000000
2.734627 1.000000
3.369106 1.000000
3.212632 1.000000
2.800931 1.000000
0.280238 1.000000
2.902434 1.000000
0.013243 1.000000
2.814072 1.000000
0.438593 1.000000
2.348859 1.000000
2.997643 1.000000
2.976111 1.000000
3.747626 1.000000
2.964055 1.000000
3.381613 1.000000
2.960456 1.000000
3.657025 1.000000
2.741366 1.000000
0.720530 1.000000
0.172875 1.000000
0.936481 1.000000
2.370769 1.000000
0.776763 1.000000
3.088079 1.000000
2.758948 1.000000
1.187695 1.000000
3.878922 1.000000
2.776959 1.000000
3.473049 1.000000
2.478705 1.000000
3.460854 1.000000
3.233132 1.000000
3.626026 1.000000
0.975001 1.000000
2.361945 1.000000
3.016515 1.000000
0.701860 1.000000
0.690171 1.000000
3.325066 1.000000
0.629483 1.000000
2.984317 1.000000
2.104810 1.000000
4.056860 1.000000
3.796472 1.000000
2.584695 1.000000
0.344558 1.000000
2.941991 1.000000
3.400467 1.000000
2.781447 1.000000
2.028965 1.000000
3.209852 1.000000
1.081400 1.000000
3.275519 1.000000
3.208477 1.000000
0.198515 1.000000
0.451379 1.000000
0.432604 1.000000
0.673935 1.000000
2.672835 1.000000
0.107916 1.000000
2.055924 1.000000
2.149580 1.000000
3.267941 1.000000
0.708490 1.000000
3.682895 1.000000
2.467246 1.000000
2.442579 1.000000
3.458563 1.000000
2.413147 1.000000
2.526101 1.000000
0.581814 1.000000
3.610704 1.000000
1.049914 1.000000
2.485193 1.000000
3.329957 1.000000
3.853682 1.000000
0.383578 1.000000
2.964703 1.000000
2.977038 1.000000
3.576959 1.000000
0.315974 1.000000
3.103313 1.000000
1.156448 1.000000
0.049054 1.000000
0.296017 1.000000
0.787744 1.000000
0.233122 1.000000
1.050788 1.000000
3.322098 1.000000
3.130359 1.000000
0.069225 1.000000
0.532095 1.000000
3.424849 1.000000
3.408497 1.000000
3.218830 1.000000
2.964963 1.000000
4.166757 1.000000
0.842068 1.000000
2.035618 1.000000
0.028653 1.000000
2.937889 1.000000
0.373115 1.000000
3.250467 1.000000
0.725439 1.000000
2.824809 1.000000
0.021900 1.000000
3.173978 1.000000
0.526099 1.000000
2.701930 1.000000
0.063151 1.000000
2.988421 1.000000
3.334608 1.000000
3.338141 1.000000
3.885161 1.000000
3.443310 1.000000
2.628569 1.000000
3.543173 1.000000
2.841680 1.000000
0.327203 1.000000
3.974878 1.000000
2.432054 1.000000
0.114256 1.000000
4.459730 1.000000
3.300424 1.000000
0.304037 1.000000
2.789653 1.000000
3.758747 1.000000
0.609015 1.000000
3.866744 1.000000
3.279106 1.000000
2.904874 1.000000
2.787205 1.000000
0.075147 1.000000
3.002636 1.000000
0.197737 1.000000
3.053035 1.000000
0.272420 1.000000
2.972041 1.000000
0.185420 1.000000
2.649953 1.000000
0.605093 1.000000
3.856210 1.000000
0.192321 1.000000
3.345969 1.000000
0.788971 1.000000
3.720091 1.000000
0.009448 1.000000
2.651023 1.000000
4.086890 1.000000
0.588818 1.000000
3.811856 1.000000
0.423753 1.000000
0.217723 1.000000
2.674576 1.000000
2.208521 1.000000
3.454363 1.000000
0.071425 1.000000
2.162408 1.000000
0.868311 1.000000
0.423212 1.000000
0.428540 1.000000
3.352522 1.000000
2.633709 1.000000
0.009854 1.000000
0.605828 1.000000
1.240409 1.000000
0.053298 1.000000
2.510764 1.000000
0.634542 1.000000
3.439523 1.000000
3.521363 1.000000
3.077384 1.000000
3.585192 1.000000
2.762390 1.000000
0.250314 1.000000
0.007314 1.000000
3.312555 1.000000
2.525697 1.000000
3.486094 1.000000
2.675982 1.000000
0.538282 1.000000
0.446797 1.000000
2.734478 1.000000
2.941641 1.000000
2.924004 1.000000
4.865673 1.000000
2.316883 1.000000
3.464325 1.000000
3.412619 1.000000
0.263698 1.000000
0.062509 1.000000
2.151422 1.000000
0.072301 1.000000
0.625856 1.000000
0.089726 1.000000
4.346052 1.000000
1.996682 1.000000
0.544993 1.000000
0.162414 1.000000
0.629726 1.000000
0.773505 1.000000
3.566752 1.000000
3.722053 1.000000
3.664662 1.000000
0.685754 1.000000
2.397191 1.000000
0.195555 1.000000
2.599913 1.000000
3.270618 1.000000
2.759410 1.000000
0.446587 1.000000
3.750082 1.000000
4.048559 1.000000
0.719730 1.000000
0.893907 1.000000
3.165911 1.000000
3.534084 1.000000
2.861770 1.000000
4.030169 1.000000
0.232182 1.000000
2.635928 1.000000
2.641892 1.000000
3.593945 1.000000
0.353453 1.000000
3.047311 1.000000
2.557777 1.000000
2.734903 1.000000
0.148884 1.000000
3.113856 1.000000
0.261567 1.000000
2.978797 1.000000
2.521042 1.000000
3.309987 1.000000
0.861407 1.000000
0.868887 1.000000
0.672028 1.000000
0.388537 1.000000
2.892277 1.000000
3.433338 1.000000
0.483672 1.000000
2.391162 1.000000
3.722127 1.000000
0.510592 1.000000
3.667172 1.000000
3.512332 1.000000
0.800104 1.000000
0.170794 1.000000
3.257012 1.000000
0.683942 1.000000
2.964314 1.000000
0.256117 1.000000
3.581812 1.000000
3.291216 1.000000
4.439825 1.000000
3.738355 1.000000
2.994595 1.000000
2.714679 1.000000
2.132712 1.000000
1.048456 1.000000
2.365014 1.000000
0.529991 1.000000
0.770257 1.000000
0.351825 1.000000
3.126657 1.000000
2.540217 1.000000
3.852392 1.000000
0.591139 1.000000
3.660564 1.000000
2.636790 1.000000
3.125382 1.000000
3.625979 1.000000
1.075959 1.000000
3.122366 1.000000
3.015448 1.000000
0.686238 1.000000
2.014423 1.000000
3.424332 1.000000
2.998065 1.000000
2.306435 1.000000
0.428669 1.000000
4.009700 1.000000
2.808301 1.000000
0.586512 1.000000
3.349023 1.000000
0.040476 1.000000
3.760771 1.000000
3.394744 1.000000
0.604225 1.000000
3.644581 1.000000
2.726595 1.000000
3.814538 1.000000
3.575614 1.000000
0.134589 1.000000
0.182621 1.000000
0.657335 1.000000
0.843174 1.000000
2.987907 1.000000
3.509887 1.000000
0.477522 1.000000
2.245138 1.000000
1.860224 1.000000
3.307290 1.000000
2.954575 1.000000
3.652537 1.000000
4.944795 1.000000
3.518472 1.000000
0.830873 1.000000
3.669342 1.000000
3.498994 1.000000
4.099931 1.000000
0.626917 1.000000
3.851923 1.000000
0.019961 1.000000
2.760923 1.000000
3.813224 1.000000
0.070674 1.000000
4.201219 1.000000
2.835898 1.000000
2.682908 1.000000
0.360751 1.000000
0.048377 1.000000
0.502191 1.000000
2.364279 1.000000
3.669808 1.000000
3.029195 1.000000
0.376601 1.000000
0.069243 1.000000
3.337479 1.000000
2.989714 1.000000
2.471254 1.000000
3.839154 1.000000
2.958266 1.000000
0.540407 1.000000
3.436105 1.000000
3.241684 1.000000
2.819720 1.000000
1.453314 1.000000
2.787790 1.000000
0.123839 1.000000
0.414318 1.000000
2.482860 1.000000
1.951080 1.000000
1.103603 1.000000
0.686542 1.000000
0.051061 1.000000
1.204668 1.000000
3.672460 1.000000
4.217997 1.000000
3.206666 1.000000
3.515623 1.000000
2.771177 1.000000
3.476756 1.000000
3.431587 1.000000
3.098414 1.000000
2.788228 1.000000
3.842202 1.000000
2.394150 1.000000
0.182832 1.000000
0.442069 1.000000
0.953828 1.000000
3.456414 1.000000
2.718712 1.000000
3.636106 1.000000
3.037573 1.000000
2.246492 1.000000
0.197279 1.000000
0.453221 1.000000
0.604999 1.000000
3.418020 1.000000
3.459327 1.000000
3.715664 1.000000
3.222717 1.000000
4.360472 1.000000
2.695148 1.000000
2.838510 1.000000
3.721211 1.000000
2.828813 1.000000
2.451292 1.000000
0.647064 1.000000
0.639653 1.000000
3.410138 1.000000
0.235908 1.000000
0.413879 1.000000
2.083201 1.000000
0.418470 1.000000
2.649475 1.000000
0.619258 1.000000
3.378236 1.000000
0.959708 1.000000
2.322848 1.000000
2.684529 1.000000
2.749746 1.000000
0.043899 1.000000
2.601233 1.000000
0.487391 1.000000
2.931109 1.000000
3.096946 1.000000
4.077732 1.000000
0.727485 1.000000
2.378797 1.000000
0.263157 1.000000
3.326603 1.000000
0.444710 1.000000
0.656450 1.000000
2.008443 1.000000
3.653957 1.000000
2.670303 1.000000
3.380644 1.000000
2.351564 1.000000
3.525764 1.000000
4.233479 1.000000
3.502379 1.000000
1.967491 1.000000
3.803601 1.000000
3.336396 1.000000
2.977465 1.000000
0.744648 1.000000
3.372133 1.000000
3.022689 1.000000
3.371131 1.000000
2.855790 1.000000
0.355227 1.000000
0.086636 1.000000
3.593109 1.000000
3.690524 1.000000
0.128922 1.000000
0.267751 1.000000
3.497545 1.000000
3.906878 1.000000
0.480765 1.000000
0.685339 1.000000
0.381814 1.000000
0.196419 1.000000
3.844394 1.000000
2.593867 1.000000
3.672440 1.000000
1.770548 1.000000
3.708228 1.000000
0.213780 1.000000
3.225420 1.000000
2.970756 1.000000
0.731236 1.000000
2.864307 1.000000
2.821905 1.000000
4.159470 1.000000
0.077040 1.000000
0.219437 1.000000
2.431200 1.000000
2.774492 1.000000
2.431516 1.000000
3.516675 1.000000
0.942852 1.000000
3.154720 1.000000
0.297095 1.000000
2.083435 1.000000
0.418628 1.000000
3.344060 1.000000
3.945552 1.000000
3.519764 1.000000
2.214037 1.000000
3.859133 1.000000
3.325422 1.000000
3.142748 1.000000
3.686614 1.000000
0.066925 1.000000
3.568373 1.000000
0.111205 1.000000
2.656225 1.000000
3.431298 1.000000
3.602693 1.000000
0.169906 1.000000
0.237391 1.000000
0.655269 1.000000
0.872431 1.000000
3.123592 1.000000
0.573066 1.000000
2.307885 1.000000
2.427242 1.000000
0.234731 1.000000
1.027612 1.000000
0.245505 1.000000
2.469426 1.000000
2.600606 1.000000
2.771257 1.000000
2.744209 1.000000
0.059927 1.000000
3.506441 1.000000
2.447914 1.000000
3.542449 1.000000
2.755201 1.000000
2.617436 1.000000
3.027490 1.000000
3.635849 1.000000
0.085223 1.000000
0.204812 1.000000
4.028203 1.000000
2.225641 1.000000
3.747729 1.000000
2.763413 1.000000
2.823485 1.000000
3.915825 1.000000
3.666216 1.000000
2.064550 1.000000
4.393034 1.000000
3.571599 1.000000
0.050812 1.000000
0.350281 1.000000
2.734322 1.000000
0.425899 1.000000
3.630676 1.000000
1.956582 1.000000
0.469983 1.000000
3.006185 1.000000
0.077821 1.000000
0.185799 1.000000
3.152006 1.000000
0.481614 1.000000
1.066418 1.000000
4.089852 1.000000
2.407703 1.000000
3.119878 1.000000
3.736745 1.000000
3.474008 1.000000
0.567323 1.000000
3.403272 1.000000
0.498554 1.000000
3.631385 1.000000
0.624855 1.000000
0.544425 1.000000
2.706338 1.000000
1.168193 1.000000
3.571705 1.000000
2.321674 1.000000
3.320707 1.000000
3.174404 1.000000
2.108084 1.000000
0.125415 1.000000
0.331094 1.000000
0.115818 1.000000
3.309667 1.000000
3.531788 1.000000
2.899214 1.000000
3.446649 1.000000
3.010779 1.000000
4.235617 1.000000
3.314085 1.000000
3.362060 1.000000
0.049125 1.000000
0.134459 1.000000
3.158351 1.000000
3.111259 1.000000
3.536874 1.000000
0.169179 1.000000
3.573638 1.000000
2.720645 1.000000
0.482013 1.000000
3.098052 1.000000
2.892336 1.000000
2.516584 1.000000
0.676860 1.000000
4.042519 1.000000
3.489148 1.000000
2.458559 1.000000
2.796717 1.000000
2.396279 1.000000
0.390940 1.000000
4.183429 1.000000
3.097795 1.000000
1.478479 1.000000
0.428309 1.000000
0.626194 1.000000
0.834398 1.000000
3.535376 1.000000
4.259540 1.000000
3.207310 1.000000
0.025045 1.000000
2.491149 1.000000
4.081988 1.000000
3.341220 1.000000
2.440876 1.000000
3.376230 1.000000
0.467965 1.000000
0.653972 1.000000
3.228661 1.000000
2.170080 1.000000
3.148592 1.000000
0.041463 1.000000
0.015343 1.000000
2.127569 1.000000
0.583159 1.000000
2.403682 1.000000
3.140403 1.000000
3.371510 1.000000
0.241201 1.000000
2.268173 1.000000
2.418854 1.000000
3.781146 1.000000
4.016088 1.000000
0.460786 1.000000
0.652323 1.000000
0.713121 1.000000
2.825564 1.000000
3.284243 1.000000
0.017826 1.000000
4.644550 1.000000
2.886113 1.000000
3.440972 1.000000
0.443235 1.000000
2.665221 1.000000
3.352268 1.000000
3.738259 1.000000
0.173231 1.000000
3.330109 1.000000
2.565964 1.000000
3.763989 1.000000
0.047260 1.000000
3.450877 1.000000
0.828884 1.000000
2.560710 1.000000
2.219551 1.000000
1.073229 1.000000
2.075877 1.000000
0.789423 1.000000
3.534928 1.000000
2.287864 1.000000
1.969586 1.000000
3.464163 1.000000
0.563212 1.000000
0.255593 1.000000
2.251486 1.000000
0.900155 1.000000
2.397896 1.000000
0.590457 1.000000
3.058180 1.000000
3.464299 1.000000
3.233215 1.000000
0.040031 1.000000
2.164448 1.000000
3.027148 1.000000
3.156985 1.000000
3.012429 1.000000
3.663800 1.000000
2.936042 1.000000
0.150691 1.000000
2.085648 1.000000
4.016127 1.000000
0.470199 1.000000
2.758364 1.000000
2.417925 1.000000
2.668161 1.000000
2.728687 1.000000
3.100830 1.000000
1.907990 1.000000
2.817861 1.000000
0.762914 1.000000
2.409824 1.000000
3.017117 1.000000
2.242980 1.000000
2.339498 1.000000
0.241017 1.000000
0.035309 1.000000
0.444904 1.000000
2.125520 1.000000
3.153225 1.000000
3.370639 1.000000
0.113312 1.000000
2.842102 1.000000
0.593731 1.000000
0.931005 1.000000
0.418931 1.000000
3.548187 1.000000
0.020703 1.000000
0.687453 1.000000
3.842116 1.000000
3.791273 1.000000
0.326782 1.000000
2.757672 1.000000
1.176674 1.000000
0.752809 1.000000
2.803685 1.000000
3.057536 1.000000
2.932183 1.000000
2.939167 1.000000
2.813047 1.000000
0.529255 1.000000
0.655174 1.000000
3.207245 1.000000
3.836848 1.000000
0.890258 1.000000
2.766744 1.000000
2.519757 1.000000
3.964916 1.000000
3.281105 1.000000
0.406524 1.000000
2.255019 1.000000
4.079498 1.000000
4.268000 1.000000
3.109387 1.000000
3.435058 1.000000
0.421171 1.000000
2.688398 1.000000
3.960533 1.000000
0.087882 1.000000
3.537179 1.000000
2.689469 1.000000
0.088970 1.000000
0.173722 1.000000
2.971544 1.000000
2.863806 1.000000
3.121436 1.000000
0.282673 1.000000
0.395479 1.000000
2.536676 1.000000
4.249727 1.000000
2.944577 1.000000
0.572074 1.000000
3.239294 1.000000
4.379251 1.000000
0.583196 1.000000
3.497323 1.000000
2.006262 1.000000
2.554011 1.000000
2.429730 1.000000
3.814392 1.000000
0.712944 1.000000
2.971927 1.000000
3.440929 1.000000
2.196970 1.000000
0.211091 1.000000
0.816016 1.000000
0.457249 1.000000
2.396227 1.000000
1.980251 1.000000
0.658810 1.000000
3.142221 1.000000
2.850826 1.000000
3.244362 1.000000
1.099849 1.000000
2.655033 1.000000
0.260592 1.000000
2.687020 1.000000
2.311024 1.000000
0.647898 1.000000
0.054345 1.000000
2.693064 1.000000
3.773215 1.000000
0.489530 1.000000
0.944651 1.000000
1.887254 1.000000
3.156162 1.000000
3.724895 1.000000
2.637611 1.000000
3.355587 1.000000
3.399754 1.000000
3.533047 1.000000
0.319054 1.000000
1.717567 1.000000
0.677389 1.000000
3.510908 1.000000
0.267476 1.000000
3.133130 1.000000
0.198491 1.000000
2.664144 1.000000
2.638233 1.000000
0.096507 1.000000
0.706261 1.000000
4.143703 1.000000
3.243384 1.000000
3.996900 1.000000
0.565356 1.000000
2.799464 1.000000
3.277268 1.000000
0.408036 1.000000
0.478855 1.000000
3.575856 1.000000
0.077824 1.000000
0.161347 1.000000
0.081187 1.000000
3.303089 1.000000
0.102726 1.000000
3.394410 1.000000
0.606991 1.000000
0.573055 1.000000
2.425163 1.000000
3.505335 1.000000
0.376344 1.000000
3.660529 1.000000
3.013513 1.000000
2.927583 1.000000
1.836145 1.000000
0.417242 1.000000
0.146284 1.000000
1.333397 1.000000
2.654757 1.000000
3.295870 1.000000
2.773730 1.000000
0.416327 1.000000
3.391785 1.000000
3.501658 1.000000
0.871857 1.000000
0.389204 1.000000
0.164313 1.000000
3.316772 1.000000
2.619179 1.000000
3.793687 1.000000
3.108299 1.000000
3.612213 1.000000
2.405473 1.000000
3.770606 1.000000
2.855551 1.000000
0.565290 1.000000
2.875499 1.000000
2.543922 1.000000
2.741312 1.000000
3.125647 1.000000
0.692555 1.000000
3.241989 1.000000
2.956860 1.000000
0.635089 1.000000
1.954382 1.000000
2.819278 1.000000
4.974870 1.000000
2.176862 1.000000
3.328635 1.000000
3.627802 1.000000
3.100350 1.000000
1.381823 1.000000
3.350495 1.000000
2.618640 1.000000
3.742930 1.000000
3.589003 1.000000
4.012514 1.000000
0.939985 1.000000
0.924318 1.000000
2.098241 1.000000
0.146963 1.000000
2.638342 1.000000
2.593706 1.000000
4.205378 1.000000
0.244792 1.000000
0.448722 1.000000
2.980304 1.000000
2.741310 1.000000
2.265284 1.000000
3.210886 1.000000
4.367695 1.000000
2.965501 1.000000
0.169928 1.000000
3.092113 1.000000
3.972495 1.000000
0.046447 1.000000
2.951813 1.000000
3.505366 1.000000
2.888969 1.000000
3.391791 1.000000
3.850623 1.000000
0.654479 1.000000
2.809779 1.000000
0.127721 1.000000
0.980193 1.000000
1.033765 1.000000
3.454361 1.000000
0.463588 1.000000
1.338933 1.000000
0.574807 1.000000
3.452125 1.000000
0.965103 1.000000
0.972472 1.000000
1.850620 1.000000
0.738992 1.000000
3.551832 1.000000
0.991032 1.000000
3.157367 1.000000
2.918658 1.000000
2.881238 1.000000
3.602270 1.000000
4.157821 1.000000
3.717652 1.000000
2.808093 1.000000
3.257281 1.000000
3.516022 1.000000
3.155385 1.000000
3.400554 1.000000
3.140319 1.000000
4.147233 1.000000
0.439131 1.000000
2.553982 1.000000
4.008762 1.000000
3.755886 1.000000
1.242999 1.000000
0.365207 1.000000
3.876962 1.000000
0.030242 1.000000
0.202170 1.000000
0.469609 1.000000
4.010347 1.000000
2.952303 1.000000
0.056889 1.000000
0.958954 1.000000
3.908055 1.000000
3.440200 1.000000
3.354810 1.000000
3.497111 1.000000
4.152789 1.000000
2.556083 1.000000
3.341329 1.000000
0.231680 1.000000
2.391030 1.000000
3.827464 1.000000
2.502651 1.000000
3.753214 1.000000
0.371761 1.000000
2.007956 1.000000
0.023642 1.000000
3.151604 1.000000
2.579815 1.000000
2.829480 1.000000
4.265650 1.000000
3.029958 1.000000
2.865302 1.000000
0.133433 1.000000
2.710286 1.000000
0.102565 1.000000
4.117964 1.000000
2.979853 1.000000
2.603635 1.000000
2.374769 1.000000
2.766495 1.000000
3.801130 1.000000
3.704796 1.000000
0.045394 1.000000
2.749821 1.000000
2.731825 1.000000
1.186902 1.000000
3.690370 1.000000
3.798152 1.000000
2.980165 1.000000
3.676604 1.000000
0.597084 1.000000
3.353868 1.000000
2.516518 1.000000
2.926981 1.000000
3.074427 1.000000
3.722182 1.000000
3.496385 1.000000
0.433846 1.000000
2.106859 1.000000
1.084893 1.000000
0.779133 1.000000
0.026155 1.000000
0.310596 1.000000
0.137276 1.000000
2.373212 1.000000
0.018197 1.000000
3.749126 1.000000
4.069407 1.000000
3.286092 1.000000
4.513072 1.000000
3.478278 1.000000
3.361615 1.000000
1.213753 1.000000
0.175694 1.000000
3.501683 1.000000
0.693790 1.000000
2.799239 1.000000
2.641675 1.000000
2.110404 1.000000
2.359200 1.000000
3.108253 1.000000
0.143071 1.000000
3.213134 1.000000
0.665622 1.000000
3.434322 1.000000
0.367879 1.000000
0.264071 1.000000
0.776004 1.000000
2.805254 1.000000
3.585061 1.000000
0.802232 1.000000
0.229056 1.000000
2.716230 1.000000
2.445656 1.000000
4.005046 1.000000
0.658959 1.000000
0.201292 1.000000
0.649056 1.000000
2.388646 1.000000
0.741771 1.000000
3.267192 1.000000
1.017407 1.000000
3.920121 1.000000
2.527932 1.000000
0.144768 1.000000
3.478028 1.000000
0.915989 1.000000
4.004367 1.000000
0.186372 1.000000
3.849866 1.000000
2.754988 1.000000
3.277410 1.000000
3.552378 1.000000
3.270055 1.000000
0.019223 1.000000
3.378140 1.000000
3.286371 1.000000
0.451062 1.000000
3.166406 1.000000
0.414133 1.000000
0.205213 1.000000
0.367456 1.000000
3.302443 1.000000
2.715550 1.000000
1.990276 1.000000
0.551342 1.000000
3.276365 1.000000
0.317756 1.000000
0.393917 1.000000
2.352211 1.000000
3.270243 1.000000
0.006948 1.000000
3.555824 1.000000
3.546070 1.000000
4.090401 1.000000
3.137267 1.000000
0.549299 1.000000
4.457422 1.000000
3.243736 1.000000
2.957004 1.000000
3.436884 1.000000
2.178637 1.000000
2.892629 1.000000
3.134394 1.000000
3.131462 1.000000
1.077211 1.000000
0.471991 1.000000
0.107853 1.000000
2.581996 1.000000
1.100667 1.000000
2.491592 1.000000
0.369680 1.000000
0.630837 1.000000
2.167265 1.000000
3.736151 1.000000
3.947982 1.000000
0.537900 1.000000
0.168293 1.000000
3.242543 1.000000
0.567363 1.000000
0.118220 1.000000
3.684976 1.000000
2.558753 1.000000
2.888499 1.000000
0.166700 1.000000
3.089096 1.000000
3.548103 1.000000
2.813419 1.000000
3.028708 1.000000
2.777439 1.000000
2.846469 1.000000
2.396084 1.000000
3.119236 1.000000
0.291088 1.000000
3.542372 1.000000
3.000240 1.000000
2.903601 1.000000
3.042836 1.000000
3.306327 1.000000
0.317828 1.000000
3.311893 1.000000
2.423884 1.000000
0.552711 1.000000
2.517724 1.000000
2.337654 1.000000
3.192437 1.000000
2.997476 1.000000
3.344879 1.000000
3.190511 1.000000
0.633805 1.000000
0.225287 1.000000
3.536799 1.000000
2.463312 1.000000
0.331165 1.000000
0.605080 1.000000
2.502861 1.000000
2.673115 1.000000
3.584523 1.000000
3.284420 1.000000
2.325316 1.000000
0.514788 1.000000
3.714906 1.000000
3.080438 1.000000
0.669969 1.000000
3.230211 1.000000
2.319551 1.000000
1.820551 1.000000
0.983769 1.000000
3.520924 1.000000
2.816887 1.000000
2.844266 1.000000
2.030593 1.000000
2.837014 1.000000
3.083402 1.000000
2.395777 1.000000
3.415356 1.000000
2.622878 1.000000
4.108440 1.000000
0.932379 1.000000
0.371075 1.000000
0.548890 1.000000
3.499147 1.000000
2.930960 1.000000
2.261568 1.000000
2.432937 1.000000
2.475710 1.000000
2.712309 1.000000
0.162507 1.000000
3.284288 1.000000
1.150780 1.000000
2.876454 1.000000
2.968929 1.000000
0.136031 1.000000
0.158041 1.000000
3.317387 1.000000
4.183902 1.000000
2.024432 1.000000
0.076548 1.000000
0.524121 1.000000
3.832061 1.000000
3.667155 1.000000
3.609006 1.000000
3.735330 1.000000
0.875479 1.000000
2.062120 1.000000
3.087343 1.000000
3.808607 1.000000
0.654651 1.000000
3.233243 1.000000
0.084081 1.000000
0.270027 1.000000
0.915639 1.000000
2.770525 1.000000
2.726864 1.000000
3.557496 1.000000
0.582259 1.000000
2.810726 1.000000
0.446911 1.000000
0.908312 1.000000
0.102379 1.000000
3.113220 1.000000
0.191826 1.000000
3.457899 1.000000
0.701106 1.000000
3.675687 1.000000
0.592748 1.000000
2.786732 1.000000
2.508524 1.000000
2.962210 1.000000
3.789305 1.000000
2.533848 1.000000
0.190227 1.000000
3.512140 1.000000
3.704147 1.000000
1.826506 1.000000
2.472276 1.000000
3.717186 1.000000
3.622836 1.000000
2.324354 1.000000
0.544291 1.000000
0.265056 1.000000
2.339199 1.000000
0.109263 1.000000
3.648468 1.000000
3.155424 1.000000
2.751281 1.000000
0.068626 1.000000
2.889327 1.000000
4.788041 1.000000
0.775662 1.000000
3.247602 1.000000
2.200883 1.000000
0.208774 1.000000
3.046061 1.000000
0.002465 1.000000
1.957395 1.000000
3.179168 1.000000
3.492900 1.000000
2.341185 1.000000
4.370258 1.000000
0.668801 1.000000
3.061216 1.000000
3.044572 1.000000
3.016805 1.000000
2.557197 1.000000
3.219173 1.000000
0.390255 1.000000
2.675423 1.000000
1.782807 1.000000
4.031431 1.000000
2.480417 1.000000
0.011696 1.000000
3.857390 1.000000
2.889216 1.000000
0.174525 1.000000
3.033303 1.000000
