0.295419 1.000000
3.550416 1.000000
3.361318 1.000000
2.504976 1.000000
2.906565 1.000000
2.384511 1.000000
0.670002 1.000000
2.478802 1.000000
0.913304 1.000000
0.639802 1.000000
2.713086 1.000000
3.651566 1.000000
2.932431 1.000000
0.392985 1.000000
0.122939 1.000000
0.107591 1.000000
4.006203 1.000000
2.967876 1.000000
4.469652 1.000000
2.666427 1.000000
3.593039 1.000000
3.784896 1.000000
3.450889 1.000000
3.628113 1.000000
2.330533 1.000000
0.306896 1.000000
3.993129 1.000000
2.265957 1.000000
3.130750 1.000000
3.221564 1.000000
3.272985 1.000000
3.889528 1.000000
3.245199 1.000000
0.329628 1.000000
2.619146 1.000000
3.326352 1.000000
0.679127 1.000000
0.773690 1.000000
2.818863 1.000000
0.549082 1.000000
0.559927 1.000000
2.866903 1.000000
0.343144 1.000000
0.257881 1.000000
3.561100 1.000000
2.814076 1.000000
0.959775 1.000000
0.174352 1.000000
1.172700 1.000000
1.176371 1.000000
3.700268 1.000000
0.246708 1.000000
0.595285 1.000000
0.065351 1.000000
0.848638 1.000000
3.282210 1.000000
3.355057 1.000000
2.313806 1.000000
0.565253 1.000000
0.766926 1.000000
0.726874 1.000000
2.340430 1.000000
0.689241 1.000000
0.235214 1.000000
2.503991 1.000000
0.644833 1.000000
3.679142 1.000000
3.816479 1.000000
0.404850 1.000000
2.404987 1.000000
0.255279 1.000000
2.318120 1.000000
2.977014 1.000000
3.029685 1.000000
3.610589 1.000000
2.863778 1.000000
3.638224 1.000000
0.090739 1.000000
3.625372 1.000000
0.279993 1.000000
2.901468 1.000000
2.965421 1.000000
2.756113 1.000000
4.128892 1.000000
0.705633 1.000000
2.715733 1.000000
2.756120 1.000000
1.997510 1.000000
3.617575 1.000000
0.283706 1.000000
3.193317 1.000000
3.058825 1.000000
3.404254 1.000000
2.210246 1.000000
2.970316 1.000000
2.534846 1.000000
0.081097 1.000000
2.616766 1.000000
0.398254 1.000000
0.046802 1.000000
3.938921 1.000000
3.882594 1.000000
2.180070 1.000000
3.442263 1.000000
3.505488 1.000000
0.188049 1.000000
2.676780 1.000000
0.105699 1.000000
2.989330 1.000000
3.047526 1.000000
3.402118 1.000000
0.501373 1.000000
2.816122 1.000000
0.441156 1.000000
3.408584 1.000000
3.004782 1.000000
0.654735 1.000000
3.694558 1.000000
0.907524 1.000000
3.545258 1.000000
0.714957 1.000000
3.671571 1.000000
2.904781 1.000000
3.327094 1.000000
3.556079 1.000000
3.641370 1.000000
3.365632 1.000000
4.219623 1.000000
0.621041 1.000000
2.877786 1.000000
0.397591 1.000000
2.739557 1.000000
0.415797 1.000000
3.272697 1.000000
3.515433 1.000000
2.164912 1.000000
0.218030 1.000000
3.468031 1.000000
1.134414 1.000000
0.173448 1.000000
2.702964 1.000000
0.063508 1.000000
0.673839 1.000000
4.070751 1.000000
2.810724 1.000000
3.715872 1.000000
0.314509 1.000000
0.523286 1.000000
2.644080 1.000000
3.371357 1.000000
3.604390 1.000000
3.840701 1.000000
3.056425 1.000000
3.977769 1.000000
3.143198 1.000000
3.152989 1.000000
1.993461 1.000000
2.885272 1.000000
3.637158 1.000000
3.038887 1.000000
0.904225 1.000000
3.104201 1.000000
2.996716 1.000000
3.168790 1.000000
4.035268 1.000000
0.051725 1.000000
3.273935 1.000000
3.118596 1.000000
2.255772 1.000000
2.939959 1.000000
3.582917 1.000000
3.299345 1.000000
2.139047 1.000000
0.748006 1.000000
0.601163 1.000000
0.311345 1.000000
2.986556 1.000000
3.019963 1.000000
2.390407 1.000000
3.422476 1.000000
0.691008 1.000000
0.381567 1.000000
4.936752 1.000000
1.096586 1.000000
3.197635 1.000000
3.001707 1.000000
0.507387 1.000000
0.822192 1.000000
3.863895 1.000000
3.619057 1.000000
3.379651 1.000000
0.030466 1.000000
0.228598 1.000000
3.365934 1.000000
0.140792 1.000000
3.533260 1.000000
2.072587 1.000000
3.920780 1.000000
2.807670 1.000000
0.566165 1.000000
2.406846 1.000000
3.208931 1.000000
3.859291 1.000000
0.377106 1.000000
2.806564 1.000000
0.451789 1.000000
1.728571 1.000000
2.406787 1.000000
0.165096 1.000000
0.778066 1.000000
3.055368 1.000000
2.743491 1.000000
0.339013 1.000000
0.170683 1.000000
3.106463 1.000000
3.233928 1.000000
0.161292 1.000000
4.270034 1.000000
0.832806 1.000000
3.527614 1.000000
4.295692 1.000000
0.358521 1.000000
0.151046 1.000000
3.015350 1.000000
3.154052 1.000000
4.138864 1.000000
3.223475 1.000000
3.803091 1.000000
3.234820 1.000000
4.128380 1.000000
0.790939 1.000000
0.785225 1.000000
3.139785 1.000000
3.696460 1.000000
3.621119 1.000000
2.878940 1.000000
2.560268 1.000000
3.201303 1.000000
1.099268 1.000000
2.854910 1.000000
2.555280 1.000000
0.236408 1.000000
3.366508 1.000000
2.170360 1.000000
4.639994 1.000000
3.027407 1.000000
0.424217 1.000000
3.937739 1.000000
0.125322 1.000000
0.876139 1.000000
0.497318 1.000000
3.907494 1.000000
2.968859 1.000000
3.495590 1.000000
3.128761 1.000000
3.001676 1.000000
0.219046 1.000000
0.237672 1.000000
0.905835 1.000000
0.240549 1.000000
4.051065 1.000000
3.196598 1.000000
0.843122 1.000000
0.424397 1.000000
3.630775 1.000000
2.361185 1.000000
3.750011 1.000000
3.238113 1.000000
0.316462 1.000000
0.141638 1.000000
0.754660 1.000000
2.530811 1.000000
0.372763 1.000000
0.706678 1.000000
1.399550 1.000000
0.292494 1.000000
3.847942 1.000000
2.998009 1.000000
2.746620 1.000000
2.836750 1.000000
3.596688 1.000000
2.986219 1.000000
3.155160 1.000000
0.330136 1.000000
3.150460 1.000000
3.022367 1.000000
0.042293 1.000000
2.626335 1.000000
0.562202 1.000000
2.817995 1.000000
3.140460 1.000000
3.712863 1.000000
3.423056 1.000000
3.417178 1.000000
1.132140 1.000000
4.550985 1.000000
2.567341 1.000000
3.481211 1.000000
3.543830 1.000000
3.456219 1.000000
2.879546 1.000000
0.939901 1.000000
3.826814 1.000000
3.699570 1.000000
2.283111 1.000000
0.112235 1.000000
3.146896 1.000000
2.729387 1.000000
0.430657 1.000000
0.168218 1.000000
0.091928 1.000000
4.189940 1.000000
3.425766 1.000000
3.793739 1.000000
0.185868 1.000000
3.807819 1.000000
3.074631 1.000000
0.509801 1.000000
3.077857 1.000000
4.225123 1.000000
3.953089 1.000000
2.883283 1.000000
4.002854 1.000000
3.488511 1.000000
0.440884 1.000000
0.508188 1.000000
0.517709 1.000000
0.836008 1.000000
3.086337 1.000000
2.025584 1.000000
2.879834 1.000000
0.905073 1.000000
2.842231 1.000000
3.462626 1.000000
3.315830 1.000000
2.314621 1.000000
3.787076 1.000000
2.690968 1.000000
3.261849 1.000000
0.552283 1.000000
2.928738 1.000000
0.012936 1.000000
0.787963 1.000000
2.472650 1.000000
1.925723 1.000000
2.616489 1.000000
0.018840 1.000000
3.584018 1.000000
3.377020 1.000000
4.067913 1.000000
2.321659 1.000000
3.446606 1.000000
3.655006 1.000000
3.764062 1.000000
0.038686 1.000000
2.783487 1.000000
0.655018 1.000000
2.750991 1.000000
3.082377 1.000000
2.660155 1.000000
3.007585 1.000000
2.753824 1.000000
0.688591 1.000000
0.021922 1.000000
0.316415 1.000000
2.206768 1.000000
3.262308 1.000000
3.009033 1.000000
3.321674 1.000000
0.291922 1.000000
1.202306 1.000000
3.202736 1.000000
0.194458 1.000000
3.416169 1.000000
2.650560 1.000000
3.593219 1.000000
0.206160 1.000000
3.575974 1.000000
3.204421 1.000000
2.519359 1.000000
1.699064 1.000000
0.275249 1.000000
0.978827 1.000000
0.326697 1.000000
2.679030 1.000000
0.265393 1.000000
2.966847 1.000000
3.319982 1.000000
2.787963 1.000000
2.522822 1.000000
3.409501 1.000000
3.514453 1.000000
3.983742 1.000000
4.342195 1.000000
2.666605 1.000000
3.326287 1.000000
0.695109 1.000000
2.420389 1.000000
3.005740 1.000000
3.063623 1.000000
3.586109 1.000000
0.159284 1.000000
4.152164 1.000000
3.029439 1.000000
0.630594 1.000000
0.021157 1.000000
2.274161 1.000000
3.351383 1.000000
3.733555 1.000000
3.344051 1.000000
3.517097 1.000000
0.076865 1.000000
3.239835 1.000000
3.920721 1.000000
0.351131 1.000000
3.470868 1.000000
3.399712 1.000000
3.249037 1.000000
3.828742 1.000000
4.109989 1.000000
0.087666 1.000000
2.764574 1.000000
3.104816 1.000000
3.795689 1.000000
0.436091 1.000000
2.274566 1.000000
4.981573 1.000000
0.478266 1.000000
0.833249 1.000000
3.353255 1.000000
3.483005 1.000000
0.208901 1.000000
3.418535 1.000000
0.773762 1.000000
0.312388 1.000000
0.513205 1.000000
3.831678 1.000000
2.645039 1.000000
4.060517 1.000000
0.743040 1.000000
0.645582 1.000000
2.346803 1.000000
3.811062 1.000000
2.885780 1.000000
3.657542 1.000000
0.549650 1.000000
3.723849 1.000000
3.499041 1.000000
1.943635 1.000000
2.492440 1.000000
0.240124 1.000000
3.822664 1.000000
3.791037 1.000000
3.488483 1.000000
0.158723 1.000000
3.719456 1.000000
4.074574 1.000000
4.134933 1.000000
0.854784 1.000000
0.108460 1.000000
0.874195 1.000000
3.813406 1.000000
3.851489 1.000000
0.529409 1.000000
2.618466 1.000000
0.396905 1.000000
3.182214 1.000000
3.270139 1.000000
0.680606 1.000000
3.356474 1.000000
0.523169 1.000000
3.353850 1.000000
0.280598 1.000000
2.689598 1.000000
3.024755 1.000000
4.669235 1.000000
3.585385 1.000000
3.585684 1.000000
0.519685 1.000000
2.715410 1.000000
4.284765 1.000000
0.473601 1.000000
0.714686 1.000000
2.443039 1.000000
2.257605 1.000000
2.724421 1.000000
3.007466 1.000000
2.968830 1.000000
3.152280 1.000000
1.072712 1.000000
0.032646 1.000000
3.600705 1.000000
0.322373 1.000000
2.407269 1.000000
4.049130 1.000000
3.887899 1.000000
2.771578 1.000000
0.417533 1.000000
3.413612 1.000000
0.884044 1.000000
4.365522 1.000000
2.284855 1.000000
0.459169 1.000000
2.188260 1.000000
2.252315 1.000000
0.017078 1.000000
1.132785 1.000000
2.292739 1.000000
2.374262 1.000000
1.078325 1.000000
3.505864 1.000000
3.118486 1.000000
2.593208 1.000000
1.061762 1.000000
4.007758 1.000000
0.984896 1.000000
3.412629 1.000000
0.221528 1.000000
3.911764 1.000000
0.322387 1.000000
0.433011 1.000000
3.338147 1.000000
3.748058 1.000000
0.804015 1.000000
2.980766 1.000000
3.475026 1.000000
2.517290 1.000000
3.296478 1.000000
2.588992 1.000000
2.768592 1.000000
0.445424 1.000000
3.320464 1.000000
3.708811 1.000000
0.315288 1.000000
3.614275 1.000000
3.830385 1.000000
0.458761 1.000000
0.304504 1.000000
4.365603 1.000000
3.399839 1.000000
1.008601 1.000000
2.314395 1.000000
3.058087 1.000000
2.571341 1.000000
0.203955 1.000000
2.847882 1.000000
0.218822 1.000000
3.683959 1.000000
2.493539 1.000000
0.161772 1.000000
2.049538 1.000000
3.231703 1.000000
0.542341 1.000000
2.528790 1.000000
0.101452 1.000000
2.519319 1.000000
0.682904 1.000000
3.105255 1.000000
2.906665 1.000000
0.017221 1.000000
3.848955 1.000000
4.022502 1.000000
3.640054 1.000000
4.399997 1.000000
3.654749 1.000000
3.898692 1.000000
2.183720 1.000000
0.576223 1.000000
2.199566 1.000000
0.439297 1.000000
0.080416 1.000000
0.966094 1.000000
3.592862 1.000000
0.891336 1.000000
2.483230 1.000000
3.199672 1.000000
3.548417 1.000000
0.683979 1.000000
2.318294 1.000000
2.427921 1.000000
2.907708 1.000000
2.603244 1.000000
2.655752 1.000000
2.345363 1.000000
3.732413 1.000000
0.775983 1.000000
3.621551 1.000000
2.757625 1.000000
1.084784 1.000000
2.504948 1.000000
2.585996 1.000000
3.420964 1.000000
0.089136 1.000000
4.978798 1.000000
0.275532 1.000000
4.319501 1.000000
0.162937 1.000000
3.010740 1.000000
2.938691 1.000000
0.469247 1.000000
3.643081 1.000000
2.886211 1.000000
1.341095 1.000000
3.945203 1.000000
2.962840 1.000000
2.855234 1.000000
2.202292 1.000000
0.380469 1.000000
0.703164 1.000000
0.283582 1.000000
0.634674 1.000000
0.348262 1.000000
2.554578 1.000000
0.121851 1.000000
4.443538 1.000000
3.655723 1.000000
2.757962 1.000000
3.692668 1.000000
2.779796 1.000000
3.317715 1.000000
0.137736 1.000000
0.572289 1.000000
3.076819 1.000000
3.232352 1.000000
2.615165 1.000000
0.984954 1.000000
0.713726 1.000000
3.512460 1.000000
4.134236 1.000000
3.157768 1.000000
3.034575 1.000000
0.863194 1.000000
2.184644 1.000000
0.684802 1.000000
2.716111 1.000000
0.555936 1.000000
3.718192 1.000000
0.015414 1.000000
1.015081 1.000000
2.735973 1.000000
2.755763 1.000000
3.906010 1.000000
3.985054 1.000000
0.759938 1.000000
2.386519 1.000000
0.363979 1.000000
3.367298 1.000000
2.246105 1.000000
2.788049 1.000000
3.227471 1.000000
0.359460 1.000000
3.021573 1.000000
3.029000 1.000000
3.196522 1.000000
4.336214 1.000000
0.716166 1.000000
4.188747 1.000000
0.885628 1.000000
3.335562 1.000000
2.172356 1.000000
2.681340 1.000000
0.247227 1.000000
1.021194 1.000000
0.404931 1.000000
3.367040 1.000000
3.493079 1.000000
2.663989 1.000000
0.110032 1.000000
0.541529 1.000000
2.726324 1.000000
0.548674 1.000000
2.435901 1.000000
2.716445 1.000000
0.073461 1.000000
0.548498 1.000000
3.014979 1.000000
3.780159 1.000000
0.025395 1.000000
0.529473 1.000000
0.015491 1.000000
0.901340 1.000000
1.243137 1.000000
3.193082 1.000000
0.491158 1.000000
1.676300 1.000000
3.114704 1.000000
3.168284 1.000000
3.799258 1.000000
2.572023 1.000000
3.169517 1.000000
4.092420 1.000000
2.496950 1.000000
2.363598 1.000000
3.431467 1.000000
2.245786 1.000000
0.456635 1.000000
3.013840 1.000000
2.277796 1.000000
0.304154 1.000000
2.642591 1.000000
4.456841 1.000000
3.299915 1.000000
1.172000 1.000000
3.247515 1.000000
3.049867 1.000000
1.345068 1.000000
2.664503 1.000000
1.950686 1.000000
0.361548 1.000000
3.526576 1.000000
3.423071 1.000000
4.086806 1.000000
2.721603 1.000000
3.869319 1.000000
2.425517 1.000000
0.297377 1.000000
0.291423 1.000000
2.473873 1.000000
2.993369 1.000000
3.621512 1.000000
3.596541 1.000000
3.085934 1.000000
0.773277 1.000000
0.225523 1.000000
0.928040 1.000000
0.496543 1.000000
2.606687 1.000000
0.521203 1.000000
3.072444 1.000000
4.032633 1.000000
3.936177 1.000000
2.385623 1.000000
2.392682 1.000000
3.919106 1.000000
2.783713 1.000000
3.770480 1.000000
2.673397 1.000000
3.671391 1.000000
2.811779 1.000000
3.022913 1.000000
2.688551 1.000000
1.804381 1.000000
3.566336 1.000000
2.274246 1.000000
0.246994 1.000000
2.598312 1.000000
0.721444 1.000000
4.059718 1.000000
4.101985 1.000000
3.758669 1.000000
3.396197 1.000000
2.427052 1.000000
3.421876 1.000000
0.216613 1.000000
3.322790 1.000000
3.022386 1.000000
3.086538 1.000000
2.732200 1.000000
0.228343 1.000000
0.641724 1.000000
3.181070 1.000000
0.489231 1.000000
2.167624 1.000000
3.940911 1.000000
3.304739 1.000000
3.654366 1.000000
2.777568 1.000000
0.790881 1.000000
0.270449 1.000000
0.067285 1.000000
0.106554 1.000000
3.046467 1.000000
1.008295 1.000000
2.298961 1.000000
3.248553 1.000000
0.571425 1.000000
2.974465 1.000000
0.261184 1.000000
2.485173 1.000000
0.251353 1.000000
3.262828 1.000000
3.002930 1.000000
0.553742 1.000000
3.919879 1.000000
3.424727 1.000000
2.558568 1.000000
0.078736 1.000000
0.152720 1.000000
2.525043 1.000000
0.873354 1.000000
3.175726 1.000000
0.491561 1.000000
3.450914 1.000000
0.192153 1.000000
3.160394 1.000000
2.996267 1.000000
3.423068 1.000000
3.553600 1.000000
3.154143 1.000000
3.364024 1.000000
2.888587 1.000000
3.531249 1.000000
2.609274 1.000000
3.915280 1.000000
3.433078 1.000000
0.138282 1.000000
2.809383 1.000000
3.404528 1.000000
0.735388 1.000000
3.328423 1.000000
2.562079 1.000000
3.191668 1.000000
4.167448 1.000000
2.992748 1.000000
2.821323 1.000000
0.616819 1.000000
0.987681 1.000000
2.591808 1.000000
0.406371 1.000000
0.635546 1.000000
0.054725 1.000000
0.516795 1.000000
0.626987 1.000000
1.250843 1.000000
0.305132 1.000000
2.804454 1.000000
0.138815 1.000000
3.237635 1.000000
0.381131 1.000000
2.091617 1.000000
2.548806 1.000000
2.941698 1.000000
0.341855 1.000000
0.888153 1.000000
4.579192 1.000000
3.115873 1.000000
3.628986 1.000000
1.129858 1.000000
2.930639 1.000000
2.960670 1.000000
3.142583 1.000000
0.416600 1.000000
0.215134 1.000000
2.107027 1.000000
2.413566 1.000000
3.091395 1.000000
3.155056 1.000000
3.775269 1.000000
2.655263 1.000000
3.843420 1.000000
0.028381 1.000000
3.133387 1.000000
3.617426 1.000000
0.088430 1.000000
2.664930 1.000000
3.808636 1.000000
2.520424 1.000000
3.052792 1.000000
2.852737 1.000000
3.588122 1.000000
0.940677 1.000000
3.445111 1.000000
0.361643 1.000000
3.668830 1.000000
3.133345 1.000000
0.317526 1.000000
0.499364 1.000000
0.710722 1.000000
0.309374 1.000000
3.871726 1.000000
0.446526 1.000000
4.230500 1.000000
2.218062 1.000000
3.380426 1.000000
3.214779 1.000000
2.988607 1.000000
0.111480 1.000000
3.631689 1.000000
0.890246 1.000000
0.540991 1.000000
0.096647 1.000000
2.624601 1.000000
2.441610 1.000000
0.168304 1.000000
2.624465 1.000000
3.936864 1.000000
2.856920 1.000000
2.655338 1.000000
3.594089 1.000000
0.317965 1.000000
0.294536 1.000000
2.767544 1.000000
0.435881 1.000000
0.754184 1.000000
2.428466 1.000000
2.429044 1.000000
2.295501 1.000000
4.082992 1.000000
2.819976 1.000000
2.932574 1.000000
0.258156 1.000000
3.445052 1.000000
0.323787 1.000000
3.771760 1.000000
3.253698 1.000000
3.171839 1.000000
2.823249 1.000000
2.595869 1.000000
1.055910 1.000000
0.536133 1.000000
0.445765 1.000000
0.783971 1.000000
0.287775 1.000000
3.516570 1.000000
0.968510 1.000000
2.689543 1.000000
3.275215 1.000000
3.285118 1.000000
3.229532 1.000000
0.188129 1.000000
0.882957 1.000000
3.572203 1.000000
0.747568 1.000000
0.072996 1.000000
3.813697 1.000000
2.790936 1.000000
0.124754 1.000000
3.376254 1.000000
3.634526 1.000000
3.231728 1.000000
2.920819 1.000000
0.552660 1.000000
3.906681 1.000000
0.191213 1.000000
2.759619 1.000000
4.068422 1.000000
0.762707 1.000000
3.418610 1.000000
0.648096 1.000000
0.205237 1.000000
2.759335 1.000000
0.430704 1.000000
0.845516 1.000000
0.169659 1.000000
3.383848 1.000000
2.867512 1.000000
2.623009 1.000000
2.667346 1.000000
0.766422 1.000000
3.918023 1.000000
0.359983 1.000000
3.276660 1.000000
0.731696 1.000000
2.530342 1.000000
0.410533 1.000000
0.109534 1.000000
2.726006 1.000000
4.001383 1.000000
3.911736 1.000000
0.060450 1.000000
3.322101 1.000000
2.843900 1.000000
0.063292 1.000000
0.479959 1.000000
3.576801 1.000000
0.253678 1.000000
2.933995 1.000000
3.906245 1.000000
3.492727 1.000000
0.674042 1.000000
3.776850 1.000000
0.554914 1.000000
3.072514 1.000000
3.266683 1.000000
0.456061 1.000000
0.756073 1.000000
3.432192 1.000000
2.832276 1.000000
0.910749 1.000000
3.596800 1.000000
0.674909 1.000000
0.286670 1.000000
3.637710 1.000000
1.877869 1.000000
0.622386 1.000000
2.645092 1.000000
2.906186 1.000000
4.271531 1.000000
0.270593 1.000000
2.243039 1.000000
0.368078 1.000000
3.500367 1.000000
0.617357 1.000000
3.871136 1.000000
3.292077 1.000000
3.388990 1.000000
2.505521 1.000000
2.657757 1.000000
3.057347 1.000000
1.512743 1.000000
3.735897 1.000000
2.091258 1.000000
2.962256 1.000000
3.564456 1.000000
0.604705 1.000000
0.284667 1.000000
2.648489 1.000000
0.278625 1.000000
3.363346 1.000000
2.576616 1.000000
2.613553 1.000000
3.010761 1.000000
0.548374 1.000000
0.192082 1.000000
3.573918 1.000000
3.986954 1.000000
3.821128 1.000000
0.389361 1.000000
3.140559 1.000000
3.387403 1.000000
0.590677 1.000000
0.256763 1.000000
4.007087 1.000000
2.955950 1.000000
3.091221 1.000000
2.231286 1.000000
3.134286 1.000000
3.914162 1.000000
0.905103 1.000000
0.087760 1.000000
3.634088 1.000000
2.349268 1.000000
2.839937 1.000000
0.131080 1.000000
0.222961 1.000000
3.333528 1.000000
0.095852 1.000000
3.451619 1.000000
3.924018 1.000000
3.939624 1.000000
4.087082 1.000000
0.335724 1.000000
2.863190 1.000000
0.117114 1.000000
3.310909 1.000000
3.894827 1.000000
0.663869 1.000000
3.535005 1.000000
0.830262 1.000000
3.484696 1.000000
3.147723 1.000000
3.031579 1.000000
4.089654 1.000000
3.294386 1.000000
3.800045 1.000000
3.783994 1.000000
3.951336 1.000000
0.850876 1.000000
3.281711 1.000000
0.533897 1.000000
4.995063 1.000000
3.437099 1.000000
0.640325 1.000000
3.414948 1.000000
2.011460 1.000000
2.957009 1.000000
2.334151 1.000000
0.396936 1.000000
2.453663 1.000000
3.019027 1.000000
0.364214 1.000000
2.697185 1.000000
2.462849 1.000000
2.732637 1.000000
3.305993 1.000000
2.803058 1.000000
3.560060 1.000000
2.976135 1.000000
0.485276 1.000000
3.665331 1.000000
0.349689 1.000000
0.120596 1.000000
3.542671 1.000000
2.271435 1.000000
3.928191 1.000000
3.283634 1.000000
2.977938 1.000000
2.892706 1.000000
0.094394 1.000000
0.145669 1.000000
2.390333 1.000000
2.431887 1.000000
4.273780 1.000000
0.317984 1.000000
2.624594 1.000000
3.065596 1.000000
0.559238 1.000000
3.407712 1.000000
0.370501 1.000000
2.648566 1.000000
0.082087 1.000000
2.158635 1.000000
2.650021 1.000000
3.607740 1.000000
2.968815 1.000000
2.915555 1.000000
0.189479 1.000000
0.104127 1.000000
4.029653 1.000000
3.492866 1.000000
1.653672 1.000000
0.744388 1.000000
0.056534 1.000000
2.589356 1.000000
3.939285 1.000000
2.790821 1.000000
3.035663 1.000000
0.097629 1.000000
0.576571 1.000000
3.676948 1.000000
3.437517 1.000000
3.502851 1.000000
0.788035 1.000000
3.208731 1.000000
2.149859 1.000000
0.104267 1.000000
2.652711 1.000000
2.733806 1.000000
0.189432 1.000000
2.595064 1.000000
3.545961 1.000000
2.587870 1.000000
0.375993 1.000000
3.539044 1.000000
1.196062 1.000000
3.733459 1.000000
0.447952 1.000000
1.095790 1.000000
3.610528 1.000000
0.798257 1.000000
0.377622 1.000000
3.358477 1.000000
3.230739 1.000000
3.612384 1.000000
3.806125 1.000000
2.467639 1.000000
3.848320 1.000000
0.872564 1.000000
0.121692 1.000000
3.498893 1.000000
0.415733 1.000000
3.482621 1.000000
2.950064 1.000000
3.651737 1.000000
2.965891 1.000000
0.540842 1.000000
2.664485 1.000000
3.226837 1.000000
0.759406 1.000000
3.577091 1.000000
3.016935 1.000000
3.333290 1.000000
0.543487 1.000000
0.341310 1.000000
3.324284 1.000000
3.484743 1.000000
4.106912 1.000000
0.269040 1.000000
2.029419 1.000000
3.572814 1.000000
2.705969 1.000000
0.442768 1.000000
0.507375 1.000000
2.857813 1.000000
3.651206 1.000000
0.908334 1.000000
0.006982 1.000000
2.399517 1.000000
2.845064 1.000000
3.243550 1.000000
3.816838 1.000000
3.783565 1.000000
3.745021 1.000000
0.733464 1.000000
0.114229 1.000000
0.489274 1.000000
3.563752 1.000000
3.248709 1.000000
0.475613 1.000000
1.145973 1.000000
0.134315 1.000000
3.194437 1.000000
3.608196 1.000000
2.675407 1.000000
0.074268 1.000000
2.942708 1.000000
3.482748 1.000000
0.817130 1.000000
0.280789 1.000000
3.616667 1.000000
0.789665 1.000000
0.858885 1.000000
1.170292 1.000000
3.075448 1.000000
0.916229 1.000000
0.162219 1.000000
3.588258 1.000000
1.020475 1.000000
2.875976 1.000000
3.688499 1.000000
3.381110 1.000000
3.835358 1.000000
2.585494 1.000000
0.140878 1.000000
2.703964 1.000000
0.562399 1.000000
3.978003 1.000000
0.102436 1.000000
3.626938 1.000000
3.838002 1.000000
1.127071 1.000000
0.059333 1.000000
0.885440 1.000000
0.533684 1.000000
2.213115 1.000000
3.180470 1.000000
0.005512 1.000000
3.032932 1.000000
4.116670 1.000000
2.645369 1.000000
0.660394 1.000000
0.511595 1.000000
1.839290 1.000000
3.122154 1.000000
2.485372 1.000000
2.486728 1.000000
2.729811 1.000000
3.550060 1.000000
2.793726 1.000000
3.645969 1.000000
3.074037 1.000000
0.598674 1.000000
0.786581 1.000000
0.244752 1.000000
3.783107 1.000000
2.659844 1.000000
2.146478 1.000000
0.689488 1.000000
3.508898 1.000000
4.119916 1.000000
3.346625 1.000000
3.201238 1.000000
3.520726 1.000000
0.124956 1.000000
3.525486 1.000000
2.234311 1.000000
3.756396 1.000000
3.246114 1.000000
2.758587 1.000000
0.707388 1.000000
2.625972 1.000000
2.819481 1.000000
3.841267 1.000000
1.447926 1.000000
1.361177 1.000000
3.615046 1.000000
3.097732 1.000000
2.985056 1.000000
2.300148 1.000000
0.823613 1.000000
4.395783 1.000000
2.541568 1.000000
3.308976 1.000000
3.372899 1.000000
0.063883 1.000000
2.212678 1.000000
3.233596 1.000000
0.864528 1.000000
2.343654 1.000000
0.587291 1.000000
0.394859 1.000000
2.841658 1.000000
2.379900 1.000000
3.489802 1.000000
0.524101 1.000000
0.247914 1.000000
0.642427 1.000000
2.117265 1.000000
0.165426 1.000000
0.518550 1.000000
