2.090305 1.000000
1.527634 1.000000
2.517233 1.000000
3.285862 1.000000
2.348946 1.000000
3.363395 1.000000
2.034519 1.000000
1.305930 1.000000
3.007781 1.000000
1.423447 1.000000
0.765728 1.000000
2.183959 1.000000
1.541150 1.000000
3.039480 1.000000
0.764190 1.000000
1.708705 1.000000
0.839114 1.000000
2.995775 1.000000
2.431528 1.000000
2.933105 1.000000
2.258418 1.000000
1.628215 1.000000
0.336399 1.000000
2.038901 1.000000
1.985209 1.000000
1.448075 1.000000
2.830157 1.000000
2.068144 1.000000
2.302197 1.000000
3.302335 1.000000
1.780827 1.000000
1.513706 1.000000
1.195903 1.000000
2.780717 1.000000
2.206996 1.000000
2.987952 1.000000
1.832554 1.000000
1.808069 1.000000
3.732414 1.000000
0.247494 1.000000
3.830876 1.000000
4.217728 1.000000
3.180154 1.000000
1.270242 1.000000
2.761786 1.000000
2.978755 1.000000
1.309057 1.000000
0.639121 1.000000
0.968759 1.000000
0.778964 1.000000
0.801007 1.000000
3.495540 1.000000
1.157994 1.000000
1.510563 1.000000
2.721719 1.000000
3.275843 1.000000
1.748091 1.000000
2.995026 1.000000
1.536582 1.000000
3.114074 1.000000
1.753827 1.000000
1.805908 1.000000
1.325121 1.000000
1.505999 1.000000
1.713156 1.000000
3.162831 1.000000
2.888715 1.000000
1.175703 1.000000
3.377187 1.000000
1.888324 1.000000
2.418118 1.000000
1.796905 1.000000
2.052931 1.000000
1.955085 1.000000
1.899967 1.000000
3.003012 1.000000
3.642505 1.000000
2.318437 1.000000
1.085949 1.000000
3.377849 1.000000
1.325712 1.000000
1.664093 1.000000
0.723341 1.000000
1.901476 1.000000
0.522132 1.000000
1.839537 1.000000
3.310208 1.000000
2.747881 1.000000
2.178829 1.000000
1.441477 1.000000
2.297775 1.000000
1.550216 1.000000
1.634013 1.000000
1.064424 1.000000
0.238527 1.000000
2.387736 1.000000
2.703690 1.000000
2.683151 1.000000
3.256586 1.000000
3.778850 1.000000
1.918773 1.000000
1.563912 1.000000
4.363296 1.000000
2.469874 1.000000
2.610173 1.000000
1.175774 1.000000
0.679475 1.000000
1.153571 1.000000
2.095469 1.000000
2.195945 1.000000
0.758036 1.000000
1.534367 1.000000
1.180245 1.000000
2.845226 1.000000
3.593025 1.000000
1.729861 1.000000
1.554462 1.000000
0.843010 1.000000
1.521413 1.000000
2.455634 1.000000
0.787376 1.000000
2.908834 1.000000
2.508525 1.000000
2.325292 1.000000
2.238417 1.000000
1.622920 1.000000
2.282959 1.000000
2.013356 1.000000
1.572676 1.000000
1.898896 1.000000
4.463693 1.000000
3.004735 1.000000
2.404440 1.000000
1.477109 1.000000
2.816457 1.000000
1.156760 1.000000
2.876281 1.000000
3.358625 1.000000
1.616652 1.000000
3.168741 1.000000
3.104278 1.000000
3.024334 1.000000
1.957785 1.000000
3.215775 1.000000
0.222579 1.000000
3.263099 1.000000
3.120398 1.000000
2.697878 1.000000
0.471957 1.000000
2.293752 1.000000
1.784186 1.000000
2.136895 1.000000
2.750318 1.000000
1.432142 1.000000
1.124762 1.000000
1.842524 1.000000
2.324360 1.000000
2.691068 1.000000
0.905736 1.000000
4.173221 1.000000
3.181286 1.000000
2.543015 1.000000
2.679816 1.000000
4.129197 1.000000
2.353521 1.000000
1.550784 1.000000
3.353642 1.000000
1.243587 1.000000
0.996699 1.000000
1.430966 1.000000
2.540568 1.000000
0.543395 1.000000
0.938213 1.000000
3.906519 1.000000
2.160696 1.000000
1.363940 1.000000
2.251380 1.000000
0.048028 1.000000
1.501637 1.000000
2.515467 1.000000
2.113587 1.000000
1.617927 1.000000
2.829127 1.000000
2.766197 1.000000
2.988092 1.000000
0.895161 1.000000
1.861325 1.000000
0.041504 1.000000
2.767873 1.000000
0.390191 1.000000
1.538070 1.000000
2.232740 1.000000
1.402350 1.000000
2.575375 1.000000
1.954866 1.000000
0.455003 1.000000
2.926513 1.000000
2.621611 1.000000
2.913267 1.000000
1.735988 1.000000
1.851459 1.000000
1.347523 1.000000
1.958082 1.000000
3.556208 1.000000
0.879672 1.000000
1.928812 1.000000
2.377488 1.000000
1.935416 1.000000
3.141156 1.000000
1.702285 1.000000
0.465042 1.000000
0.892945 1.000000
0.414733 1.000000
0.218325 1.000000
2.124112 1.000000
2.745642 1.000000
2.329875 1.000000
0.521369 1.000000
2.878150 1.000000
2.982686 1.000000
1.927990 1.000000
3.880855 1.000000
1.555161 1.000000
3.103138 1.000000
1.238471 1.000000
2.965891 1.000000
1.798110 1.000000
1.999084 1.000000
4.248000 1.000000
2.248663 1.000000
2.131272 1.000000
1.492048 1.000000
0.335145 1.000000
2.989536 1.000000
0.450917 1.000000
1.160549 1.000000
2.196305 1.000000
0.773217 1.000000
2.231598 1.000000
2.929480 1.000000
2.027523 1.000000
3.640502 1.000000
1.142445 1.000000
2.510768 1.000000
1.723185 1.000000
1.169005 1.000000
1.017572 1.000000
1.879481 1.000000
1.653801 1.000000
3.042326 1.000000
1.968131 1.000000
0.815871 1.000000
3.310919 1.000000
2.473633 1.000000
1.884770 1.000000
0.591098 1.000000
1.204850 1.000000
2.639173 1.000000
1.739564 1.000000
1.101419 1.000000
1.526305 1.000000
1.608498 1.000000
3.951769 1.000000
3.575651 1.000000
2.915694 1.000000
3.752277 1.000000
2.135242 1.000000
0.841481 1.000000
2.347667 1.000000
0.812304 1.000000
0.001128 1.000000
0.891736 1.000000
2.051593 1.000000
3.187638 1.000000
4.221124 1.000000
1.895054 1.000000
1.996170 1.000000
1.258298 1.000000
1.663373 1.000000
4.697715 1.000000
1.333612 1.000000
1.977465 1.000000
0.414121 1.000000
0.977687 1.000000
0.379677 1.000000
0.972336 1.000000
1.720383 1.000000
2.686972 1.000000
1.382547 1.000000
2.557212 1.000000
2.551864 1.000000
4.060806 1.000000
1.899646 1.000000
2.880063 1.000000
3.238492 1.000000
2.019602 1.000000
1.558825 1.000000
2.459720 1.000000
3.404324 1.000000
1.392067 1.000000
0.679175 1.000000
2.573889 1.000000
2.924281 1.000000
2.639072 1.000000
3.081001 1.000000
2.450594 1.000000
2.535949 1.000000
3.910982 1.000000
1.829907 1.000000
3.036444 1.000000
3.261538 1.000000
2.056309 1.000000
1.137935 1.000000
3.921950 1.000000
1.853567 1.000000
1.886400 1.000000
2.705191 1.000000
1.859738 1.000000
3.423032 1.000000
0.171218 1.000000
1.760235 1.000000
1.899911 1.000000
2.941358 1.000000
1.523704 1.000000
2.632468 1.000000
1.046183 1.000000
1.173310 1.000000
1.959472 1.000000
1.355471 1.000000
1.130584 1.000000
0.739654 1.000000
1.920140 1.000000
3.057447 1.000000
2.055090 1.000000
3.516715 1.000000
2.112396 1.000000
1.846632 1.000000
2.285034 1.000000
2.830224 1.000000
1.524583 1.000000
1.325615 1.000000
0.882506 1.000000
3.558538 1.000000
1.875823 1.000000
2.517193 1.000000
1.295173 1.000000
2.876544 1.000000
3.535351 1.000000
3.692809 1.000000
2.593026 1.000000
2.020285 1.000000
1.620494 1.000000
2.432132 1.000000
0.812401 1.000000
2.967669 1.000000
0.966315 1.000000
1.422464 1.000000
3.497740 1.000000
2.896902 1.000000
2.607447 1.000000
2.082540 1.000000
1.856280 1.000000
2.200809 1.000000
2.484170 1.000000
0.573752 1.000000
1.101734 1.000000
3.626418 1.000000
3.146248 1.000000
1.865835 1.000000
4.378503 1.000000
3.434558 1.000000
2.637292 1.000000
2.155288 1.000000
2.930012 1.000000
2.031302 1.000000
1.842384 1.000000
2.051952 1.000000
3.874313 1.000000
2.576368 1.000000
1.118085 1.000000
3.019252 1.000000
3.262977 1.000000
0.349120 1.000000
1.189674 1.000000
2.561500 1.000000
2.157259 1.000000
1.133073 1.000000
2.362884 1.000000
2.477474 1.000000
1.676270 1.000000
2.958842 1.000000
1.266117 1.000000
2.696574 1.000000
3.208770 1.000000
0.857581 1.000000
2.829424 1.000000
0.972240 1.000000
0.065676 1.000000
0.406012 1.000000
1.326064 1.000000
2.817198 1.000000
2.447096 1.000000
1.000386 1.000000
2.533026 1.000000
1.208691 1.000000
0.689621 1.000000
1.560858 1.000000
1.676349 1.000000
2.322764 1.000000
2.043206 1.000000
3.571774 1.000000
1.531580 1.000000
2.235371 1.000000
1.306432 1.000000
2.326694 1.000000
1.267520 1.000000
2.883537 1.000000
2.039905 1.000000
0.845313 1.000000
2.028687 1.000000
0.982709 1.000000
2.949831 1.000000
3.147754 1.000000
0.805500 1.000000
1.608042 1.000000
1.358851 1.000000
2.383685 1.000000
3.526805 1.000000
1.142759 1.000000
1.301899 1.000000
3.670131 1.000000
2.852517 1.000000
3.242699 1.000000
2.721987 1.000000
2.997766 1.000000
1.532748 1.000000
2.871355 1.000000
1.576383 1.000000
1.247718 1.000000
2.214022 1.000000
1.619478 1.000000
0.582357 1.000000
2.744791 1.000000
3.083534 1.000000
2.613939 1.000000
2.717402 1.000000
2.279515 1.000000
0.818682 1.000000
3.204878 1.000000
1.100989 1.000000
3.325378 1.000000
0.368497 1.000000
0.046489 1.000000
2.640376 1.000000
1.239926 1.000000
2.444943 1.000000
3.460438 1.000000
1.524816 1.000000
1.687059 1.000000
1.808647 1.000000
4.474757 1.000000
1.368834 1.000000
2.893669 1.000000
4.002597 1.000000
2.510614 1.000000
1.425361 1.000000
0.751600 1.000000
1.430153 1.000000
0.832866 1.000000
2.822614 1.000000
0.267555 1.000000
1.953684 1.000000
2.075865 1.000000
1.973294 1.000000
0.716464 1.000000
2.682234 1.000000
3.922488 1.000000
2.224324 1.000000
2.695425 1.000000
1.614110 1.000000
2.672210 1.000000
1.492467 1.000000
3.642860 1.000000
2.604119 1.000000
0.979894 1.000000
1.531936 1.000000
2.040463 1.000000
2.911067 1.000000
2.600513 1.000000
1.819063 1.000000
0.765421 1.000000
2.342428 1.000000
2.358887 1.000000
1.045802 1.000000
2.730956 1.000000
1.734458 1.000000
1.684397 1.000000
1.492818 1.000000
2.203734 1.000000
1.525847 1.000000
2.451012 1.000000
2.190261 1.000000
3.069930 1.000000
0.388917 1.000000
0.327267 1.000000
1.431411 1.000000
2.290154 1.000000
2.769890 1.000000
1.961207 1.000000
1.203195 1.000000
1.965654 1.000000
1.159062 1.000000
0.992614 1.000000
1.614708 1.000000
2.001973 1.000000
1.175129 1.000000
2.336191 1.000000
1.736480 1.000000
0.966400 1.000000
2.621563 1.000000
2.703619 1.000000
2.536263 1.000000
2.311043 1.000000
1.669567 1.000000
1.253104 1.000000
2.271916 1.000000
1.854659 1.000000
2.648437 1.000000
3.015717 1.000000
4.007180 1.000000
2.199193 1.000000
2.491082 1.000000
0.246775 1.000000
1.165253 1.000000
0.206932 1.000000
4.195084 1.000000
2.359580 1.000000
2.487013 1.000000
2.143106 1.000000
3.808537 1.000000
1.949764 1.000000
2.328952 1.000000
0.963036 1.000000
1.982318 1.000000
1.955888 1.000000
0.250433 1.000000
2.245802 1.000000
1.515992 1.000000
2.670975 1.000000
1.970686 1.000000
0.249171 1.000000
1.047843 1.000000
1.116698 1.000000
1.214980 1.000000
2.242427 1.000000
2.757143 1.000000
0.894760 1.000000
4.310019 1.000000
2.549226 1.000000
1.869031 1.000000
2.691528 1.000000
1.378447 1.000000
1.923309 1.000000
2.803516 1.000000
1.228536 1.000000
1.864968 1.000000
2.403839 1.000000
1.305927 1.000000
2.381499 1.000000
0.533641 1.000000
1.176102 1.000000
1.619558 1.000000
3.757997 1.000000
2.237086 1.000000
3.173880 1.000000
2.606647 1.000000
1.863147 1.000000
3.152446 1.000000
0.569643 1.000000
2.531980 1.000000
1.606904 1.000000
2.233288 1.000000
2.464475 1.000000
2.856756 1.000000
1.037082 1.000000
1.553945 1.000000
0.853188 1.000000
2.129608 1.000000
0.194796 1.000000
2.878571 1.000000
1.966877 1.000000
2.759527 1.000000
1.993497 1.000000
2.799754 1.000000
1.110425 1.000000
1.227746 1.000000
1.951055 1.000000
2.672106 1.000000
1.324375 1.000000
2.079042 1.000000
2.798640 1.000000
0.963368 1.000000
3.889500 1.000000
2.880225 1.000000
2.800992 1.000000
2.892658 1.000000
2.360407 1.000000
0.708749 1.000000
2.805999 1.000000
0.942355 1.000000
2.933139 1.000000
1.977910 1.000000
1.566074 1.000000
2.982385 1.000000
2.259484 1.000000
1.159093 1.000000
0.587508 1.000000
2.523839 1.000000
1.836895 1.000000
1.684112 1.000000
2.361456 1.000000
0.960008 1.000000
2.647414 1.000000
1.245685 1.000000
1.732703 1.000000
1.532027 1.000000
2.563881 1.000000
1.658797 1.000000
2.186925 1.000000
0.515329 1.000000
2.309099 1.000000
2.730472 1.000000
2.220678 1.000000
2.492812 1.000000
1.147433 1.000000
1.845251 1.000000
1.651148 1.000000
3.960767 1.000000
3.292144 1.000000
3.364044 1.000000
3.035171 1.000000
2.793686 1.000000
2.133461 1.000000
1.045554 1.000000
1.009452 1.000000
3.756217 1.000000
2.901318 1.000000
2.416725 1.000000
1.615379 1.000000
0.957988 1.000000
2.647391 1.000000
0.757601 1.000000
2.012435 1.000000
0.589033 1.000000
3.466037 1.000000
2.567730 1.000000
2.985377 1.000000
1.087579 1.000000
2.606521 1.000000
2.700253 1.000000
1.748058 1.000000
1.102395 1.000000
1.867342 1.000000
1.776008 1.000000
2.477174 1.000000
0.531592 1.000000
1.846402 1.000000
3.051479 1.000000
0.217839 1.000000
2.393114 1.000000
2.834187 1.000000
2.492935 1.000000
3.530972 1.000000
2.628465 1.000000
1.741480 1.000000
2.031491 1.000000
1.754044 1.000000
0.701812 1.000000
2.195685 1.000000
3.398993 1.000000
0.722015 1.000000
1.574352 1.000000
1.854536 1.000000
3.212273 1.000000
2.556472 1.000000
2.016518 1.000000
1.991812 1.000000
2.609417 1.000000
3.690340 1.000000
2.660559 1.000000
1.501672 1.000000
2.558821 1.000000
0.099089 1.000000
4.091914 1.000000
2.168469 1.000000
2.887597 1.000000
2.771462 1.000000
1.138338 1.000000
2.437916 1.000000
4.275651 1.000000
1.737896 1.000000
1.403466 1.000000
1.247583 1.000000
1.143972 1.000000
2.350955 1.000000
2.926131 1.000000
1.533015 1.000000
1.194041 1.000000
2.234212 1.000000
1.912674 1.000000
1.866807 1.000000
0.089019 1.000000
3.130202 1.000000
2.448155 1.000000
2.324569 1.000000
2.123907 1.000000
4.880576 1.000000
1.206117 1.000000
1.627718 1.000000
2.081606 1.000000
3.305199 1.000000
3.302427 1.000000
2.678306 1.000000
1.768787 1.000000
1.399158 1.000000
2.344282 1.000000
1.298077 1.000000
1.839718 1.000000
1.058147 1.000000
2.897460 1.000000
2.241850 1.000000
3.560848 1.000000
1.679464 1.000000
3.592229 1.000000
2.115647 1.000000
2.654597 1.000000
3.594159 1.000000
3.323790 1.000000
1.500429 1.000000
2.193309 1.000000
2.729911 1.000000
2.729382 1.000000
1.591208 1.000000
1.409047 1.000000
2.516404 1.000000
0.720186 1.000000
2.740466 1.000000
2.678272 1.000000
2.829683 1.000000
2.367429 1.000000
0.393764 1.000000
0.627811 1.000000
1.747829 1.000000
1.633134 1.000000
0.975538 1.000000
1.843069 1.000000
1.398403 1.000000
3.822252 1.000000
1.945930 1.000000
1.467730 1.000000
2.528668 1.000000
2.832381 1.000000
1.498665 1.000000
1.712407 1.000000
2.396647 1.000000
1.301080 1.000000
0.518035 1.000000
2.004543 1.000000
2.502603 1.000000
0.739679 1.000000
0.964047 1.000000
1.446960 1.000000
1.135286 1.000000
2.170733 1.000000
1.974555 1.000000
1.018886 1.000000
2.359913 1.000000
1.613241 1.000000
2.472821 1.000000
1.789107 1.000000
1.905098 1.000000
1.728655 1.000000
0.236035 1.000000
1.143614 1.000000
2.510183 1.000000
0.277792 1.000000
2.045256 1.000000
3.368851 1.000000
1.246758 1.000000
2.744753 1.000000
1.454607 1.000000
3.619294 1.000000
2.511209 1.000000
2.925029 1.000000
0.793922 1.000000
2.746845 1.000000
1.440996 1.000000
2.151255 1.000000
2.440021 1.000000
1.832018 1.000000
0.875802 1.000000
2.067072 1.000000
2.356475 1.000000
2.641920 1.000000
1.416237 1.000000
2.757767 1.000000
1.579763 1.000000
2.376494 1.000000
3.081968 1.000000
1.782219 1.000000
0.678009 1.000000
2.685243 1.000000
3.237376 1.000000
2.049652 1.000000
3.346556 1.000000
1.462450 1.000000
0.813743 1.000000
1.547003 1.000000
1.829068 1.000000
1.396133 1.000000
2.123080 1.000000
1.963471 1.000000
1.418608 1.000000
2.584950 1.000000
3.022011 1.000000
1.234982 1.000000
3.472793 1.000000
3.955658 1.000000
2.971348 1.000000
4.303182 1.000000
1.661841 1.000000
0.469390 1.000000
1.549035 1.000000
2.587280 1.000000
1.281669 1.000000
1.331953 1.000000
