2.859644 1.000000
3.339007 1.000000
3.533647 1.000000
0.197520 1.000000
0.157433 1.000000
0.030167 1.000000
2.899338 1.000000
0.287891 1.000000
3.333394 1.000000
3.498033 1.000000
3.183265 1.000000
3.696911 1.000000
0.475257 1.000000
2.984674 1.000000
4.336516 1.000000
3.657092 1.000000
2.835055 1.000000
0.386274 1.000000
3.088584 1.000000
2.816314 1.000000
3.804103 1.000000
0.031594 1.000000
4.048459 1.000000
0.691327 1.000000
2.536378 1.000000
0.656762 1.000000
3.261327 1.000000
2.298278 1.000000
3.284978 1.000000
0.051137 1.000000
3.729992 1.000000
0.861979 1.000000
3.465219 1.000000
4.452496 1.000000
2.444163 1.000000
0.725564 1.000000
3.067894 1.000000
3.175447 1.000000
2.728165 1.000000
2.684129 1.000000
2.830791 1.000000
3.041661 1.000000
3.341265 1.000000
0.434273 1.000000
3.632054 1.000000
3.635619 1.000000
2.890426 1.000000
0.712534 1.000000
0.397662 1.000000
4.601310 1.000000
3.472105 1.000000
3.294150 1.000000
3.475725 1.000000
0.202932 1.000000
3.250500 1.000000
0.588951 1.000000
3.758448 1.000000
3.509753 1.000000
2.703235 1.000000
4.488532 1.000000
2.598908 1.000000
0.545885 1.000000
3.543038 1.000000
0.592254 1.000000
0.215646 1.000000
3.788905 1.000000
0.236579 1.000000
0.176102 1.000000
2.072118 1.000000
2.377517 1.000000
2.246795 1.000000
0.331104 1.000000
3.645396 1.000000
2.304919 1.000000
0.903159 1.000000
3.463150 1.000000
2.773238 1.000000
2.673213 1.000000
1.952767 1.000000
2.119490 1.000000
2.904690 1.000000
3.622744 1.000000
0.554955 1.000000
4.103197 1.000000
3.342780 1.000000
3.580482 1.000000
3.329060 1.000000
2.712953 1.000000
3.617115 1.000000
0.443239 1.000000
2.894537 1.000000
2.747922 1.000000
0.313030 1.000000
4.090397 1.000000
3.384518 1.000000
0.782728 1.000000
2.132812 1.000000
2.998092 1.000000
0.653535 1.000000
0.620399 1.000000
2.792441 1.000000
0.128564 1.000000
0.311761 1.000000
2.853788 1.000000
2.307986 1.000000
2.126957 1.000000
1.479213 1.000000
3.199574 1.000000
2.864105 1.000000
0.106889 1.000000
3.489933 1.000000
3.893842 1.000000
2.970171 1.000000
2.827113 1.000000
0.429672 1.000000
3.042710 1.000000
2.747502 1.000000
0.375446 1.000000
3.483211 1.000000
0.257534 1.000000
1.439636 1.000000
3.531690 1.000000
2.544539 1.000000
3.145730 1.000000
1.932048 1.000000
3.946156 1.000000
0.705931 1.000000
3.911675 1.000000
1.033348 1.000000
3.842630 1.000000
2.874322 1.000000
0.177987 1.000000
3.856604 1.000000
4.146973 1.000000
3.175682 1.000000
1.062625 1.000000
0.538410 1.000000
0.561136 1.000000
2.135138 1.000000
3.091866 1.000000
0.032980 1.000000
2.562236 1.000000
3.835981 1.000000
3.066414 1.000000
0.095095 1.000000
2.946230 1.000000
0.362061 1.000000
1.112555 1.000000
0.496458 1.000000
3.606249 1.000000
2.282754 1.000000
3.631192 1.000000
3.889865 1.000000
0.107346 1.000000
2.832991 1.000000
0.622660 1.000000
0.105745 1.000000
0.056019 1.000000
0.539214 1.000000
0.576868 1.000000
3.274153 1.000000
3.638787 1.000000
0.408315 1.000000
3.096392 1.000000
2.148637 1.000000
3.815101 1.000000
3.087063 1.000000
0.470098 1.000000
0.186624 1.000000
1.037365 1.000000
2.625942 1.000000
3.526737 1.000000
0.371032 1.000000
2.785308 1.000000
0.158951 1.000000
1.855366 1.000000
0.434605 1.000000
0.297146 1.000000
2.966502 1.000000
3.115509 1.000000
3.321049 1.000000
3.077746 1.000000
0.587552 1.000000
0.548627 1.000000
3.778224 1.000000
2.832436 1.000000
3.998692 1.000000
1.807180 1.000000
2.347640 1.000000
1.126061 1.000000
0.367530 1.000000
2.871687 1.000000
2.973340 1.000000
4.082603 1.000000
0.286576 1.000000
2.436302 1.000000
2.869016 1.000000
3.668635 1.000000
0.946700 1.000000
3.507996 1.000000
4.209870 1.000000
4.421195 1.000000
4.020410 1.000000
3.434178 1.000000
1.833837 1.000000
2.010590 1.000000
2.321677 1.000000
3.690218 1.000000
3.442055 1.000000
0.244938 1.000000
0.472396 1.000000
3.580908 1.000000
3.404517 1.000000
0.110179 1.000000
0.692011 1.000000
0.057010 1.000000
3.278708 1.000000
3.564520 1.000000
3.075567 1.000000
0.718150 1.000000
0.515539 1.000000
3.170313 1.000000
3.464854 1.000000
3.690347 1.000000
3.409981 1.000000
3.500009 1.000000
3.878979 1.000000
1.011451 1.000000
0.476742 1.000000
3.979950 1.000000
3.083175 1.000000
0.653210 1.000000
0.749266 1.000000
3.266255 1.000000
2.885330 1.000000
0.014453 1.000000
2.794098 1.000000
0.240940 1.000000
3.333468 1.000000
0.210885 1.000000
2.893346 1.000000
1.841175 1.000000
2.338258 1.000000
0.094186 1.000000
0.382043 1.000000
3.106831 1.000000
3.961462 1.000000
3.373120 1.000000
0.134868 1.000000
2.880292 1.000000
3.075104 1.000000
0.532269 1.000000
0.330560 1.000000
3.813309 1.000000
0.014766 1.000000
3.737925 1.000000
3.194757 1.000000
3.663039 1.000000
2.866182 1.000000
3.305325 1.000000
3.193248 1.000000
2.254686 1.000000
2.243602 1.000000
1.066216 1.000000
2.254235 1.000000
2.834252 1.000000
2.856129 1.000000
0.331223 1.000000
0.011575 1.000000
0.193239 1.000000
2.929916 1.000000
0.487064 1.000000
3.053591 1.000000
3.478787 1.000000
0.361812 1.000000
3.326636 1.000000
2.980056 1.000000
3.771594 1.000000
3.774074 1.000000
0.599922 1.000000
3.454028 1.000000
3.121271 1.000000
2.817493 1.000000
0.359946 1.000000
3.422992 1.000000
4.611230 1.000000
0.054190 1.000000
2.547781 1.000000
0.045108 1.000000
0.568214 1.000000
2.953091 1.000000
3.021456 1.000000
2.055035 1.000000
2.576960 1.000000
2.783130 1.000000
0.232133 1.000000
3.490886 1.000000
0.357201 1.000000
2.508723 1.000000
0.436492 1.000000
0.521976 1.000000
3.010942 1.000000
2.650640 1.000000
3.586798 1.000000
0.028369 1.000000
3.496151 1.000000
3.066641 1.000000
2.500661 1.000000
0.350878 1.000000
2.085129 1.000000
1.929549 1.000000
3.554812 1.000000
0.178756 1.000000
3.362125 1.000000
0.378116 1.000000
3.076044 1.000000
2.377959 1.000000
3.096894 1.000000
0.713910 1.000000
3.564593 1.000000
3.175187 1.000000
3.128563 1.000000
2.360904 1.000000
2.624491 1.000000
0.866713 1.000000
0.524604 1.000000
3.203049 1.000000
3.653051 1.000000
3.195380 1.000000
0.731708 1.000000
4.220936 1.000000
3.068939 1.000000
3.459817 1.000000
0.059930 1.000000
0.260004 1.000000
3.105383 1.000000
2.555890 1.000000
2.619335 1.000000
3.864824 1.000000
0.469228 1.000000
3.619271 1.000000
0.849517 1.000000
0.055538 1.000000
3.240477 1.000000
0.533012 1.000000
0.656131 1.000000
0.478827 1.000000
0.391063 1.000000
2.366454 1.000000
0.319479 1.000000
3.261901 1.000000
2.483125 1.000000
0.323989 1.000000
3.082158 1.000000
0.264602 1.000000
3.246692 1.000000
0.275691 1.000000
1.877742 1.000000
2.680946 1.000000
0.736330 1.000000
2.678593 1.000000
3.543680 1.000000
3.579166 1.000000
2.616055 1.000000
2.576918 1.000000
2.626424 1.000000
0.182063 1.000000
2.533680 1.000000
3.419742 1.000000
2.140361 1.000000
3.236970 1.000000
0.729845 1.000000
0.130001 1.000000
2.611478 1.000000
0.715765 1.000000
3.852248 1.000000
3.851510 1.000000
0.381994 1.000000
0.349111 1.000000
1.303343 1.000000
0.463956 1.000000
2.428514 1.000000
4.001618 1.000000
0.461343 1.000000
2.884391 1.000000
2.812624 1.000000
3.609072 1.000000
2.738471 1.000000
0.510069 1.000000
2.472869 1.000000
1.788148 1.000000
3.435890 1.000000
0.409943 1.000000
2.706384 1.000000
3.182478 1.000000
3.413774 1.000000
4.183920 1.000000
0.889621 1.000000
0.639330 1.000000
3.980063 1.000000
0.931472 1.000000
1.072413 1.000000
0.477666 1.000000
3.266192 1.000000
2.253196 1.000000
3.008166 1.000000
3.798950 1.000000
0.019228 1.000000
2.700634 1.000000
4.114276 1.000000
3.555638 1.000000
0.281272 1.000000
2.034857 1.000000
0.485019 1.000000
0.897802 1.000000
2.781653 1.000000
0.758506 1.000000
0.294447 1.000000
0.243672 1.000000
3.112840 1.000000
0.155352 1.000000
4.269279 1.000000
3.571065 1.000000
1.215961 1.000000
2.929150 1.000000
3.575897 1.000000
2.894015 1.000000
2.877771 1.000000
2.535112 1.000000
0.202615 1.000000
2.217365 1.000000
3.139307 1.000000
4.058371 1.000000
0.043170 1.000000
0.898021 1.000000
3.437595 1.000000
0.129562 1.000000
0.077754 1.000000
2.797285 1.000000
2.537902 1.000000
0.115985 1.000000
3.503485 1.000000
1.144323 1.000000
3.090226 1.000000
2.478408 1.000000
3.295474 1.000000
0.281423 1.000000
3.718980 1.000000
3.262094 1.000000
0.065279 1.000000
0.046780 1.000000
2.565865 1.000000
0.386866 1.000000
3.529885 1.000000
0.206306 1.000000
2.599409 1.000000
0.287226 1.000000
3.878218 1.000000
0.367308 1.000000
0.060413 1.000000
0.937213 1.000000
2.964598 1.000000
3.907089 1.000000
3.588871 1.000000
2.844054 1.000000
3.600359 1.000000
0.820274 1.000000
2.454872 1.000000
3.549230 1.000000
1.064245 1.000000
2.981202 1.000000
2.981971 1.000000
2.876600 1.000000
2.995945 1.000000
0.156947 1.000000
3.182878 1.000000
1.939080 1.000000
3.331988 1.000000
4.544973 1.000000
2.190745 1.000000
4.159769 1.000000
2.335750 1.000000
3.408715 1.000000
2.791182 1.000000
3.699014 1.000000
0.199961 1.000000
2.198215 1.000000
0.967068 1.000000
3.664638 1.000000
2.417502 1.000000
3.584837 1.000000
0.514418 1.000000
3.710775 1.000000
0.284574 1.000000
2.861251 1.000000
0.634316 1.000000
2.538966 1.000000
3.855522 1.000000
4.202627 1.000000
0.612456 1.000000
3.596891 1.000000
0.761089 1.000000
3.384372 1.000000
3.390813 1.000000
2.919014 1.000000
0.522424 1.000000
4.178962 1.000000
2.784708 1.000000
0.217837 1.000000
2.804730 1.000000
0.342538 1.000000
0.851572 1.000000
0.446572 1.000000
3.068018 1.000000
2.172622 1.000000
0.573068 1.000000
0.730089 1.000000
3.473253 1.000000
0.185028 1.000000
0.972733 1.000000
0.144148 1.000000
0.024571 1.000000
0.322146 1.000000
0.617159 1.000000
2.623655 1.000000
2.376104 1.000000
3.434052 1.000000
0.281200 1.000000
2.380931 1.000000
4.500512 1.000000
2.033135 1.000000
0.522617 1.000000
2.738334 1.000000
0.468013 1.000000
1.045828 1.000000
2.154680 1.000000
0.158628 1.000000
2.419883 1.000000
3.124685 1.000000
3.772725 1.000000
2.184731 1.000000
0.472071 1.000000
3.784482 1.000000
3.573241 1.000000
1.081893 1.000000
2.291090 1.000000
2.695154 1.000000
0.001383 1.000000
3.206912 1.000000
3.065141 1.000000
0.153260 1.000000
3.091636 1.000000
3.249828 1.000000
0.168357 1.000000
3.014132 1.000000
3.583385 1.000000
2.840728 1.000000
0.989200 1.000000
0.411683 1.000000
0.781810 1.000000
2.954961 1.000000
3.352529 1.000000
0.312321 1.000000
3.161319 1.000000
3.521287 1.000000
0.447386 1.000000
3.512413 1.000000
3.322383 1.000000
0.727173 1.000000
2.771611 1.000000
4.043921 1.000000
0.147296 1.000000
3.157815 1.000000
0.261975 1.000000
0.097304 1.000000
0.775423 1.000000
0.391329 1.000000
1.245915 1.000000
0.938098 1.000000
3.684008 1.000000
0.831254 1.000000
3.437807 1.000000
3.543398 1.000000
2.874472 1.000000
2.436914 1.000000
2.984840 1.000000
2.166768 1.000000
4.334937 1.000000
0.296616 1.000000
3.585637 1.000000
0.311332 1.000000
2.681472 1.000000
3.063966 1.000000
1.938026 1.000000
3.325423 1.000000
0.807150 1.000000
2.608042 1.000000
3.096777 1.000000
3.301074 1.000000
2.603507 1.000000
2.316640 1.000000
2.430468 1.000000
2.806478 1.000000
1.960200 1.000000
0.022313 1.000000
4.070974 1.000000
0.202234 1.000000
3.486431 1.000000
2.499371 1.000000
3.267092 1.000000
0.916472 1.000000
0.236130 1.000000
3.141331 1.000000
0.278548 1.000000
0.295753 1.000000
2.798847 1.000000
0.755443 1.000000
0.436290 1.000000
2.293644 1.000000
2.961230 1.000000
0.666092 1.000000
2.703446 1.000000
2.343301 1.000000
0.789917 1.000000
2.461464 1.000000
4.115775 1.000000
0.138375 1.000000
0.601492 1.000000
0.060331 1.000000
0.147927 1.000000
1.221984 1.000000
3.328818 1.000000
0.048993 1.000000
3.356491 1.000000
2.455423 1.000000
0.847659 1.000000
0.246217 1.000000
3.307723 1.000000
0.763212 1.000000
3.603684 1.000000
0.229584 1.000000
3.447640 1.000000
3.334194 1.000000
2.466842 1.000000
2.537734 1.000000
3.011132 1.000000
2.476120 1.000000
3.017453 1.000000
3.816188 1.000000
3.074721 1.000000
3.921388 1.000000
0.180855 1.000000
0.171105 1.000000
0.857904 1.000000
2.511872 1.000000
3.317965 1.000000
1.053014 1.000000
0.677932 1.000000
0.223374 1.000000
0.335174 1.000000
2.698584 1.000000
0.229665 1.000000
0.237376 1.000000
4.771221 1.000000
3.023878 1.000000
2.803949 1.000000
0.116400 1.000000
3.031573 1.000000
3.090200 1.000000
3.084447 1.000000
3.545179 1.000000
0.562426 1.000000
0.842537 1.000000
0.099427 1.000000
3.265350 1.000000
2.044576 1.000000
2.828888 1.000000
0.362984 1.000000
3.784575 1.000000
0.166459 1.000000
3.958352 1.000000
3.732149 1.000000
3.160150 1.000000
3.718676 1.000000
4.969377 1.000000
0.526250 1.000000
3.543692 1.000000
3.305297 1.000000
3.307869 1.000000
3.504862 1.000000
3.704488 1.000000
0.634000 1.000000
