0.951239 1.000000
0.168577 1.000000
0.236066 1.000000
0.989362 1.000000
3.381769 1.000000
0.171750 1.000000
0.100329 1.000000
1.639844 1.000000
1.117915 1.000000
0.675201 1.000000
2.797896 1.000000
0.427238 1.000000
0.543597 1.000000
1.076762 1.000000
0.477523 1.000000
1.868036 1.000000
0.379126 1.000000
0.856349 1.000000
0.904502 1.000000
0.076859 1.000000
2.665835 1.000000
0.326590 1.000000
1.331183 1.000000
1.679883 1.000000
0.559072 1.000000
0.131948 1.000000
0.084950 1.000000
0.667938 1.000000
0.195663 1.000000
1.178275 1.000000
0.206217 1.000000
2.010452 1.000000
0.344760 1.000000
0.767234 1.000000
1.775327 1.000000
0.419121 1.000000
1.264967 1.000000
0.116028 1.000000
0.183520 1.000000
2.057326 1.000000
1.522542 1.000000
3.656249 1.000000
0.009725 1.000000
1.678446 1.000000
0.712392 1.000000
0.836109 1.000000
0.506281 1.000000
0.340257 1.000000
1.143371 1.000000
2.325315 1.000000
1.413755 1.000000
0.064890 1.000000
0.443812 1.000000
0.318833 1.000000
2.155391 1.000000
1.417466 1.000000
0.069965 1.000000
0.238585 1.000000
0.283849 1.000000
0.741329 1.000000
0.522762 1.000000
0.033588 1.000000
0.102695 1.000000
0.981862 1.000000
0.555119 1.000000
0.612982 1.000000
0.282634 1.000000
0.473345 1.000000
1.000901 1.000000
0.255130 1.000000
0.207829 1.000000
1.187770 1.000000
1.847515 1.000000
0.254302 1.000000
0.397871 1.000000
0.387194 1.000000
0.601786 1.000000
1.353086 1.000000
0.470298 1.000000
0.042047 1.000000
2.256389 1.000000
0.300048 1.000000
0.118894 1.000000
0.062404 1.000000
2.989034 1.000000
2.366920 1.000000
0.220877 1.000000
0.367084 1.000000
0.868933 1.000000
1.024821 1.000000
0.545479 1.000000
0.060969 1.000000
1.197832 1.000000
0.929906 1.000000
0.322580 1.000000
0.140854 1.000000
0.276372 1.000000
1.086898 1.000000
2.810210 1.000000
1.604910 1.000000
0.438900 1.000000
1.258565 1.000000
2.038025 1.000000
0.764820 1.000000
0.112965 1.000000
0.008697 1.000000
0.100860 1.000000
1.013238 1.000000
0.161804 1.000000
0.097019 1.000000
0.012494 1.000000
0.133556 1.000000
2.110038 1.000000
0.056524 1.000000
0.019913 1.000000
2.213064 1.000000
0.275538 1.000000
2.977554 1.000000
1.852207 1.000000
2.236772 1.000000
0.203059 1.000000
0.436467 1.000000
0.145694 1.000000
0.404386 1.000000
0.315084 1.000000
1.178820 1.000000
0.925185 1.000000
0.637840 1.000000
0.734027 1.000000
0.615854 1.000000
0.369875 1.000000
0.018437 1.000000
0.203356 1.000000
3.343450 1.000000
1.091655 1.000000
1.171694 1.000000
3.090206 1.000000
0.012347 1.000000
1.340599 1.000000
0.857982 1.000000
2.915359 1.000000
0.264154 1.000000
0.567306 1.000000
0.601198 1.000000
0.872739 1.000000
4.033449 1.000000
2.123501 1.000000
0.464459 1.000000
0.517572 1.000000
2.027812 1.000000
1.534486 1.000000
0.437989 1.000000
0.010081 1.000000
0.542220 1.000000
0.023744 1.000000
2.060343 1.000000
0.926227 1.000000
0.578621 1.000000
0.080062 1.000000
1.911678 1.000000
0.381373 1.000000
0.894081 1.000000
0.464999 1.000000
0.754353 1.000000
0.440502 1.000000
1.841430 1.000000
0.299428 1.000000
0.261383 1.000000
0.942879 1.000000
1.370127 1.000000
1.100309 1.000000
0.113662 1.000000
0.938177 1.000000
1.986973 1.000000
1.059255 1.000000
0.064395 1.000000
0.585139 1.000000
0.982407 1.000000
0.019493 1.000000
2.033703 1.000000
0.017210 1.000000
0.194493 1.000000
0.508919 1.000000
0.551619 1.000000
1.226563 1.000000
0.631297 1.000000
2.251478 1.000000
2.213842 1.000000
0.837914 1.000000
0.117737 1.000000
0.840105 1.000000
1.405354 1.000000
0.467012 1.000000
3.425611 1.000000
1.954670 1.000000
0.179989 1.000000
0.794211 1.000000
0.114548 1.000000
1.440744 1.000000
1.396427 1.000000
1.950524 1.000000
1.481587 1.000000
0.261046 1.000000
0.125837 1.000000
0.040809 1.000000
4.068266 1.000000
0.741025 1.000000
0.693261 1.000000
2.793382 1.000000
0.221544 1.000000
4.896423 1.000000
2.888540 1.000000
0.529613 1.000000
0.479332 1.000000
0.286150 1.000000
0.619229 1.000000
0.047832 1.000000
0.575307 1.000000
1.116350 1.000000
0.441431 1.000000
0.923191 1.000000
0.017742 1.000000
0.847835 1.000000
0.244604 1.000000
0.080556 1.000000
2.184587 1.000000
4.940388 1.000000
0.208229 1.000000
0.137207 1.000000
2.678812 1.000000
0.175142 1.000000
1.518973 1.000000
0.244750 1.000000
3.798727 1.000000
0.108202 1.000000
0.165465 1.000000
0.053337 1.000000
1.855240 1.000000
0.418676 1.000000
0.769752 1.000000
0.193600 1.000000
1.031747 1.000000
0.670421 1.000000
0.933204 1.000000
0.279232 1.000000
0.240996 1.000000
1.718917 1.000000
0.942361 1.000000
1.657073 1.000000
0.899268 1.000000
0.846943 1.000000
1.535585 1.000000
0.004656 1.000000
1.369316 1.000000
0.309500 1.000000
2.838551 1.000000
0.735070 1.000000
0.423207 1.000000
0.550960 1.000000
0.050736 1.000000
1.366177 1.000000
1.304852 1.000000
0.920963 1.000000
2.255601 1.000000
1.023927 1.000000
3.365310 1.000000
1.166948 1.000000
1.334081 1.000000
0.576092 1.000000
0.093199 1.000000
0.162844 1.000000
0.361151 1.000000
0.035752 1.000000
0.951563 1.000000
0.317572 1.000000
2.025846 1.000000
1.744759 1.000000
3.709081 1.000000
0.536730 1.000000
0.048376 1.000000
1.187909 1.000000
1.282186 1.000000
0.119848 1.000000
0.607930 1.000000
0.148520 1.000000
1.577015 1.000000
0.768239 1.000000
0.213933 1.000000
0.065292 1.000000
1.487838 1.000000
2.916474 1.000000
1.083773 1.000000
0.726300 1.000000
0.513480 1.000000
2.224738 1.000000
0.194523 1.000000
0.223996 1.000000
1.669222 1.000000
2.425510 1.000000
0.816264 1.000000
0.866637 1.000000
1.543285 1.000000
1.249433 1.000000
1.475175 1.000000
0.103227 1.000000
0.477723 1.000000
1.432603 1.000000
1.737443 1.000000
1.751844 1.000000
0.031469 1.000000
3.334450 1.000000
1.692845 1.000000
1.575137 1.000000
0.072247 1.000000
0.557986 1.000000
0.357110 1.000000
0.871058 1.000000
0.199970 1.000000
0.245948 1.000000
2.600027 1.000000
0.450913 1.000000
0.794067 1.000000
1.021572 1.000000
2.127898 1.000000
0.506023 1.000000
0.434822 1.000000
0.122291 1.000000
0.036122 1.000000
0.920939 1.000000
0.609511 1.000000
1.180340 1.000000
1.219006 1.000000
0.424302 1.000000
0.238853 1.000000
0.921146 1.000000
0.038255 1.000000
1.097616 1.000000
1.528556 1.000000
0.398052 1.000000
0.508810 1.000000
0.706751 1.000000
0.765437 1.000000
0.142279 1.000000
0.574237 1.000000
2.992817 1.000000
0.895330 1.000000
0.688281 1.000000
4.358778 1.000000
0.700536 1.000000
1.356417 1.000000
1.300922 1.000000
0.054409 1.000000
1.186172 1.000000
1.178445 1.000000
0.491641 1.000000
3.704403 1.000000
0.618070 1.000000
1.593123 1.000000
1.134649 1.000000
1.142945 1.000000
0.119482 1.000000
0.059169 1.000000
1.022088 1.000000
1.324689 1.000000
0.376882 1.000000
2.509135 1.000000
1.299076 1.000000
0.290875 1.000000
0.923734 1.000000
0.475288 1.000000
1.311295 1.000000
0.550654 1.000000
1.170941 1.000000
0.388240 1.000000
1.237810 1.000000
1.617865 1.000000
1.776021 1.000000
0.182865 1.000000
1.693852 1.000000
2.594019 1.000000
0.835939 1.000000
0.929189 1.000000
1.690044 1.000000
0.011400 1.000000
0.458883 1.000000
2.023844 1.000000
1.369388 1.000000
0.031111 1.000000
0.248493 1.000000
1.185297 1.000000
0.031305 1.000000
0.564106 1.000000
0.957336 1.000000
0.561825 1.000000
0.847275 1.000000
1.334928 1.000000
0.134909 1.000000
1.475670 1.000000
0.205788 1.000000
1.054369 1.000000
0.072632 1.000000
0.331754 1.000000
2.007480 1.000000
0.406380 1.000000
2.038642 1.000000
2.030845 1.000000
2.297588 1.000000
0.651131 1.000000
0.138274 1.000000
0.350453 1.000000
0.180383 1.000000
0.139433 1.000000
0.332517 1.000000
0.878465 1.000000
1.527836 1.000000
0.456034 1.000000
0.901701 1.000000
0.338896 1.000000
1.584590 1.000000
0.867047 1.000000
2.131741 1.000000
0.964334 1.000000
3.516390 1.000000
4.133701 1.000000
0.555162 1.000000
0.621860 1.000000
0.254737 1.000000
0.326447 1.000000
0.076997 1.000000
3.115545 1.000000
3.287610 1.000000
0.471975 1.000000
0.619575 1.000000
1.225036 1.000000
0.874228 1.000000
0.176705 1.000000
1.603859 1.000000
0.223804 1.000000
0.299218 1.000000
0.440261 1.000000
0.683045 1.000000
0.877795 1.000000
0.155159 1.000000
2.335801 1.000000
0.715434 1.000000
0.248402 1.000000
0.072891 1.000000
0.444929 1.000000
0.865983 1.000000
0.314040 1.000000
0.458811 1.000000
1.926219 1.000000
0.396319 1.000000
2.460345 1.000000
0.436661 1.000000
3.121273 1.000000
0.718375 1.000000
0.079384 1.000000
0.058519 1.000000
0.226866 1.000000
0.233104 1.000000
0.375835 1.000000
1.469742 1.000000
0.302347 1.000000
1.938628 1.000000
0.047053 1.000000
0.112904 1.000000
0.659773 1.000000
1.584396 1.000000
0.071373 1.000000
1.115615 1.000000
0.177735 1.000000
0.745260 1.000000
0.137008 1.000000
1.451212 1.000000
0.672236 1.000000
2.416771 1.000000
1.693132 1.000000
1.085937 1.000000
0.238771 1.000000
0.692360 1.000000
0.866865 1.000000
2.820210 1.000000
0.143822 1.000000
2.128823 1.000000
0.414401 1.000000
0.049752 1.000000
0.281494 1.000000
0.758401 1.000000
0.935815 1.000000
4.821375 1.000000
2.288250 1.000000
0.240862 1.000000
0.778600 1.000000
0.304724 1.000000
0.386155 1.000000
0.828404 1.000000
0.002705 1.000000
0.202150 1.000000
1.099573 1.000000
0.127020 1.000000
0.766619 1.000000
2.323226 1.000000
1.593156 1.000000
0.026331 1.000000
0.271192 1.000000
0.444224 1.000000
0.533701 1.000000
0.683411 1.000000
0.698957 1.000000
0.172789 1.000000
0.086847 1.000000
1.443039 1.000000
0.357368 1.000000
0.797621 1.000000
0.027344 1.000000
0.731062 1.000000
1.880965 1.000000
0.454850 1.000000
0.066923 1.000000
0.412993 1.000000
0.026548 1.000000
0.057817 1.000000
2.727603 1.000000
3.459513 1.000000
1.664590 1.000000
0.202123 1.000000
0.567270 1.000000
0.636925 1.000000
4.981752 1.000000
0.020889 1.000000
0.294513 1.000000
1.115378 1.000000
0.939516 1.000000
0.470905 1.000000
0.026363 1.000000
0.031502 1.000000
0.874984 1.000000
0.308418 1.000000
1.976184 1.000000
0.101816 1.000000
0.917922 1.000000
0.974736 1.000000
0.143921 1.000000
0.541124 1.000000
3.068192 1.000000
1.367871 1.000000
0.830240 1.000000
2.823012 1.000000
0.256926 1.000000
0.764740 1.000000
0.551619 1.000000
2.860505 1.000000
2.543726 1.000000
0.676012 1.000000
0.845252 1.000000
1.401566 1.000000
3.250984 1.000000
1.840696 1.000000
0.151631 1.000000
1.244210 1.000000
0.028316 1.000000
0.552886 1.000000
1.945878 1.000000
1.581339 1.000000
0.303613 1.000000
0.343212 1.000000
1.446812 1.000000
0.799774 1.000000
0.045758 1.000000
1.074195 1.000000
0.513762 1.000000
0.241756 1.000000
0.517356 1.000000
1.344226 1.000000
0.664043 1.000000
1.047557 1.000000
0.705526 1.000000
0.236052 1.000000
0.775606 1.000000
1.661651 1.000000
1.125980 1.000000
0.661504 1.000000
1.225875 1.000000
0.599291 1.000000
0.307205 1.000000
0.895927 1.000000
0.839348 1.000000
0.592716 1.000000
1.212974 1.000000
0.941957 1.000000
2.965712 1.000000
0.923804 1.000000
2.253202 1.000000
1.679962 1.000000
2.469803 1.000000
0.371899 1.000000
0.189416 1.000000
0.186817 1.000000
0.118829 1.000000
1.664077 1.000000
0.571590 1.000000
1.062924 1.000000
0.845498 1.000000
0.042456 1.000000
0.471255 1.000000
1.385455 1.000000
0.694569 1.000000
0.020232 1.000000
0.143511 1.000000
0.098804 1.000000
1.980444 1.000000
0.349282 1.000000
0.189286 1.000000
0.083379 1.000000
1.149231 1.000000
0.102195 1.000000
0.221842 1.000000
0.509087 1.000000
1.496749 1.000000
1.153135 1.000000
1.276820 1.000000
0.407426 1.000000
0.211313 1.000000
0.120702 1.000000
0.356583 1.000000
0.458918 1.000000
0.211856 1.000000
0.635834 1.000000
0.763884 1.000000
2.226551 1.000000
0.241179 1.000000
0.620949 1.000000
0.503150 1.000000
0.344190 1.000000
0.393553 1.000000
0.362525 1.000000
0.216477 1.000000
1.264688 1.000000
0.415481 1.000000
1.017406 1.000000
0.779590 1.000000
0.239844 1.000000
0.107772 1.000000
1.998387 1.000000
1.211901 1.000000
0.189108 1.000000
0.324132 1.000000
1.902395 1.000000
2.164744 1.000000
1.164401 1.000000
0.249873 1.000000
2.174413 1.000000
0.897458 1.000000
2.591976 1.000000
0.503938 1.000000
0.682738 1.000000
0.154551 1.000000
0.842204 1.000000
2.398695 1.000000
1.893911 1.000000
0.148083 1.000000
0.176950 1.000000
0.897679 1.000000
1.607215 1.000000
0.052813 1.000000
0.332244 1.000000
0.319599 1.000000
1.047682 1.000000
0.415797 1.000000
1.212980 1.000000
0.022977 1.000000
0.222596 1.000000
1.329850 1.000000
0.148809 1.000000
0.574534 1.000000
2.375734 1.000000
0.788533 1.000000
0.432558 1.000000
0.082140 1.000000
1.723319 1.000000
1.826533 1.000000
1.427859 1.000000
0.800453 1.000000
0.411664 1.000000
3.573634 1.000000
1.296169 1.000000
0.205648 1.000000
1.839595 1.000000
1.935590 1.000000
0.781292 1.000000
2.936001 1.000000
1.324938 1.000000
1.233813 1.000000
0.191237 1.000000
0.444317 1.000000
1.593407 1.000000
3.069688 1.000000
4.136997 1.000000
0.352044 1.000000
0.552312 1.000000
1.349608 1.000000
0.608607 1.000000
0.862980 1.000000
0.573790 1.000000
0.322358 1.000000
0.903806 1.000000
0.183687 1.000000
0.269276 1.000000
0.164473 1.000000
0.368473 1.000000
0.271332 1.000000
2.064752 1.000000
1.060459 1.000000
2.682313 1.000000
0.280300 1.000000
0.809615 1.000000
1.963401 1.000000
1.067570 1.000000
0.055943 1.000000
0.224607 1.000000
0.050616 1.000000
0.604312 1.000000
1.702994 1.000000
0.289349 1.000000
1.159183 1.000000
0.812952 1.000000
2.994059 1.000000
0.654568 1.000000
0.178805 1.000000
0.439344 1.000000
0.217850 1.000000
0.315881 1.000000
4.210400 1.000000
3.033922 1.000000
0.300503 1.000000
0.144330 1.000000
1.113721 1.000000
0.052885 1.000000
4.104134 1.000000
0.036950 1.000000
0.434925 1.000000
0.932855 1.000000
1.778357 1.000000
1.189738 1.000000
1.257558 1.000000
0.228153 1.000000
2.778137 1.000000
1.235666 1.000000
1.287864 1.000000
0.513045 1.000000
0.226089 1.000000
2.036104 1.000000
0.025269 1.000000
0.630274 1.000000
0.785898 1.000000
0.289799 1.000000
0.308393 1.000000
0.093172 1.000000
0.438677 1.000000
0.507406 1.000000
0.808082 1.000000
0.856137 1.000000
0.271693 1.000000
0.473662 1.000000
0.487947 1.000000
0.304869 1.000000
0.110960 1.000000
0.830221 1.000000
0.402679 1.000000
0.468692 1.000000
1.229075 1.000000
0.107301 1.000000
1.339037 1.000000
0.344046 1.000000
2.500650 1.000000
1.179139 1.000000
3.118134 1.000000
0.492559 1.000000
0.001055 1.000000
0.383940 1.000000
0.718125 1.000000
0.225622 1.000000
0.201936 1.000000
0.753799 1.000000
1.568888 1.000000
1.787920 1.000000
0.163113 1.000000
0.027555 1.000000
0.022183 1.000000
0.532990 1.000000
2.610622 1.000000
0.301589 1.000000
0.020439 1.000000
0.052507 1.000000
0.263427 1.000000
0.119969 1.000000
2.685659 1.000000
0.019794 1.000000
0.224956 1.000000
0.649499 1.000000
0.160097 1.000000
0.131665 1.000000
0.139100 1.000000
0.740596 1.000000
2.529334 1.000000
2.241690 1.000000
0.054271 1.000000
1.370140 1.000000
0.047606 1.000000
2.742835 1.000000
0.752215 1.000000
1.039172 1.000000
0.333187 1.000000
2.122808 1.000000
2.692521 1.000000
0.969099 1.000000
0.440030 1.000000
0.189604 1.000000
0.272305 1.000000
0.704399 1.000000
0.318362 1.000000
1.967274 1.000000
1.929279 1.000000
0.902782 1.000000
0.265837 1.000000
0.915910 1.000000
2.028015 1.000000
0.941227 1.000000
1.011155 1.000000
2.119589 1.000000
0.121241 1.000000
0.270003 1.000000
0.925645 1.000000
0.948630 1.000000
3.112251 1.000000
1.444894 1.000000
0.103803 1.000000
1.078652 1.000000
0.727422 1.000000
0.218120 1.000000
1.025944 1.000000
1.792647 1.000000
0.463634 1.000000
0.191476 1.000000
0.185438 1.000000
1.258217 1.000000
0.665257 1.000000
0.042854 1.000000
0.255425 1.000000
1.079619 1.000000
1.641089 1.000000
2.238116 1.000000
0.530025 1.000000
0.600350 1.000000
0.262926 1.000000
1.023639 1.000000
1.654001 1.000000
0.773808 1.000000
1.304628 1.000000
0.198400 1.000000
0.229237 1.000000
0.147617 1.000000
0.339858 1.000000
2.663994 1.000000
1.480596 1.000000
2.591954 1.000000
2.496561 1.000000
2.987299 1.000000
0.155910 1.000000
0.860869 1.000000
1.114106 1.000000
1.048834 1.000000
1.408426 1.000000
0.242732 1.000000
0.044830 1.000000
1.854307 1.000000
1.385401 1.000000
0.531844 1.000000
4.130377 1.000000
0.809750 1.000000
0.023486 1.000000
1.612756 1.000000
0.548116 1.000000
0.349946 1.000000
0.247847 1.000000
0.959030 1.000000
0.107705 1.000000
0.939266 1.000000
1.408846 1.000000
0.791986 1.000000
1.466995 1.000000
0.491791 1.000000
1.168196 1.000000
3.056411 1.000000
0.018558 1.000000
1.565554 1.000000
1.115111 1.000000
0.946688 1.000000
1.035710 1.000000
0.704496 1.000000
0.182415 1.000000
0.378976 1.000000
0.032964 1.000000
1.240623 1.000000
3.971818 1.000000
0.085377 1.000000
0.348145 1.000000
0.488939 1.000000
0.751477 1.000000
0.333284 1.000000
1.277932 1.000000
1.061510 1.000000
0.876440 1.000000
0.664930 1.000000
3.148095 1.000000
1.082240 1.000000
1.281509 1.000000
0.234713 1.000000
1.246259 1.000000
0.533899 1.000000
0.593445 1.000000
1.599144 1.000000
0.321922 1.000000
0.744349 1.000000
0.337601 1.000000
2.731067 1.000000
4.996648 1.000000
0.651391 1.000000
1.078137 1.000000
3.225032 1.000000
0.426980 1.000000
0.844022 1.000000
1.165004 1.000000
0.290323 1.000000
0.514489 1.000000
1.318352 1.000000
1.217989 1.000000
0.338592 1.000000
2.438157 1.000000
0.587854 1.000000
0.288953 1.000000
0.783520 1.000000
0.878483 1.000000
0.798568 1.000000
0.821468 1.000000
1.220677 1.000000
2.758017 1.000000
0.031398 1.000000
1.555687 1.000000
0.059240 1.000000
0.489982 1.000000
0.743579 1.000000
0.089214 1.000000
0.178069 1.000000
0.830232 1.000000
0.139878 1.000000
1.114633 1.000000
0.076443 1.000000
0.387690 1.000000
1.043318 1.000000
2.424168 1.000000
1.754265 1.000000
0.407455 1.000000
0.812144 1.000000
0.668119 1.000000
0.346763 1.000000
0.016232 1.000000
0.275335 1.000000
1.338994 1.000000
0.016756 1.000000
1.901420 1.000000
0.173393 1.000000
1.633702 1.000000
1.628896 1.000000
4.926149 1.000000
0.994989 1.000000
0.254024 1.000000
0.627910 1.000000
1.355666 1.000000
1.805536 1.000000
0.248511 1.000000
0.476059 1.000000
0.434111 1.000000
3.051246 1.000000
1.049947 1.000000
0.539490 1.000000
0.297031 1.000000
1.098648 1.000000
0.447769 1.000000
0.265949 1.000000
0.552830 1.000000
2.713138 1.000000
0.466959 1.000000
0.898463 1.000000
0.005300 1.000000
1.809582 1.000000
1.419542 1.000000
0.472699 1.000000
2.331555 1.000000
1.392859 1.000000
0.162831 1.000000
0.105319 1.000000
1.686678 1.000000
3.290287 1.000000
0.065064 1.000000
0.036238 1.000000
0.053030 1.000000
1.005691 1.000000
2.658389 1.000000
0.867099 1.000000
1.769111 1.000000
0.932148 1.000000
0.260939 1.000000
0.426457 1.000000
1.785602 1.000000
0.462879 1.000000
1.232949 1.000000
0.012280 1.000000
1.777600 1.000000
0.305693 1.000000
0.712257 1.000000
4.945571 1.000000
0.564980 1.000000
0.183654 1.000000
0.711727 1.000000
1.025723 1.000000
0.240213 1.000000
3.752786 1.000000
0.089817 1.000000
0.166718 1.000000
0.023064 1.000000
0.819956 1.000000
0.829424 1.000000
0.217180 1.000000
1.367531 1.000000
0.671003 1.000000
1.106046 1.000000
0.382378 1.000000
2.134606 1.000000
1.258393 1.000000
0.558143 1.000000
1.497508 1.000000
0.448869 1.000000
0.764474 1.000000
0.238553 1.000000
0.541495 1.000000
0.385149 1.000000
0.322264 1.000000
2.263236 1.000000
2.439547 1.000000
0.763219 1.000000
1.237322 1.000000
2.384025 1.000000
0.628624 1.000000
2.045297 1.000000
0.962671 1.000000
2.663588 1.000000
0.179512 1.000000
0.004496 1.000000
1.483773 1.000000
0.227112 1.000000
0.658921 1.000000
0.538227 1.000000
0.127208 1.000000
0.104345 1.000000
0.550041 1.000000
0.348309 1.000000
0.470746 1.000000
0.061468 1.000000
0.550751 1.000000
2.807814 1.000000
1.303442 1.000000
0.354879 1.000000
0.864848 1.000000
0.328890 1.000000
2.259496 1.000000
0.508312 1.000000
0.472784 1.000000
0.597975 1.000000
0.424666 1.000000
1.101888 1.000000
2.483681 1.000000
0.547715 1.000000
0.331433 1.000000
1.949630 1.000000
1.008758 1.000000
0.882029 1.000000
0.410908 1.000000
0.543693 1.000000
0.702235 1.000000
0.507578 1.000000
1.283048 1.000000
0.534328 1.000000
1.983806 1.000000
0.262388 1.000000
0.120252 1.000000
1.553539 1.000000
1.493959 1.000000
0.427092 1.000000
0.428673 1.000000
0.291351 1.000000
2.272919 1.000000
1.825821 1.000000
0.514867 1.000000
1.464315 1.000000
0.448640 1.000000
1.269060 1.000000
2.944875 1.000000
1.261152 1.000000
0.081173 1.000000
0.962699 1.000000
0.293168 1.000000
0.904604 1.000000
0.926252 1.000000
1.083005 1.000000
1.410761 1.000000
2.766460 1.000000
1.823156 1.000000
0.361615 1.000000
1.471140 1.000000
2.695226 1.000000
0.119517 1.000000
0.934317 1.000000
0.265365 1.000000
2.908193 1.000000
2.095884 1.000000
0.019706 1.000000
1.004494 1.000000
1.225082 1.000000
1.480865 1.000000
0.388265 1.000000
0.836286 1.000000
0.898689 1.000000
0.370730 1.000000
1.106076 1.000000
1.951451 1.000000
0.380054 1.000000
1.072480 1.000000
1.015696 1.000000
1.764233 1.000000
0.543661 1.000000
0.366723 1.000000
0.166796 1.000000
0.111373 1.000000
1.465872 1.000000
0.424146 1.000000
1.194710 1.000000
0.481675 1.000000
0.241394 1.000000
0.405256 1.000000
0.016093 1.000000
0.819858 1.000000
0.479870 1.000000
1.326486 1.000000
0.356209 1.000000
2.008352 1.000000
0.870659 1.000000
0.264149 1.000000
0.060192 1.000000
1.889711 1.000000
0.051755 1.000000
1.572985 1.000000
1.579353 1.000000
0.776816 1.000000
0.454072 1.000000
0.341007 1.000000
1.108760 1.000000
0.810374 1.000000
0.434005 1.000000
0.211161 1.000000
0.252963 1.000000
1.185129 1.000000
1.383909 1.000000
1.357438 1.000000
0.736776 1.000000
3.165592 1.000000
0.108055 1.000000
0.133290 1.000000
0.297405 1.000000
2.199764 1.000000
0.066711 1.000000
0.150021 1.000000
2.111100 1.000000
0.235894 1.000000
0.569051 1.000000
3.928763 1.000000
3.138667 1.000000
0.580208 1.000000
1.926290 1.000000
0.747024 1.000000
0.009820 1.000000
0.206963 1.000000
1.652467 1.000000
0.419809 1.000000
0.366123 1.000000
2.153417 1.000000
0.675226 1.000000
0.841244 1.000000
1.246754 1.000000
0.737434 1.000000
0.398858 1.000000
1.082312 1.000000
0.754664 1.000000
0.063283 1.000000
0.154353 1.000000
0.119118 1.000000
1.260009 1.000000
0.779879 1.000000
1.533772 1.000000
0.169080 1.000000
0.418481 1.000000
0.834852 1.000000
1.171059 1.000000
0.418077 1.000000
4.969714 1.000000
0.006981 1.000000
0.395932 1.000000
0.463041 1.000000
1.166430 1.000000
0.461729 1.000000
0.102290 1.000000
0.981198 1.000000
1.339238 1.000000
2.948154 1.000000
0.149030 1.000000
1.369337 1.000000
0.471816 1.000000
0.088448 1.000000
0.527982 1.000000
0.316483 1.000000
0.404312 1.000000
0.674482 1.000000
0.096852 1.000000
0.834765 1.000000
1.926857 1.000000
0.118086 1.000000
0.289830 1.000000
2.140941 1.000000
0.240650 1.000000
0.848237 1.000000
0.049707 1.000000
