1.960510 1.000000
1.747898 1.000000
1.224059 1.000000
0.002792 1.000000
0.952900 1.000000
1.486270 1.000000
3.672761 1.000000
2.997516 1.000000
1.110751 1.000000
2.835597 1.000000
3.063616 1.000000
3.346711 1.000000
4.167738 1.000000
2.207103 1.000000
3.331148 1.000000
3.089104 1.000000
1.743212 1.000000
0.890348 1.000000
1.604671 1.000000
3.443370 1.000000
2.622202 1.000000
1.317133 1.000000
2.450252 1.000000
1.583495 1.000000
2.037203 1.000000
2.576286 1.000000
2.835032 1.000000
1.699601 1.000000
1.176299 1.000000
1.925197 1.000000
2.009070 1.000000
1.791597 1.000000
1.798571 1.000000
3.203811 1.000000
1.880042 1.000000
4.711001 1.000000
3.365708 1.000000
2.713598 1.000000
1.916852 1.000000
1.708926 1.000000
1.656221 1.000000
2.279941 1.000000
2.229170 1.000000
2.251846 1.000000
3.751602 1.000000
2.361250 1.000000
3.765236 1.000000
1.488304 1.000000
1.785535 1.000000
0.783478 1.000000
0.896395 1.000000
2.588016 1.000000
3.867276 1.000000
1.612157 1.000000
2.585880 1.000000
2.440908 1.000000
1.747842 1.000000
1.875494 1.000000
2.668363 1.000000
0.393616 1.000000
1.380410 1.000000
2.326468 1.000000
2.814289 1.000000
2.265584 1.000000
1.815103 1.000000
1.314512 1.000000
2.287433 1.000000
2.312185 1.000000
1.485329 1.000000
0.445724 1.000000
2.763974 1.000000
0.412048 1.000000
3.051350 1.000000
2.454558 1.000000
2.290461 1.000000
1.169890 1.000000
1.566872 1.000000
3.068878 1.000000
2.023976 1.000000
0.082811 1.000000
4.203606 1.000000
4.679014 1.000000
0.667858 1.000000
1.829828 1.000000
4.034114 1.000000
1.295371 1.000000
1.475012 1.000000
2.478654 1.000000
3.072220 1.000000
2.339198 1.000000
4.048730 1.000000
3.015355 1.000000
3.465593 1.000000
1.575188 1.000000
2.134485 1.000000
1.734818 1.000000
4.482375 1.000000
0.992978 1.000000
2.428920 1.000000
1.974959 1.000000
1.925283 1.000000
3.723668 1.000000
2.141576 1.000000
2.212185 1.000000
2.658760 1.000000
3.009561 1.000000
2.247111 1.000000
1.948104 1.000000
1.685485 1.000000
1.969342 1.000000
1.315222 1.000000
0.995067 1.000000
1.234428 1.000000
0.908147 1.000000
2.114373 1.000000
2.392125 1.000000
0.646430 1.000000
2.094267 1.000000
4.612501 1.000000
2.791493 1.000000
2.221730 1.000000
1.567436 1.000000
2.690613 1.000000
0.120601 1.000000
4.179092 1.000000
2.055624 1.000000
2.374686 1.000000
1.540522 1.000000
1.285416 1.000000
2.325366 1.000000
0.999407 1.000000
1.482985 1.000000
1.621375 1.000000
2.553765 1.000000
1.066429 1.000000
1.994837 1.000000
2.266293 1.000000
4.367848 1.000000
2.069456 1.000000
3.512590 1.000000
2.222198 1.000000
2.436233 1.000000
4.785250 1.000000
2.482690 1.000000
1.091751 1.000000
2.993266 1.000000
2.348146 1.000000
2.721345 1.000000
2.162407 1.000000
3.404101 1.000000
2.062017 1.000000
3.643988 1.000000
3.470897 1.000000
1.786936 1.000000
1.306022 1.000000
1.884658 1.000000
2.692624 1.000000
2.930587 1.000000
2.311148 1.000000
1.974932 1.000000
2.232920 1.000000
1.124451 1.000000
2.343648 1.000000
2.681806 1.000000
0.301717 1.000000
1.490293 1.000000
2.419667 1.000000
1.290373 1.000000
1.388818 1.000000
1.771913 1.000000
1.418257 1.000000
1.099892 1.000000
1.197490 1.000000
2.545918 1.000000
2.271648 1.000000
4.063308 1.000000
4.235556 1.000000
2.387310 1.000000
2.860748 1.000000
1.956158 1.000000
2.482697 1.000000
1.200708 1.000000
2.137540 1.000000
4.171312 1.000000
2.270126 1.000000
2.421002 1.000000
3.468718 1.000000
2.308665 1.000000
2.630943 1.000000
1.232288 1.000000
0.657869 1.000000
3.395733 1.000000
2.524182 1.000000
3.353885 1.000000
3.052468 1.000000
2.705520 1.000000
1.682465 1.000000
1.412968 1.000000
1.881507 1.000000
1.557261 1.000000
1.275090 1.000000
3.947502 1.000000
0.815497 1.000000
0.761612 1.000000
1.938567 1.000000
2.565051 1.000000
3.618861 1.000000
3.367976 1.000000
1.227437 1.000000
1.499844 1.000000
0.955884 1.000000
2.697816 1.000000
1.178039 1.000000
2.242854 1.000000
2.231720 1.000000
3.168962 1.000000
1.703087 1.000000
1.808586 1.000000
1.277091 1.000000
3.888867 1.000000
1.974580 1.000000
1.537151 1.000000
0.306150 1.000000
2.355676 1.000000
1.547311 1.000000
0.641633 1.000000
1.167348 1.000000
3.821166 1.000000
1.750231 1.000000
1.794382 1.000000
2.405197 1.000000
3.022504 1.000000
0.754704 1.000000
2.418275 1.000000
2.615285 1.000000
1.802216 1.000000
2.407621 1.000000
0.784000 1.000000
0.524303 1.000000
2.984883 1.000000
2.811729 1.000000
1.494432 1.000000
1.641465 1.000000
1.621114 1.000000
2.440926 1.000000
2.511637 1.000000
1.587394 1.000000
0.946000 1.000000
3.643810 1.000000
2.072187 1.000000
2.677261 1.000000
1.911893 1.000000
3.214888 1.000000
2.757942 1.000000
2.577842 1.000000
1.638907 1.000000
1.155147 1.000000
2.449044 1.000000
3.648198 1.000000
2.105602 1.000000
1.668612 1.000000
0.994123 1.000000
1.026714 1.000000
1.077482 1.000000
2.153040 1.000000
0.502003 1.000000
3.153110 1.000000
3.005792 1.000000
2.377583 1.000000
1.098728 1.000000
2.792554 1.000000
1.030615 1.000000
3.139039 1.000000
2.427035 1.000000
2.631874 1.000000
2.498411 1.000000
2.820529 1.000000
2.180713 1.000000
1.261836 1.000000
2.399019 1.000000
3.669456 1.000000
1.119366 1.000000
0.671322 1.000000
2.020297 1.000000
2.373780 1.000000
0.480689 1.000000
3.665560 1.000000
2.863756 1.000000
0.354846 1.000000
2.618171 1.000000
1.764155 1.000000
3.173502 1.000000
1.950781 1.000000
2.230133 1.000000
1.593965 1.000000
4.654755 1.000000
2.864061 1.000000
2.182739 1.000000
2.928157 1.000000
3.850286 1.000000
2.772746 1.000000
1.375762 1.000000
1.378873 1.000000
2.834483 1.000000
2.564130 1.000000
2.077654 1.000000
1.997238 1.000000
2.434676 1.000000
0.454534 1.000000
2.047992 1.000000
3.245968 1.000000
2.931316 1.000000
2.493315 1.000000
1.715544 1.000000
2.431708 1.000000
1.908856 1.000000
2.452676 1.000000
1.647931 1.000000
4.113873 1.000000
2.995278 1.000000
0.914973 1.000000
1.978298 1.000000
0.824390 1.000000
1.766850 1.000000
2.085193 1.000000
2.336399 1.000000
0.828100 1.000000
1.099231 1.000000
2.313000 1.000000
3.503374 1.000000
1.374524 1.000000
1.257512 1.000000
1.064610 1.000000
2.815026 1.000000
2.094715 1.000000
2.179826 1.000000
2.471745 1.000000
1.977108 1.000000
2.085108 1.000000
0.416665 1.000000
2.382826 1.000000
2.219960 1.000000
2.160819 1.000000
3.522349 1.000000
3.794093 1.000000
1.717870 1.000000
2.406048 1.000000
1.866414 1.000000
3.035492 1.000000
2.285129 1.000000
1.410619 1.000000
1.253892 1.000000
2.454180 1.000000
2.369287 1.000000
2.535623 1.000000
2.404882 1.000000
2.782662 1.000000
2.439780 1.000000
2.798175 1.000000
1.404494 1.000000
1.731828 1.000000
0.865931 1.000000
1.773372 1.000000
2.188077 1.000000
0.900461 1.000000
1.248265 1.000000
2.372028 1.000000
3.705311 1.000000
1.335430 1.000000
3.344898 1.000000
2.725931 1.000000
1.988389 1.000000
3.513806 1.000000
0.454194 1.000000
0.141083 1.000000
1.887895 1.000000
2.175196 1.000000
1.944193 1.000000
2.622534 1.000000
2.728315 1.000000
0.614062 1.000000
0.606911 1.000000
2.904035 1.000000
3.185960 1.000000
3.813618 1.000000
1.774072 1.000000
2.035331 1.000000
2.058869 1.000000
2.250350 1.000000
2.839936 1.000000
2.553277 1.000000
1.728370 1.000000
2.598008 1.000000
2.276435 1.000000
1.316399 1.000000
1.661525 1.000000
2.847798 1.000000
2.334685 1.000000
0.211261 1.000000
3.118654 1.000000
2.137148 1.000000
2.793807 1.000000
1.574592 1.000000
0.247959 1.000000
1.813911 1.000000
2.741005 1.000000
1.015959 1.000000
1.747920 1.000000
1.482744 1.000000
3.074865 1.000000
0.633405 1.000000
1.474937 1.000000
3.626082 1.000000
1.424554 1.000000
0.939545 1.000000
0.833482 1.000000
1.889156 1.000000
1.590950 1.000000
1.761889 1.000000
2.835578 1.000000
3.028200 1.000000
1.065385 1.000000
3.559787 1.000000
1.494841 1.000000
1.189484 1.000000
2.284732 1.000000
0.498459 1.000000
2.406389 1.000000
2.166839 1.000000
0.666562 1.000000
2.287622 1.000000
1.386106 1.000000
3.416696 1.000000
2.074629 1.000000
0.918087 1.000000
2.634578 1.000000
2.504196 1.000000
2.772457 1.000000
4.882007 1.000000
3.190994 1.000000
2.000895 1.000000
2.954412 1.000000
0.656480 1.000000
2.114970 1.000000
3.085793 1.000000
2.227875 1.000000
1.978644 1.000000
1.514044 1.000000
1.894662 1.000000
1.779909 1.000000
2.527161 1.000000
2.659000 1.000000
1.496244 1.000000
2.139921 1.000000
3.851978 1.000000
1.122051 1.000000
2.367907 1.000000
2.480240 1.000000
3.161762 1.000000
1.677209 1.000000
0.744228 1.000000
2.995693 1.000000
1.522504 1.000000
2.890918 1.000000
2.917237 1.000000
1.046978 1.000000
4.009330 1.000000
2.092158 1.000000
2.420204 1.000000
2.144806 1.000000
2.015165 1.000000
1.492524 1.000000
1.847034 1.000000
1.531899 1.000000
2.546191 1.000000
2.374083 1.000000
3.628320 1.000000
1.571307 1.000000
1.182360 1.000000
1.074167 1.000000
3.947761 1.000000
1.434140 1.000000
4.246753 1.000000
2.186069 1.000000
3.070804 1.000000
0.920911 1.000000
1.285625 1.000000
2.304256 1.000000
3.027011 1.000000
1.427804 1.000000
2.336557 1.000000
2.428217 1.000000
1.741860 1.000000
1.894270 1.000000
1.868924 1.000000
0.909758 1.000000
1.983926 1.000000
2.504660 1.000000
1.784994 1.000000
1.513859 1.000000
2.258871 1.000000
3.826351 1.000000
1.552471 1.000000
0.416290 1.000000
2.082910 1.000000
2.187344 1.000000
1.900686 1.000000
2.702125 1.000000
1.637090 1.000000
2.167707 1.000000
2.242696 1.000000
0.602480 1.000000
1.949325 1.000000
2.776482 1.000000
3.731043 1.000000
3.567565 1.000000
1.508161 1.000000
1.908416 1.000000
0.427856 1.000000
1.167496 1.000000
2.029327 1.000000
0.270174 1.000000
2.629871 1.000000
2.156813 1.000000
2.605251 1.000000
2.092946 1.000000
2.205878 1.000000
2.107378 1.000000
1.662441 1.000000
0.193433 1.000000
2.223694 1.000000
0.674327 1.000000
0.261079 1.000000
2.307500 1.000000
1.330392 1.000000
1.668880 1.000000
1.593799 1.000000
3.627283 1.000000
1.500967 1.000000
0.987585 1.000000
1.185558 1.000000
2.299687 1.000000
0.533230 1.000000
2.906463 1.000000
3.079497 1.000000
1.864267 1.000000
3.036092 1.000000
3.582878 1.000000
0.994960 1.000000
1.448475 1.000000
2.160778 1.000000
2.230952 1.000000
2.203469 1.000000
0.849874 1.000000
4.528448 1.000000
1.026357 1.000000
1.484197 1.000000
2.754934 1.000000
1.851550 1.000000
2.897732 1.000000
1.415330 1.000000
1.687904 1.000000
2.596010 1.000000
3.246793 1.000000
3.886532 1.000000
0.400059 1.000000
4.057139 1.000000
0.857683 1.000000
1.416380 1.000000
1.256019 1.000000
2.284688 1.000000
3.077854 1.000000
1.583889 1.000000
1.824465 1.000000
1.812564 1.000000
3.787076 1.000000
1.106599 1.000000
2.938306 1.000000
1.913342 1.000000
3.902191 1.000000
4.026307 1.000000
2.417145 1.000000
1.592724 1.000000
1.836824 1.000000
1.788725 1.000000
2.847191 1.000000
2.097190 1.000000
1.504196 1.000000
1.625081 1.000000
2.272533 1.000000
0.427605 1.000000
2.767728 1.000000
1.685624 1.000000
0.016570 1.000000
1.416687 1.000000
1.363365 1.000000
1.027729 1.000000
2.940113 1.000000
3.616236 1.000000
1.620514 1.000000
2.254266 1.000000
1.130217 1.000000
1.821955 1.000000
1.979247 1.000000
0.622867 1.000000
4.591801 1.000000
0.857423 1.000000
2.229627 1.000000
3.615442 1.000000
1.900875 1.000000
1.364079 1.000000
0.835779 1.000000
2.123514 1.000000
3.215622 1.000000
2.650523 1.000000
2.543842 1.000000
1.884700 1.000000
4.259742 1.000000
2.317732 1.000000
1.494711 1.000000
1.395959 1.000000
2.035265 1.000000
1.720491 1.000000
0.766203 1.000000
3.082107 1.000000
2.764402 1.000000
1.881176 1.000000
1.260334 1.000000
1.235990 1.000000
0.673121 1.000000
1.962469 1.000000
2.037118 1.000000
2.648015 1.000000
2.040224 1.000000
2.285841 1.000000
1.212026 1.000000
1.296500 1.000000
2.281456 1.000000
3.022886 1.000000
4.016941 1.000000
1.665362 1.000000
0.843494 1.000000
1.658380 1.000000
1.628997 1.000000
2.579252 1.000000
0.082224 1.000000
3.171283 1.000000
2.362344 1.000000
2.665149 1.000000
2.451435 1.000000
2.448184 1.000000
1.061801 1.000000
2.628692 1.000000
2.778690 1.000000
0.269021 1.000000
0.637460 1.000000
1.913611 1.000000
3.068356 1.000000
1.677659 1.000000
2.817495 1.000000
1.217003 1.000000
2.369126 1.000000
1.984795 1.000000
2.939656 1.000000
3.707633 1.000000
3.158353 1.000000
1.978887 1.000000
3.043822 1.000000
1.728622 1.000000
0.998493 1.000000
1.624566 1.000000
3.428750 1.000000
0.239301 1.000000
1.844468 1.000000
1.274704 1.000000
2.747487 1.000000
3.344770 1.000000
2.361103 1.000000
0.919558 1.000000
2.606933 1.000000
1.449803 1.000000
1.487516 1.000000
2.666973 1.000000
2.820204 1.000000
1.863362 1.000000
4.684188 1.000000
1.817603 1.000000
1.133276 1.000000
2.159100 1.000000
2.012758 1.000000
0.704087 1.000000
2.889869 1.000000
2.710017 1.000000
0.218123 1.000000
0.517392 1.000000
2.389598 1.000000
2.868612 1.000000
2.475895 1.000000
1.015691 1.000000
0.553247 1.000000
0.729508 1.000000
3.246647 1.000000
2.272789 1.000000
2.374921 1.000000
2.074447 1.000000
0.655640 1.000000
2.157471 1.000000
1.727943 1.000000
1.373650 1.000000
2.370380 1.000000
1.790484 1.000000
0.530995 1.000000
3.021480 1.000000
2.348472 1.000000
1.888115 1.000000
3.025014 1.000000
3.031272 1.000000
3.188547 1.000000
0.469633 1.000000
3.310263 1.000000
2.543255 1.000000
0.583770 1.000000
1.425427 1.000000
2.445187 1.000000
2.853610 1.000000
2.035183 1.000000
1.112125 1.000000
1.359845 1.000000
2.872540 1.000000
2.362987 1.000000
1.850695 1.000000
2.091563 1.000000
0.695152 1.000000
2.796864 1.000000
1.038698 1.000000
1.640462 1.000000
2.172000 1.000000
4.264163 1.000000
3.194342 1.000000
0.873474 1.000000
2.943521 1.000000
1.373882 1.000000
4.100655 1.000000
2.673348 1.000000
1.349651 1.000000
1.921255 1.000000
3.167338 1.000000
0.942734 1.000000
0.673412 1.000000
1.425394 1.000000
2.319061 1.000000
1.828701 1.000000
1.183899 1.000000
2.065181 1.000000
1.238242 1.000000
1.647080 1.000000
3.811249 1.000000
2.401879 1.000000
2.073315 1.000000
2.841949 1.000000
1.787618 1.000000
1.215220 1.000000
1.117860 1.000000
0.027784 1.000000
4.204265 1.000000
1.417407 1.000000
2.807828 1.000000
2.776467 1.000000
4.471898 1.000000
1.851206 1.000000
1.487996 1.000000
0.850283 1.000000
2.826600 1.000000
1.310904 1.000000
0.596800 1.000000
2.251101 1.000000
2.179606 1.000000
0.453900 1.000000
1.445292 1.000000
2.188118 1.000000
4.045740 1.000000
1.442918 1.000000
0.989627 1.000000
2.057261 1.000000
2.069235 1.000000
1.807980 1.000000
1.041321 1.000000
0.077352 1.000000
3.019313 1.000000
0.674744 1.000000
2.267663 1.000000
0.725884 1.000000
1.931270 1.000000
1.221090 1.000000
2.517499 1.000000
2.080797 1.000000
3.665677 1.000000
1.162386 1.000000
4.217355 1.000000
2.042687 1.000000
1.985751 1.000000
2.814414 1.000000
2.221881 1.000000
2.183231 1.000000
4.036749 1.000000
1.645030 1.000000
3.713598 1.000000
2.126850 1.000000
2.839345 1.000000
2.313388 1.000000
2.741151 1.000000
0.711873 1.000000
1.246892 1.000000
3.402814 1.000000
2.706298 1.000000
1.691701 1.000000
0.515892 1.000000
1.862236 1.000000
3.001012 1.000000
1.833743 1.000000
1.308196 1.000000
2.034527 1.000000
3.790898 1.000000
0.106640 1.000000
0.887411 1.000000
1.347354 1.000000
0.094335 1.000000
1.636986 1.000000
4.539267 1.000000
1.285433 1.000000
2.118809 1.000000
3.165691 1.000000
4.907356 1.000000
2.240150 1.000000
1.025392 1.000000
3.873763 1.000000
0.499720 1.000000
3.375821 1.000000
2.302644 1.000000
0.959236 1.000000
1.674505 1.000000
1.602231 1.000000
2.154386 1.000000
2.857053 1.000000
1.710619 1.000000
3.569579 1.000000
2.491413 1.000000
1.038141 1.000000
0.113827 1.000000
2.248376 1.000000
0.783576 1.000000
2.310499 1.000000
2.300457 1.000000
2.775251 1.000000
3.377103 1.000000
3.657122 1.000000
3.456909 1.000000
1.909091 1.000000
1.584872 1.000000
2.859239 1.000000
2.796196 1.000000
2.298615 1.000000
0.458052 1.000000
0.547842 1.000000
0.621814 1.000000
1.745523 1.000000
2.229195 1.000000
2.259127 1.000000
2.028842 1.000000
2.489856 1.000000
0.315811 1.000000
2.622138 1.000000
1.048028 1.000000
1.718086 1.000000
1.528259 1.000000
1.778934 1.000000
2.224648 1.000000
1.628418 1.000000
1.985191 1.000000
4.522319 1.000000
3.111148 1.000000
1.964855 1.000000
3.577472 1.000000
2.236605 1.000000
3.532135 1.000000
0.504223 1.000000
3.249571 1.000000
1.278737 1.000000
3.162400 1.000000
2.532935 1.000000
1.236283 1.000000
1.864477 1.000000
1.651585 1.000000
1.413796 1.000000
1.477765 1.000000
1.158359 1.000000
2.459080 1.000000
1.830124 1.000000
1.972383 1.000000
2.477276 1.000000
1.816670 1.000000
2.161645 1.000000
2.710801 1.000000
2.578931 1.000000
1.695224 1.000000
3.191640 1.000000
1.067782 1.000000
3.138853 1.000000
1.043632 1.000000
2.779837 1.000000
1.668309 1.000000
2.088657 1.000000
2.433147 1.000000
2.221771 1.000000
0.196196 1.000000
1.827114 1.000000
1.409894 1.000000
2.967765 1.000000
2.802657 1.000000
1.776776 1.000000
2.268985 1.000000
3.685994 1.000000
1.636837 1.000000
2.895132 1.000000
1.739513 1.000000
2.061051 1.000000
3.101941 1.000000
1.037580 1.000000
1.451583 1.000000
3.240423 1.000000
2.420913 1.000000
3.335246 1.000000
1.850341 1.000000
1.383827 1.000000
2.541044 1.000000
3.185503 1.000000
1.169265 1.000000
2.485218 1.000000
1.812745 1.000000
2.499214 1.000000
1.647962 1.000000
1.971487 1.000000
3.758655 1.000000
2.239833 1.000000
2.214488 1.000000
1.807450 1.000000
1.401511 1.000000
1.373783 1.000000
1.677448 1.000000
0.461849 1.000000
2.829401 1.000000
2.558907 1.000000
2.503972 1.000000
1.836371 1.000000
1.936577 1.000000
1.452988 1.000000
2.130921 1.000000
2.864158 1.000000
2.244655 1.000000
0.603582 1.000000
3.808238 1.000000
2.563177 1.000000
1.713812 1.000000
3.128486 1.000000
0.838116 1.000000
1.809988 1.000000
3.797948 1.000000
2.822975 1.000000
2.354704 1.000000
2.523602 1.000000
1.586140 1.000000
0.935485 1.000000
2.603940 1.000000
1.696549 1.000000
4.568758 1.000000
2.709229 1.000000
2.585400 1.000000
1.718292 1.000000
1.023138 1.000000
1.680959 1.000000
0.439992 1.000000
0.023987 1.000000
2.470040 1.000000
1.207368 1.000000
1.859436 1.000000
0.073249 1.000000
0.943602 1.000000
2.833519 1.000000
2.927070 1.000000
1.592593 1.000000
1.354867 1.000000
0.307810 1.000000
1.613498 1.000000
1.100005 1.000000
2.364105 1.000000
0.260390 1.000000
1.994537 1.000000
2.349907 1.000000
1.903257 1.000000
2.126086 1.000000
1.338000 1.000000
2.048451 1.000000
1.233933 1.000000
2.641387 1.000000
1.946722 1.000000
1.255160 1.000000
1.571331 1.000000
1.390282 1.000000
2.062483 1.000000
0.962532 1.000000
0.163262 1.000000
3.178703 1.000000
0.580906 1.000000
3.311850 1.000000
1.069994 1.000000
1.171548 1.000000
3.335330 1.000000
2.457674 1.000000
4.319089 1.000000
2.321915 1.000000
1.240377 1.000000
3.059681 1.000000
1.980934 1.000000
1.769349 1.000000
2.928303 1.000000
2.369311 1.000000
4.405449 1.000000
1.450495 1.000000
2.547405 1.000000
2.555305 1.000000
2.123848 1.000000
2.843429 1.000000
0.982420 1.000000
2.124151 1.000000
1.701668 1.000000
1.966830 1.000000
2.484986 1.000000
3.026569 1.000000
3.169840 1.000000
1.855749 1.000000
2.741038 1.000000
1.285238 1.000000
3.739460 1.000000
2.079389 1.000000
0.823376 1.000000
1.756839 1.000000
3.150456 1.000000
2.155781 1.000000
0.873884 1.000000
2.002540 1.000000
1.882991 1.000000
1.924006 1.000000
0.923901 1.000000
2.653679 1.000000
3.845659 1.000000
2.563520 1.000000
3.034738 1.000000
1.412406 1.000000
3.193870 1.000000
1.952671 1.000000
2.478033 1.000000
2.109479 1.000000
2.460313 1.000000
1.733024 1.000000
0.838270 1.000000
1.933387 1.000000
1.291312 1.000000
1.027359 1.000000
1.414953 1.000000
1.108495 1.000000
2.713729 1.000000
1.419406 1.000000
0.669958 1.000000
1.064399 1.000000
0.049313 1.000000
3.370354 1.000000
3.077490 1.000000
2.205841 1.000000
2.658854 1.000000
3.043132 1.000000
0.833443 1.000000
3.155609 1.000000
3.101414 1.000000
3.040438 1.000000
1.226979 1.000000
3.874426 1.000000
0.825978 1.000000
2.701254 1.000000
2.947966 1.000000
0.901184 1.000000
1.835601 1.000000
2.076413 1.000000
2.276302 1.000000
2.886473 1.000000
2.027550 1.000000
2.714717 1.000000
1.389309 1.000000
1.678895 1.000000
2.266503 1.000000
2.363369 1.000000
1.586746 1.000000
1.372831 1.000000
2.160126 1.000000
2.217704 1.000000
2.470276 1.000000
0.874456 1.000000
2.821526 1.000000
1.603276 1.000000
3.749497 1.000000
2.804929 1.000000
1.140060 1.000000
2.913034 1.000000
1.612405 1.000000
4.280171 1.000000
3.182539 1.000000
2.307191 1.000000
3.530950 1.000000
0.631960 1.000000
0.835765 1.000000
2.163697 1.000000
1.822906 1.000000
1.730565 1.000000
0.451622 1.000000
2.871747 1.000000
0.919386 1.000000
2.629353 1.000000
2.844533 1.000000
2.674632 1.000000
3.514462 1.000000
1.518245 1.000000
4.288976 1.000000
0.990971 1.000000
1.400083 1.000000
1.916966 1.000000
1.810465 1.000000
1.690779 1.000000
2.886001 1.000000
3.370847 1.000000
2.323053 1.000000
3.267196 1.000000
3.081074 1.000000
2.304776 1.000000
2.426340 1.000000
3.376711 1.000000
0.675092 1.000000
3.019888 1.000000
1.087094 1.000000
0.548801 1.000000
3.054734 1.000000
3.308659 1.000000
3.517968 1.000000
1.938754 1.000000
1.226236 1.000000
2.032476 1.000000
1.807804 1.000000
1.524904 1.000000
0.955348 1.000000
2.812347 1.000000
3.469773 1.000000
1.895697 1.000000
0.496791 1.000000
1.711879 1.000000
1.404992 1.000000
1.497874 1.000000
2.898126 1.000000
2.028313 1.000000
2.319044 1.000000
1.820778 1.000000
2.070197 1.000000
1.104099 1.000000
0.973215 1.000000
0.849093 1.000000
2.597637 1.000000
3.432215 1.000000
2.270806 1.000000
1.838030 1.000000
1.492235 1.000000
3.460255 1.000000
1.716268 1.000000
2.250456 1.000000
3.612850 1.000000
2.289779 1.000000
1.234036 1.000000
1.077463 1.000000
2.831020 1.000000
1.832959 1.000000
2.054060 1.000000
3.409075 1.000000
3.525276 1.000000
1.859805 1.000000
