2.837606 1.000000
0.515387 1.000000
2.497982 1.000000
0.073852 1.000000
3.233939 1.000000
2.507926 1.000000
3.154054 1.000000
3.461800 1.000000
0.974355 1.000000
0.730521 1.000000
3.290977 1.000000
0.580576 1.000000
3.875702 1.000000
0.782458 1.000000
3.156928 1.000000
3.121400 1.000000
1.220102 1.000000
3.701334 1.000000
3.203375 1.000000
0.365851 1.000000
2.709388 1.000000
2.582470 1.000000
2.556086 1.000000
3.165791 1.000000
3.185107 1.000000
0.001628 1.000000
2.710217 1.000000
3.210915 1.000000
2.303561 1.000000
2.569738 1.000000
3.708156 1.000000
3.821173 1.000000
4.022972 1.000000
4.436797 1.000000
3.964773 1.000000
1.200516 1.000000
2.870235 1.000000
3.106089 1.000000
4.138863 1.000000
2.982314 1.000000
3.909621 1.000000
3.553213 1.000000
0.911515 1.000000
2.634915 1.000000
3.419046 1.000000
3.317058 1.000000
3.674401 1.000000
3.813774 1.000000
3.800888 1.000000
2.137246 1.000000
0.250150 1.000000
0.640553 1.000000
0.978246 1.000000
1.152517 1.000000
0.209769 1.000000
3.451672 1.000000
2.814417 1.000000
0.496680 1.000000
3.406401 1.000000
3.706993 1.000000
3.772164 1.000000
3.090608 1.000000
0.928920 1.000000
2.467037 1.000000
0.444669 1.000000
0.694115 1.000000
3.586365 1.000000
3.219732 1.000000
2.639210 1.000000
3.253803 1.000000
2.825134 1.000000
2.841289 1.000000
3.187013 1.000000
0.508851 1.000000
3.001062 1.000000
3.282036 1.000000
0.486257 1.000000
0.075826 1.000000
0.636709 1.000000
3.252379 1.000000
0.985414 1.000000
0.146572 1.000000
2.875435 1.000000
2.079679 1.000000
3.879477 1.000000
3.393162 1.000000
2.720157 1.000000
2.764066 1.000000
3.368675 1.000000
0.540207 1.000000
3.434410 1.000000
0.845072 1.000000
2.286655 1.000000
2.636165 1.000000
3.083687 1.000000
3.066629 1.000000
1.035946 1.000000
1.019947 1.000000
4.560627 1.000000
2.337899 1.000000
0.180801 1.000000
0.375044 1.000000
3.688018 1.000000
3.193634 1.000000
3.431853 1.000000
0.242957 1.000000
2.430399 1.000000
2.698599 1.000000
2.648940 1.000000
0.416587 1.000000
2.929462 1.000000
2.504111 1.000000
3.427176 1.000000
3.058845 1.000000
0.112500 1.000000
2.775216 1.000000
2.788945 1.000000
1.350274 1.000000
1.214894 1.000000
0.001310 1.000000
3.139377 1.000000
1.363559 1.000000
3.112663 1.000000
3.483584 1.000000
4.072333 1.000000
3.324116 1.000000
2.254689 1.000000
0.363617 1.000000
3.741754 1.000000
2.307013 1.000000
4.268447 1.000000
1.151331 1.000000
2.790441 1.000000
4.512202 1.000000
3.825503 1.000000
0.084628 1.000000
2.916533 1.000000
2.824702 1.000000
2.381565 1.000000
2.433354 1.000000
3.711855 1.000000
0.482324 1.000000
0.350538 1.000000
0.802435 1.000000
3.889394 1.000000
3.166605 1.000000
2.840749 1.000000
0.154351 1.000000
3.766981 1.000000
0.447916 1.000000
0.169997 1.000000
4.544660 1.000000
2.482766 1.000000
3.281616 1.000000
3.408425 1.000000
0.309792 1.000000
3.040105 1.000000
2.700824 1.000000
1.808410 1.000000
3.098427 1.000000
2.277590 1.000000
0.712527 1.000000
3.824711 1.000000
3.225968 1.000000
3.321094 1.000000
4.568113 1.000000
3.540247 1.000000
3.555129 1.000000
3.453725 1.000000
3.048811 1.000000
0.351930 1.000000
3.699043 1.000000
0.879268 1.000000
3.510396 1.000000
0.579180 1.000000
2.531434 1.000000
0.633053 1.000000
2.723492 1.000000
2.686516 1.000000
3.615210 1.000000
0.396147 1.000000
3.921605 1.000000
3.038344 1.000000
0.667782 1.000000
3.765445 1.000000
3.131307 1.000000
0.072539 1.000000
0.359799 1.000000
0.863127 1.000000
3.052742 1.000000
3.754050 1.000000
3.834324 1.000000
2.042724 1.000000
3.210733 1.000000
3.496943 1.000000
3.163764 1.000000
3.560733 1.000000
0.709399 1.000000
2.612985 1.000000
0.040210 1.000000
4.137040 1.000000
0.360094 1.000000
3.103884 1.000000
2.726998 1.000000
3.105071 1.000000
0.220192 1.000000
0.614099 1.000000
0.833628 1.000000
3.532690 1.000000
0.195023 1.000000
0.093034 1.000000
3.286277 1.000000
2.843853 1.000000
2.941803 1.000000
0.092468 1.000000
3.210060 1.000000
3.330553 1.000000
3.410704 1.000000
1.852261 1.000000
0.626124 1.000000
3.503330 1.000000
0.428618 1.000000
0.597451 1.000000
0.293428 1.000000
4.209025 1.000000
4.323628 1.000000
2.796117 1.000000
2.074331 1.000000
0.638387 1.000000
0.314683 1.000000
3.027544 1.000000
0.214828 1.000000
0.246888 1.000000
2.480920 1.000000
2.556384 1.000000
3.524927 1.000000
3.635015 1.000000
0.320850 1.000000
0.850976 1.000000
0.732717 1.000000
3.572590 1.000000
2.800864 1.000000
0.062729 1.000000
3.939411 1.000000
2.655598 1.000000
3.535039 1.000000
2.590001 1.000000
2.667232 1.000000
2.299255 1.000000
0.246347 1.000000
2.870893 1.000000
3.201005 1.000000
0.196247 1.000000
0.511738 1.000000
2.313238 1.000000
2.869494 1.000000
0.426202 1.000000
0.697123 1.000000
0.229799 1.000000
2.459984 1.000000
0.266690 1.000000
3.743583 1.000000
3.599282 1.000000
2.032909 1.000000
1.972773 1.000000
3.378877 1.000000
2.988833 1.000000
0.596904 1.000000
3.876274 1.000000
2.537008 1.000000
0.134659 1.000000
0.787742 1.000000
3.806306 1.000000
3.674539 1.000000
2.350323 1.000000
0.355569 1.000000
2.665982 1.000000
0.459804 1.000000
2.003601 1.000000
2.831170 1.000000
3.082186 1.000000
2.982473 1.000000
0.347065 1.000000
0.656591 1.000000
3.297885 1.000000
0.484026 1.000000
0.008450 1.000000
3.159737 1.000000
2.493025 1.000000
0.890500 1.000000
3.498514 1.000000
3.534693 1.000000
3.123371 1.000000
2.694525 1.000000
2.285510 1.000000
0.490436 1.000000
0.232372 1.000000
0.096264 1.000000
0.006761 1.000000
0.708729 1.000000
3.344641 1.000000
3.039710 1.000000
3.388035 1.000000
4.264826 1.000000
2.936065 1.000000
3.797245 1.000000
0.417972 1.000000
3.197324 1.000000
0.409898 1.000000
3.251150 1.000000
2.965474 1.000000
0.259528 1.000000
3.289111 1.000000
3.127187 1.000000
0.971731 1.000000
2.668579 1.000000
4.223466 1.000000
0.206892 1.000000
2.552856 1.000000
3.244366 1.000000
3.173026 1.000000
0.023516 1.000000
3.073835 1.000000
0.109376 1.000000
0.471257 1.000000
0.117642 1.000000
3.514267 1.000000
2.359159 1.000000
2.398892 1.000000
0.178224 1.000000
3.070188 1.000000
3.741507 1.000000
3.027050 1.000000
2.582551 1.000000
2.537166 1.000000
0.195570 1.000000
0.463765 1.000000
2.206732 1.000000
3.483777 1.000000
2.858088 1.000000
2.533494 1.000000
4.460870 1.000000
2.748476 1.000000
3.024563 1.000000
3.535139 1.000000
0.598481 1.000000
3.601303 1.000000
0.456926 1.000000
0.754899 1.000000
3.339332 1.000000
3.665477 1.000000
3.015215 1.000000
2.807572 1.000000
0.559821 1.000000
0.304139 1.000000
3.987203 1.000000
0.174168 1.000000
0.133239 1.000000
1.029695 1.000000
1.053997 1.000000
3.123413 1.000000
0.124849 1.000000
2.092699 1.000000
4.555849 1.000000
3.095958 1.000000
4.053224 1.000000
3.902295 1.000000
3.475897 1.000000
0.392764 1.000000
2.439162 1.000000
3.047330 1.000000
0.164704 1.000000
2.616322 1.000000
3.839845 1.000000
0.607568 1.000000
3.667532 1.000000
3.002599 1.000000
4.225151 1.000000
3.359365 1.000000
0.674099 1.000000
2.058131 1.000000
0.442676 1.000000
0.506853 1.000000
3.780811 1.000000
1.015441 1.000000
3.249870 1.000000
3.868779 1.000000
3.226318 1.000000
0.509044 1.000000
0.013698 1.000000
0.070540 1.000000
3.507389 1.000000
2.153614 1.000000
2.246083 1.000000
0.533881 1.000000
0.621263 1.000000
0.677866 1.000000
1.032105 1.000000
3.929777 1.000000
3.320714 1.000000
3.613941 1.000000
0.673543 1.000000
3.356357 1.000000
2.942831 1.000000
2.892593 1.000000
0.232341 1.000000
0.360991 1.000000
0.156784 1.000000
0.026017 1.000000
4.260338 1.000000
2.251490 1.000000
3.858940 1.000000
2.979313 1.000000
3.485211 1.000000
3.966319 1.000000
1.003693 1.000000
0.410375 1.000000
0.259123 1.000000
2.603656 1.000000
2.285855 1.000000
0.062857 1.000000
2.739020 1.000000
3.900125 1.000000
0.757989 1.000000
3.001974 1.000000
0.106918 1.000000
2.751793 1.000000
3.883678 1.000000
0.417626 1.000000
3.008413 1.000000
1.012550 1.000000
0.556851 1.000000
2.165014 1.000000
0.524535 1.000000
3.831042 1.000000
2.913280 1.000000
3.265544 1.000000
2.485829 1.000000
0.093309 1.000000
0.081492 1.000000
3.941314 1.000000
0.433828 1.000000
3.475002 1.000000
2.919352 1.000000
1.088431 1.000000
3.990356 1.000000
3.588258 1.000000
0.062267 1.000000
0.636802 1.000000
3.648772 1.000000
3.257882 1.000000
3.724460 1.000000
2.807721 1.000000
2.552447 1.000000
3.715324 1.000000
3.947700 1.000000
2.351206 1.000000
2.438881 1.000000
3.347434 1.000000
2.303868 1.000000
2.796143 1.000000
3.524609 1.000000
0.301969 1.000000
1.143744 1.000000
2.844678 1.000000
2.431240 1.000000
3.824988 1.000000
3.009474 1.000000
2.886388 1.000000
0.053110 1.000000
3.225350 1.000000
0.599899 1.000000
3.701315 1.000000
2.258348 1.000000
0.204904 1.000000
0.262711 1.000000
2.988918 1.000000
0.040476 1.000000
2.361441 1.000000
2.950656 1.000000
4.519890 1.000000
3.080370 1.000000
3.196866 1.000000
1.084962 1.000000
3.030003 1.000000
2.642118 1.000000
3.453047 1.000000
3.444816 1.000000
0.582076 1.000000
0.167725 1.000000
2.470277 1.000000
0.051123 1.000000
4.041487 1.000000
1.945898 1.000000
3.285294 1.000000
2.438471 1.000000
3.489976 1.000000
3.467126 1.000000
2.754422 1.000000
0.446006 1.000000
3.229152 1.000000
2.564816 1.000000
3.767520 1.000000
3.075565 1.000000
2.702091 1.000000
0.168288 1.000000
1.985995 1.000000
0.043065 1.000000
3.381032 1.000000
2.442371 1.000000
3.413387 1.000000
3.212328 1.000000
0.883964 1.000000
3.512553 1.000000
3.050573 1.000000
2.926226 1.000000
3.309030 1.000000
3.013781 1.000000
0.048892 1.000000
2.609611 1.000000
0.788439 1.000000
0.195018 1.000000
3.207761 1.000000
3.853965 1.000000
2.615212 1.000000
3.235139 1.000000
0.109346 1.000000
2.628971 1.000000
2.905895 1.000000
2.441131 1.000000
2.419143 1.000000
3.705970 1.000000
4.083865 1.000000
2.544360 1.000000
0.336106 1.000000
3.482597 1.000000
0.385093 1.000000
3.290436 1.000000
0.618235 1.000000
0.422221 1.000000
0.228659 1.000000
3.397647 1.000000
2.610323 1.000000
2.999543 1.000000
3.002395 1.000000
4.047303 1.000000
0.970733 1.000000
2.838869 1.000000
2.452292 1.000000
0.252672 1.000000
0.883418 1.000000
3.110250 1.000000
0.302549 1.000000
3.470595 1.000000
0.726691 1.000000
2.481114 1.000000
2.875165 1.000000
1.899576 1.000000
3.905373 1.000000
3.664217 1.000000
0.039743 1.000000
3.881429 1.000000
0.613565 1.000000
3.769012 1.000000
0.172725 1.000000
2.618413 1.000000
0.096931 1.000000
1.893208 1.000000
3.041794 1.000000
2.207939 1.000000
3.884136 1.000000
0.230039 1.000000
2.327942 1.000000
1.371092 1.000000
2.698553 1.000000
2.660937 1.000000
2.580447 1.000000
3.396594 1.000000
0.413693 1.000000
2.375815 1.000000
0.357581 1.000000
3.602427 1.000000
2.266292 1.000000
0.769076 1.000000
0.355508 1.000000
0.072362 1.000000
2.325078 1.000000
3.645964 1.000000
3.210423 1.000000
2.649003 1.000000
1.146455 1.000000
0.351255 1.000000
0.208906 1.000000
2.825756 1.000000
3.584019 1.000000
3.257291 1.000000
3.457646 1.000000
0.492597 1.000000
0.372859 1.000000
3.951965 1.000000
0.497188 1.000000
0.463323 1.000000
1.722797 1.000000
3.585390 1.000000
1.258054 1.000000
2.768512 1.000000
2.565539 1.000000
2.105773 1.000000
2.297828 1.000000
0.832487 1.000000
2.947150 1.000000
3.198842 1.000000
1.946721 1.000000
3.284309 1.000000
2.780930 1.000000
3.455129 1.000000
1.090774 1.000000
0.676510 1.000000
2.835504 1.000000
3.938324 1.000000
2.790439 1.000000
3.184520 1.000000
0.255686 1.000000
1.213671 1.000000
0.096023 1.000000
0.479134 1.000000
2.591710 1.000000
3.415213 1.000000
2.754471 1.000000
0.674647 1.000000
0.278808 1.000000
1.934495 1.000000
3.164756 1.000000
3.736374 1.000000
3.792426 1.000000
3.949158 1.000000
4.158606 1.000000
2.995694 1.000000
2.304452 1.000000
4.322992 1.000000
2.988345 1.000000
2.360333 1.000000
1.880921 1.000000
0.390702 1.000000
0.431771 1.000000
2.798538 1.000000
0.695102 1.000000
0.340815 1.000000
4.068834 1.000000
2.995941 1.000000
4.294794 1.000000
0.128171 1.000000
0.174815 1.000000
2.051946 1.000000
2.949061 1.000000
3.037064 1.000000
0.115630 1.000000
3.516799 1.000000
2.662617 1.000000
0.015120 1.000000
2.014245 1.000000
3.387011 1.000000
2.710707 1.000000
3.563028 1.000000
2.773833 1.000000
4.134575 1.000000
2.699776 1.000000
0.219367 1.000000
2.969682 1.000000
2.073303 1.000000
2.785843 1.000000
3.198738 1.000000
3.262780 1.000000
0.566563 1.000000
2.598865 1.000000
3.751342 1.000000
4.013207 1.000000
0.789462 1.000000
2.184635 1.000000
1.029652 1.000000
2.121020 1.000000
3.684337 1.000000
1.663534 1.000000
2.487530 1.000000
0.377420 1.000000
0.806083 1.000000
3.982415 1.000000
1.274670 1.000000
0.288698 1.000000
0.051971 1.000000
3.240218 1.000000
3.260663 1.000000
4.572570 1.000000
2.055327 1.000000
3.486258 1.000000
2.351465 1.000000
2.700797 1.000000
2.414155 1.000000
4.099585 1.000000
2.712630 1.000000
3.512285 1.000000
4.128620 1.000000
2.185852 1.000000
2.824365 1.000000
2.392346 1.000000
0.386732 1.000000
3.143116 1.000000
0.306481 1.000000
3.264087 1.000000
3.380992 1.000000
2.865423 1.000000
0.443962 1.000000
2.065661 1.000000
3.097623 1.000000
3.611466 1.000000
3.098409 1.000000
2.801622 1.000000
2.448482 1.000000
0.446546 1.000000
2.307660 1.000000
0.196669 1.000000
2.473324 1.000000
3.428077 1.000000
0.499206 1.000000
3.723227 1.000000
0.836429 1.000000
2.787962 1.000000
2.721909 1.000000
0.613065 1.000000
2.588007 1.000000
2.484926 1.000000
2.959738 1.000000
0.304734 1.000000
2.361688 1.000000
2.142616 1.000000
4.263624 1.000000
2.588598 1.000000
0.553586 1.000000
2.137505 1.000000
3.274402 1.000000
2.635355 1.000000
0.613615 1.000000
0.776647 1.000000
3.900497 1.000000
0.788181 1.000000
0.873832 1.000000
0.211433 1.000000
4.005581 1.000000
3.662101 1.000000
3.241790 1.000000
0.045594 1.000000
0.535835 1.000000
2.487520 1.000000
2.900499 1.000000
2.723016 1.000000
2.279251 1.000000
1.058140 1.000000
4.271473 1.000000
1.001877 1.000000
3.074409 1.000000
2.832170 1.000000
2.831773 1.000000
0.031214 1.000000
0.239083 1.000000
3.306920 1.000000
0.866021 1.000000
3.774699 1.000000
1.044018 1.000000
3.665846 1.000000
1.903706 1.000000
2.967998 1.000000
1.022560 1.000000
0.152888 1.000000
3.774363 1.000000
2.629974 1.000000
3.907117 1.000000
0.689826 1.000000
3.546986 1.000000
2.230327 1.000000
2.387975 1.000000
2.948946 1.000000
3.380359 1.000000
3.593351 1.000000
4.024142 1.000000
3.021479 1.000000
2.512865 1.000000
4.369251 1.000000
4.166555 1.000000
0.001570 1.000000
3.576015 1.000000
2.727264 1.000000
3.284369 1.000000
3.623921 1.000000
0.682678 1.000000
3.620714 1.000000
2.716746 1.000000
0.486522 1.000000
3.843982 1.000000
0.286556 1.000000
3.648651 1.000000
2.796572 1.000000
3.056090 1.000000
3.865842 1.000000
2.933054 1.000000
3.304931 1.000000
4.091073 1.000000
2.785666 1.000000
3.457350 1.000000
2.610118 1.000000
4.052220 1.000000
3.441591 1.000000
0.413018 1.000000
2.344453 1.000000
0.169588 1.000000
1.272964 1.000000
3.166141 1.000000
2.634605 1.000000
4.024670 1.000000
3.410615 1.000000
3.200984 1.000000
2.193793 1.000000
3.953765 1.000000
3.287023 1.000000
3.825508 1.000000
3.234570 1.000000
3.867299 1.000000
0.087135 1.000000
1.478739 1.000000
2.808559 1.000000
0.894310 1.000000
2.395027 1.000000
2.262809 1.000000
0.576269 1.000000
0.893684 1.000000
0.240450 1.000000
3.273729 1.000000
0.870703 1.000000
3.549602 1.000000
2.404300 1.000000
0.190172 1.000000
3.534192 1.000000
3.825435 1.000000
2.709185 1.000000
2.813641 1.000000
3.801908 1.000000
4.228320 1.000000
2.977653 1.000000
0.280886 1.000000
0.672915 1.000000
3.114096 1.000000
0.268273 1.000000
4.793529 1.000000
2.856322 1.000000
3.526313 1.000000
3.471331 1.000000
0.611599 1.000000
2.502469 1.000000
0.024742 1.000000
0.131594 1.000000
0.149103 1.000000
3.735584 1.000000
3.150579 1.000000
2.720874 1.000000
3.462886 1.000000
3.207910 1.000000
3.722033 1.000000
1.005572 1.000000
3.324356 1.000000
4.991412 1.000000
3.319951 1.000000
3.458943 1.000000
0.041193 1.000000
0.506176 1.000000
2.461185 1.000000
0.815761 1.000000
0.167317 1.000000
3.347989 1.000000
0.033171 1.000000
3.276444 1.000000
0.809064 1.000000
0.703680 1.000000
0.212981 1.000000
0.294179 1.000000
0.248063 1.000000
3.671138 1.000000
0.561894 1.000000
2.937823 1.000000
3.261139 1.000000
0.277891 1.000000
3.182230 1.000000
2.618734 1.000000
2.645575 1.000000
3.135676 1.000000
2.791580 1.000000
0.335819 1.000000
2.586229 1.000000
0.438073 1.000000
3.362133 1.000000
2.462980 1.000000
1.069936 1.000000
0.178378 1.000000
1.139258 1.000000
0.257759 1.000000
3.355844 1.000000
0.277509 1.000000
2.719856 1.000000
1.960661 1.000000
3.582526 1.000000
2.932745 1.000000
3.148008 1.000000
3.363139 1.000000
3.652109 1.000000
2.700261 1.000000
0.448894 1.000000
2.477514 1.000000
2.280087 1.000000
0.456427 1.000000
0.940903 1.000000
4.363134 1.000000
3.230791 1.000000
3.244737 1.000000
3.206386 1.000000
4.813599 1.000000
0.360120 1.000000
1.359389 1.000000
3.267155 1.000000
0.282248 1.000000
2.350757 1.000000
3.599519 1.000000
3.545581 1.000000
3.169335 1.000000
3.035511 1.000000
0.697174 1.000000
0.490589 1.000000
2.658222 1.000000
0.463609 1.000000
0.173018 1.000000
0.025573 1.000000
0.140173 1.000000
3.617147 1.000000
0.302379 1.000000
0.517340 1.000000
0.461929 1.000000
3.799435 1.000000
3.013838 1.000000
3.934753 1.000000
4.303278 1.000000
3.064911 1.000000
0.411747 1.000000
3.834308 1.000000
4.223892 1.000000
2.991375 1.000000
0.140674 1.000000
0.236785 1.000000
3.243217 1.000000
3.765698 1.000000
3.543265 1.000000
0.061093 1.000000
1.254176 1.000000
0.412929 1.000000
3.053494 1.000000
3.568317 1.000000
2.761813 1.000000
2.991258 1.000000
0.938321 1.000000
3.726612 1.000000
3.027941 1.000000
2.112649 1.000000
2.733531 1.000000
3.474361 1.000000
0.501729 1.000000
0.296173 1.000000
3.362868 1.000000
2.536251 1.000000
0.891716 1.000000
0.545304 1.000000
3.274257 1.000000
3.037874 1.000000
0.353388 1.000000
2.472699 1.000000
0.179167 1.000000
2.056128 1.000000
2.556355 1.000000
2.768430 1.000000
0.172212 1.000000
4.137414 1.000000
3.502620 1.000000
3.178603 1.000000
2.703094 1.000000
0.413991 1.000000
3.149134 1.000000
0.302962 1.000000
3.368419 1.000000
1.031012 1.000000
0.240737 1.000000
2.353006 1.000000
0.356459 1.000000
0.386817 1.000000
2.857005 1.000000
2.150178 1.000000
3.553707 1.000000
3.742258 1.000000
2.092617 1.000000
3.087500 1.000000
2.808253 1.000000
0.237393 1.000000
3.478390 1.000000
2.664353 1.000000
3.312163 1.000000
3.958612 1.000000
3.736969 1.000000
1.225023 1.000000
3.131031 1.000000
2.765409 1.000000
0.950233 1.000000
3.249699 1.000000
3.242770 1.000000
0.684661 1.000000
4.329187 1.000000
3.651472 1.000000
3.277901 1.000000
0.589109 1.000000
0.739919 1.000000
3.141584 1.000000
3.117767 1.000000
3.098196 1.000000
4.031208 1.000000
1.940339 1.000000
2.904544 1.000000
3.006728 1.000000
0.826246 1.000000
0.372813 1.000000
0.453303 1.000000
4.039429 1.000000
0.335588 1.000000
2.404361 1.000000
2.844420 1.000000
4.349934 1.000000
3.108096 1.000000
2.632378 1.000000
3.462172 1.000000
3.983646 1.000000
0.335987 1.000000
2.773351 1.000000
3.415756 1.000000
0.155364 1.000000
2.676807 1.000000
2.751485 1.000000
3.786872 1.000000
3.909443 1.000000
3.335757 1.000000
2.108447 1.000000
2.502353 1.000000
0.373971 1.000000
3.341661 1.000000
3.801192 1.000000
3.854346 1.000000
1.853518 1.000000
3.477561 1.000000
0.392776 1.000000
3.050034 1.000000
0.437099 1.000000
3.368076 1.000000
1.288118 1.000000
2.278202 1.000000
2.321891 1.000000
2.113456 1.000000
0.104971 1.000000
3.407988 1.000000
3.115700 1.000000
0.149709 1.000000
2.665836 1.000000
3.483480 1.000000
3.395854 1.000000
3.304140 1.000000
3.084874 1.000000
2.615005 1.000000
0.763287 1.000000
2.362261 1.000000
2.975307 1.000000
0.504523 1.000000
3.676942 1.000000
0.598965 1.000000
0.004231 1.000000
3.552027 1.000000
2.808916 1.000000
1.872505 1.000000
0.829694 1.000000
2.178165 1.000000
2.546992 1.000000
3.245424 1.000000
3.214067 1.000000
2.351518 1.000000
0.177854 1.000000
0.413512 1.000000
0.216546 1.000000
2.282886 1.000000
4.006785 1.000000
0.479420 1.000000
2.336896 1.000000
0.101125 1.000000
2.799088 1.000000
2.064810 1.000000
2.622300 1.000000
3.055859 1.000000
0.164975 1.000000
0.701749 1.000000
2.291299 1.000000
3.336439 1.000000
2.585329 1.000000
2.714655 1.000000
0.568808 1.000000
4.062458 1.000000
3.694725 1.000000
3.149345 1.000000
2.598555 1.000000
0.615289 1.000000
0.119356 1.000000
3.216873 1.000000
3.592836 1.000000
3.927393 1.000000
2.972089 1.000000
0.082356 1.000000
2.709298 1.000000
3.103969 1.000000
3.108516 1.000000
3.676407 1.000000
4.021163 1.000000
0.652065 1.000000
2.755079 1.000000
3.622729 1.000000
2.537648 1.000000
2.847487 1.000000
3.363346 1.000000
2.361184 1.000000
3.910338 1.000000
2.487979 1.000000
0.832908 1.000000
4.177340 1.000000
1.186016 1.000000
2.548763 1.000000
3.399800 1.000000
0.163591 1.000000
3.081773 1.000000
3.542516 1.000000
2.992581 1.000000
3.818547 1.000000
2.625930 1.000000
2.377216 1.000000
0.545859 1.000000
1.004230 1.000000
3.690116 1.000000
3.665104 1.000000
0.537418 1.000000
0.609658 1.000000
0.668513 1.000000
2.396957 1.000000
1.992741 1.000000
0.171604 1.000000
2.430926 1.000000
0.595379 1.000000
0.208836 1.000000
0.467142 1.000000
0.783302 1.000000
4.250558 1.000000
2.797415 1.000000
3.362583 1.000000
2.902966 1.000000
0.643994 1.000000
2.622139 1.000000
0.844871 1.000000
3.298957 1.000000
2.459192 1.000000
3.574463 1.000000
1.743900 1.000000
3.059411 1.000000
2.320815 1.000000
2.871710 1.000000
1.038571 1.000000
3.269617 1.000000
2.586287 1.000000
3.720283 1.000000
2.879136 1.000000
3.677416 1.000000
3.113471 1.000000
2.448917 1.000000
4.014601 1.000000
2.289032 1.000000
3.301136 1.000000
3.907396 1.000000
4.198272 1.000000
3.252832 1.000000
2.462892 1.000000
4.149483 1.000000
4.851747 1.000000
0.337528 1.000000
0.018268 1.000000
2.715294 1.000000
3.556406 1.000000
0.503595 1.000000
3.814294 1.000000
4.258983 1.000000
2.147577 1.000000
0.291013 1.000000
0.326719 1.000000
0.653087 1.000000
0.404291 1.000000
0.897316 1.000000
2.456328 1.000000
3.745970 1.000000
0.571642 1.000000
0.243440 1.000000
0.331853 1.000000
0.168837 1.000000
1.811175 1.000000
0.648818 1.000000
3.442347 1.000000
0.366802 1.000000
3.895611 1.000000
0.415925 1.000000
0.424895 1.000000
0.841761 1.000000
3.840207 1.000000
2.565568 1.000000
0.338281 1.000000
2.462833 1.000000
0.323509 1.000000
2.343089 1.000000
2.583910 1.000000
2.105862 1.000000
0.044237 1.000000
3.568756 1.000000
3.268318 1.000000
2.296272 1.000000
2.270063 1.000000
3.736847 1.000000
0.750205 1.000000
0.695486 1.000000
3.547320 1.000000
0.852871 1.000000
0.777318 1.000000
2.086453 1.000000
3.387696 1.000000
3.366795 1.000000
0.664774 1.000000
2.608384 1.000000
0.202508 1.000000
3.019500 1.000000
3.097263 1.000000
3.354705 1.000000
0.123592 1.000000
3.651177 1.000000
2.619450 1.000000
2.597420 1.000000
0.845919 1.000000
2.524892 1.000000
3.786354 1.000000
2.863314 1.000000
3.395174 1.000000
3.424786 1.000000
