2.421868 1.000000
0.935674 1.000000
2.456628 1.000000
2.511367 1.000000
1.965423 1.000000
2.542379 1.000000
1.323203 1.000000
3.394849 1.000000
0.174928 1.000000
2.831899 1.000000
1.141697 1.000000
2.306490 1.000000
2.301374 1.000000
1.967356 1.000000
3.560824 1.000000
2.080281 1.000000
1.008270 1.000000
1.657553 1.000000
0.934215 1.000000
2.839580 1.000000
1.548039 1.000000
3.226615 1.000000
3.756558 1.000000
2.189095 1.000000
4.218131 1.000000
2.163035 1.000000
1.030837 1.000000
2.340692 1.000000
2.002243 1.000000
1.601444 1.000000
1.461780 1.000000
3.664890 1.000000
2.457514 1.000000
1.658634 1.000000
1.675076 1.000000
1.777408 1.000000
1.212062 1.000000
2.028532 1.000000
1.935709 1.000000
2.709305 1.000000
2.908736 1.000000
2.212859 1.000000
2.996294 1.000000
1.275582 1.000000
1.118973 1.000000
1.935099 1.000000
2.828746 1.000000
3.428772 1.000000
1.468281 1.000000
1.930195 1.000000
3.048384 1.000000
1.754988 1.000000
1.938956 1.000000
3.020337 1.000000
1.024744 1.000000
1.244700 1.000000
1.428387 1.000000
1.091940 1.000000
4.641845 1.000000
1.991007 1.000000
1.943732 1.000000
0.503449 1.000000
2.693315 1.000000
3.692708 1.000000
1.746867 1.000000
1.188283 1.000000
2.888843 1.000000
2.516933 1.000000
4.267978 1.000000
2.147145 1.000000
2.074874 1.000000
2.206022 1.000000
2.399054 1.000000
2.272067 1.000000
3.283987 1.000000
1.487659 1.000000
1.878969 1.000000
1.786666 1.000000
1.513699 1.000000
2.915051 1.000000
2.313974 1.000000
2.658408 1.000000
0.927270 1.000000
2.084402 1.000000
3.310091 1.000000
1.857036 1.000000
2.635825 1.000000
3.067124 1.000000
2.959769 1.000000
2.959099 1.000000
1.864337 1.000000
1.605321 1.000000
1.298018 1.000000
4.405995 1.000000
2.633168 1.000000
1.309999 1.000000
3.051146 1.000000
3.005844 1.000000
1.462690 1.000000
2.011626 1.000000
2.528658 1.000000
1.030665 1.000000
0.237223 1.000000
2.728352 1.000000
1.149214 1.000000
2.510733 1.000000
1.144102 1.000000
0.684167 1.000000
2.723599 1.000000
2.919074 1.000000
2.718012 1.000000
3.270531 1.000000
2.751526 1.000000
2.196918 1.000000
2.872359 1.000000
1.414406 1.000000
2.564506 1.000000
1.061737 1.000000
2.376975 1.000000
1.602823 1.000000
2.907153 1.000000
1.529531 1.000000
4.555655 1.000000
2.100954 1.000000
0.396539 1.000000
3.864308 1.000000
1.954819 1.000000
2.217407 1.000000
2.806728 1.000000
2.579171 1.000000
1.110201 1.000000
2.672738 1.000000
2.874622 1.000000
2.679814 1.000000
3.437131 1.000000
0.849505 1.000000
0.809939 1.000000
1.183205 1.000000
1.422017 1.000000
1.870575 1.000000
3.036418 1.000000
1.171031 1.000000
1.734080 1.000000
2.787227 1.000000
2.157492 1.000000
0.935234 1.000000
2.012821 1.000000
1.580985 1.000000
1.471283 1.000000
1.564345 1.000000
2.419835 1.000000
1.000613 1.000000
2.856059 1.000000
1.587512 1.000000
2.320071 1.000000
2.365956 1.000000
2.370675 1.000000
1.844844 1.000000
0.558580 1.000000
2.797839 1.000000
2.387371 1.000000
3.242189 1.000000
1.274548 1.000000
2.805496 1.000000
1.209783 1.000000
2.516025 1.000000
3.436843 1.000000
2.955936 1.000000
1.382204 1.000000
0.495867 1.000000
2.513795 1.000000
1.605150 1.000000
2.586978 1.000000
0.967662 1.000000
2.250622 1.000000
1.807070 1.000000
2.575976 1.000000
2.241092 1.000000
2.536974 1.000000
2.161293 1.000000
0.166945 1.000000
0.848206 1.000000
2.611603 1.000000
3.456329 1.000000
2.776428 1.000000
2.588307 1.000000
2.665596 1.000000
1.704167 1.000000
1.306227 1.000000
3.757580 1.000000
0.878236 1.000000
1.856410 1.000000
1.666454 1.000000
2.579950 1.000000
1.355456 1.000000
3.615608 1.000000
1.069865 1.000000
3.432752 1.000000
0.603354 1.000000
1.298428 1.000000
1.854708 1.000000
3.280105 1.000000
1.855328 1.000000
3.377035 1.000000
0.599911 1.000000
2.975482 1.000000
2.105398 1.000000
2.315452 1.000000
1.673580 1.000000
3.743126 1.000000
0.812024 1.000000
0.617539 1.000000
0.843570 1.000000
3.328052 1.000000
1.081866 1.000000
1.061407 1.000000
2.411318 1.000000
1.693305 1.000000
1.859800 1.000000
1.820347 1.000000
2.480439 1.000000
3.673211 1.000000
3.728914 1.000000
1.278870 1.000000
1.366439 1.000000
2.748620 1.000000
3.850179 1.000000
2.813134 1.000000
1.699734 1.000000
1.468929 1.000000
2.221792 1.000000
0.346892 1.000000
1.049205 1.000000
0.842347 1.000000
2.466744 1.000000
1.861016 1.000000
2.571774 1.000000
2.305683 1.000000
2.939803 1.000000
2.275648 1.000000
1.047039 1.000000
2.954102 1.000000
1.132638 1.000000
3.200657 1.000000
3.152728 1.000000
1.542374 1.000000
1.171772 1.000000
0.881609 1.000000
0.658559 1.000000
3.141436 1.000000
2.241956 1.000000
1.964056 1.000000
0.873107 1.000000
1.703042 1.000000
3.139134 1.000000
3.076243 1.000000
1.579478 1.000000
2.646217 1.000000
1.094787 1.000000
2.060555 1.000000
1.963879 1.000000
1.893766 1.000000
1.642523 1.000000
2.248246 1.000000
3.089020 1.000000
2.288917 1.000000
2.051411 1.000000
2.255963 1.000000
0.454166 1.000000
1.895055 1.000000
4.800649 1.000000
2.627567 1.000000
3.091688 1.000000
2.354644 1.000000
1.523005 1.000000
