1.773589 1.000000
2.080591 1.000000
2.718891 1.000000
3.431642 1.000000
4.514579 1.000000
1.261863 1.000000
3.055387 1.000000
1.096309 1.000000
2.183702 1.000000
0.566378 1.000000
1.641482 1.000000
1.778896 1.000000
2.673121 1.000000
3.579351 1.000000
1.330325 1.000000
2.939328 1.000000
2.953052 1.000000
1.331274 1.000000
1.873757 1.000000
3.068681 1.000000
2.714848 1.000000
1.999986 1.000000
1.519634 1.000000
4.006412 1.000000
1.883049 1.000000
1.635931 1.000000
4.650991 1.000000
3.089842 1.000000
2.551076 1.000000
3.255017 1.000000
2.564473 1.000000
2.802136 1.000000
0.651847 1.000000
0.468085 1.000000
1.181148 1.000000
2.006241 1.000000
2.513436 1.000000
1.372386 1.000000
1.006761 1.000000
1.438752 1.000000
3.628419 1.000000
0.957225 1.000000
2.099522 1.000000
2.599422 1.000000
3.549725 1.000000
2.614363 1.000000
1.744268 1.000000
2.372721 1.000000
1.861030 1.000000
2.595978 1.000000
2.335831 1.000000
3.063411 1.000000
0.285075 1.000000
2.063369 1.000000
2.528034 1.000000
2.586902 1.000000
1.421974 1.000000
2.575493 1.000000
2.070270 1.000000
1.184961 1.000000
1.975081 1.000000
2.812172 1.000000
2.809631 1.000000
1.371328 1.000000
1.079291 1.000000
2.084952 1.000000
1.762776 1.000000
0.435840 1.000000
1.657991 1.000000
2.086105 1.000000
2.708780 1.000000
2.316296 1.000000
2.454691 1.000000
0.729623 1.000000
2.372756 1.000000
1.909757 1.000000
2.609540 1.000000
2.434311 1.000000
2.127493 1.000000
3.439462 1.000000
4.602730 1.000000
1.158464 1.000000
2.875884 1.000000
0.802024 1.000000
2.418936 1.000000
0.825248 1.000000
2.644748 1.000000
3.178423 1.000000
0.161210 1.000000
0.274423 1.000000
2.005106 1.000000
2.147625 1.000000
0.702272 1.000000
1.464258 1.000000
2.313596 1.000000
1.646651 1.000000
1.163139 1.000000
0.983704 1.000000
2.672246 1.000000
3.228749 1.000000
4.427173 1.000000
1.644290 1.000000
2.738888 1.000000
1.581800 1.000000
2.547470 1.000000
3.258299 1.000000
2.378329 1.000000
2.552632 1.000000
2.494095 1.000000
0.758573 1.000000
3.252944 1.000000
3.236421 1.000000
0.809181 1.000000
1.662366 1.000000
2.411112 1.000000
1.303640 1.000000
3.442191 1.000000
2.999338 1.000000
4.995980 1.000000
3.186045 1.000000
3.459604 1.000000
1.956956 1.000000
2.351307 1.000000
1.341942 1.000000
2.340490 1.000000
2.031100 1.000000
2.713523 1.000000
1.615096 1.000000
1.601392 1.000000
0.882571 1.000000
3.204922 1.000000
1.290532 1.000000
1.047040 1.000000
0.507010 1.000000
2.006991 1.000000
0.822947 1.000000
1.587647 1.000000
1.486060 1.000000
1.344079 1.000000
1.892988 1.000000
0.415216 1.000000
1.097959 1.000000
1.442377 1.000000
0.530556 1.000000
2.707384 1.000000
2.095289 1.000000
3.451861 1.000000
2.835630 1.000000
0.741537 1.000000
2.330194 1.000000
3.084226 1.000000
2.106988 1.000000
1.498506 1.000000
1.905194 1.000000
1.535208 1.000000
2.886953 1.000000
1.752829 1.000000
3.312824 1.000000
1.599684 1.000000
2.991735 1.000000
2.481359 1.000000
0.516099 1.000000
2.094053 1.000000
1.617530 1.000000
3.044285 1.000000
0.742099 1.000000
2.930044 1.000000
1.613664 1.000000
1.073329 1.000000
2.831908 1.000000
2.883897 1.000000
0.365289 1.000000
1.171102 1.000000
2.373392 1.000000
2.841909 1.000000
1.534426 1.000000
0.223417 1.000000
2.189940 1.000000
0.337737 1.000000
0.459027 1.000000
1.886215 1.000000
1.590209 1.000000
3.189455 1.000000
2.546526 1.000000
1.550726 1.000000
3.119674 1.000000
2.662168 1.000000
2.918946 1.000000
2.094095 1.000000
4.055810 1.000000
2.955460 1.000000
3.936632 1.000000
2.415172 1.000000
0.397609 1.000000
0.878675 1.000000
1.207521 1.000000
2.963617 1.000000
0.185649 1.000000
2.379542 1.000000
1.911377 1.000000
1.686278 1.000000
1.168003 1.000000
3.398263 1.000000
2.963567 1.000000
3.669666 1.000000
2.611312 1.000000
0.305413 1.000000
1.335858 1.000000
1.545334 1.000000
2.614930 1.000000
1.455502 1.000000
3.163741 1.000000
1.867418 1.000000
2.331802 1.000000
3.013321 1.000000
1.392290 1.000000
2.284463 1.000000
1.742927 1.000000
1.759939 1.000000
0.958115 1.000000
3.351674 1.000000
1.851447 1.000000
3.330547 1.000000
3.687992 1.000000
1.250780 1.000000
3.278350 1.000000
2.155787 1.000000
1.437662 1.000000
2.855876 1.000000
1.960490 1.000000
2.146957 1.000000
0.705079 1.000000
2.171441 1.000000
0.593634 1.000000
2.721802 1.000000
3.459663 1.000000
2.613487 1.000000
1.592487 1.000000
4.354880 1.000000
0.402291 1.000000
2.143653 1.000000
2.808067 1.000000
3.101011 1.000000
1.653628 1.000000
2.990618 1.000000
2.876553 1.000000
2.517107 1.000000
2.262471 1.000000
2.623418 1.000000
0.707728 1.000000
4.066490 1.000000
0.703768 1.000000
1.970301 1.000000
0.207232 1.000000
1.560663 1.000000
2.816342 1.000000
2.351527 1.000000
3.595542 1.000000
2.034733 1.000000
0.875006 1.000000
2.178217 1.000000
0.762083 1.000000
2.734803 1.000000
0.483569 1.000000
2.048280 1.000000
2.463771 1.000000
0.880967 1.000000
2.998039 1.000000
2.396245 1.000000
1.523143 1.000000
1.315127 1.000000
1.397371 1.000000
1.328259 1.000000
1.091288 1.000000
2.985959 1.000000
2.913011 1.000000
1.804912 1.000000
0.762542 1.000000
2.488209 1.000000
3.171169 1.000000
1.589712 1.000000
3.142647 1.000000
2.462497 1.000000
0.687600 1.000000
1.706356 1.000000
0.076682 1.000000
0.692797 1.000000
1.582624 1.000000
3.114473 1.000000
1.387286 1.000000
2.071959 1.000000
0.580244 1.000000
1.865438 1.000000
1.857729 1.000000
1.332147 1.000000
0.510565 1.000000
1.644230 1.000000
4.330819 1.000000
0.886080 1.000000
2.180898 1.000000
2.056387 1.000000
4.541007 1.000000
1.943986 1.000000
2.159984 1.000000
1.483952 1.000000
1.387825 1.000000
2.929366 1.000000
2.690592 1.000000
1.552025 1.000000
0.926376 1.000000
3.162585 1.000000
3.305950 1.000000
1.863452 1.000000
3.696544 1.000000
1.967760 1.000000
1.050638 1.000000
2.620905 1.000000
2.477835 1.000000
1.785539 1.000000
2.793136 1.000000
3.089184 1.000000
0.683827 1.000000
1.911829 1.000000
1.370619 1.000000
1.767428 1.000000
2.288080 1.000000
1.503049 1.000000
0.952839 1.000000
1.285572 1.000000
2.981023 1.000000
0.266330 1.000000
1.887196 1.000000
1.201564 1.000000
1.309885 1.000000
2.600119 1.000000
3.099808 1.000000
2.786987 1.000000
0.278327 1.000000
3.315291 1.000000
1.624033 1.000000
2.497733 1.000000
1.349144 1.000000
2.906886 1.000000
2.744330 1.000000
1.556011 1.000000
2.977407 1.000000
0.310451 1.000000
1.576986 1.000000
2.504326 1.000000
0.454283 1.000000
1.656336 1.000000
0.528540 1.000000
1.217534 1.000000
3.219152 1.000000
3.025591 1.000000
3.316323 1.000000
1.128296 1.000000
1.854798 1.000000
1.925530 1.000000
2.232665 1.000000
0.862586 1.000000
1.489217 1.000000
1.132817 1.000000
1.917470 1.000000
2.907893 1.000000
2.813939 1.000000
2.308895 1.000000
2.322507 1.000000
3.121541 1.000000
1.187031 1.000000
2.061065 1.000000
1.510072 1.000000
1.313184 1.000000
2.099431 1.000000
0.353336 1.000000
1.599062 1.000000
2.951616 1.000000
1.783896 1.000000
1.902927 1.000000
2.797367 1.000000
3.096845 1.000000
0.938460 1.000000
0.795675 1.000000
3.316927 1.000000
3.255970 1.000000
1.509553 1.000000
1.553138 1.000000
1.865590 1.000000
3.001297 1.000000
2.679794 1.000000
0.913997 1.000000
1.359291 1.000000
2.305104 1.000000
2.082740 1.000000
2.216166 1.000000
3.391552 1.000000
2.524551 1.000000
2.866825 1.000000
2.583156 1.000000
0.154947 1.000000
2.806592 1.000000
1.840731 1.000000
2.277842 1.000000
1.421428 1.000000
1.627565 1.000000
0.723966 1.000000
3.032282 1.000000
2.924751 1.000000
0.517955 1.000000
1.995564 1.000000
0.980924 1.000000
3.117931 1.000000
2.145919 1.000000
1.382849 1.000000
0.398132 1.000000
1.984930 1.000000
1.886932 1.000000
2.897149 1.000000
1.353180 1.000000
2.575420 1.000000
1.447484 1.000000
0.735767 1.000000
2.204937 1.000000
1.936954 1.000000
0.953813 1.000000
1.337887 1.000000
1.151806 1.000000
2.894189 1.000000
1.723985 1.000000
1.550572 1.000000
2.221710 1.000000
2.462686 1.000000
2.480213 1.000000
1.023785 1.000000
2.715120 1.000000
2.916550 1.000000
3.101540 1.000000
2.633819 1.000000
1.918955 1.000000
1.927617 1.000000
1.447497 1.000000
1.829661 1.000000
0.637091 1.000000
1.501630 1.000000
1.680658 1.000000
1.878767 1.000000
1.465264 1.000000
4.064090 1.000000
0.902625 1.000000
2.428591 1.000000
2.070481 1.000000
2.075208 1.000000
1.824030 1.000000
4.150905 1.000000
4.439024 1.000000
3.866842 1.000000
0.491855 1.000000
2.262905 1.000000
0.737470 1.000000
2.179845 1.000000
1.007342 1.000000
1.878640 1.000000
3.313606 1.000000
2.741115 1.000000
2.877058 1.000000
0.922441 1.000000
3.210834 1.000000
2.264144 1.000000
2.995775 1.000000
3.705571 1.000000
2.274086 1.000000
0.702323 1.000000
2.670521 1.000000
2.926229 1.000000
2.253604 1.000000
2.350372 1.000000
1.571250 1.000000
0.997656 1.000000
0.178310 1.000000
1.280597 1.000000
2.100988 1.000000
0.871011 1.000000
0.198408 1.000000
3.165133 1.000000
2.287516 1.000000
2.398179 1.000000
3.351954 1.000000
0.545780 1.000000
0.893441 1.000000
1.726330 1.000000
0.730381 1.000000
2.160663 1.000000
2.518704 1.000000
1.418421 1.000000
2.381383 1.000000
0.374658 1.000000
0.852652 1.000000
0.552691 1.000000
1.648265 1.000000
2.612963 1.000000
2.158076 1.000000
2.707084 1.000000
3.115785 1.000000
4.013781 1.000000
0.792381 1.000000
2.890211 1.000000
2.235116 1.000000
2.603516 1.000000
1.138512 1.000000
3.145190 1.000000
0.464865 1.000000
1.717567 1.000000
2.816253 1.000000
0.379555 1.000000
2.308922 1.000000
0.947899 1.000000
0.855557 1.000000
2.169604 1.000000
2.723732 1.000000
2.806946 1.000000
4.257593 1.000000
3.756913 1.000000
1.242942 1.000000
0.755177 1.000000
1.508691 1.000000
1.994308 1.000000
2.047792 1.000000
1.902586 1.000000
0.514285 1.000000
2.355681 1.000000
3.028292 1.000000
3.070724 1.000000
1.376733 1.000000
1.567977 1.000000
1.668082 1.000000
3.089555 1.000000
2.730825 1.000000
1.930490 1.000000
2.992991 1.000000
2.749832 1.000000
2.026293 1.000000
1.854707 1.000000
1.906032 1.000000
1.730266 1.000000
1.844254 1.000000
3.112117 1.000000
2.474731 1.000000
1.910941 1.000000
1.335933 1.000000
0.322304 1.000000
1.559118 1.000000
2.630191 1.000000
1.581082 1.000000
1.523981 1.000000
0.886826 1.000000
0.796913 1.000000
3.340468 1.000000
3.147983 1.000000
1.463607 1.000000
4.085692 1.000000
2.042014 1.000000
0.036115 1.000000
1.478727 1.000000
2.051586 1.000000
1.757657 1.000000
2.109883 1.000000
2.271466 1.000000
2.312196 1.000000
1.703251 1.000000
0.822047 1.000000
2.218019 1.000000
3.294099 1.000000
1.694805 1.000000
1.773928 1.000000
3.079034 1.000000
2.863020 1.000000
2.266727 1.000000
2.787223 1.000000
2.078857 1.000000
2.024755 1.000000
3.963270 1.000000
1.451922 1.000000
3.080658 1.000000
2.334729 1.000000
0.791701 1.000000
2.250542 1.000000
1.610147 1.000000
1.348361 1.000000
1.353286 1.000000
2.286275 1.000000
2.187947 1.000000
2.510330 1.000000
2.218201 1.000000
1.033445 1.000000
3.641427 1.000000
2.768323 1.000000
1.922091 1.000000
1.827782 1.000000
1.813091 1.000000
1.946442 1.000000
2.902190 1.000000
3.619781 1.000000
2.196066 1.000000
1.232410 1.000000
0.620983 1.000000
2.972639 1.000000
2.625137 1.000000
3.177193 1.000000
2.122317 1.000000
0.658401 1.000000
2.903524 1.000000
2.716318 1.000000
0.411871 1.000000
1.703415 1.000000
2.447999 1.000000
1.757194 1.000000
1.374624 1.000000
2.198348 1.000000
1.966819 1.000000
1.696140 1.000000
0.655108 1.000000
1.964514 1.000000
2.543273 1.000000
0.819164 1.000000
3.102534 1.000000
1.169233 1.000000
2.397356 1.000000
1.236093 1.000000
1.793631 1.000000
1.526415 1.000000
1.516959 1.000000
1.516199 1.000000
3.662131 1.000000
2.126359 1.000000
1.260670 1.000000
0.518222 1.000000
2.772351 1.000000
1.368765 1.000000
1.690227 1.000000
1.995868 1.000000
1.214348 1.000000
2.150947 1.000000
0.821332 1.000000
1.310618 1.000000
1.443467 1.000000
1.016664 1.000000
2.197495 1.000000
1.596560 1.000000
0.849887 1.000000
3.128414 1.000000
2.523514 1.000000
1.677972 1.000000
0.835214 1.000000
1.262724 1.000000
2.013855 1.000000
3.777181 1.000000
3.214938 1.000000
3.530955 1.000000
0.791783 1.000000
1.512387 1.000000
3.631570 1.000000
3.723337 1.000000
0.236824 1.000000
1.408917 1.000000
2.210786 1.000000
3.862582 1.000000
2.893052 1.000000
1.675605 1.000000
3.424456 1.000000
2.875493 1.000000
1.818075 1.000000
1.747674 1.000000
0.801272 1.000000
1.242055 1.000000
2.769711 1.000000
1.882580 1.000000
1.799684 1.000000
2.643011 1.000000
2.217418 1.000000
2.304736 1.000000
2.840642 1.000000
2.007825 1.000000
3.984317 1.000000
2.762691 1.000000
1.253788 1.000000
1.333468 1.000000
2.953753 1.000000
2.075194 1.000000
2.575751 1.000000
2.094277 1.000000
1.968317 1.000000
2.222087 1.000000
3.540750 1.000000
1.733558 1.000000
2.665132 1.000000
2.795520 1.000000
0.504666 1.000000
0.965877 1.000000
2.365066 1.000000
0.454461 1.000000
1.525341 1.000000
2.330271 1.000000
2.040110 1.000000
1.508805 1.000000
1.761759 1.000000
2.231192 1.000000
2.834666 1.000000
2.721199 1.000000
2.282027 1.000000
3.295296 1.000000
1.155425 1.000000
1.290760 1.000000
0.367135 1.000000
1.893606 1.000000
2.395313 1.000000
2.158122 1.000000
0.824108 1.000000
2.250334 1.000000
1.433756 1.000000
1.197272 1.000000
0.740551 1.000000
2.226963 1.000000
2.076812 1.000000
1.661273 1.000000
0.666605 1.000000
2.855678 1.000000
2.270954 1.000000
1.288116 1.000000
1.547532 1.000000
1.207753 1.000000
2.792275 1.000000
3.554935 1.000000
3.637575 1.000000
1.999175 1.000000
1.037164 1.000000
2.926578 1.000000
0.786623 1.000000
2.308328 1.000000
1.952346 1.000000
2.218434 1.000000
1.054061 1.000000
2.131768 1.000000
2.257042 1.000000
1.364916 1.000000
2.547564 1.000000
3.100424 1.000000
1.527196 1.000000
3.335858 1.000000
0.646602 1.000000
2.799443 1.000000
2.490010 1.000000
1.560141 1.000000
4.368302 1.000000
2.892850 1.000000
2.894152 1.000000
2.333157 1.000000
2.838340 1.000000
2.357509 1.000000
3.318423 1.000000
2.972847 1.000000
1.477988 1.000000
2.723900 1.000000
0.146318 1.000000
2.207528 1.000000
2.503572 1.000000
2.892639 1.000000
1.303269 1.000000
1.416112 1.000000
2.747433 1.000000
2.649778 1.000000
2.354818 1.000000
2.559065 1.000000
0.930293 1.000000
1.210825 1.000000
2.615398 1.000000
2.501943 1.000000
1.760072 1.000000
2.637969 1.000000
1.022866 1.000000
1.748281 1.000000
2.005337 1.000000
2.526485 1.000000
3.379435 1.000000
2.353056 1.000000
1.031840 1.000000
2.374029 1.000000
1.610767 1.000000
3.494164 1.000000
2.257570 1.000000
3.744242 1.000000
2.734078 1.000000
2.775610 1.000000
2.593333 1.000000
0.367835 1.000000
1.042765 1.000000
2.913310 1.000000
1.280090 1.000000
2.732444 1.000000
1.309486 1.000000
2.929307 1.000000
0.943437 1.000000
2.612584 1.000000
1.937949 1.000000
1.477853 1.000000
1.849963 1.000000
1.451046 1.000000
2.471413 1.000000
1.627708 1.000000
0.589043 1.000000
1.760034 1.000000
2.014352 1.000000
1.749793 1.000000
1.691414 1.000000
0.231923 1.000000
2.221085 1.000000
2.830587 1.000000
0.514719 1.000000
0.760554 1.000000
3.407558 1.000000
2.646852 1.000000
3.115377 1.000000
0.666575 1.000000
2.412955 1.000000
2.304044 1.000000
1.638700 1.000000
2.697430 1.000000
2.673186 1.000000
1.733254 1.000000
3.239627 1.000000
3.503731 1.000000
3.886145 1.000000
1.653705 1.000000
2.577968 1.000000
1.702012 1.000000
0.503472 1.000000
1.908295 1.000000
2.892136 1.000000
0.732031 1.000000
0.901952 1.000000
2.903351 1.000000
1.076361 1.000000
0.428976 1.000000
0.976747 1.000000
2.567537 1.000000
3.135291 1.000000
1.636203 1.000000
2.236359 1.000000
0.722162 1.000000
2.138657 1.000000
0.352606 1.000000
1.861933 1.000000
2.411351 1.000000
2.321653 1.000000
2.284774 1.000000
2.475084 1.000000
3.432601 1.000000
1.784731 1.000000
1.304512 1.000000
0.522548 1.000000
2.036589 1.000000
2.817097 1.000000
3.395366 1.000000
2.846918 1.000000
3.297306 1.000000
1.206059 1.000000
3.131001 1.000000
4.282492 1.000000
2.973476 1.000000
0.640420 1.000000
0.818373 1.000000
2.241971 1.000000
0.876666 1.000000
2.208807 1.000000
0.814590 1.000000
2.891532 1.000000
2.065549 1.000000
2.542058 1.000000
2.864083 1.000000
1.446293 1.000000
2.437169 1.000000
2.639377 1.000000
1.622506 1.000000
3.441124 1.000000
4.007150 1.000000
4.128388 1.000000
2.813887 1.000000
2.357338 1.000000
2.073498 1.000000
1.514879 1.000000
2.042689 1.000000
1.786032 1.000000
0.124214 1.000000
1.924926 1.000000
1.451880 1.000000
2.283256 1.000000
1.418379 1.000000
3.365703 1.000000
2.393604 1.000000
3.664277 1.000000
3.086262 1.000000
0.936468 1.000000
1.568362 1.000000
1.698590 1.000000
2.551944 1.000000
1.219878 1.000000
2.524126 1.000000
1.601478 1.000000
4.051452 1.000000
2.663933 1.000000
1.492066 1.000000
2.684011 1.000000
3.179442 1.000000
1.790476 1.000000
1.326306 1.000000
2.491936 1.000000
3.116735 1.000000
1.241758 1.000000
1.343490 1.000000
0.892902 1.000000
1.949319 1.000000
0.790092 1.000000
2.386272 1.000000
1.833225 1.000000
0.697420 1.000000
1.500893 1.000000
3.748634 1.000000
1.620163 1.000000
1.331847 1.000000
3.675999 1.000000
1.232168 1.000000
2.947803 1.000000
2.131597 1.000000
2.498631 1.000000
2.614817 1.000000
1.875663 1.000000
1.544338 1.000000
2.018240 1.000000
0.902880 1.000000
2.404320 1.000000
2.571457 1.000000
2.558316 1.000000
1.339602 1.000000
0.245797 1.000000
2.608613 1.000000
1.688209 1.000000
1.778742 1.000000
0.659120 1.000000
2.712103 1.000000
1.803108 1.000000
0.578562 1.000000
3.146357 1.000000
1.173588 1.000000
3.293358 1.000000
2.473394 1.000000
1.337206 1.000000
3.940828 1.000000
2.985993 1.000000
2.077422 1.000000
1.471162 1.000000
0.961835 1.000000
1.747789 1.000000
0.519047 1.000000
0.856911 1.000000
1.399496 1.000000
3.207237 1.000000
2.838176 1.000000
2.852716 1.000000
1.794213 1.000000
3.490078 1.000000
1.083747 1.000000
1.180488 1.000000
1.427700 1.000000
1.612326 1.000000
2.136506 1.000000
1.485498 1.000000
2.064490 1.000000
1.258330 1.000000
1.703601 1.000000
1.950553 1.000000
1.506431 1.000000
0.578634 1.000000
0.793478 1.000000
1.616571 1.000000
2.016577 1.000000
2.449925 1.000000
1.605492 1.000000
1.712223 1.000000
3.044911 1.000000
3.197012 1.000000
0.583920 1.000000
1.167326 1.000000
2.152469 1.000000
1.612378 1.000000
1.718034 1.000000
2.149062 1.000000
2.101178 1.000000
0.620765 1.000000
1.892272 1.000000
1.386105 1.000000
2.279645 1.000000
1.786113 1.000000
3.110317 1.000000
2.273208 1.000000
0.474731 1.000000
1.295219 1.000000
1.716416 1.000000
1.995209 1.000000
2.427950 1.000000
2.007092 1.000000
1.311944 1.000000
2.570868 1.000000
1.778608 1.000000
1.458436 1.000000
0.760606 1.000000
2.968818 1.000000
1.349000 1.000000
0.058875 1.000000
2.425922 1.000000
2.572682 1.000000
1.968038 1.000000
1.093062 1.000000
2.339259 1.000000
3.670398 1.000000
2.730311 1.000000
3.883647 1.000000
1.525466 1.000000
3.009358 1.000000
1.370963 1.000000
0.923792 1.000000
3.418683 1.000000
1.324606 1.000000
2.013803 1.000000
1.366395 1.000000
1.993981 1.000000
3.085840 1.000000
3.415596 1.000000
3.684915 1.000000
2.131493 1.000000
3.999538 1.000000
1.575971 1.000000
1.895614 1.000000
4.652132 1.000000
0.452558 1.000000
3.444309 1.000000
2.299773 1.000000
1.231073 1.000000
2.343546 1.000000
2.174919 1.000000
1.025516 1.000000
2.232352 1.000000
1.698613 1.000000
0.823863 1.000000
2.762449 1.000000
3.019530 1.000000
1.250374 1.000000
0.031203 1.000000
3.239701 1.000000
1.034350 1.000000
1.908091 1.000000
2.449271 1.000000
1.879758 1.000000
1.072848 1.000000
1.537709 1.000000
1.743821 1.000000
2.382955 1.000000
2.543165 1.000000
2.469356 1.000000
0.511121 1.000000
1.934466 1.000000
2.377522 1.000000
1.182868 1.000000
2.169251 1.000000
3.278766 1.000000
1.999313 1.000000
0.858074 1.000000
0.157289 1.000000
1.119225 1.000000
2.624463 1.000000
1.376878 1.000000
2.642712 1.000000
1.547967 1.000000
1.028664 1.000000
3.254126 1.000000
2.241972 1.000000
1.911629 1.000000
1.307809 1.000000
2.100346 1.000000
1.538388 1.000000
1.897067 1.000000
2.799562 1.000000
1.961772 1.000000
1.157801 1.000000
3.772777 1.000000
2.035156 1.000000
1.425893 1.000000
3.747449 1.000000
0.687999 1.000000
2.054831 1.000000
1.517762 1.000000
3.350964 1.000000
2.622687 1.000000
1.448288 1.000000
3.371169 1.000000
2.540864 1.000000
2.861915 1.000000
1.387305 1.000000
2.971333 1.000000
1.526013 1.000000
0.962682 1.000000
1.981336 1.000000
1.231595 1.000000
0.584261 1.000000
2.294976 1.000000
2.194909 1.000000
3.888261 1.000000
1.642428 1.000000
2.328501 1.000000
1.817034 1.000000
3.172287 1.000000
2.929046 1.000000
0.795962 1.000000
1.694507 1.000000
2.023717 1.000000
2.869273 1.000000
1.935267 1.000000
2.550135 1.000000
1.454985 1.000000
2.654900 1.000000
2.459460 1.000000
1.925732 1.000000
2.827304 1.000000
1.633394 1.000000
2.319673 1.000000
2.295760 1.000000
1.764911 1.000000
4.463503 1.000000
3.405533 1.000000
3.319316 1.000000
0.643063 1.000000
2.352110 1.000000
1.281546 1.000000
3.875498 1.000000
3.311739 1.000000
3.602250 1.000000
1.943357 1.000000
2.548170 1.000000
4.476184 1.000000
1.344253 1.000000
3.219617 1.000000
2.844251 1.000000
2.448683 1.000000
0.186362 1.000000
1.558678 1.000000
4.161639 1.000000
0.413611 1.000000
1.410564 1.000000
0.127115 1.000000
1.228349 1.000000
2.613058 1.000000
1.100072 1.000000
0.758902 1.000000
1.402471 1.000000
1.207080 1.000000
2.079321 1.000000
2.837590 1.000000
1.595300 1.000000
2.054702 1.000000
2.642593 1.000000
2.300596 1.000000
2.149191 1.000000
2.253174 1.000000
1.745205 1.000000
2.981124 1.000000
1.603330 1.000000
4.056778 1.000000
2.520164 1.000000
1.530436 1.000000
2.866875 1.000000
1.841453 1.000000
1.402943 1.000000
0.743174 1.000000
1.985135 1.000000
2.444441 1.000000
1.339327 1.000000
2.820772 1.000000
0.932820 1.000000
3.133382 1.000000
2.948810 1.000000
3.021110 1.000000
1.249077 1.000000
3.248365 1.000000
1.536643 1.000000
1.094765 1.000000
2.307811 1.000000
4.543433 1.000000
0.508685 1.000000
2.421272 1.000000
3.336156 1.000000
1.899679 1.000000
4.097495 1.000000
2.402761 1.000000
3.437503 1.000000
2.140938 1.000000
3.303189 1.000000
0.564190 1.000000
1.454896 1.000000
2.871138 1.000000
2.452895 1.000000
2.625492 1.000000
1.864399 1.000000
1.825622 1.000000
0.261245 1.000000
2.237027 1.000000
3.186473 1.000000
3.165113 1.000000
1.262649 1.000000
1.055802 1.000000
2.718853 1.000000
3.202283 1.000000
0.423200 1.000000
3.250065 1.000000
2.663129 1.000000
1.449851 1.000000
0.204509 1.000000
2.597446 1.000000
0.413754 1.000000
2.571620 1.000000
4.826368 1.000000
1.185427 1.000000
2.389864 1.000000
2.374408 1.000000
2.578072 1.000000
3.267454 1.000000
1.367558 1.000000
1.831447 1.000000
2.373704 1.000000
2.428571 1.000000
1.992609 1.000000
2.559838 1.000000
1.891204 1.000000
2.491238 1.000000
1.333750 1.000000
1.290941 1.000000
0.762520 1.000000
2.281729 1.000000
3.463974 1.000000
1.903170 1.000000
2.132277 1.000000
2.506384 1.000000
0.481583 1.000000
0.973197 1.000000
3.191457 1.000000
1.410286 1.000000
2.548680 1.000000
1.269300 1.000000
1.093308 1.000000
2.091838 1.000000
3.835075 1.000000
1.857238 1.000000
1.970470 1.000000
2.038694 1.000000
0.227032 1.000000
2.294916 1.000000
1.896220 1.000000
2.241284 1.000000
3.952912 1.000000
0.960202 1.000000
2.532355 1.000000
2.354139 1.000000
3.478542 1.000000
