0.388780 1.000000
0.778419 1.000000
0.683112 1.000000
0.129126 1.000000
0.878418 1.000000
1.004509 1.000000
0.203926 1.000000
0.222656 1.000000
1.120150 1.000000
3.650989 1.000000
0.552513 1.000000
0.047064 1.000000
0.093663 1.000000
2.667762 1.000000
1.229694 1.000000
3.651200 1.000000
0.116021 1.000000
0.205280 1.000000
0.019756 1.000000
0.419929 1.000000
0.996072 1.000000
2.704250 1.000000
0.482569 1.000000
0.727422 1.000000
1.195053 1.000000
0.127253 1.000000
0.081843 1.000000
0.818878 1.000000
0.375978 1.000000
1.224952 1.000000
0.605338 1.000000
0.786784 1.000000
0.391937 1.000000
1.342030 1.000000
1.234089 1.000000
0.145017 1.000000
1.967371 1.000000
0.868173 1.000000
1.125066 1.000000
0.828086 1.000000
3.236111 1.000000
0.201231 1.000000
1.863313 1.000000
0.684897 1.000000
2.270071 1.000000
0.368717 1.000000
1.767590 1.000000
0.494353 1.000000
1.306925 1.000000
0.112239 1.000000
0.338068 1.000000
0.929818 1.000000
1.433819 1.000000
0.510406 1.000000
1.384835 1.000000
0.071267 1.000000
2.513801 1.000000
0.809196 1.000000
0.826928 1.000000
0.279863 1.000000
0.651116 1.000000
1.416972 1.000000
0.251475 1.000000
0.626326 1.000000
1.497630 1.000000
0.523922 1.000000
1.022273 1.000000
2.315434 1.000000
1.138112 1.000000
0.909540 1.000000
0.034430 1.000000
1.048610 1.000000
0.830097 1.000000
0.452904 1.000000
0.895651 1.000000
0.992922 1.000000
0.588362 1.000000
0.214044 1.000000
0.726999 1.000000
0.624242 1.000000
0.584907 1.000000
0.610422 1.000000
0.456440 1.000000
0.862061 1.000000
1.005735 1.000000
1.423985 1.000000
1.439446 1.000000
1.029298 1.000000
0.066485 1.000000
0.602731 1.000000
0.110095 1.000000
0.050712 1.000000
0.458997 1.000000
0.036421 1.000000
0.037732 1.000000
0.157943 1.000000
1.584404 1.000000
1.990096 1.000000
1.623917 1.000000
0.903425 1.000000
0.185921 1.000000
0.068149 1.000000
0.536715 1.000000
0.580620 1.000000
0.309430 1.000000
0.636595 1.000000
1.771680 1.000000
2.224940 1.000000
0.151522 1.000000
0.129260 1.000000
0.050620 1.000000
3.288010 1.000000
0.601771 1.000000
0.141554 1.000000
0.614337 1.000000
2.847778 1.000000
3.826275 1.000000
0.524354 1.000000
1.237935 1.000000
0.098777 1.000000
0.806638 1.000000
0.343204 1.000000
3.530959 1.000000
2.697808 1.000000
0.369802 1.000000
0.112890 1.000000
0.089410 1.000000
0.226910 1.000000
0.445670 1.000000
0.229935 1.000000
0.120084 1.000000
0.654592 1.000000
1.630384 1.000000
1.270944 1.000000
0.064793 1.000000
2.721569 1.000000
0.948877 1.000000
0.239622 1.000000
0.335689 1.000000
0.924616 1.000000
1.370265 1.000000
1.033350 1.000000
0.243734 1.000000
0.183535 1.000000
2.224442 1.000000
0.477873 1.000000
0.512578 1.000000
2.064393 1.000000
1.165026 1.000000
0.056479 1.000000
3.318737 1.000000
2.199520 1.000000
0.224598 1.000000
0.355590 1.000000
0.923904 1.000000
1.174666 1.000000
1.781187 1.000000
1.185381 1.000000
0.120075 1.000000
0.327890 1.000000
3.385112 1.000000
0.649489 1.000000
0.004640 1.000000
0.082105 1.000000
0.646874 1.000000
0.389743 1.000000
1.950114 1.000000
0.857349 1.000000
0.501398 1.000000
0.044851 1.000000
0.655276 1.000000
0.382807 1.000000
0.267968 1.000000
1.042121 1.000000
2.008842 1.000000
0.032271 1.000000
0.720720 1.000000
0.091076 1.000000
0.317404 1.000000
1.662994 1.000000
0.022174 1.000000
0.206249 1.000000
0.868770 1.000000
2.861545 1.000000
0.265695 1.000000
1.494101 1.000000
0.246968 1.000000
0.162493 1.000000
1.068670 1.000000
1.163701 1.000000
0.599425 1.000000
0.172900 1.000000
0.946142 1.000000
0.542556 1.000000
1.795516 1.000000
0.692441 1.000000
2.860010 1.000000
0.367625 1.000000
1.789571 1.000000
0.676414 1.000000
0.010212 1.000000
0.878622 1.000000
0.239590 1.000000
3.372396 1.000000
0.176017 1.000000
1.509011 1.000000
2.740638 1.000000
1.283376 1.000000
0.232274 1.000000
3.000318 1.000000
1.822410 1.000000
0.246493 1.000000
0.343783 1.000000
0.021613 1.000000
0.444137 1.000000
0.646048 1.000000
0.249529 1.000000
1.542457 1.000000
0.248072 1.000000
1.075827 1.000000
4.788113 1.000000
0.020495 1.000000
3.435158 1.000000
0.725321 1.000000
0.019619 1.000000
0.379906 1.000000
0.377377 1.000000
1.470440 1.000000
1.094577 1.000000
0.760155 1.000000
0.181200 1.000000
1.110370 1.000000
0.612549 1.000000
2.005047 1.000000
0.052647 1.000000
0.940696 1.000000
0.062306 1.000000
0.701887 1.000000
0.000828 1.000000
1.189546 1.000000
0.127604 1.000000
1.735611 1.000000
1.404776 1.000000
2.950842 1.000000
0.750719 1.000000
1.274426 1.000000
1.515765 1.000000
1.725234 1.000000
0.868408 1.000000
0.082905 1.000000
2.150421 1.000000
0.472616 1.000000
0.419641 1.000000
0.200296 1.000000
0.274149 1.000000
1.680987 1.000000
0.067808 1.000000
0.101757 1.000000
2.266383 1.000000
1.435797 1.000000
0.078692 1.000000
0.166982 1.000000
0.053349 1.000000
2.171813 1.000000
0.299972 1.000000
0.567217 1.000000
0.188222 1.000000
0.777828 1.000000
0.367835 1.000000
0.405123 1.000000
2.025212 1.000000
1.174814 1.000000
0.562770 1.000000
3.004069 1.000000
0.345578 1.000000
0.188887 1.000000
1.294263 1.000000
0.842667 1.000000
0.406279 1.000000
0.537027 1.000000
0.964088 1.000000
2.651998 1.000000
1.957535 1.000000
0.652738 1.000000
0.404149 1.000000
0.095198 1.000000
0.155682 1.000000
0.667686 1.000000
1.013125 1.000000
0.142330 1.000000
3.204047 1.000000
0.525819 1.000000
0.116484 1.000000
0.309802 1.000000
1.436335 1.000000
4.733966 1.000000
1.178847 1.000000
0.182860 1.000000
0.651494 1.000000
0.462807 1.000000
1.152791 1.000000
1.204571 1.000000
0.135721 1.000000
3.899600 1.000000
0.058626 1.000000
0.885806 1.000000
0.644747 1.000000
1.735093 1.000000
0.127277 1.000000
0.116400 1.000000
1.803310 1.000000
1.319678 1.000000
0.265638 1.000000
1.883469 1.000000
1.730397 1.000000
0.159881 1.000000
0.044920 1.000000
0.001409 1.000000
1.388286 1.000000
2.279577 1.000000
0.168299 1.000000
1.174092 1.000000
0.699798 1.000000
0.745588 1.000000
1.827409 1.000000
0.327109 1.000000
1.733964 1.000000
1.171985 1.000000
2.777097 1.000000
0.158511 1.000000
0.776207 1.000000
0.799539 1.000000
0.154947 1.000000
0.259351 1.000000
1.560742 1.000000
0.180056 1.000000
0.264440 1.000000
0.797781 1.000000
1.176224 1.000000
0.124308 1.000000
1.668523 1.000000
0.239331 1.000000
0.263606 1.000000
3.202085 1.000000
0.037723 1.000000
0.511545 1.000000
0.359666 1.000000
0.635256 1.000000
2.189052 1.000000
1.727566 1.000000
0.215861 1.000000
0.598532 1.000000
1.831019 1.000000
0.650046 1.000000
0.637003 1.000000
0.950297 1.000000
0.232146 1.000000
0.309156 1.000000
0.398505 1.000000
1.192779 1.000000
0.594485 1.000000
0.423145 1.000000
0.111017 1.000000
2.535676 1.000000
0.851826 1.000000
0.613544 1.000000
1.595965 1.000000
0.713717 1.000000
0.487934 1.000000
0.684597 1.000000
0.469868 1.000000
1.215059 1.000000
0.883233 1.000000
0.888287 1.000000
0.555125 1.000000
0.026599 1.000000
1.724022 1.000000
0.279337 1.000000
1.553913 1.000000
1.859475 1.000000
3.979438 1.000000
0.192854 1.000000
0.784455 1.000000
0.940149 1.000000
0.602330 1.000000
0.282439 1.000000
0.102165 1.000000
0.246129 1.000000
0.702123 1.000000
0.099086 1.000000
1.059637 1.000000
0.686760 1.000000
1.519955 1.000000
0.866033 1.000000
2.111390 1.000000
1.159604 1.000000
1.511359 1.000000
0.552584 1.000000
0.266210 1.000000
3.002647 1.000000
2.534192 1.000000
1.432815 1.000000
0.137692 1.000000
0.016998 1.000000
0.747430 1.000000
3.125851 1.000000
0.288857 1.000000
0.225188 1.000000
0.164325 1.000000
1.680482 1.000000
0.121334 1.000000
0.442407 1.000000
0.228135 1.000000
2.015184 1.000000
0.617706 1.000000
0.603780 1.000000
1.004563 1.000000
1.425948 1.000000
2.346473 1.000000
0.741755 1.000000
1.014350 1.000000
0.013708 1.000000
0.940327 1.000000
2.804224 1.000000
1.815362 1.000000
2.380473 1.000000
0.425537 1.000000
0.602249 1.000000
0.931558 1.000000
0.420723 1.000000
0.356679 1.000000
3.596464 1.000000
0.281174 1.000000
1.840036 1.000000
0.957838 1.000000
0.548751 1.000000
0.614185 1.000000
1.434139 1.000000
0.239664 1.000000
0.935308 1.000000
1.347630 1.000000
3.206247 1.000000
1.447645 1.000000
0.499415 1.000000
0.636808 1.000000
1.967359 1.000000
0.052329 1.000000
0.112919 1.000000
1.416673 1.000000
0.046765 1.000000
0.506964 1.000000
0.117766 1.000000
1.762004 1.000000
0.393077 1.000000
0.708246 1.000000
1.727682 1.000000
0.148760 1.000000
0.749522 1.000000
0.236539 1.000000
2.091871 1.000000
4.023993 1.000000
1.316568 1.000000
0.006208 1.000000
2.222494 1.000000
0.085760 1.000000
0.251201 1.000000
0.437630 1.000000
0.713860 1.000000
0.027437 1.000000
0.072581 1.000000
0.149373 1.000000
0.043660 1.000000
0.455510 1.000000
0.861163 1.000000
2.036507 1.000000
0.213813 1.000000
1.706602 1.000000
0.701845 1.000000
1.928906 1.000000
1.939310 1.000000
0.880772 1.000000
0.412658 1.000000
0.382893 1.000000
2.692220 1.000000
0.753218 1.000000
0.576101 1.000000
0.211720 1.000000
0.334857 1.000000
0.836353 1.000000
0.080259 1.000000
0.178218 1.000000
0.382460 1.000000
0.369998 1.000000
0.541546 1.000000
1.745976 1.000000
0.018885 1.000000
0.782747 1.000000
0.285093 1.000000
0.312840 1.000000
2.243720 1.000000
0.254545 1.000000
0.180972 1.000000
3.612670 1.000000
0.071320 1.000000
0.182333 1.000000
0.313280 1.000000
0.418040 1.000000
1.301568 1.000000
0.330210 1.000000
0.552766 1.000000
0.099772 1.000000
1.433674 1.000000
0.406535 1.000000
0.616313 1.000000
1.611591 1.000000
0.082178 1.000000
0.454301 1.000000
1.087488 1.000000
1.876122 1.000000
0.297655 1.000000
0.964592 1.000000
1.776077 1.000000
1.414080 1.000000
2.219775 1.000000
0.127466 1.000000
0.577970 1.000000
2.096270 1.000000
0.091045 1.000000
0.082071 1.000000
0.328020 1.000000
0.107952 1.000000
0.977239 1.000000
0.258245 1.000000
0.290844 1.000000
0.562211 1.000000
0.892298 1.000000
1.547965 1.000000
1.165600 1.000000
0.995039 1.000000
0.637640 1.000000
0.989649 1.000000
0.425568 1.000000
0.085216 1.000000
0.408730 1.000000
0.451986 1.000000
0.866075 1.000000
0.281731 1.000000
0.394981 1.000000
0.869684 1.000000
0.552341 1.000000
0.642538 1.000000
0.870258 1.000000
2.303738 1.000000
0.183191 1.000000
1.279877 1.000000
1.957452 1.000000
0.431419 1.000000
0.471613 1.000000
0.952314 1.000000
0.578354 1.000000
1.045358 1.000000
1.426460 1.000000
0.787317 1.000000
0.131315 1.000000
1.088320 1.000000
0.560770 1.000000
0.340072 1.000000
0.341886 1.000000
1.897599 1.000000
2.054848 1.000000
0.074911 1.000000
0.571249 1.000000
1.283671 1.000000
1.724596 1.000000
0.419640 1.000000
0.095307 1.000000
0.809009 1.000000
0.933844 1.000000
1.093059 1.000000
2.708279 1.000000
4.056482 1.000000
0.265681 1.000000
0.085418 1.000000
0.741670 1.000000
0.527408 1.000000
1.484079 1.000000
0.661526 1.000000
0.166857 1.000000
0.332815 1.000000
2.342214 1.000000
0.459451 1.000000
1.078652 1.000000
0.489867 1.000000
1.936660 1.000000
0.754630 1.000000
0.882611 1.000000
4.474952 1.000000
0.270096 1.000000
0.890114 1.000000
1.704279 1.000000
0.352572 1.000000
1.320919 1.000000
0.068027 1.000000
0.319492 1.000000
0.433923 1.000000
0.027760 1.000000
0.305130 1.000000
1.513780 1.000000
0.353716 1.000000
0.726525 1.000000
0.538120 1.000000
1.465896 1.000000
1.518520 1.000000
2.884578 1.000000
0.595662 1.000000
3.646430 1.000000
0.281999 1.000000
2.589748 1.000000
0.304664 1.000000
0.586071 1.000000
0.088592 1.000000
3.526118 1.000000
2.250645 1.000000
1.700334 1.000000
0.062444 1.000000
1.575929 1.000000
0.287974 1.000000
1.797491 1.000000
2.791000 1.000000
1.002959 1.000000
1.240249 1.000000
0.602344 1.000000
0.102134 1.000000
0.955139 1.000000
0.144669 1.000000
1.216810 1.000000
0.035311 1.000000
1.042123 1.000000
3.524274 1.000000
0.059168 1.000000
1.801718 1.000000
0.335292 1.000000
0.093326 1.000000
0.853809 1.000000
1.331706 1.000000
1.198481 1.000000
0.081597 1.000000
0.124319 1.000000
0.794910 1.000000
0.872098 1.000000
0.919156 1.000000
0.307854 1.000000
0.074429 1.000000
0.020773 1.000000
3.040117 1.000000
2.851550 1.000000
0.766667 1.000000
0.769835 1.000000
1.813522 1.000000
0.060075 1.000000
0.306458 1.000000
0.260734 1.000000
0.384767 1.000000
0.598907 1.000000
2.018844 1.000000
0.485151 1.000000
3.472232 1.000000
0.031685 1.000000
1.303705 1.000000
1.653963 1.000000
0.178962 1.000000
0.339398 1.000000
0.609568 1.000000
0.366765 1.000000
0.434712 1.000000
3.931055 1.000000
0.458090 1.000000
0.171458 1.000000
0.936717 1.000000
1.643024 1.000000
2.648987 1.000000
0.339544 1.000000
1.424220 1.000000
2.429595 1.000000
0.603429 1.000000
1.013482 1.000000
1.241822 1.000000
0.338706 1.000000
0.089277 1.000000
0.942356 1.000000
0.879257 1.000000
1.911236 1.000000
0.529370 1.000000
1.941261 1.000000
0.365298 1.000000
0.964727 1.000000
1.570563 1.000000
0.616211 1.000000
0.477254 1.000000
0.585249 1.000000
0.011681 1.000000
0.678525 1.000000
3.608373 1.000000
0.965284 1.000000
0.655202 1.000000
0.035554 1.000000
0.185529 1.000000
1.227154 1.000000
0.638011 1.000000
0.725920 1.000000
0.865713 1.000000
2.155154 1.000000
2.914793 1.000000
0.390961 1.000000
1.132536 1.000000
0.063811 1.000000
0.093948 1.000000
0.323698 1.000000
0.108874 1.000000
0.701846 1.000000
0.546466 1.000000
0.297040 1.000000
0.526739 1.000000
0.503258 1.000000
2.495913 1.000000
2.230959 1.000000
1.984678 1.000000
0.011326 1.000000
1.615670 1.000000
0.306474 1.000000
1.615391 1.000000
0.849999 1.000000
0.246148 1.000000
1.218000 1.000000
1.257697 1.000000
0.173722 1.000000
0.115632 1.000000
0.580434 1.000000
0.290998 1.000000
1.505179 1.000000
0.146868 1.000000
0.717525 1.000000
0.411900 1.000000
0.232262 1.000000
2.936123 1.000000
1.246474 1.000000
0.048178 1.000000
0.601942 1.000000
0.392195 1.000000
0.353192 1.000000
1.274292 1.000000
0.515303 1.000000
1.239779 1.000000
1.826442 1.000000
0.996065 1.000000
0.694647 1.000000
0.428650 1.000000
0.827944 1.000000
0.521067 1.000000
0.157582 1.000000
0.181476 1.000000
0.279159 1.000000
0.297807 1.000000
2.473450 1.000000
0.206729 1.000000
0.556026 1.000000
1.495069 1.000000
1.925823 1.000000
1.183360 1.000000
1.080066 1.000000
1.949471 1.000000
0.017698 1.000000
1.508607 1.000000
0.506783 1.000000
0.536161 1.000000
0.224687 1.000000
0.889740 1.000000
0.306305 1.000000
0.207651 1.000000
0.561394 1.000000
1.401226 1.000000
0.272441 1.000000
3.077539 1.000000
0.181853 1.000000
3.887169 1.000000
0.025448 1.000000
0.190495 1.000000
0.693850 1.000000
1.768313 1.000000
0.018585 1.000000
0.592761 1.000000
0.251873 1.000000
0.197394 1.000000
0.408085 1.000000
1.591462 1.000000
3.180696 1.000000
2.046654 1.000000
0.521610 1.000000
1.736469 1.000000
2.074268 1.000000
0.493782 1.000000
0.289412 1.000000
0.831334 1.000000
1.598069 1.000000
0.161903 1.000000
1.285877 1.000000
2.591701 1.000000
0.952716 1.000000
4.868415 1.000000
1.067422 1.000000
0.331846 1.000000
0.258030 1.000000
0.541821 1.000000
0.408092 1.000000
0.428762 1.000000
0.295620 1.000000
1.302996 1.000000
0.692220 1.000000
3.876932 1.000000
1.225869 1.000000
1.183464 1.000000
0.759990 1.000000
0.260596 1.000000
0.900765 1.000000
0.046943 1.000000
0.815054 1.000000
0.373898 1.000000
0.787634 1.000000
1.295473 1.000000
2.014676 1.000000
1.084589 1.000000
0.466837 1.000000
0.247782 1.000000
0.362106 1.000000
0.161357 1.000000
0.130113 1.000000
0.173815 1.000000
0.764629 1.000000
0.481859 1.000000
1.366445 1.000000
2.883760 1.000000
0.406713 1.000000
0.456951 1.000000
0.161309 1.000000
1.727458 1.000000
0.407497 1.000000
0.160744 1.000000
0.214132 1.000000
0.202231 1.000000
1.432914 1.000000
2.033678 1.000000
0.307225 1.000000
0.000968 1.000000
1.242867 1.000000
0.771059 1.000000
0.838453 1.000000
0.214363 1.000000
1.314773 1.000000
1.902130 1.000000
0.772534 1.000000
1.108626 1.000000
1.702965 1.000000
0.204578 1.000000
1.909928 1.000000
0.163249 1.000000
0.030498 1.000000
0.414721 1.000000
1.277689 1.000000
1.642850 1.000000
0.996661 1.000000
0.380975 1.000000
0.656328 1.000000
0.032870 1.000000
0.412662 1.000000
0.776912 1.000000
0.309443 1.000000
0.525561 1.000000
1.027488 1.000000
0.088172 1.000000
0.422224 1.000000
2.330242 1.000000
1.913863 1.000000
0.038706 1.000000
0.502800 1.000000
2.256516 1.000000
1.423492 1.000000
0.212988 1.000000
0.288316 1.000000
0.304518 1.000000
0.156127 1.000000
4.061858 1.000000
0.066949 1.000000
1.112567 1.000000
0.797258 1.000000
4.895146 1.000000
0.166099 1.000000
0.848841 1.000000
2.240731 1.000000
0.336647 1.000000
1.175403 1.000000
0.269851 1.000000
0.777695 1.000000
0.852475 1.000000
1.812290 1.000000
2.884958 1.000000
0.527657 1.000000
1.144047 1.000000
0.841384 1.000000
0.254094 1.000000
1.010575 1.000000
0.783669 1.000000
1.415540 1.000000
0.590838 1.000000
0.093186 1.000000
0.060082 1.000000
0.649720 1.000000
0.125087 1.000000
2.197882 1.000000
0.615410 1.000000
1.480428 1.000000
0.350187 1.000000
0.408431 1.000000
0.113360 1.000000
0.854064 1.000000
0.071815 1.000000
0.128857 1.000000
0.639957 1.000000
1.153917 1.000000
0.970377 1.000000
2.639103 1.000000
0.388763 1.000000
2.003114 1.000000
0.156258 1.000000
1.146705 1.000000
3.184220 1.000000
0.164905 1.000000
0.398653 1.000000
0.224579 1.000000
0.211450 1.000000
0.798513 1.000000
0.861575 1.000000
0.103940 1.000000
2.408910 1.000000
0.127779 1.000000
0.816628 1.000000
0.149777 1.000000
1.476114 1.000000
1.155595 1.000000
0.277651 1.000000
0.113753 1.000000
3.119445 1.000000
0.316935 1.000000
3.567994 1.000000
0.267803 1.000000
1.934678 1.000000
0.208334 1.000000
0.002833 1.000000
0.410289 1.000000
1.877244 1.000000
0.132713 1.000000
0.097887 1.000000
0.652632 1.000000
0.065381 1.000000
0.323307 1.000000
0.292228 1.000000
0.300067 1.000000
1.730784 1.000000
0.974274 1.000000
1.389907 1.000000
0.574214 1.000000
0.064925 1.000000
0.976917 1.000000
2.787064 1.000000
0.387175 1.000000
1.190205 1.000000
0.120206 1.000000
0.939282 1.000000
0.929931 1.000000
0.704107 1.000000
0.838515 1.000000
0.366885 1.000000
0.366127 1.000000
0.456525 1.000000
0.482207 1.000000
0.747429 1.000000
2.262716 1.000000
0.191429 1.000000
0.295198 1.000000
2.444455 1.000000
0.136080 1.000000
1.716598 1.000000
1.838950 1.000000
0.818878 1.000000
0.097791 1.000000
0.090658 1.000000
1.008252 1.000000
0.296811 1.000000
0.428967 1.000000
0.164590 1.000000
0.227050 1.000000
0.015752 1.000000
0.045761 1.000000
0.002622 1.000000
2.252517 1.000000
1.216130 1.000000
0.562798 1.000000
0.727475 1.000000
0.763094 1.000000
1.542429 1.000000
0.398861 1.000000
0.570006 1.000000
0.051235 1.000000
2.804519 1.000000
0.139000 1.000000
0.299588 1.000000
0.177360 1.000000
0.043092 1.000000
0.141473 1.000000
0.122614 1.000000
0.184049 1.000000
0.540221 1.000000
1.408446 1.000000
1.410588 1.000000
0.434316 1.000000
0.273053 1.000000
0.085646 1.000000
0.846126 1.000000
0.758271 1.000000
0.134786 1.000000
0.146710 1.000000
0.459584 1.000000
0.463651 1.000000
2.178193 1.000000
0.636369 1.000000
0.647277 1.000000
0.321143 1.000000
0.458339 1.000000
2.104153 1.000000
2.483757 1.000000
0.411081 1.000000
0.098460 1.000000
1.077703 1.000000
0.383946 1.000000
0.727259 1.000000
0.040712 1.000000
0.535769 1.000000
2.417260 1.000000
1.696438 1.000000
1.373650 1.000000
1.780576 1.000000
1.579643 1.000000
1.262063 1.000000
3.056682 1.000000
0.421129 1.000000
0.533051 1.000000
0.339789 1.000000
0.466039 1.000000
2.375800 1.000000
0.129684 1.000000
0.203128 1.000000
1.259976 1.000000
0.607297 1.000000
0.427118 1.000000
1.372538 1.000000
1.153471 1.000000
0.370233 1.000000
1.221667 1.000000
2.667183 1.000000
2.236177 1.000000
0.190914 1.000000
0.290288 1.000000
0.518212 1.000000
1.444860 1.000000
0.042843 1.000000
1.037540 1.000000
0.017389 1.000000
0.328737 1.000000
0.188310 1.000000
1.890795 1.000000
0.673955 1.000000
0.084328 1.000000
0.759958 1.000000
0.255573 1.000000
1.325913 1.000000
1.488277 1.000000
0.704331 1.000000
0.406963 1.000000
0.649567 1.000000
0.049018 1.000000
0.195284 1.000000
2.002459 1.000000
2.170794 1.000000
0.699102 1.000000
3.819102 1.000000
0.383628 1.000000
0.973240 1.000000
0.077912 1.000000
0.060839 1.000000
0.004112 1.000000
0.684851 1.000000
2.718949 1.000000
0.754923 1.000000
0.981266 1.000000
0.091683 1.000000
2.480730 1.000000
0.098282 1.000000
0.714302 1.000000
0.042940 1.000000
0.017880 1.000000
0.658283 1.000000
0.788339 1.000000
1.695924 1.000000
0.602679 1.000000
1.458634 1.000000
0.770246 1.000000
1.712113 1.000000
0.486868 1.000000
2.376815 1.000000
0.073781 1.000000
0.633412 1.000000
3.382206 1.000000
0.491935 1.000000
1.047633 1.000000
1.636187 1.000000
2.486343 1.000000
0.917126 1.000000
0.519465 1.000000
0.186020 1.000000
0.431650 1.000000
1.673403 1.000000
0.145959 1.000000
0.932825 1.000000
0.663860 1.000000
1.128425 1.000000
0.223097 1.000000
1.254838 1.000000
0.341136 1.000000
1.131190 1.000000
0.948022 1.000000
1.184287 1.000000
1.492472 1.000000
0.639687 1.000000
3.950465 1.000000
2.444609 1.000000
2.154243 1.000000
0.256216 1.000000
0.271627 1.000000
0.586724 1.000000
1.496566 1.000000
2.789807 1.000000
0.338629 1.000000
2.682992 1.000000
0.523229 1.000000
0.743899 1.000000
1.201551 1.000000
0.575387 1.000000
0.300777 1.000000
4.108048 1.000000
4.232188 1.000000
0.005300 1.000000
0.767070 1.000000
0.373444 1.000000
1.415494 1.000000
0.507779 1.000000
0.239762 1.000000
0.346646 1.000000
0.178530 1.000000
0.860248 1.000000
0.859616 1.000000
0.074935 1.000000
0.540672 1.000000
0.854832 1.000000
1.796688 1.000000
1.101568 1.000000
2.099116 1.000000
0.600416 1.000000
0.680622 1.000000
0.929157 1.000000
0.772601 1.000000
2.204226 1.000000
0.651303 1.000000
3.425479 1.000000
1.272880 1.000000
0.242342 1.000000
1.497817 1.000000
0.832400 1.000000
1.126755 1.000000
0.903944 1.000000
2.758019 1.000000
1.099587 1.000000
1.832377 1.000000
1.087584 1.000000
0.378553 1.000000
1.129605 1.000000
2.540179 1.000000
0.395118 1.000000
0.462573 1.000000
3.107004 1.000000
0.013566 1.000000
1.688259 1.000000
0.338708 1.000000
0.226516 1.000000
0.214936 1.000000
0.750490 1.000000
0.042432 1.000000
4.882171 1.000000
1.352120 1.000000
0.667995 1.000000
2.059160 1.000000
2.708445 1.000000
0.836140 1.000000
1.235073 1.000000
0.531047 1.000000
0.303149 1.000000
1.585439 1.000000
0.267906 1.000000
1.235267 1.000000
0.013923 1.000000
0.377120 1.000000
0.305685 1.000000
1.679670 1.000000
0.806563 1.000000
0.339149 1.000000
3.032364 1.000000
0.270629 1.000000
1.771161 1.000000
2.157229 1.000000
0.255626 1.000000
0.190506 1.000000
1.849381 1.000000
2.690736 1.000000
3.359668 1.000000
0.380844 1.000000
1.431338 1.000000
0.279928 1.000000
0.609529 1.000000
1.727754 1.000000
0.597032 1.000000
0.703223 1.000000
0.949670 1.000000
