1.676414 1.000000
3.544445 1.000000
0.008826 1.000000
2.735838 1.000000
2.390242 1.000000
1.218322 1.000000
1.587735 1.000000
2.052201 1.000000
0.099979 1.000000
2.401596 1.000000
1.331796 1.000000
2.513705 1.000000
0.213950 1.000000
2.770538 1.000000
2.822340 1.000000
3.190787 1.000000
3.182266 1.000000
4.913017 1.000000
2.879793 1.000000
3.022008 1.000000
0.119855 1.000000
2.753489 1.000000
2.727753 1.000000
0.335642 1.000000
1.168666 1.000000
0.039971 1.000000
3.488121 1.000000
2.967577 1.000000
0.276486 1.000000
4.167007 1.000000
2.244600 1.000000
3.309402 1.000000
2.403874 1.000000
1.071129 1.000000
0.258195 1.000000
1.599022 1.000000
0.645618 1.000000
3.047568 1.000000
2.270546 1.000000
1.268084 1.000000
0.037277 1.000000
4.198118 1.000000
0.565172 1.000000
2.203283 1.000000
3.814362 1.000000
3.122102 1.000000
3.316228 1.000000
4.495580 1.000000
3.290009 1.000000
0.805864 1.000000
0.684200 1.000000
2.595283 1.000000
0.354147 1.000000
2.161985 1.000000
1.116862 1.000000
0.233189 1.000000
2.015732 1.000000
0.669322 1.000000
0.446833 1.000000
2.096546 1.000000
2.892449 1.000000
0.825355 1.000000
3.287533 1.000000
0.204213 1.000000
0.655060 1.000000
1.354183 1.000000
0.287673 1.000000
0.614888 1.000000
3.075485 1.000000
0.425690 1.000000
3.265035 1.000000
0.619971 1.000000
1.152212 1.000000
3.218791 1.000000
4.297510 1.000000
2.756149 1.000000
3.089637 1.000000
3.208130 1.000000
3.907121 1.000000
1.720792 1.000000
3.716010 1.000000
0.171449 1.000000
1.419737 1.000000
0.665025 1.000000
0.188161 1.000000
1.935596 1.000000
0.269034 1.000000
2.738416 1.000000
3.522110 1.000000
1.090894 1.000000
3.724340 1.000000
0.739130 1.000000
1.595138 1.000000
2.045764 1.000000
0.767627 1.000000
0.505315 1.000000
0.258419 1.000000
0.402215 1.000000
2.986656 1.000000
3.638415 1.000000
0.026780 1.000000
2.529836 1.000000
3.853573 1.000000
2.153278 1.000000
0.917882 1.000000
2.088184 1.000000
2.707663 1.000000
1.498941 1.000000
0.421364 1.000000
0.223681 1.000000
1.751065 1.000000
3.740913 1.000000
0.096014 1.000000
0.513693 1.000000
0.070108 1.000000
0.141296 1.000000
1.904368 1.000000
3.409972 1.000000
2.941307 1.000000
0.358210 1.000000
0.397520 1.000000
0.794221 1.000000
2.900217 1.000000
4.091555 1.000000
1.942337 1.000000
0.828213 1.000000
1.577819 1.000000
2.211908 1.000000
0.264237 1.000000
3.147704 1.000000
3.112655 1.000000
2.763337 1.000000
1.032562 1.000000
1.258039 1.000000
3.006742 1.000000
2.056011 1.000000
2.920193 1.000000
0.740995 1.000000
1.590089 1.000000
3.108671 1.000000
2.615933 1.000000
2.973549 1.000000
0.181365 1.000000
3.583175 1.000000
2.052851 1.000000
3.194668 1.000000
0.305647 1.000000
1.987582 1.000000
0.677896 1.000000
0.822099 1.000000
2.692490 1.000000
3.425929 1.000000
2.088533 1.000000
0.668931 1.000000
3.293895 1.000000
1.977141 1.000000
2.493843 1.000000
2.108585 1.000000
0.929867 1.000000
3.420592 1.000000
1.927791 1.000000
3.678669 1.000000
3.688922 1.000000
2.835687 1.000000
3.116156 1.000000
0.307051 1.000000
2.971019 1.000000
2.881396 1.000000
2.403304 1.000000
2.737004 1.000000
1.419007 1.000000
1.002135 1.000000
3.835098 1.000000
2.739960 1.000000
1.466028 1.000000
0.675378 1.000000
1.660412 1.000000
0.289364 1.000000
2.533478 1.000000
0.843032 1.000000
0.943411 1.000000
3.499316 1.000000
3.103314 1.000000
0.147443 1.000000
2.982724 1.000000
0.960994 1.000000
0.596380 1.000000
2.739716 1.000000
2.946019 1.000000
2.210152 1.000000
4.654502 1.000000
0.806249 1.000000
0.376562 1.000000
1.145823 1.000000
2.940555 1.000000
1.916682 1.000000
4.980804 1.000000
0.235345 1.000000
2.836059 1.000000
0.395717 1.000000
0.228949 1.000000
0.551521 1.000000
3.564293 1.000000
0.283281 1.000000
0.869505 1.000000
2.932455 1.000000
2.747807 1.000000
3.960647 1.000000
1.499941 1.000000
1.628398 1.000000
4.124627 1.000000
3.969087 1.000000
2.463008 1.000000
1.895741 1.000000
0.363690 1.000000
0.166216 1.000000
1.713280 1.000000
0.433846 1.000000
2.765035 1.000000
2.224947 1.000000
2.999984 1.000000
0.668683 1.000000
0.184114 1.000000
3.015761 1.000000
0.480453 1.000000
1.589827 1.000000
3.078357 1.000000
2.276987 1.000000
3.399914 1.000000
3.034840 1.000000
0.801734 1.000000
1.582863 1.000000
3.586702 1.000000
4.403615 1.000000
3.765374 1.000000
2.585907 1.000000
1.574616 1.000000
3.802164 1.000000
0.148293 1.000000
3.462894 1.000000
1.276681 1.000000
4.101555 1.000000
0.034514 1.000000
2.771424 1.000000
0.178221 1.000000
0.944817 1.000000
0.356790 1.000000
1.341299 1.000000
1.561813 1.000000
2.965638 1.000000
1.140832 1.000000
2.120065 1.000000
1.197942 1.000000
1.798884 1.000000
4.527305 1.000000
1.064166 1.000000
2.647307 1.000000
0.005856 1.000000
0.041994 1.000000
0.232576 1.000000
0.316928 1.000000
2.151272 1.000000
1.297906 1.000000
3.221714 1.000000
0.211748 1.000000
3.520699 1.000000
2.798433 1.000000
0.678252 1.000000
3.387904 1.000000
0.205760 1.000000
1.981669 1.000000
0.130985 1.000000
0.763862 1.000000
3.844496 1.000000
0.532300 1.000000
2.946758 1.000000
2.419636 1.000000
4.294300 1.000000
2.604340 1.000000
1.590956 1.000000
3.363541 1.000000
3.957334 1.000000
2.259453 1.000000
0.799930 1.000000
3.574788 1.000000
3.167887 1.000000
3.578910 1.000000
3.378131 1.000000
0.270346 1.000000
3.171082 1.000000
2.410741 1.000000
3.181150 1.000000
3.219763 1.000000
0.091606 1.000000
2.348131 1.000000
3.313831 1.000000
2.217077 1.000000
0.228609 1.000000
1.157424 1.000000
3.879955 1.000000
3.594403 1.000000
0.685925 1.000000
2.326772 1.000000
2.465890 1.000000
0.319068 1.000000
0.074699 1.000000
0.402428 1.000000
1.795959 1.000000
1.059582 1.000000
3.994076 1.000000
3.075980 1.000000
2.845920 1.000000
3.479326 1.000000
2.306847 1.000000
1.276214 1.000000
0.037354 1.000000
3.217108 1.000000
4.590501 1.000000
1.220486 1.000000
1.154119 1.000000
1.495261 1.000000
1.985030 1.000000
3.009236 1.000000
0.443327 1.000000
2.866226 1.000000
1.980622 1.000000
1.006466 1.000000
0.902853 1.000000
1.579063 1.000000
0.973571 1.000000
1.856400 1.000000
1.200121 1.000000
0.291002 1.000000
0.446441 1.000000
0.904470 1.000000
0.097620 1.000000
0.068510 1.000000
0.327128 1.000000
0.630385 1.000000
2.366361 1.000000
3.125848 1.000000
0.879896 1.000000
0.434587 1.000000
0.914110 1.000000
1.285767 1.000000
1.135011 1.000000
1.500809 1.000000
1.588521 1.000000
3.763894 1.000000
0.062103 1.000000
3.194834 1.000000
1.300473 1.000000
3.494607 1.000000
2.710767 1.000000
2.463557 1.000000
0.073466 1.000000
0.383295 1.000000
0.600796 1.000000
3.467424 1.000000
0.595131 1.000000
2.670278 1.000000
3.812239 1.000000
2.669131 1.000000
2.825288 1.000000
3.432579 1.000000
0.396744 1.000000
2.513166 1.000000
2.802721 1.000000
1.760356 1.000000
0.615175 1.000000
2.927784 1.000000
0.379283 1.000000
0.046762 1.000000
3.473617 1.000000
0.301552 1.000000
0.604754 1.000000
1.764075 1.000000
0.355464 1.000000
0.082976 1.000000
0.644250 1.000000
3.949587 1.000000
2.254641 1.000000
3.024397 1.000000
3.456879 1.000000
0.476401 1.000000
2.973798 1.000000
3.163628 1.000000
3.202282 1.000000
0.685303 1.000000
3.598243 1.000000
2.809288 1.000000
1.584662 1.000000
3.311608 1.000000
3.363870 1.000000
3.227076 1.000000
1.648258 1.000000
0.825833 1.000000
0.543927 1.000000
2.419102 1.000000
0.803176 1.000000
0.267379 1.000000
3.766959 1.000000
3.273230 1.000000
0.241706 1.000000
2.816347 1.000000
3.629916 1.000000
1.918313 1.000000
4.001438 1.000000
3.882550 1.000000
1.265705 1.000000
3.367571 1.000000
0.574854 1.000000
2.575051 1.000000
3.037815 1.000000
1.323811 1.000000
2.551760 1.000000
2.395875 1.000000
3.553520 1.000000
2.375550 1.000000
3.557564 1.000000
0.951703 1.000000
0.060962 1.000000
3.557332 1.000000
2.171801 1.000000
4.103816 1.000000
2.638403 1.000000
3.752457 1.000000
1.339293 1.000000
0.022223 1.000000
3.989406 1.000000
2.010339 1.000000
3.312555 1.000000
1.733084 1.000000
1.284094 1.000000
2.230716 1.000000
1.778328 1.000000
1.588110 1.000000
0.146071 1.000000
0.053040 1.000000
2.794297 1.000000
2.966770 1.000000
3.248058 1.000000
2.151715 1.000000
0.226619 1.000000
3.804131 1.000000
0.493795 1.000000
0.498513 1.000000
0.969391 1.000000
3.697484 1.000000
2.812693 1.000000
0.710724 1.000000
1.573592 1.000000
0.041181 1.000000
3.515257 1.000000
1.465251 1.000000
2.754007 1.000000
2.229928 1.000000
1.901913 1.000000
0.316000 1.000000
2.372578 1.000000
1.276439 1.000000
2.922763 1.000000
1.584006 1.000000
0.229891 1.000000
3.099787 1.000000
2.678680 1.000000
0.607526 1.000000
0.025698 1.000000
2.004214 1.000000
2.297116 1.000000
3.374930 1.000000
3.018181 1.000000
0.300782 1.000000
2.091202 1.000000
0.016058 1.000000
2.581690 1.000000
1.271188 1.000000
0.532748 1.000000
1.844336 1.000000
1.870615 1.000000
1.409781 1.000000
2.349537 1.000000
1.266174 1.000000
2.475192 1.000000
4.250145 1.000000
0.669801 1.000000
1.382147 1.000000
2.491246 1.000000
1.632546 1.000000
3.348667 1.000000
0.551965 1.000000
3.598552 1.000000
0.448571 1.000000
1.814281 1.000000
3.281544 1.000000
0.316445 1.000000
3.653973 1.000000
0.814343 1.000000
0.103437 1.000000
3.260152 1.000000
1.000172 1.000000
2.359545 1.000000
2.668869 1.000000
3.131198 1.000000
1.570177 1.000000
0.448572 1.000000
2.967907 1.000000
4.208010 1.000000
0.562492 1.000000
2.020460 1.000000
3.542848 1.000000
4.067080 1.000000
2.329686 1.000000
0.293549 1.000000
4.569088 1.000000
2.906447 1.000000
3.792867 1.000000
1.155749 1.000000
3.411249 1.000000
2.893329 1.000000
1.164890 1.000000
1.070293 1.000000
0.400216 1.000000
1.588554 1.000000
1.286948 1.000000
1.188846 1.000000
1.938689 1.000000
1.915314 1.000000
0.461257 1.000000
2.677266 1.000000
0.235036 1.000000
0.175932 1.000000
2.232423 1.000000
1.971607 1.000000
2.291429 1.000000
1.747936 1.000000
0.742126 1.000000
0.044079 1.000000
2.927882 1.000000
0.319688 1.000000
2.632024 1.000000
2.133565 1.000000
0.406720 1.000000
0.523653 1.000000
0.587363 1.000000
1.435000 1.000000
1.672106 1.000000
0.573407 1.000000
3.651386 1.000000
3.327093 1.000000
0.897802 1.000000
2.441117 1.000000
2.747429 1.000000
2.350590 1.000000
1.855790 1.000000
2.346710 1.000000
2.913678 1.000000
2.692519 1.000000
3.049534 1.000000
0.093704 1.000000
3.981031 1.000000
0.413657 1.000000
2.974495 1.000000
1.843132 1.000000
2.693262 1.000000
1.809650 1.000000
2.092080 1.000000
3.529032 1.000000
2.292211 1.000000
1.628295 1.000000
2.620109 1.000000
1.164448 1.000000
2.406314 1.000000
0.291391 1.000000
2.807076 1.000000
0.131397 1.000000
0.178249 1.000000
0.188392 1.000000
3.870832 1.000000
3.714524 1.000000
1.595432 1.000000
0.786054 1.000000
0.533053 1.000000
1.464710 1.000000
2.125187 1.000000
2.994728 1.000000
1.974716 1.000000
2.807073 1.000000
0.485230 1.000000
4.124839 1.000000
3.011363 1.000000
1.989541 1.000000
0.417102 1.000000
2.260727 1.000000
3.069294 1.000000
0.593534 1.000000
2.508281 1.000000
4.275423 1.000000
2.716916 1.000000
1.000512 1.000000
1.086818 1.000000
2.140446 1.000000
0.420019 1.000000
3.283605 1.000000
0.519828 1.000000
3.598202 1.000000
0.568241 1.000000
3.008247 1.000000
0.531272 1.000000
1.967496 1.000000
0.381421 1.000000
2.705535 1.000000
3.618269 1.000000
0.211926 1.000000
1.495307 1.000000
0.032227 1.000000
3.370754 1.000000
0.427993 1.000000
0.165906 1.000000
0.052746 1.000000
1.262703 1.000000
0.836762 1.000000
2.453663 1.000000
2.233288 1.000000
0.166613 1.000000
1.698270 1.000000
1.420255 1.000000
2.427111 1.000000
2.480385 1.000000
1.989892 1.000000
4.690934 1.000000
2.685848 1.000000
0.096622 1.000000
2.317184 1.000000
4.611799 1.000000
2.561859 1.000000
3.363015 1.000000
2.431087 1.000000
2.662954 1.000000
3.059624 1.000000
2.603752 1.000000
0.620729 1.000000
2.867007 1.000000
3.067670 1.000000
3.246112 1.000000
0.060084 1.000000
3.025227 1.000000
0.826757 1.000000
0.275464 1.000000
3.307699 1.000000
3.402236 1.000000
4.321091 1.000000
2.993428 1.000000
1.412643 1.000000
0.701942 1.000000
0.070700 1.000000
0.392861 1.000000
1.331962 1.000000
0.485376 1.000000
0.873303 1.000000
0.813023 1.000000
0.881870 1.000000
2.598444 1.000000
3.212111 1.000000
3.336981 1.000000
2.604574 1.000000
4.229667 1.000000
2.395078 1.000000
0.880667 1.000000
3.203681 1.000000
3.138407 1.000000
2.143689 1.000000
2.418108 1.000000
0.639346 1.000000
3.147007 1.000000
1.391257 1.000000
1.158434 1.000000
0.972251 1.000000
1.840251 1.000000
2.856975 1.000000
3.829782 1.000000
2.005279 1.000000
1.573539 1.000000
2.205905 1.000000
3.503909 1.000000
0.311488 1.000000
1.225804 1.000000
3.477236 1.000000
1.253307 1.000000
3.103637 1.000000
2.972114 1.000000
3.104706 1.000000
1.207915 1.000000
1.108849 1.000000
1.843593 1.000000
3.811717 1.000000
2.789324 1.000000
2.230574 1.000000
3.154243 1.000000
3.407723 1.000000
1.003537 1.000000
2.939298 1.000000
2.059926 1.000000
2.889980 1.000000
3.405841 1.000000
3.203939 1.000000
1.384238 1.000000
1.475994 1.000000
3.261891 1.000000
0.535283 1.000000
1.844443 1.000000
0.706792 1.000000
3.763655 1.000000
0.466898 1.000000
0.532371 1.000000
1.984569 1.000000
0.660405 1.000000
0.749720 1.000000
2.081295 1.000000
2.932806 1.000000
0.378346 1.000000
1.916824 1.000000
3.210012 1.000000
4.338974 1.000000
3.294251 1.000000
2.736983 1.000000
1.573730 1.000000
2.296166 1.000000
3.226496 1.000000
1.072925 1.000000
0.269359 1.000000
1.678373 1.000000
0.180518 1.000000
1.753966 1.000000
1.513353 1.000000
2.988959 1.000000
3.207219 1.000000
1.469140 1.000000
2.951547 1.000000
3.101174 1.000000
2.447612 1.000000
3.071241 1.000000
3.208918 1.000000
2.406311 1.000000
3.316711 1.000000
0.087712 1.000000
3.219628 1.000000
3.097784 1.000000
2.725445 1.000000
3.699989 1.000000
