1.366483 1.000000
2.556090 1.000000
2.869625 1.000000
1.925449 1.000000
1.515891 1.000000
3.570023 1.000000
3.593772 1.000000
2.553173 1.000000
2.770093 1.000000
2.898403 1.000000
1.138052 1.000000
0.415663 1.000000
1.744151 1.000000
1.249320 1.000000
1.254384 1.000000
2.363295 1.000000
2.811241 1.000000
2.276334 1.000000
3.742237 1.000000
0.867732 1.000000
3.126040 1.000000
1.112428 1.000000
1.059022 1.000000
3.318740 1.000000
2.360795 1.000000
3.619621 1.000000
0.815890 1.000000
1.249397 1.000000
2.304573 1.000000
3.478886 1.000000
0.724032 1.000000
2.176170 1.000000
3.204420 1.000000
0.123421 1.000000
2.542882 1.000000
3.044215 1.000000
1.317350 1.000000
3.004941 1.000000
1.388610 1.000000
1.129165 1.000000
2.425401 1.000000
0.632670 1.000000
1.506878 1.000000
1.121400 1.000000
4.081884 1.000000
2.496303 1.000000
2.991476 1.000000
1.733708 1.000000
2.870405 1.000000
2.162428 1.000000
1.302031 1.000000
0.177728 1.000000
1.319981 1.000000
3.340011 1.000000
2.960749 1.000000
3.202212 1.000000
1.057300 1.000000
3.627743 1.000000
0.624857 1.000000
1.906726 1.000000
1.379858 1.000000
1.024096 1.000000
1.978091 1.000000
1.922735 1.000000
1.349430 1.000000
1.816246 1.000000
2.572778 1.000000
2.046198 1.000000
1.514415 1.000000
3.101137 1.000000
1.327420 1.000000
2.690331 1.000000
1.351779 1.000000
1.699734 1.000000
0.584293 1.000000
2.542205 1.000000
3.543040 1.000000
2.442131 1.000000
0.189097 1.000000
1.205621 1.000000
2.068086 1.000000
3.993439 1.000000
1.836184 1.000000
2.345577 1.000000
2.362292 1.000000
4.151417 1.000000
1.477227 1.000000
3.075480 1.000000
2.043865 1.000000
2.342368 1.000000
2.942659 1.000000
1.634795 1.000000
1.074801 1.000000
0.253552 1.000000
1.534598 1.000000
2.072531 1.000000
3.689189 1.000000
1.814058 1.000000
2.316051 1.000000
2.083565 1.000000
0.386996 1.000000
1.731671 1.000000
3.033058 1.000000
1.621079 1.000000
3.358686 1.000000
1.518095 1.000000
1.328126 1.000000
2.365542 1.000000
1.995584 1.000000
1.939628 1.000000
1.177893 1.000000
3.058846 1.000000
2.179642 1.000000
2.687554 1.000000
3.336775 1.000000
3.051109 1.000000
0.708241 1.000000
1.096611 1.000000
1.620167 1.000000
2.176741 1.000000
2.888320 1.000000
0.196688 1.000000
1.097359 1.000000
3.265223 1.000000
2.416086 1.000000
3.389198 1.000000
2.443624 1.000000
0.799411 1.000000
1.765465 1.000000
2.925474 1.000000
2.234365 1.000000
2.140305 1.000000
2.996902 1.000000
4.357625 1.000000
1.703288 1.000000
0.943229 1.000000
0.928496 1.000000
1.281127 1.000000
1.991381 1.000000
1.508852 1.000000
2.965864 1.000000
1.933925 1.000000
1.468029 1.000000
0.629782 1.000000
0.232902 1.000000
1.907169 1.000000
1.195209 1.000000
2.569362 1.000000
2.797065 1.000000
1.587071 1.000000
2.869649 1.000000
2.712165 1.000000
1.666725 1.000000
1.997541 1.000000
0.654900 1.000000
2.813371 1.000000
2.748882 1.000000
1.312723 1.000000
1.947792 1.000000
3.660286 1.000000
4.163466 1.000000
2.337931 1.000000
0.664735 1.000000
2.545825 1.000000
0.531479 1.000000
1.260906 1.000000
2.160805 1.000000
1.642520 1.000000
2.263588 1.000000
0.864723 1.000000
1.170971 1.000000
2.010838 1.000000
2.007303 1.000000
2.043066 1.000000
2.204238 1.000000
2.808442 1.000000
1.202629 1.000000
2.780682 1.000000
1.854486 1.000000
1.605196 1.000000
2.979929 1.000000
2.195554 1.000000
3.287185 1.000000
1.991685 1.000000
0.758747 1.000000
2.310879 1.000000
4.143971 1.000000
0.943018 1.000000
0.927485 1.000000
1.157840 1.000000
1.314062 1.000000
0.821238 1.000000
1.789657 1.000000
2.653236 1.000000
4.840946 1.000000
3.222035 1.000000
3.207899 1.000000
2.079416 1.000000
3.725406 1.000000
1.949485 1.000000
1.862071 1.000000
0.973815 1.000000
2.410641 1.000000
2.255035 1.000000
1.597668 1.000000
1.000660 1.000000
0.290379 1.000000
3.577252 1.000000
0.968408 1.000000
1.532368 1.000000
2.464229 1.000000
1.190308 1.000000
1.596171 1.000000
1.229536 1.000000
1.193491 1.000000
2.582769 1.000000
2.223011 1.000000
1.855778 1.000000
1.719605 1.000000
2.262434 1.000000
3.436394 1.000000
1.838733 1.000000
1.470637 1.000000
2.399754 1.000000
1.994145 1.000000
0.951381 1.000000
2.063207 1.000000
0.045693 1.000000
3.075695 1.000000
1.106536 1.000000
0.796641 1.000000
0.307150 1.000000
1.947835 1.000000
2.544814 1.000000
1.932223 1.000000
3.927156 1.000000
3.424850 1.000000
3.821473 1.000000
1.726559 1.000000
2.315197 1.000000
1.984754 1.000000
1.575085 1.000000
2.659460 1.000000
2.352110 1.000000
2.524673 1.000000
2.448067 1.000000
0.500244 1.000000
1.542245 1.000000
3.140090 1.000000
2.278286 1.000000
2.479654 1.000000
1.265477 1.000000
2.391429 1.000000
3.383286 1.000000
2.112565 1.000000
1.652102 1.000000
1.865088 1.000000
0.932071 1.000000
1.707893 1.000000
2.801966 1.000000
3.398127 1.000000
3.281894 1.000000
1.897418 1.000000
1.536153 1.000000
2.019141 1.000000
0.102701 1.000000
3.071164 1.000000
0.709155 1.000000
2.553943 1.000000
2.609091 1.000000
3.781078 1.000000
1.275385 1.000000
3.433287 1.000000
2.577373 1.000000
0.444112 1.000000
2.334885 1.000000
3.916697 1.000000
1.668545 1.000000
3.709665 1.000000
2.482236 1.000000
1.619323 1.000000
2.741103 1.000000
1.771879 1.000000
1.348172 1.000000
0.909874 1.000000
1.523743 1.000000
0.336831 1.000000
2.642657 1.000000
2.372679 1.000000
1.030618 1.000000
2.128282 1.000000
1.204693 1.000000
2.885262 1.000000
1.362644 1.000000
2.967461 1.000000
0.406886 1.000000
1.962130 1.000000
1.432318 1.000000
0.559505 1.000000
0.965913 1.000000
2.062862 1.000000
2.166515 1.000000
2.284117 1.000000
1.339957 1.000000
2.273264 1.000000
2.287403 1.000000
4.502146 1.000000
4.010807 1.000000
2.601458 1.000000
0.516088 1.000000
2.632350 1.000000
2.664536 1.000000
3.486362 1.000000
2.655896 1.000000
2.346540 1.000000
2.274308 1.000000
1.392076 1.000000
1.382169 1.000000
1.664667 1.000000
1.865217 1.000000
1.447313 1.000000
0.099121 1.000000
1.032032 1.000000
1.685454 1.000000
2.313634 1.000000
3.416124 1.000000
1.861952 1.000000
1.604349 1.000000
2.043731 1.000000
3.463488 1.000000
2.028541 1.000000
0.906220 1.000000
2.314442 1.000000
2.497372 1.000000
1.175662 1.000000
2.385203 1.000000
2.323736 1.000000
2.093108 1.000000
3.791784 1.000000
1.978496 1.000000
3.181285 1.000000
1.670442 1.000000
2.037441 1.000000
1.581523 1.000000
3.040634 1.000000
2.611882 1.000000
2.491861 1.000000
2.789938 1.000000
3.100717 1.000000
1.857504 1.000000
2.285647 1.000000
2.517195 1.000000
3.249052 1.000000
3.143346 1.000000
2.271821 1.000000
2.716303 1.000000
2.126086 1.000000
1.258577 1.000000
2.091615 1.000000
1.623706 1.000000
3.558710 1.000000
1.573632 1.000000
2.554356 1.000000
2.101339 1.000000
0.622146 1.000000
3.117215 1.000000
3.468896 1.000000
0.072709 1.000000
2.943785 1.000000
1.942510 1.000000
2.128112 1.000000
2.123149 1.000000
2.170895 1.000000
0.756494 1.000000
0.904656 1.000000
2.806169 1.000000
1.801195 1.000000
1.623565 1.000000
1.978450 1.000000
4.053409 1.000000
3.910797 1.000000
1.430962 1.000000
2.607438 1.000000
2.367044 1.000000
1.805233 1.000000
1.892980 1.000000
2.377957 1.000000
2.471028 1.000000
1.911163 1.000000
2.971717 1.000000
1.920295 1.000000
0.962047 1.000000
0.306306 1.000000
2.689989 1.000000
1.615369 1.000000
1.245684 1.000000
2.093767 1.000000
1.946002 1.000000
0.525790 1.000000
1.186828 1.000000
3.473713 1.000000
2.193332 1.000000
0.975048 1.000000
2.147332 1.000000
1.769508 1.000000
2.327072 1.000000
2.768592 1.000000
1.913424 1.000000
2.462656 1.000000
1.753886 1.000000
1.155400 1.000000
1.842195 1.000000
2.481437 1.000000
3.000095 1.000000
1.995606 1.000000
0.224220 1.000000
3.412480 1.000000
2.687975 1.000000
1.700243 1.000000
2.029265 1.000000
1.626734 1.000000
2.958947 1.000000
3.268791 1.000000
2.751831 1.000000
2.138579 1.000000
1.508663 1.000000
0.650875 1.000000
3.550408 1.000000
2.640024 1.000000
0.016490 1.000000
1.521475 1.000000
2.587344 1.000000
3.336478 1.000000
1.906037 1.000000
1.987110 1.000000
2.321112 1.000000
0.987120 1.000000
1.011945 1.000000
1.258672 1.000000
3.874489 1.000000
0.722598 1.000000
4.453237 1.000000
1.533396 1.000000
1.233304 1.000000
2.050012 1.000000
1.464085 1.000000
2.688871 1.000000
3.231899 1.000000
2.666250 1.000000
1.682930 1.000000
2.798780 1.000000
0.927423 1.000000
2.827749 1.000000
4.692198 1.000000
1.053408 1.000000
2.007423 1.000000
3.044245 1.000000
1.224671 1.000000
1.491915 1.000000
1.020373 1.000000
3.238613 1.000000
0.729798 1.000000
0.797386 1.000000
3.240335 1.000000
3.507033 1.000000
1.640266 1.000000
1.648529 1.000000
3.286615 1.000000
3.455031 1.000000
2.423474 1.000000
1.521251 1.000000
1.106620 1.000000
1.105741 1.000000
4.354917 1.000000
2.452652 1.000000
1.768832 1.000000
3.666640 1.000000
0.702640 1.000000
1.763845 1.000000
2.394023 1.000000
1.693289 1.000000
3.422998 1.000000
2.149088 1.000000
2.150723 1.000000
3.148036 1.000000
1.309359 1.000000
2.429516 1.000000
1.243780 1.000000
2.589856 1.000000
0.105647 1.000000
1.529694 1.000000
2.289427 1.000000
2.307412 1.000000
1.095258 1.000000
2.315576 1.000000
0.243756 1.000000
2.226908 1.000000
2.597487 1.000000
1.803054 1.000000
3.102353 1.000000
1.019123 1.000000
2.203734 1.000000
1.596668 1.000000
2.733655 1.000000
2.381712 1.000000
1.591039 1.000000
1.787880 1.000000
2.104607 1.000000
2.232983 1.000000
2.531869 1.000000
0.792932 1.000000
1.381115 1.000000
1.131392 1.000000
0.443303 1.000000
2.178605 1.000000
2.328690 1.000000
1.206519 1.000000
1.678209 1.000000
3.230690 1.000000
1.595524 1.000000
2.014272 1.000000
2.934115 1.000000
1.330197 1.000000
1.491570 1.000000
0.553618 1.000000
2.244036 1.000000
1.928743 1.000000
3.704763 1.000000
2.740731 1.000000
2.011216 1.000000
2.182090 1.000000
0.781842 1.000000
2.003130 1.000000
1.903765 1.000000
2.910340 1.000000
1.587857 1.000000
0.806268 1.000000
2.283493 1.000000
1.365070 1.000000
4.057686 1.000000
1.977292 1.000000
1.755780 1.000000
1.045072 1.000000
0.521506 1.000000
2.962319 1.000000
2.106070 1.000000
4.599009 1.000000
1.179018 1.000000
1.221611 1.000000
1.537348 1.000000
0.985826 1.000000
2.595162 1.000000
2.916123 1.000000
3.518169 1.000000
1.767485 1.000000
1.770240 1.000000
2.049741 1.000000
1.342141 1.000000
1.807891 1.000000
1.324695 1.000000
3.031499 1.000000
2.230397 1.000000
2.144064 1.000000
2.094958 1.000000
1.648025 1.000000
1.353083 1.000000
2.192717 1.000000
2.664146 1.000000
0.803916 1.000000
3.238490 1.000000
1.019108 1.000000
1.230421 1.000000
2.293930 1.000000
2.523297 1.000000
1.859161 1.000000
3.068430 1.000000
1.300829 1.000000
1.067005 1.000000
2.380650 1.000000
2.026382 1.000000
2.339787 1.000000
1.101878 1.000000
2.126921 1.000000
3.244263 1.000000
2.456901 1.000000
2.456985 1.000000
1.474588 1.000000
2.310772 1.000000
1.298992 1.000000
2.068246 1.000000
2.221457 1.000000
1.615870 1.000000
2.852031 1.000000
1.799342 1.000000
2.429499 1.000000
0.032848 1.000000
1.122548 1.000000
1.562069 1.000000
2.757956 1.000000
1.333591 1.000000
1.185285 1.000000
4.116027 1.000000
2.767479 1.000000
3.617029 1.000000
1.752752 1.000000
1.943165 1.000000
0.956434 1.000000
2.438832 1.000000
2.444652 1.000000
0.626273 1.000000
1.727186 1.000000
2.428729 1.000000
2.555869 1.000000
2.265802 1.000000
0.858433 1.000000
1.731640 1.000000
0.584086 1.000000
0.901641 1.000000
2.247681 1.000000
0.082420 1.000000
1.314198 1.000000
1.332065 1.000000
1.114813 1.000000
2.634842 1.000000
1.344553 1.000000
2.393555 1.000000
2.084573 1.000000
1.166677 1.000000
2.440436 1.000000
1.229537 1.000000
2.262358 1.000000
0.503770 1.000000
2.400666 1.000000
3.510641 1.000000
1.886193 1.000000
2.967454 1.000000
2.641492 1.000000
2.968162 1.000000
1.938122 1.000000
2.549584 1.000000
0.518268 1.000000
0.635837 1.000000
2.251756 1.000000
1.671199 1.000000
0.274570 1.000000
3.639627 1.000000
1.961972 1.000000
3.110224 1.000000
0.903269 1.000000
2.241791 1.000000
2.534311 1.000000
1.603052 1.000000
1.196045 1.000000
1.982793 1.000000
1.699881 1.000000
1.595660 1.000000
3.394979 1.000000
0.985932 1.000000
1.371183 1.000000
3.629655 1.000000
1.540323 1.000000
0.693825 1.000000
1.756562 1.000000
2.445040 1.000000
4.116681 1.000000
2.204825 1.000000
1.240545 1.000000
2.843576 1.000000
1.672896 1.000000
0.168296 1.000000
2.743540 1.000000
1.592296 1.000000
0.110618 1.000000
0.937499 1.000000
2.034277 1.000000
2.717725 1.000000
1.889151 1.000000
0.380683 1.000000
1.784215 1.000000
2.390745 1.000000
2.750521 1.000000
1.454448 1.000000
2.044720 1.000000
1.604292 1.000000
2.541250 1.000000
1.253195 1.000000
1.208081 1.000000
2.785527 1.000000
3.040119 1.000000
1.288455 1.000000
2.905177 1.000000
0.275620 1.000000
2.819400 1.000000
1.917256 1.000000
1.694376 1.000000
0.050435 1.000000
0.380907 1.000000
2.342800 1.000000
2.857910 1.000000
3.339087 1.000000
2.495892 1.000000
1.910514 1.000000
0.457466 1.000000
2.893984 1.000000
0.893933 1.000000
2.033544 1.000000
1.195790 1.000000
2.519627 1.000000
1.660995 1.000000
2.443825 1.000000
2.891580 1.000000
3.605770 1.000000
2.285680 1.000000
1.725255 1.000000
0.966694 1.000000
1.009368 1.000000
3.425929 1.000000
2.212812 1.000000
1.301701 1.000000
2.172795 1.000000
2.259697 1.000000
1.462688 1.000000
1.833773 1.000000
1.936057 1.000000
3.422243 1.000000
3.801755 1.000000
2.087484 1.000000
1.662673 1.000000
2.481100 1.000000
1.635474 1.000000
2.722629 1.000000
2.135148 1.000000
2.139088 1.000000
1.001363 1.000000
2.327579 1.000000
2.058537 1.000000
2.731927 1.000000
1.971407 1.000000
2.127287 1.000000
2.336230 1.000000
1.558033 1.000000
2.613145 1.000000
1.261552 1.000000
2.865123 1.000000
1.210879 1.000000
1.840603 1.000000
1.780602 1.000000
2.505107 1.000000
1.834287 1.000000
1.281838 1.000000
4.037900 1.000000
0.589817 1.000000
2.203007 1.000000
0.542373 1.000000
1.049562 1.000000
1.702922 1.000000
1.549786 1.000000
2.243375 1.000000
0.744647 1.000000
1.999600 1.000000
2.405706 1.000000
1.881866 1.000000
0.950057 1.000000
2.743934 1.000000
1.210183 1.000000
3.295194 1.000000
0.604684 1.000000
3.961623 1.000000
2.652713 1.000000
2.557131 1.000000
1.766284 1.000000
1.325533 1.000000
1.894811 1.000000
2.312122 1.000000
1.647617 1.000000
2.458017 1.000000
2.601356 1.000000
1.880230 1.000000
1.682923 1.000000
1.662147 1.000000
1.601896 1.000000
2.720381 1.000000
2.690091 1.000000
1.946303 1.000000
2.212819 1.000000
2.541334 1.000000
1.547793 1.000000
2.851649 1.000000
1.434463 1.000000
0.881887 1.000000
2.149144 1.000000
2.253186 1.000000
1.823768 1.000000
1.845078 1.000000
1.838181 1.000000
1.783051 1.000000
0.931995 1.000000
2.614885 1.000000
2.916862 1.000000
1.811917 1.000000
0.592089 1.000000
4.707963 1.000000
2.521038 1.000000
2.591720 1.000000
1.315520 1.000000
0.409696 1.000000
2.737513 1.000000
0.992358 1.000000
3.948912 1.000000
2.927358 1.000000
1.002675 1.000000
1.484107 1.000000
2.292036 1.000000
1.959278 1.000000
2.533679 1.000000
2.023064 1.000000
1.266319 1.000000
1.232379 1.000000
2.670159 1.000000
2.635327 1.000000
1.243645 1.000000
1.018217 1.000000
1.721272 1.000000
3.099075 1.000000
0.972142 1.000000
3.110091 1.000000
0.293010 1.000000
3.403774 1.000000
1.959273 1.000000
1.795403 1.000000
3.078449 1.000000
3.076706 1.000000
2.961202 1.000000
2.123234 1.000000
1.657694 1.000000
1.527553 1.000000
0.517198 1.000000
2.276984 1.000000
0.506267 1.000000
1.014016 1.000000
2.206801 1.000000
2.886265 1.000000
2.240493 1.000000
2.786694 1.000000
3.361629 1.000000
0.493134 1.000000
2.297611 1.000000
0.481642 1.000000
1.008154 1.000000
2.946557 1.000000
2.663579 1.000000
1.740664 1.000000
1.888903 1.000000
0.437790 1.000000
1.261862 1.000000
1.858610 1.000000
1.937288 1.000000
3.384822 1.000000
1.648385 1.000000
2.354113 1.000000
2.593129 1.000000
1.740320 1.000000
1.785234 1.000000
1.842694 1.000000
1.627307 1.000000
0.377532 1.000000
1.529576 1.000000
3.308937 1.000000
3.965132 1.000000
1.226597 1.000000
2.566084 1.000000
2.395736 1.000000
4.387743 1.000000
2.812957 1.000000
1.793646 1.000000
3.072292 1.000000
0.749337 1.000000
2.604794 1.000000
3.953496 1.000000
2.516613 1.000000
4.091812 1.000000
1.513529 1.000000
0.071400 1.000000
1.885342 1.000000
1.392919 1.000000
1.267148 1.000000
2.803593 1.000000
1.375501 1.000000
2.984954 1.000000
1.169276 1.000000
3.017359 1.000000
1.439302 1.000000
1.862956 1.000000
3.318466 1.000000
1.257755 1.000000
0.631474 1.000000
2.859778 1.000000
2.812258 1.000000
2.170287 1.000000
0.742222 1.000000
4.625480 1.000000
3.168491 1.000000
2.120993 1.000000
2.993457 1.000000
2.312439 1.000000
2.306334 1.000000
4.382076 1.000000
0.588248 1.000000
0.720044 1.000000
2.263422 1.000000
2.979586 1.000000
0.270372 1.000000
2.120857 1.000000
3.264778 1.000000
2.484009 1.000000
2.920144 1.000000
2.055680 1.000000
2.948072 1.000000
2.432454 1.000000
1.454388 1.000000
0.762411 1.000000
