2.777823 1.000000
2.374598 1.000000
0.086100 1.000000
3.441136 1.000000
3.421288 1.000000
0.834791 1.000000
0.150710 1.000000
3.860065 1.000000
3.194575 1.000000
0.535257 1.000000
2.918551 1.000000
0.258411 1.000000
0.127090 1.000000
0.592108 1.000000
3.432155 1.000000
0.233353 1.000000
3.049879 1.000000
3.595472 1.000000
2.390709 1.000000
3.071010 1.000000
3.648166 1.000000
3.023260 1.000000
3.651931 1.000000
0.456946 1.000000
0.260534 1.000000
2.875050 1.000000
0.375725 1.000000
3.090781 1.000000
2.623496 1.000000
3.528825 1.000000
0.588740 1.000000
2.722980 1.000000
3.095784 1.000000
3.393526 1.000000
2.953756 1.000000
2.567520 1.000000
3.591991 1.000000
3.393026 1.000000
2.517834 1.000000
3.852553 1.000000
0.379655 1.000000
2.979360 1.000000
2.640036 1.000000
3.913389 1.000000
3.121329 1.000000
3.028812 1.000000
3.531005 1.000000
2.787404 1.000000
2.712361 1.000000
2.621772 1.000000
3.343669 1.000000
2.513617 1.000000
2.377705 1.000000
0.682046 1.000000
0.727566 1.000000
3.573944 1.000000
2.318133 1.000000
3.728856 1.000000
4.346643 1.000000
2.894935 1.000000
2.693740 1.000000
3.379036 1.000000
3.906796 1.000000
0.109513 1.000000
0.535170 1.000000
0.148664 1.000000
0.234722 1.000000
2.772944 1.000000
2.879570 1.000000
0.751171 1.000000
0.396169 1.000000
2.849544 1.000000
3.918830 1.000000
1.597758 1.000000
4.218913 1.000000
0.447773 1.000000
3.636487 1.000000
3.054808 1.000000
3.537100 1.000000
1.260847 1.000000
3.335970 1.000000
2.923353 1.000000
3.111254 1.000000
3.381599 1.000000
3.097848 1.000000
3.119270 1.000000
0.999108 1.000000
1.888384 1.000000
3.562668 1.000000
3.515895 1.000000
0.264513 1.000000
3.447812 1.000000
0.292438 1.000000
0.717275 1.000000
0.194623 1.000000
3.243187 1.000000
3.092771 1.000000
2.486726 1.000000
3.215458 1.000000
0.265641 1.000000
0.552010 1.000000
2.599998 1.000000
2.912151 1.000000
3.017183 1.000000
2.852929 1.000000
0.547971 1.000000
3.692972 1.000000
2.578837 1.000000
4.042894 1.000000
3.451737 1.000000
2.455422 1.000000
2.975868 1.000000
0.012751 1.000000
4.779278 1.000000
2.604854 1.000000
2.183425 1.000000
3.419384 1.000000
0.464981 1.000000
0.861572 1.000000
2.418948 1.000000
3.941841 1.000000
3.520602 1.000000
3.207911 1.000000
0.900135 1.000000
2.755351 1.000000
3.086494 1.000000
3.316465 1.000000
0.126625 1.000000
2.594503 1.000000
2.663104 1.000000
0.523325 1.000000
2.603035 1.000000
3.547522 1.000000
3.217247 1.000000
3.236770 1.000000
3.453276 1.000000
3.268503 1.000000
3.702630 1.000000
2.161899 1.000000
0.029676 1.000000
1.347269 1.000000
3.593572 1.000000
3.403726 1.000000
4.329593 1.000000
3.190442 1.000000
2.903037 1.000000
2.766796 1.000000
2.925850 1.000000
2.188853 1.000000
2.749281 1.000000
3.791936 1.000000
2.984853 1.000000
2.845305 1.000000
2.308560 1.000000
3.124152 1.000000
0.313523 1.000000
3.478860 1.000000
0.076441 1.000000
2.918243 1.000000
0.377263 1.000000
2.287398 1.000000
0.675432 1.000000
0.379921 1.000000
2.898771 1.000000
2.761454 1.000000
3.445335 1.000000
3.249080 1.000000
0.683721 1.000000
2.404164 1.000000
0.512970 1.000000
3.681881 1.000000
3.818203 1.000000
0.364414 1.000000
0.554070 1.000000
2.689342 1.000000
0.586819 1.000000
4.061678 1.000000
2.418909 1.000000
2.476001 1.000000
0.638364 1.000000
0.458053 1.000000
3.843714 1.000000
0.608376 1.000000
3.534269 1.000000
0.359904 1.000000
3.371697 1.000000
4.835577 1.000000
3.028898 1.000000
0.791087 1.000000
0.549091 1.000000
2.989287 1.000000
0.265790 1.000000
1.356460 1.000000
2.821800 1.000000
3.283552 1.000000
2.842135 1.000000
0.453101 1.000000
2.884939 1.000000
3.018651 1.000000
2.527757 1.000000
0.351617 1.000000
3.654697 1.000000
2.750159 1.000000
3.879226 1.000000
2.526096 1.000000
3.388307 1.000000
0.291349 1.000000
2.370408 1.000000
0.342295 1.000000
3.159476 1.000000
0.809832 1.000000
4.134671 1.000000
2.443035 1.000000
3.362584 1.000000
0.458409 1.000000
2.378627 1.000000
0.388962 1.000000
3.697361 1.000000
0.480765 1.000000
2.733411 1.000000
3.357025 1.000000
0.663089 1.000000
0.766446 1.000000
0.568942 1.000000
4.053272 1.000000
2.553633 1.000000
0.958533 1.000000
0.402960 1.000000
3.920611 1.000000
2.317521 1.000000
0.885363 1.000000
0.444848 1.000000
2.892280 1.000000
0.431843 1.000000
2.401299 1.000000
2.130596 1.000000
3.058270 1.000000
3.148781 1.000000
3.207385 1.000000
0.570752 1.000000
3.001490 1.000000
0.851262 1.000000
0.373122 1.000000
3.236396 1.000000
0.041795 1.000000
3.132164 1.000000
0.695769 1.000000
3.697728 1.000000
1.063869 1.000000
3.864093 1.000000
2.986491 1.000000
0.053975 1.000000
3.701840 1.000000
0.174480 1.000000
3.077022 1.000000
2.321323 1.000000
2.927652 1.000000
2.427758 1.000000
3.124334 1.000000
0.180510 1.000000
3.049528 1.000000
0.910478 1.000000
3.709144 1.000000
3.128828 1.000000
0.496270 1.000000
2.867015 1.000000
0.214154 1.000000
0.310725 1.000000
2.879491 1.000000
4.184547 1.000000
0.569899 1.000000
0.475935 1.000000
2.819366 1.000000
4.049871 1.000000
0.917554 1.000000
3.295592 1.000000
3.646368 1.000000
3.461401 1.000000
3.714559 1.000000
3.321816 1.000000
3.318860 1.000000
2.795752 1.000000
2.217304 1.000000
3.155840 1.000000
2.246007 1.000000
2.596821 1.000000
2.696864 1.000000
0.312251 1.000000
3.831516 1.000000
3.356893 1.000000
1.204659 1.000000
4.196599 1.000000
0.743128 1.000000
0.353081 1.000000
2.558777 1.000000
3.292197 1.000000
3.596439 1.000000
3.080459 1.000000
2.456396 1.000000
3.589536 1.000000
1.356843 1.000000
3.358789 1.000000
3.372772 1.000000
3.022188 1.000000
2.490142 1.000000
0.383057 1.000000
3.490038 1.000000
3.957010 1.000000
3.012548 1.000000
2.998842 1.000000
2.409473 1.000000
3.677531 1.000000
3.273735 1.000000
3.772078 1.000000
0.018259 1.000000
1.056412 1.000000
3.848989 1.000000
4.696953 1.000000
3.542943 1.000000
3.216280 1.000000
0.778039 1.000000
4.271846 1.000000
3.518882 1.000000
2.495932 1.000000
0.396714 1.000000
0.984717 1.000000
3.569868 1.000000
3.836242 1.000000
0.941214 1.000000
2.706327 1.000000
2.146288 1.000000
3.932116 1.000000
3.163865 1.000000
3.705076 1.000000
2.684015 1.000000
2.963782 1.000000
4.140244 1.000000
2.845265 1.000000
3.310961 1.000000
4.306926 1.000000
0.682244 1.000000
0.316040 1.000000
2.648197 1.000000
3.062285 1.000000
4.984231 1.000000
2.764902 1.000000
3.150419 1.000000
3.596940 1.000000
3.257836 1.000000
1.916995 1.000000
2.906735 1.000000
2.800939 1.000000
0.464750 1.000000
2.668763 1.000000
3.396833 1.000000
0.243125 1.000000
4.419442 1.000000
3.020938 1.000000
2.511331 1.000000
0.382596 1.000000
0.023833 1.000000
3.758486 1.000000
3.120524 1.000000
2.643393 1.000000
3.020806 1.000000
0.110650 1.000000
2.898768 1.000000
0.491614 1.000000
2.246270 1.000000
0.271338 1.000000
2.435710 1.000000
3.566092 1.000000
0.949597 1.000000
2.714952 1.000000
3.719110 1.000000
3.005108 1.000000
3.505207 1.000000
2.306041 1.000000
2.875464 1.000000
3.852866 1.000000
3.690719 1.000000
3.415388 1.000000
0.414655 1.000000
3.758869 1.000000
4.066021 1.000000
0.223386 1.000000
0.135610 1.000000
3.055242 1.000000
2.921939 1.000000
2.718215 1.000000
2.624637 1.000000
0.606592 1.000000
3.843638 1.000000
3.144014 1.000000
2.399994 1.000000
2.333788 1.000000
1.906372 1.000000
3.547404 1.000000
3.232494 1.000000
3.014172 1.000000
2.705717 1.000000
0.625891 1.000000
3.174939 1.000000
3.903672 1.000000
3.255296 1.000000
2.837057 1.000000
0.337964 1.000000
2.961476 1.000000
0.426818 1.000000
4.173002 1.000000
3.229402 1.000000
3.195956 1.000000
2.105225 1.000000
3.303907 1.000000
3.341201 1.000000
3.114511 1.000000
2.892071 1.000000
3.281888 1.000000
3.853712 1.000000
0.197798 1.000000
0.357346 1.000000
0.162130 1.000000
3.500133 1.000000
0.832609 1.000000
2.770088 1.000000
3.178024 1.000000
0.760821 1.000000
3.665464 1.000000
2.993941 1.000000
0.047591 1.000000
3.082158 1.000000
4.260811 1.000000
2.568687 1.000000
2.487051 1.000000
2.986223 1.000000
0.201782 1.000000
0.095372 1.000000
4.190329 1.000000
0.959562 1.000000
2.999426 1.000000
3.706730 1.000000
0.299567 1.000000
0.021415 1.000000
2.447376 1.000000
0.985274 1.000000
0.850382 1.000000
1.110513 1.000000
0.649103 1.000000
3.473536 1.000000
2.088262 1.000000
3.077069 1.000000
2.661254 1.000000
0.735315 1.000000
2.063290 1.000000
3.030569 1.000000
4.925868 1.000000
2.873503 1.000000
3.017532 1.000000
2.952314 1.000000
3.689584 1.000000
0.662796 1.000000
2.845502 1.000000
4.387469 1.000000
2.643786 1.000000
0.826509 1.000000
2.856305 1.000000
2.814494 1.000000
0.629836 1.000000
3.827506 1.000000
3.865591 1.000000
3.498913 1.000000
0.568344 1.000000
2.932924 1.000000
3.469080 1.000000
0.626960 1.000000
3.482843 1.000000
0.594016 1.000000
3.589184 1.000000
3.550589 1.000000
0.876325 1.000000
3.561105 1.000000
2.861598 1.000000
2.627118 1.000000
0.309517 1.000000
2.916646 1.000000
0.303699 1.000000
0.156834 1.000000
3.243827 1.000000
0.208621 1.000000
3.386243 1.000000
2.174655 1.000000
2.833294 1.000000
3.155040 1.000000
0.083128 1.000000
2.947056 1.000000
3.240577 1.000000
3.444029 1.000000
2.302602 1.000000
3.794688 1.000000
3.442940 1.000000
0.477476 1.000000
0.681294 1.000000
3.059824 1.000000
0.703331 1.000000
3.479514 1.000000
3.969175 1.000000
2.773523 1.000000
0.839473 1.000000
3.015991 1.000000
0.276161 1.000000
3.660705 1.000000
3.172399 1.000000
0.176827 1.000000
2.748249 1.000000
2.833071 1.000000
0.569970 1.000000
3.926488 1.000000
3.944001 1.000000
0.043975 1.000000
4.059587 1.000000
4.997648 1.000000
3.217055 1.000000
0.253854 1.000000
2.563034 1.000000
4.046089 1.000000
0.061902 1.000000
2.988383 1.000000
2.849127 1.000000
1.280225 1.000000
0.342971 1.000000
4.081242 1.000000
3.727763 1.000000
2.655029 1.000000
3.150837 1.000000
1.061509 1.000000
2.235639 1.000000
2.519975 1.000000
2.286618 1.000000
0.250377 1.000000
3.934011 1.000000
0.412872 1.000000
0.294826 1.000000
0.045282 1.000000
2.347689 1.000000
2.759299 1.000000
2.794946 1.000000
2.617839 1.000000
2.423496 1.000000
0.295827 1.000000
4.530041 1.000000
2.655005 1.000000
1.169415 1.000000
0.212139 1.000000
2.878237 1.000000
3.109026 1.000000
2.993543 1.000000
3.140518 1.000000
3.575963 1.000000
1.290858 1.000000
2.419984 1.000000
2.700185 1.000000
2.245987 1.000000
0.017396 1.000000
2.622252 1.000000
3.700918 1.000000
0.170443 1.000000
0.329295 1.000000
2.756202 1.000000
0.588075 1.000000
2.328175 1.000000
2.786897 1.000000
2.550918 1.000000
0.477604 1.000000
2.750885 1.000000
0.976519 1.000000
2.845947 1.000000
2.753760 1.000000
0.530362 1.000000
1.016987 1.000000
0.347231 1.000000
0.863713 1.000000
4.049033 1.000000
2.792141 1.000000
2.249294 1.000000
0.415462 1.000000
0.010512 1.000000
0.529913 1.000000
2.877216 1.000000
3.750499 1.000000
0.990835 1.000000
2.284045 1.000000
3.099559 1.000000
0.016365 1.000000
0.534080 1.000000
0.814220 1.000000
3.534855 1.000000
3.525196 1.000000
3.964080 1.000000
2.562771 1.000000
3.385760 1.000000
0.634487 1.000000
0.355053 1.000000
3.602779 1.000000
0.235862 1.000000
2.831469 1.000000
2.838231 1.000000
0.121086 1.000000
2.722062 1.000000
0.544429 1.000000
2.339792 1.000000
3.699387 1.000000
0.291737 1.000000
3.355395 1.000000
1.112539 1.000000
0.171918 1.000000
0.336496 1.000000
0.034060 1.000000
4.274139 1.000000
0.565195 1.000000
0.364090 1.000000
3.748197 1.000000
0.408363 1.000000
4.028929 1.000000
2.391112 1.000000
0.912905 1.000000
2.509811 1.000000
2.155498 1.000000
3.734751 1.000000
3.245441 1.000000
2.856428 1.000000
0.086577 1.000000
0.198654 1.000000
0.842983 1.000000
3.716029 1.000000
3.098070 1.000000
3.725397 1.000000
2.821839 1.000000
2.807140 1.000000
0.992848 1.000000
3.508682 1.000000
3.509861 1.000000
3.596805 1.000000
2.482840 1.000000
0.504276 1.000000
2.885688 1.000000
0.453140 1.000000
3.864501 1.000000
0.811973 1.000000
1.260957 1.000000
0.282227 1.000000
1.024718 1.000000
0.865774 1.000000
2.648802 1.000000
2.839626 1.000000
3.542403 1.000000
2.423615 1.000000
3.086724 1.000000
1.080866 1.000000
0.842930 1.000000
3.500577 1.000000
0.404515 1.000000
0.256712 1.000000
2.465431 1.000000
0.545927 1.000000
2.829796 1.000000
2.560963 1.000000
3.287003 1.000000
0.436881 1.000000
0.347730 1.000000
3.670081 1.000000
0.288224 1.000000
0.073448 1.000000
3.445123 1.000000
4.116000 1.000000
2.490466 1.000000
2.827601 1.000000
0.258315 1.000000
3.143915 1.000000
3.149836 1.000000
2.649541 1.000000
0.693578 1.000000
3.482437 1.000000
3.059523 1.000000
2.642572 1.000000
3.220267 1.000000
0.273676 1.000000
0.761577 1.000000
2.852163 1.000000
3.323070 1.000000
0.086642 1.000000
1.251038 1.000000
3.772221 1.000000
3.612590 1.000000
3.613828 1.000000
3.467137 1.000000
3.087574 1.000000
4.955090 1.000000
2.871302 1.000000
0.725422 1.000000
3.848880 1.000000
2.427813 1.000000
4.041879 1.000000
0.596987 1.000000
2.144793 1.000000
2.761888 1.000000
2.037421 1.000000
0.815871 1.000000
3.049266 1.000000
3.573651 1.000000
0.139724 1.000000
0.132117 1.000000
3.515953 1.000000
0.441973 1.000000
3.401671 1.000000
2.490095 1.000000
3.009674 1.000000
0.070024 1.000000
2.164326 1.000000
2.607084 1.000000
0.353100 1.000000
0.415504 1.000000
2.475079 1.000000
3.472071 1.000000
3.336122 1.000000
2.277725 1.000000
0.439644 1.000000
3.122406 1.000000
2.557337 1.000000
0.421966 1.000000
1.957031 1.000000
0.422268 1.000000
0.103755 1.000000
3.835142 1.000000
3.658090 1.000000
3.010001 1.000000
3.528068 1.000000
0.710359 1.000000
2.425519 1.000000
2.843097 1.000000
3.136589 1.000000
2.905814 1.000000
0.502870 1.000000
0.640089 1.000000
3.332814 1.000000
2.718569 1.000000
3.232527 1.000000
0.026308 1.000000
2.048704 1.000000
1.061312 1.000000
2.442966 1.000000
2.513683 1.000000
0.135148 1.000000
2.740837 1.000000
0.455200 1.000000
3.642988 1.000000
4.071457 1.000000
0.183134 1.000000
3.605173 1.000000
3.433120 1.000000
3.352966 1.000000
3.117515 1.000000
4.223676 1.000000
3.173771 1.000000
3.133131 1.000000
4.170942 1.000000
2.873637 1.000000
3.412530 1.000000
3.083188 1.000000
3.039319 1.000000
3.086913 1.000000
3.597011 1.000000
3.343720 1.000000
0.508208 1.000000
2.999462 1.000000
2.554535 1.000000
0.652889 1.000000
2.395170 1.000000
0.928200 1.000000
3.050993 1.000000
0.807874 1.000000
2.278219 1.000000
2.365152 1.000000
2.892409 1.000000
2.563697 1.000000
2.831113 1.000000
0.202429 1.000000
2.788925 1.000000
2.594554 1.000000
2.583639 1.000000
0.417307 1.000000
3.570222 1.000000
2.867919 1.000000
0.010176 1.000000
0.806573 1.000000
2.477957 1.000000
4.042988 1.000000
2.984901 1.000000
1.960899 1.000000
3.660976 1.000000
3.942022 1.000000
2.154913 1.000000
2.351282 1.000000
3.556393 1.000000
3.298407 1.000000
2.949893 1.000000
0.526717 1.000000
2.788961 1.000000
3.261571 1.000000
0.652438 1.000000
2.427086 1.000000
0.910649 1.000000
3.469727 1.000000
0.243373 1.000000
0.344039 1.000000
2.118454 1.000000
0.951592 1.000000
2.289640 1.000000
2.786949 1.000000
0.539182 1.000000
0.373482 1.000000
0.707141 1.000000
0.090366 1.000000
3.724940 1.000000
2.588336 1.000000
0.800106 1.000000
3.609018 1.000000
1.832054 1.000000
0.129945 1.000000
0.158253 1.000000
2.289177 1.000000
3.694328 1.000000
3.211486 1.000000
0.407386 1.000000
2.531057 1.000000
2.545688 1.000000
1.071367 1.000000
4.009630 1.000000
2.539177 1.000000
0.102657 1.000000
0.755252 1.000000
0.774981 1.000000
3.183689 1.000000
3.205782 1.000000
3.136403 1.000000
3.011714 1.000000
2.120738 1.000000
2.753812 1.000000
3.487127 1.000000
0.500965 1.000000
2.285204 1.000000
3.097908 1.000000
2.150783 1.000000
3.580916 1.000000
2.451960 1.000000
0.465009 1.000000
3.160963 1.000000
3.771711 1.000000
0.430953 1.000000
2.464488 1.000000
4.165860 1.000000
3.376907 1.000000
0.899627 1.000000
3.984961 1.000000
0.264882 1.000000
0.078073 1.000000
0.190314 1.000000
3.097655 1.000000
3.988372 1.000000
3.300937 1.000000
2.551588 1.000000
3.519690 1.000000
0.080450 1.000000
3.172305 1.000000
2.350995 1.000000
2.715592 1.000000
3.416700 1.000000
0.128580 1.000000
3.784046 1.000000
3.074228 1.000000
3.503476 1.000000
0.897225 1.000000
3.150631 1.000000
0.172762 1.000000
3.218061 1.000000
0.506742 1.000000
3.347337 1.000000
2.868513 1.000000
2.721146 1.000000
2.689816 1.000000
0.084625 1.000000
2.492593 1.000000
0.634014 1.000000
2.028777 1.000000
0.546010 1.000000
3.211456 1.000000
1.069533 1.000000
2.998769 1.000000
3.046896 1.000000
0.331344 1.000000
3.496593 1.000000
3.742890 1.000000
2.066779 1.000000
2.860780 1.000000
3.486334 1.000000
3.536655 1.000000
1.242316 1.000000
0.060534 1.000000
4.067266 1.000000
3.983241 1.000000
0.280318 1.000000
3.152688 1.000000
3.464737 1.000000
1.049218 1.000000
2.364904 1.000000
2.143224 1.000000
3.248448 1.000000
3.317874 1.000000
0.999816 1.000000
2.905578 1.000000
3.557820 1.000000
3.722992 1.000000
2.832492 1.000000
0.835853 1.000000
0.397041 1.000000
3.620434 1.000000
3.018011 1.000000
0.987142 1.000000
3.402359 1.000000
1.501416 1.000000
3.052434 1.000000
2.851066 1.000000
4.065745 1.000000
4.139662 1.000000
3.351553 1.000000
2.937356 1.000000
3.145118 1.000000
0.489303 1.000000
0.485012 1.000000
3.830943 1.000000
0.887922 1.000000
2.452330 1.000000
2.928339 1.000000
0.566462 1.000000
0.041894 1.000000
3.295539 1.000000
2.405275 1.000000
2.665113 1.000000
3.444387 1.000000
3.609313 1.000000
0.533240 1.000000
3.140123 1.000000
0.518919 1.000000
2.847869 1.000000
3.239274 1.000000
2.378766 1.000000
0.341492 1.000000
0.386396 1.000000
4.015901 1.000000
1.137222 1.000000
3.707069 1.000000
2.947426 1.000000
1.024614 1.000000
0.640399 1.000000
0.968468 1.000000
0.534079 1.000000
2.640826 1.000000
0.064168 1.000000
0.048221 1.000000
4.244930 1.000000
3.303182 1.000000
2.631267 1.000000
0.298901 1.000000
3.154232 1.000000
2.228220 1.000000
0.478313 1.000000
0.234432 1.000000
0.927363 1.000000
2.740860 1.000000
0.123555 1.000000
0.137215 1.000000
2.795577 1.000000
3.809818 1.000000
2.344642 1.000000
3.359603 1.000000
3.245400 1.000000
3.338308 1.000000
2.908112 1.000000
3.561738 1.000000
2.612999 1.000000
0.471219 1.000000
2.402515 1.000000
2.109974 1.000000
0.451380 1.000000
3.185060 1.000000
4.143299 1.000000
0.188669 1.000000
0.904805 1.000000
2.784235 1.000000
1.311589 1.000000
3.574804 1.000000
1.072419 1.000000
2.957277 1.000000
2.966033 1.000000
2.854348 1.000000
3.528549 1.000000
3.743613 1.000000
2.262720 1.000000
2.224805 1.000000
0.317327 1.000000
0.378330 1.000000
0.557763 1.000000
2.819497 1.000000
0.334049 1.000000
3.708078 1.000000
0.028144 1.000000
2.842602 1.000000
3.101617 1.000000
0.422072 1.000000
3.475543 1.000000
3.738554 1.000000
0.285304 1.000000
2.290580 1.000000
3.550294 1.000000
3.230271 1.000000
3.795540 1.000000
3.170898 1.000000
3.654802 1.000000
0.403560 1.000000
2.988480 1.000000
2.577430 1.000000
2.998657 1.000000
0.690397 1.000000
3.946532 1.000000
0.102344 1.000000
2.554860 1.000000
0.022458 1.000000
0.449843 1.000000
3.015375 1.000000
3.425785 1.000000
2.821806 1.000000
3.432155 1.000000
0.806682 1.000000
2.341909 1.000000
3.703689 1.000000
4.083967 1.000000
2.763443 1.000000
2.856067 1.000000
0.372797 1.000000
0.941123 1.000000
3.906620 1.000000
3.067007 1.000000
4.286494 1.000000
2.146122 1.000000
3.419032 1.000000
3.130423 1.000000
3.455850 1.000000
2.908970 1.000000
0.535888 1.000000
2.456701 1.000000
0.449485 1.000000
3.886943 1.000000
2.704823 1.000000
0.483831 1.000000
2.559086 1.000000
0.647350 1.000000
3.725613 1.000000
3.494260 1.000000
2.553808 1.000000
0.855325 1.000000
0.488540 1.000000
3.376764 1.000000
0.460957 1.000000
2.611890 1.000000
3.528401 1.000000
2.747331 1.000000
2.100310 1.000000
3.450487 1.000000
2.501310 1.000000
3.407370 1.000000
2.579653 1.000000
1.735167 1.000000
2.647148 1.000000
3.159572 1.000000
3.129647 1.000000
3.430461 1.000000
1.076725 1.000000
2.775817 1.000000
3.874193 1.000000
2.196520 1.000000
0.043768 1.000000
2.697555 1.000000
2.578889 1.000000
4.343582 1.000000
0.143919 1.000000
3.077590 1.000000
3.495691 1.000000
0.037374 1.000000
4.063149 1.000000
4.001291 1.000000
3.641712 1.000000
0.230768 1.000000
0.356280 1.000000
0.073768 1.000000
0.376540 1.000000
0.844309 1.000000
3.115761 1.000000
2.609461 1.000000
0.182745 1.000000
3.034494 1.000000
2.717573 1.000000
3.266562 1.000000
2.835971 1.000000
4.650483 1.000000
2.805102 1.000000
0.077279 1.000000
4.163235 1.000000
0.753929 1.000000
3.388933 1.000000
3.527342 1.000000
3.920468 1.000000
3.503066 1.000000
2.496235 1.000000
2.589174 1.000000
0.327644 1.000000
3.460092 1.000000
0.389168 1.000000
0.083030 1.000000
0.804061 1.000000
2.790870 1.000000
3.773406 1.000000
1.026872 1.000000
0.803520 1.000000
2.513868 1.000000
0.266567 1.000000
3.875062 1.000000
3.079968 1.000000
0.311627 1.000000
0.585693 1.000000
2.213496 1.000000
3.523465 1.000000
2.983082 1.000000
3.416531 1.000000
3.211255 1.000000
3.839805 1.000000
2.022844 1.000000
2.681917 1.000000
2.970062 1.000000
3.516939 1.000000
3.495690 1.000000
2.617110 1.000000
3.505243 1.000000
0.123921 1.000000
0.328250 1.000000
3.669846 1.000000
1.988255 1.000000
0.300913 1.000000
1.990122 1.000000
2.923260 1.000000
4.071581 1.000000
2.620799 1.000000
0.384661 1.000000
2.668661 1.000000
0.455768 1.000000
0.184099 1.000000
4.243188 1.000000
2.610766 1.000000
2.579343 1.000000
3.011532 1.000000
4.396817 1.000000
0.148055 1.000000
0.825925 1.000000
3.311154 1.000000
3.097897 1.000000
0.616392 1.000000
3.118010 1.000000
0.001862 1.000000
0.572245 1.000000
3.278925 1.000000
4.036511 1.000000
2.977502 1.000000
3.829198 1.000000
3.954806 1.000000
0.427825 1.000000
0.375178 1.000000
2.680893 1.000000
3.810133 1.000000
0.331237 1.000000
2.740315 1.000000
3.436873 1.000000
3.329716 1.000000
3.851646 1.000000
0.771167 1.000000
4.096149 1.000000
3.095678 1.000000
3.454909 1.000000
0.165608 1.000000
2.367154 1.000000
3.227532 1.000000
0.772838 1.000000
0.345480 1.000000
0.726346 1.000000
3.019951 1.000000
0.430233 1.000000
2.835809 1.000000
3.159595 1.000000
2.585279 1.000000
2.115010 1.000000
0.065773 1.000000
2.030971 1.000000
2.503145 1.000000
0.219063 1.000000
3.238615 1.000000
0.218773 1.000000
0.278740 1.000000
3.319460 1.000000
3.752242 1.000000
0.660876 1.000000
4.862095 1.000000
0.943440 1.000000
3.086614 1.000000
2.792625 1.000000
3.882118 1.000000
1.869465 1.000000
3.019093 1.000000
0.974899 1.000000
0.024530 1.000000
0.099499 1.000000
3.334395 1.000000
1.188563 1.000000
2.110287 1.000000
0.086622 1.000000
0.013257 1.000000
2.303661 1.000000
4.172945 1.000000
3.090383 1.000000
2.393902 1.000000
4.426343 1.000000
0.527167 1.000000
3.386304 1.000000
1.394659 1.000000
4.470038 1.000000
3.878224 1.000000
