3.752131 1.000000
3.019322 1.000000
2.839639 1.000000
3.692377 1.000000
0.352765 1.000000
0.582488 1.000000
3.676873 1.000000
0.261948 1.000000
2.258982 1.000000
2.674009 1.000000
0.888850 1.000000
3.758809 1.000000
2.824651 1.000000
0.462038 1.000000
2.989425 1.000000
3.012655 1.000000
3.916652 1.000000
2.151906 1.000000
3.260899 1.000000
3.929881 1.000000
3.019180 1.000000
3.365670 1.000000
4.194815 1.000000
2.550825 1.000000
3.343484 1.000000
0.290890 1.000000
3.558484 1.000000
0.218683 1.000000
0.797046 1.000000
0.138098 1.000000
2.707730 1.000000
3.213414 1.000000
0.557450 1.000000
3.943174 1.000000
2.743552 1.000000
0.480317 1.000000
3.658713 1.000000
3.193632 1.000000
0.542568 1.000000
2.610579 1.000000
2.719390 1.000000
0.488317 1.000000
2.103064 1.000000
3.791735 1.000000
2.586049 1.000000
2.907052 1.000000
0.335812 1.000000
3.312169 1.000000
4.134818 1.000000
2.852817 1.000000
3.059842 1.000000
2.448821 1.000000
0.471572 1.000000
4.206705 1.000000
0.718281 1.000000
0.470746 1.000000
0.454905 1.000000
3.570780 1.000000
0.929233 1.000000
0.369324 1.000000
0.430084 1.000000
0.038967 1.000000
3.104341 1.000000
3.347051 1.000000
1.019635 1.000000
2.407545 1.000000
3.240103 1.000000
0.086437 1.000000
1.361615 1.000000
3.519801 1.000000
3.727544 1.000000
0.122753 1.000000
2.895391 1.000000
0.075237 1.000000
2.755926 1.000000
2.070020 1.000000
4.124901 1.000000
2.403039 1.000000
0.176874 1.000000
2.369227 1.000000
0.320843 1.000000
3.751946 1.000000
2.228338 1.000000
0.401676 1.000000
0.554758 1.000000
3.098532 1.000000
3.281160 1.000000
3.006444 1.000000
2.941689 1.000000
0.539880 1.000000
0.020238 1.000000
4.404100 1.000000
0.208426 1.000000
0.499773 1.000000
3.831852 1.000000
2.598145 1.000000
3.923773 1.000000
0.027094 1.000000
2.235011 1.000000
1.037612 1.000000
3.733924 1.000000
4.304655 1.000000
3.873228 1.000000
2.655530 1.000000
3.956449 1.000000
4.140562 1.000000
2.547575 1.000000
0.286258 1.000000
2.840822 1.000000
4.187168 1.000000
2.501934 1.000000
2.916844 1.000000
3.428393 1.000000
2.615751 1.000000
0.048786 1.000000
0.450111 1.000000
3.015030 1.000000
0.061259 1.000000
0.509939 1.000000
0.017240 1.000000
2.470032 1.000000
3.294118 1.000000
0.382667 1.000000
3.205015 1.000000
3.009777 1.000000
0.076703 1.000000
2.657380 1.000000
2.493214 1.000000
2.846972 1.000000
3.265015 1.000000
4.205113 1.000000
0.518157 1.000000
2.490171 1.000000
3.148551 1.000000
4.002290 1.000000
3.160321 1.000000
3.468858 1.000000
0.028550 1.000000
3.490286 1.000000
3.602203 1.000000
3.454484 1.000000
3.727230 1.000000
0.059105 1.000000
3.878102 1.000000
0.042154 1.000000
3.899769 1.000000
0.935273 1.000000
2.939978 1.000000
2.933982 1.000000
0.298575 1.000000
2.875061 1.000000
3.478441 1.000000
0.014753 1.000000
3.914124 1.000000
4.092318 1.000000
3.156143 1.000000
3.563673 1.000000
3.351508 1.000000
0.537954 1.000000
3.752296 1.000000
4.133072 1.000000
0.333959 1.000000
2.659233 1.000000
3.752235 1.000000
4.249104 1.000000
3.138688 1.000000
2.643873 1.000000
0.129362 1.000000
3.201889 1.000000
2.569260 1.000000
2.243074 1.000000
3.678427 1.000000
2.566594 1.000000
0.901272 1.000000
4.108565 1.000000
0.189904 1.000000
3.760518 1.000000
2.110274 1.000000
2.765957 1.000000
3.274898 1.000000
3.093011 1.000000
4.377244 1.000000
3.198385 1.000000
2.572367 1.000000
2.780599 1.000000
3.856905 1.000000
1.682568 1.000000
0.172841 1.000000
3.573712 1.000000
0.386914 1.000000
2.778637 1.000000
3.259090 1.000000
2.520512 1.000000
2.565857 1.000000
3.622373 1.000000
2.266984 1.000000
2.970970 1.000000
2.993185 1.000000
2.799948 1.000000
0.257572 1.000000
3.674018 1.000000
2.982783 1.000000
2.312104 1.000000
4.112799 1.000000
0.117428 1.000000
4.048975 1.000000
3.342864 1.000000
2.541492 1.000000
2.289588 1.000000
0.207921 1.000000
0.105371 1.000000
1.518725 1.000000
3.624711 1.000000
0.120409 1.000000
0.319976 1.000000
2.597028 1.000000
2.605452 1.000000
3.073608 1.000000
3.470973 1.000000
2.806521 1.000000
1.127426 1.000000
3.000628 1.000000
3.852920 1.000000
0.554127 1.000000
0.428598 1.000000
2.498109 1.000000
3.547090 1.000000
3.794871 1.000000
0.312636 1.000000
3.274692 1.000000
2.838104 1.000000
0.099393 1.000000
2.793297 1.000000
3.572520 1.000000
2.992824 1.000000
3.592958 1.000000
0.669297 1.000000
0.312450 1.000000
0.314636 1.000000
0.596852 1.000000
3.817265 1.000000
2.811254 1.000000
4.031440 1.000000
0.248762 1.000000
3.239871 1.000000
3.119755 1.000000
3.216534 1.000000
3.286837 1.000000
0.284650 1.000000
0.214644 1.000000
3.415797 1.000000
0.125841 1.000000
3.943027 1.000000
0.489042 1.000000
2.719779 1.000000
2.636113 1.000000
3.220151 1.000000
2.799860 1.000000
3.124750 1.000000
2.108071 1.000000
2.755034 1.000000
0.153971 1.000000
2.401110 1.000000
0.570554 1.000000
2.165177 1.000000
0.664040 1.000000
0.215239 1.000000
3.601045 1.000000
0.126541 1.000000
3.479712 1.000000
2.253012 1.000000
3.725362 1.000000
3.795350 1.000000
4.232839 1.000000
0.689232 1.000000
0.245813 1.000000
0.912127 1.000000
3.029850 1.000000
0.695274 1.000000
3.792488 1.000000
3.986342 1.000000
3.410804 1.000000
3.032411 1.000000
0.577366 1.000000
0.575390 1.000000
0.170920 1.000000
2.701064 1.000000
3.017274 1.000000
0.226607 1.000000
2.608528 1.000000
3.108058 1.000000
0.197175 1.000000
4.777979 1.000000
3.207894 1.000000
3.932718 1.000000
3.985279 1.000000
0.987981 1.000000
2.949509 1.000000
0.899929 1.000000
2.150053 1.000000
2.217622 1.000000
2.978107 1.000000
2.951472 1.000000
2.193612 1.000000
2.723210 1.000000
0.133839 1.000000
3.983198 1.000000
2.603481 1.000000
3.927960 1.000000
0.515832 1.000000
2.933318 1.000000
2.424058 1.000000
2.871567 1.000000
2.522551 1.000000
3.307196 1.000000
1.035889 1.000000
0.052262 1.000000
1.033524 1.000000
0.206727 1.000000
3.364245 1.000000
0.060594 1.000000
2.305284 1.000000
2.166721 1.000000
0.097654 1.000000
0.249695 1.000000
0.212150 1.000000
2.699789 1.000000
2.982603 1.000000
1.931423 1.000000
2.984873 1.000000
3.637584 1.000000
3.762287 1.000000
0.704327 1.000000
2.337705 1.000000
3.087970 1.000000
3.856215 1.000000
2.712435 1.000000
3.438015 1.000000
3.887655 1.000000
3.423945 1.000000
2.663483 1.000000
3.630638 1.000000
0.093170 1.000000
3.592668 1.000000
0.084873 1.000000
3.252755 1.000000
3.018038 1.000000
2.504628 1.000000
0.024639 1.000000
2.515187 1.000000
3.257161 1.000000
0.578361 1.000000
3.504501 1.000000
0.926478 1.000000
2.751834 1.000000
0.586631 1.000000
2.998165 1.000000
2.855885 1.000000
3.115932 1.000000
2.607704 1.000000
2.850653 1.000000
0.717243 1.000000
0.176701 1.000000
3.333666 1.000000
3.954576 1.000000
4.008366 1.000000
2.787321 1.000000
4.163428 1.000000
2.872365 1.000000
0.149850 1.000000
4.122239 1.000000
0.141929 1.000000
2.218879 1.000000
3.169782 1.000000
3.010174 1.000000
2.861743 1.000000
2.890321 1.000000
0.281127 1.000000
3.024785 1.000000
0.561253 1.000000
3.284973 1.000000
3.911509 1.000000
3.290091 1.000000
4.303233 1.000000
3.791327 1.000000
0.526436 1.000000
3.592384 1.000000
0.403624 1.000000
3.960790 1.000000
3.257024 1.000000
3.094707 1.000000
0.242179 1.000000
2.935635 1.000000
0.254715 1.000000
3.520727 1.000000
0.083136 1.000000
2.403274 1.000000
3.614873 1.000000
0.528610 1.000000
2.484619 1.000000
2.676334 1.000000
0.286433 1.000000
0.327569 1.000000
1.987228 1.000000
3.629479 1.000000
2.928290 1.000000
2.024669 1.000000
2.444572 1.000000
3.106040 1.000000
4.115949 1.000000
3.529572 1.000000
2.770016 1.000000
2.662391 1.000000
0.330937 1.000000
0.724432 1.000000
3.449106 1.000000
0.144120 1.000000
2.812575 1.000000
4.606156 1.000000
0.591913 1.000000
0.933937 1.000000
3.316067 1.000000
2.973027 1.000000
3.221210 1.000000
2.450278 1.000000
0.052724 1.000000
3.013110 1.000000
3.648659 1.000000
3.544996 1.000000
3.146286 1.000000
3.325285 1.000000
3.224136 1.000000
3.770340 1.000000
3.789831 1.000000
2.656686 1.000000
2.198420 1.000000
4.307390 1.000000
0.962577 1.000000
4.630405 1.000000
3.032028 1.000000
3.243889 1.000000
2.332984 1.000000
2.305849 1.000000
2.911566 1.000000
0.332574 1.000000
2.148348 1.000000
0.801783 1.000000
0.689648 1.000000
2.946890 1.000000
2.563913 1.000000
0.906649 1.000000
2.919598 1.000000
3.371052 1.000000
0.645697 1.000000
2.898479 1.000000
0.392019 1.000000
3.657177 1.000000
0.502712 1.000000
3.556363 1.000000
0.436947 1.000000
2.899446 1.000000
3.672428 1.000000
3.672274 1.000000
0.638394 1.000000
2.199342 1.000000
0.522485 1.000000
2.383457 1.000000
3.931497 1.000000
0.472218 1.000000
3.904493 1.000000
2.568659 1.000000
3.318464 1.000000
3.308127 1.000000
3.472989 1.000000
0.705592 1.000000
0.329157 1.000000
2.861149 1.000000
2.659316 1.000000
3.326918 1.000000
0.696300 1.000000
3.605358 1.000000
4.126548 1.000000
3.163831 1.000000
0.215467 1.000000
2.529403 1.000000
1.142286 1.000000
3.034110 1.000000
3.386404 1.000000
3.393410 1.000000
3.519230 1.000000
3.911531 1.000000
3.393112 1.000000
1.090085 1.000000
3.668441 1.000000
4.187677 1.000000
0.404619 1.000000
2.980401 1.000000
0.103992 1.000000
4.404516 1.000000
1.022302 1.000000
3.271224 1.000000
3.843847 1.000000
3.123073 1.000000
4.046781 1.000000
3.601636 1.000000
0.397809 1.000000
3.471387 1.000000
3.143304 1.000000
3.249289 1.000000
2.867000 1.000000
3.824181 1.000000
2.496939 1.000000
2.906074 1.000000
3.800275 1.000000
3.318645 1.000000
2.559464 1.000000
2.537362 1.000000
1.216207 1.000000
0.442287 1.000000
3.797582 1.000000
0.506003 1.000000
0.053456 1.000000
2.827901 1.000000
2.230606 1.000000
3.454373 1.000000
2.970987 1.000000
0.065604 1.000000
3.235374 1.000000
0.046015 1.000000
3.593667 1.000000
3.841700 1.000000
0.778063 1.000000
3.090970 1.000000
2.915149 1.000000
3.808128 1.000000
1.056078 1.000000
2.727809 1.000000
3.383411 1.000000
2.026717 1.000000
0.247575 1.000000
2.727821 1.000000
3.026705 1.000000
3.242431 1.000000
2.804625 1.000000
0.244891 1.000000
3.330038 1.000000
2.723456 1.000000
4.002293 1.000000
3.805192 1.000000
0.978765 1.000000
3.345971 1.000000
3.110355 1.000000
3.067538 1.000000
3.211182 1.000000
4.873526 1.000000
0.891888 1.000000
0.403429 1.000000
2.301519 1.000000
0.926547 1.000000
0.810713 1.000000
3.015532 1.000000
3.489692 1.000000
4.012064 1.000000
3.447744 1.000000
3.136940 1.000000
3.567153 1.000000
1.872172 1.000000
0.651375 1.000000
3.634766 1.000000
0.517392 1.000000
0.051881 1.000000
0.905750 1.000000
0.123771 1.000000
2.323055 1.000000
3.793589 1.000000
0.227357 1.000000
2.851392 1.000000
3.336481 1.000000
2.972680 1.000000
3.736910 1.000000
3.544085 1.000000
1.969134 1.000000
3.348020 1.000000
4.330113 1.000000
3.586424 1.000000
0.353258 1.000000
0.120558 1.000000
3.762679 1.000000
0.387370 1.000000
0.264376 1.000000
2.966382 1.000000
2.615062 1.000000
1.095351 1.000000
0.717454 1.000000
3.557302 1.000000
2.960180 1.000000
2.303852 1.000000
3.068171 1.000000
2.809725 1.000000
3.166922 1.000000
0.717113 1.000000
2.295186 1.000000
4.024327 1.000000
3.109246 1.000000
3.217606 1.000000
2.033408 1.000000
0.294324 1.000000
4.599941 1.000000
2.524060 1.000000
0.060154 1.000000
2.471874 1.000000
0.434791 1.000000
0.566411 1.000000
3.720533 1.000000
3.663684 1.000000
0.500195 1.000000
4.169581 1.000000
3.449066 1.000000
0.693812 1.000000
2.928599 1.000000
1.027429 1.000000
0.559979 1.000000
3.370279 1.000000
0.358908 1.000000
0.791294 1.000000
2.332412 1.000000
3.462727 1.000000
3.519469 1.000000
0.162307 1.000000
0.024518 1.000000
3.532114 1.000000
0.835602 1.000000
0.819469 1.000000
0.749224 1.000000
0.343731 1.000000
3.300110 1.000000
2.425969 1.000000
3.241226 1.000000
4.255857 1.000000
3.691933 1.000000
0.576182 1.000000
3.421182 1.000000
3.508816 1.000000
2.316009 1.000000
0.266942 1.000000
2.759756 1.000000
0.698056 1.000000
0.003286 1.000000
1.412638 1.000000
2.715817 1.000000
0.154724 1.000000
3.335898 1.000000
0.450472 1.000000
2.371698 1.000000
0.412563 1.000000
3.983564 1.000000
1.205981 1.000000
3.494152 1.000000
3.416615 1.000000
3.758362 1.000000
1.373347 1.000000
2.555612 1.000000
2.940378 1.000000
3.827340 1.000000
0.260132 1.000000
3.851316 1.000000
0.078842 1.000000
0.093424 1.000000
3.534270 1.000000
3.124247 1.000000
0.308255 1.000000
1.974089 1.000000
2.342720 1.000000
4.020005 1.000000
2.915278 1.000000
2.712576 1.000000
3.346697 1.000000
0.709536 1.000000
3.310492 1.000000
2.028629 1.000000
1.138318 1.000000
3.595816 1.000000
3.790943 1.000000
0.298510 1.000000
0.410119 1.000000
2.377013 1.000000
2.966618 1.000000
0.107238 1.000000
0.275454 1.000000
0.808810 1.000000
3.071881 1.000000
3.493453 1.000000
2.110556 1.000000
3.335040 1.000000
2.898154 1.000000
3.404952 1.000000
4.914608 1.000000
0.356791 1.000000
0.083562 1.000000
2.642211 1.000000
0.591347 1.000000
3.009204 1.000000
0.563587 1.000000
0.279323 1.000000
0.433885 1.000000
0.655892 1.000000
3.150021 1.000000
2.164246 1.000000
0.759805 1.000000
3.280719 1.000000
1.068144 1.000000
0.185262 1.000000
3.486672 1.000000
3.965433 1.000000
0.778718 1.000000
2.063382 1.000000
3.352892 1.000000
4.036548 1.000000
2.094750 1.000000
2.707703 1.000000
0.978278 1.000000
2.651413 1.000000
3.872098 1.000000
3.640559 1.000000
0.096511 1.000000
2.366288 1.000000
2.783054 1.000000
3.901551 1.000000
3.404108 1.000000
0.768592 1.000000
0.079297 1.000000
3.940329 1.000000
0.116207 1.000000
0.040687 1.000000
3.484971 1.000000
2.575622 1.000000
3.305310 1.000000
2.080446 1.000000
3.522542 1.000000
0.802443 1.000000
4.388614 1.000000
0.751734 1.000000
3.278256 1.000000
0.192472 1.000000
0.513075 1.000000
0.017732 1.000000
3.543266 1.000000
4.039100 1.000000
2.532942 1.000000
3.637728 1.000000
3.103957 1.000000
3.522640 1.000000
2.350021 1.000000
0.500010 1.000000
0.709308 1.000000
2.943648 1.000000
2.215315 1.000000
2.790731 1.000000
0.578938 1.000000
2.411535 1.000000
3.169776 1.000000
3.057878 1.000000
3.123803 1.000000
3.897590 1.000000
1.003535 1.000000
2.799688 1.000000
0.140807 1.000000
0.355373 1.000000
2.910348 1.000000
2.554832 1.000000
0.936905 1.000000
2.987551 1.000000
2.673133 1.000000
0.412016 1.000000
2.673326 1.000000
1.024176 1.000000
3.019720 1.000000
2.876869 1.000000
2.421927 1.000000
4.354814 1.000000
2.455796 1.000000
3.360005 1.000000
3.781131 1.000000
3.192668 1.000000
2.972081 1.000000
2.787874 1.000000
3.455393 1.000000
3.032875 1.000000
0.435640 1.000000
2.995027 1.000000
3.901054 1.000000
0.326831 1.000000
2.593895 1.000000
2.412464 1.000000
0.045870 1.000000
0.846929 1.000000
0.290713 1.000000
0.250479 1.000000
3.683422 1.000000
0.345509 1.000000
3.110882 1.000000
2.835417 1.000000
0.203589 1.000000
0.757672 1.000000
2.752102 1.000000
3.556402 1.000000
3.103656 1.000000
2.684242 1.000000
3.808557 1.000000
3.482138 1.000000
0.398712 1.000000
4.207394 1.000000
3.513778 1.000000
3.584507 1.000000
1.953538 1.000000
2.943101 1.000000
2.481747 1.000000
3.080362 1.000000
0.915315 1.000000
2.308244 1.000000
0.641600 1.000000
0.429210 1.000000
0.545274 1.000000
3.560459 1.000000
0.054555 1.000000
3.156964 1.000000
2.874629 1.000000
2.865713 1.000000
0.517379 1.000000
0.252115 1.000000
0.477202 1.000000
0.771540 1.000000
3.446210 1.000000
3.340998 1.000000
0.823603 1.000000
2.836433 1.000000
0.885539 1.000000
4.160085 1.000000
3.713207 1.000000
2.339463 1.000000
2.714540 1.000000
3.866366 1.000000
4.231112 1.000000
2.839979 1.000000
2.826246 1.000000
2.433419 1.000000
2.510876 1.000000
1.024218 1.000000
2.298564 1.000000
3.371321 1.000000
0.784739 1.000000
3.409982 1.000000
3.165126 1.000000
0.767740 1.000000
0.678608 1.000000
0.065741 1.000000
1.081217 1.000000
4.295141 1.000000
1.208317 1.000000
2.864271 1.000000
0.526066 1.000000
2.977189 1.000000
1.999602 1.000000
2.467560 1.000000
2.796917 1.000000
0.355046 1.000000
4.975541 1.000000
0.353341 1.000000
3.119243 1.000000
3.243442 1.000000
0.769195 1.000000
3.044168 1.000000
0.530553 1.000000
2.487111 1.000000
0.182208 1.000000
3.613033 1.000000
0.659261 1.000000
2.710201 1.000000
2.652627 1.000000
3.408258 1.000000
2.828432 1.000000
0.459804 1.000000
0.459788 1.000000
3.503561 1.000000
2.644194 1.000000
3.140074 1.000000
0.018219 1.000000
3.734813 1.000000
0.710788 1.000000
2.716439 1.000000
3.445859 1.000000
0.231839 1.000000
4.062959 1.000000
3.740889 1.000000
3.105193 1.000000
0.212471 1.000000
2.865672 1.000000
3.239888 1.000000
0.144561 1.000000
2.463349 1.000000
3.122845 1.000000
0.727566 1.000000
0.935289 1.000000
0.007624 1.000000
2.915805 1.000000
0.813578 1.000000
3.213362 1.000000
4.185903 1.000000
3.706701 1.000000
3.136724 1.000000
0.221422 1.000000
2.691220 1.000000
3.243603 1.000000
2.506201 1.000000
3.642513 1.000000
3.174381 1.000000
3.091802 1.000000
3.171733 1.000000
3.602475 1.000000
3.781322 1.000000
0.540375 1.000000
0.038579 1.000000
0.373053 1.000000
2.553977 1.000000
4.186956 1.000000
2.894179 1.000000
0.714398 1.000000
3.038665 1.000000
3.294475 1.000000
2.439637 1.000000
3.602814 1.000000
0.808819 1.000000
0.058512 1.000000
0.468729 1.000000
2.231895 1.000000
2.181867 1.000000
2.268645 1.000000
2.543708 1.000000
2.411882 1.000000
1.159815 1.000000
0.289158 1.000000
0.295015 1.000000
2.353059 1.000000
0.842571 1.000000
3.411617 1.000000
3.465944 1.000000
2.898691 1.000000
3.408189 1.000000
0.060002 1.000000
3.999763 1.000000
0.130147 1.000000
2.419513 1.000000
2.946750 1.000000
3.462756 1.000000
0.486285 1.000000
0.128035 1.000000
2.601712 1.000000
3.414705 1.000000
3.549636 1.000000
0.065608 1.000000
3.269361 1.000000
0.159827 1.000000
0.196225 1.000000
0.026715 1.000000
2.904299 1.000000
3.811659 1.000000
3.056313 1.000000
0.366320 1.000000
0.663575 1.000000
0.677721 1.000000
4.042475 1.000000
0.892062 1.000000
0.496737 1.000000
2.840233 1.000000
2.963426 1.000000
3.244155 1.000000
3.879631 1.000000
2.665769 1.000000
3.053484 1.000000
3.835939 1.000000
0.233364 1.000000
2.620813 1.000000
2.242426 1.000000
2.768439 1.000000
0.038816 1.000000
0.273500 1.000000
3.404026 1.000000
0.490172 1.000000
3.549226 1.000000
3.222947 1.000000
0.089616 1.000000
3.046145 1.000000
2.881037 1.000000
2.816379 1.000000
3.259813 1.000000
2.654918 1.000000
0.319134 1.000000
0.161614 1.000000
0.905345 1.000000
0.841820 1.000000
2.613054 1.000000
3.518899 1.000000
0.473576 1.000000
2.073803 1.000000
3.723793 1.000000
3.604345 1.000000
3.609397 1.000000
3.649004 1.000000
3.035955 1.000000
2.152665 1.000000
0.512690 1.000000
0.289538 1.000000
0.056456 1.000000
0.368313 1.000000
3.386186 1.000000
1.834518 1.000000
3.572265 1.000000
0.026456 1.000000
0.406441 1.000000
3.990593 1.000000
2.258369 1.000000
4.561675 1.000000
0.331604 1.000000
4.086341 1.000000
3.309948 1.000000
0.291528 1.000000
3.950786 1.000000
3.493693 1.000000
2.990985 1.000000
2.842885 1.000000
0.186623 1.000000
4.058060 1.000000
3.520920 1.000000
0.012399 1.000000
2.956119 1.000000
3.292014 1.000000
3.073645 1.000000
3.432074 1.000000
3.242252 1.000000
0.341673 1.000000
3.527188 1.000000
3.814843 1.000000
3.567756 1.000000
2.878848 1.000000
4.018903 1.000000
3.480885 1.000000
0.012820 1.000000
3.643772 1.000000
0.111456 1.000000
3.332184 1.000000
3.624001 1.000000
3.203101 1.000000
3.009323 1.000000
2.928529 1.000000
0.177162 1.000000
1.136300 1.000000
3.400687 1.000000
2.098555 1.000000
0.446437 1.000000
2.308441 1.000000
2.495627 1.000000
2.447836 1.000000
2.781249 1.000000
0.831430 1.000000
3.843526 1.000000
0.245021 1.000000
3.613190 1.000000
3.057209 1.000000
1.683342 1.000000
2.977301 1.000000
2.863656 1.000000
0.900008 1.000000
3.902787 1.000000
2.970287 1.000000
3.818615 1.000000
0.496487 1.000000
2.887550 1.000000
3.115313 1.000000
0.296921 1.000000
4.092908 1.000000
3.397241 1.000000
2.041657 1.000000
2.668328 1.000000
3.309700 1.000000
4.058523 1.000000
0.357471 1.000000
0.012531 1.000000
0.079628 1.000000
3.564000 1.000000
2.422241 1.000000
2.615800 1.000000
2.581793 1.000000
2.891164 1.000000
3.024970 1.000000
0.615694 1.000000
2.276808 1.000000
3.385116 1.000000
3.524877 1.000000
3.312268 1.000000
0.335223 1.000000
4.197315 1.000000
2.963798 1.000000
3.682020 1.000000
2.857760 1.000000
3.339850 1.000000
4.202318 1.000000
0.077450 1.000000
0.266007 1.000000
1.189207 1.000000
4.387023 1.000000
3.187927 1.000000
3.210583 1.000000
3.252796 1.000000
0.634683 1.000000
1.186403 1.000000
2.049673 1.000000
3.410303 1.000000
0.207374 1.000000
2.614487 1.000000
0.942005 1.000000
0.197403 1.000000
3.355002 1.000000
0.854755 1.000000
2.907521 1.000000
0.749961 1.000000
4.093695 1.000000
3.351517 1.000000
3.187103 1.000000
2.851884 1.000000
2.118603 1.000000
0.004970 1.000000
4.040116 1.000000
3.429278 1.000000
2.839414 1.000000
1.195315 1.000000
0.131382 1.000000
0.575727 1.000000
2.733479 1.000000
2.662330 1.000000
4.136157 1.000000
0.132531 1.000000
0.063488 1.000000
2.919424 1.000000
2.083563 1.000000
3.084666 1.000000
3.072717 1.000000
3.773857 1.000000
0.463724 1.000000
3.203607 1.000000
0.135306 1.000000
0.133973 1.000000
0.558424 1.000000
