0.093991 1.000000
2.539713 1.000000
1.618117 1.000000
1.439777 1.000000
0.654684 1.000000
0.238861 1.000000
0.302668 1.000000
0.950104 1.000000
0.531943 1.000000
0.236420 1.000000
0.146253 1.000000
0.216564 1.000000
1.670670 1.000000
0.209713 1.000000
0.273651 1.000000
0.020573 1.000000
1.384429 1.000000
0.101780 1.000000
0.031237 1.000000
1.240280 1.000000
0.851642 1.000000
0.842205 1.000000
2.703454 1.000000
0.324569 1.000000
3.823886 1.000000
2.041073 1.000000
0.263343 1.000000
4.067310 1.000000
1.938333 1.000000
2.466873 1.000000
0.502473 1.000000
2.371099 1.000000
1.135394 1.000000
1.892490 1.000000
0.616234 1.000000
1.045906 1.000000
0.754615 1.000000
0.593576 1.000000
0.747360 1.000000
0.730968 1.000000
0.146644 1.000000
0.678331 1.000000
0.215108 1.000000
0.756318 1.000000
0.497299 1.000000
0.405216 1.000000
0.870860 1.000000
0.679152 1.000000
0.989166 1.000000
0.995892 1.000000
0.725176 1.000000
0.161709 1.000000
0.627259 1.000000
0.978563 1.000000
0.304427 1.000000
0.644108 1.000000
1.834556 1.000000
0.513640 1.000000
2.605310 1.000000
0.254016 1.000000
1.357875 1.000000
1.975021 1.000000
0.854638 1.000000
0.104077 1.000000
0.324867 1.000000
1.434247 1.000000
0.251861 1.000000
3.707244 1.000000
0.153569 1.000000
3.836906 1.000000
1.558812 1.000000
0.154719 1.000000
2.724134 1.000000
2.139838 1.000000
1.584563 1.000000
0.257474 1.000000
1.030278 1.000000
1.359007 1.000000
0.210830 1.000000
0.183059 1.000000
0.679215 1.000000
0.276069 1.000000
0.768967 1.000000
0.178127 1.000000
0.081761 1.000000
0.822487 1.000000
1.604628 1.000000
1.347970 1.000000
0.226140 1.000000
0.197281 1.000000
0.046292 1.000000
2.071329 1.000000
0.740079 1.000000
0.573550 1.000000
3.414067 1.000000
0.679927 1.000000
2.850743 1.000000
1.790148 1.000000
0.279635 1.000000
0.079638 1.000000
1.107541 1.000000
0.853512 1.000000
1.170873 1.000000
0.630357 1.000000
1.676401 1.000000
0.039168 1.000000
0.431932 1.000000
0.509203 1.000000
0.010926 1.000000
0.212452 1.000000
0.433995 1.000000
0.241014 1.000000
0.962781 1.000000
0.217746 1.000000
0.227032 1.000000
0.439000 1.000000
0.242947 1.000000
0.040448 1.000000
4.192175 1.000000
0.002189 1.000000
1.102344 1.000000
0.853514 1.000000
1.120544 1.000000
1.546227 1.000000
1.240746 1.000000
0.847127 1.000000
0.851000 1.000000
0.009516 1.000000
1.733223 1.000000
0.017695 1.000000
0.884421 1.000000
0.012865 1.000000
1.813340 1.000000
0.043323 1.000000
0.166053 1.000000
0.266321 1.000000
0.444807 1.000000
1.693748 1.000000
0.788516 1.000000
1.705029 1.000000
0.020336 1.000000
0.322790 1.000000
0.546191 1.000000
0.102299 1.000000
1.962332 1.000000
0.459573 1.000000
0.297524 1.000000
0.319930 1.000000
0.872886 1.000000
2.702749 1.000000
0.164816 1.000000
1.490881 1.000000
0.077238 1.000000
4.080976 1.000000
0.074337 1.000000
1.260855 1.000000
0.166218 1.000000
1.954560 1.000000
0.159769 1.000000
1.089825 1.000000
0.979620 1.000000
0.742452 1.000000
0.508313 1.000000
0.175499 1.000000
1.319555 1.000000
0.352048 1.000000
0.734690 1.000000
0.642954 1.000000
1.325036 1.000000
1.189300 1.000000
0.089023 1.000000
0.389743 1.000000
0.001325 1.000000
0.181457 1.000000
3.786893 1.000000
1.325368 1.000000
0.773232 1.000000
0.439703 1.000000
0.245089 1.000000
0.971458 1.000000
0.157695 1.000000
0.397268 1.000000
1.142152 1.000000
1.281473 1.000000
0.413654 1.000000
0.529512 1.000000
0.308316 1.000000
1.530767 1.000000
1.378728 1.000000
0.751829 1.000000
0.611369 1.000000
0.236762 1.000000
1.182543 1.000000
0.308119 1.000000
0.120209 1.000000
0.870116 1.000000
2.860226 1.000000
0.198171 1.000000
0.033231 1.000000
0.164676 1.000000
1.695904 1.000000
0.318390 1.000000
0.311320 1.000000
0.004254 1.000000
2.370431 1.000000
0.643496 1.000000
0.394128 1.000000
0.664537 1.000000
0.025820 1.000000
0.787992 1.000000
0.473650 1.000000
1.465011 1.000000
0.934370 1.000000
1.466805 1.000000
0.890549 1.000000
0.102980 1.000000
0.722227 1.000000
2.203830 1.000000
0.365702 1.000000
0.088962 1.000000
0.297697 1.000000
0.030244 1.000000
0.200027 1.000000
0.042212 1.000000
1.296359 1.000000
0.143545 1.000000
0.072877 1.000000
0.133455 1.000000
0.304541 1.000000
0.877291 1.000000
1.259382 1.000000
0.616653 1.000000
0.376723 1.000000
0.091233 1.000000
1.152702 1.000000
1.232392 1.000000
0.924310 1.000000
2.420195 1.000000
0.071712 1.000000
0.837341 1.000000
1.919519 1.000000
1.888054 1.000000
3.229999 1.000000
1.418788 1.000000
0.489411 1.000000
1.034780 1.000000
1.355115 1.000000
1.083796 1.000000
0.811077 1.000000
0.762166 1.000000
0.149101 1.000000
0.856095 1.000000
0.768805 1.000000
2.406657 1.000000
0.256143 1.000000
0.001407 1.000000
0.442888 1.000000
3.170203 1.000000
0.354706 1.000000
1.036945 1.000000
0.308353 1.000000
2.367690 1.000000
0.105837 1.000000
0.762113 1.000000
0.086602 1.000000
0.215226 1.000000
0.679775 1.000000
0.217582 1.000000
0.486613 1.000000
0.867049 1.000000
1.423255 1.000000
0.690334 1.000000
2.302058 1.000000
0.035989 1.000000
0.356867 1.000000
0.106917 1.000000
0.000205 1.000000
0.336091 1.000000
0.601287 1.000000
0.588699 1.000000
0.096364 1.000000
1.036841 1.000000
4.055637 1.000000
0.252543 1.000000
0.518534 1.000000
1.542433 1.000000
1.593040 1.000000
0.052455 1.000000
0.462841 1.000000
0.556788 1.000000
0.845146 1.000000
0.436507 1.000000
3.082862 1.000000
1.719159 1.000000
1.401793 1.000000
0.314736 1.000000
0.136823 1.000000
0.485941 1.000000
0.163013 1.000000
1.084749 1.000000
1.028658 1.000000
2.521689 1.000000
1.274805 1.000000
2.439576 1.000000
2.627144 1.000000
0.590392 1.000000
0.433933 1.000000
0.169323 1.000000
0.553061 1.000000
1.041346 1.000000
2.815263 1.000000
0.581839 1.000000
3.290002 1.000000
0.616979 1.000000
0.196168 1.000000
3.675838 1.000000
2.905432 1.000000
0.476983 1.000000
1.197142 1.000000
1.576411 1.000000
0.002722 1.000000
0.436584 1.000000
0.029799 1.000000
0.041311 1.000000
1.682463 1.000000
0.935277 1.000000
0.014610 1.000000
0.450112 1.000000
0.067425 1.000000
2.828236 1.000000
0.402769 1.000000
0.918797 1.000000
1.891890 1.000000
0.118451 1.000000
0.370456 1.000000
0.238677 1.000000
1.066472 1.000000
0.454269 1.000000
0.661379 1.000000
0.159722 1.000000
0.219068 1.000000
0.198868 1.000000
0.417364 1.000000
1.817149 1.000000
0.440812 1.000000
0.899067 1.000000
0.233021 1.000000
0.312832 1.000000
0.587961 1.000000
0.736085 1.000000
0.665774 1.000000
0.015432 1.000000
0.561185 1.000000
0.310451 1.000000
0.091558 1.000000
1.045199 1.000000
0.121938 1.000000
0.322427 1.000000
1.392918 1.000000
0.737601 1.000000
0.003602 1.000000
0.424139 1.000000
0.889962 1.000000
1.343681 1.000000
1.104153 1.000000
0.300810 1.000000
1.805470 1.000000
0.165620 1.000000
0.130341 1.000000
1.472766 1.000000
1.996857 1.000000
0.156053 1.000000
0.353940 1.000000
0.180448 1.000000
0.799706 1.000000
0.365542 1.000000
0.644280 1.000000
0.643041 1.000000
0.153934 1.000000
1.716344 1.000000
0.839838 1.000000
0.268600 1.000000
1.329334 1.000000
0.780825 1.000000
0.258656 1.000000
1.834336 1.000000
1.433506 1.000000
3.259376 1.000000
0.353713 1.000000
0.220880 1.000000
0.172896 1.000000
0.795105 1.000000
1.150838 1.000000
1.528809 1.000000
1.720227 1.000000
0.211375 1.000000
0.092630 1.000000
2.697548 1.000000
0.102755 1.000000
0.402540 1.000000
1.590659 1.000000
0.354764 1.000000
0.825965 1.000000
0.231537 1.000000
4.577667 1.000000
2.591251 1.000000
0.042303 1.000000
1.481822 1.000000
0.735081 1.000000
0.183730 1.000000
0.814784 1.000000
0.603861 1.000000
2.251884 1.000000
0.136595 1.000000
0.442390 1.000000
0.134542 1.000000
0.415549 1.000000
0.108718 1.000000
0.267626 1.000000
0.460755 1.000000
3.202001 1.000000
0.077240 1.000000
2.307954 1.000000
0.740016 1.000000
0.821573 1.000000
1.425687 1.000000
1.759944 1.000000
0.551445 1.000000
2.328882 1.000000
1.436119 1.000000
1.123022 1.000000
0.916009 1.000000
0.140067 1.000000
0.021723 1.000000
0.834340 1.000000
1.098535 1.000000
0.539292 1.000000
2.854804 1.000000
0.472276 1.000000
0.568418 1.000000
1.571188 1.000000
0.653900 1.000000
0.118639 1.000000
2.400866 1.000000
1.939208 1.000000
0.554408 1.000000
0.837435 1.000000
1.624415 1.000000
0.072758 1.000000
0.190126 1.000000
0.053314 1.000000
1.364622 1.000000
0.006440 1.000000
2.162199 1.000000
0.408305 1.000000
0.185431 1.000000
1.649913 1.000000
1.497314 1.000000
0.778151 1.000000
0.359112 1.000000
0.542925 1.000000
0.285957 1.000000
0.785649 1.000000
1.196623 1.000000
3.015425 1.000000
1.150104 1.000000
0.263471 1.000000
0.143328 1.000000
0.686557 1.000000
0.283541 1.000000
0.107272 1.000000
0.642166 1.000000
1.540669 1.000000
0.048133 1.000000
1.169111 1.000000
0.564077 1.000000
0.027373 1.000000
1.055127 1.000000
0.069311 1.000000
2.033562 1.000000
0.891726 1.000000
0.481882 1.000000
0.349888 1.000000
0.878543 1.000000
2.438184 1.000000
0.073265 1.000000
0.793228 1.000000
0.660865 1.000000
0.318683 1.000000
0.806417 1.000000
1.589516 1.000000
0.723901 1.000000
2.627855 1.000000
0.228323 1.000000
0.788894 1.000000
0.115213 1.000000
3.325675 1.000000
2.324273 1.000000
0.098675 1.000000
1.292656 1.000000
1.136680 1.000000
1.053250 1.000000
1.282141 1.000000
0.262625 1.000000
0.324273 1.000000
0.453508 1.000000
0.895821 1.000000
0.442411 1.000000
0.896621 1.000000
3.814566 1.000000
0.216908 1.000000
1.729825 1.000000
0.804987 1.000000
0.525968 1.000000
3.044812 1.000000
1.133168 1.000000
1.316263 1.000000
0.264350 1.000000
0.749205 1.000000
2.018898 1.000000
4.837008 1.000000
0.437049 1.000000
0.436623 1.000000
0.528372 1.000000
1.227896 1.000000
2.629728 1.000000
0.728623 1.000000
0.289419 1.000000
1.093958 1.000000
0.941190 1.000000
0.610411 1.000000
0.353835 1.000000
0.594448 1.000000
0.344075 1.000000
0.306354 1.000000
2.249929 1.000000
0.018588 1.000000
1.063191 1.000000
0.300757 1.000000
2.985453 1.000000
0.989282 1.000000
0.112269 1.000000
3.240688 1.000000
0.359780 1.000000
4.452523 1.000000
0.078159 1.000000
0.157031 1.000000
1.014695 1.000000
4.334683 1.000000
1.318409 1.000000
2.888820 1.000000
0.081963 1.000000
1.991225 1.000000
0.770601 1.000000
0.347057 1.000000
0.225125 1.000000
0.372352 1.000000
1.356747 1.000000
0.140488 1.000000
0.277844 1.000000
0.575819 1.000000
1.769511 1.000000
0.165151 1.000000
2.526833 1.000000
0.598431 1.000000
0.073005 1.000000
0.031166 1.000000
1.162273 1.000000
2.162703 1.000000
0.179857 1.000000
0.028176 1.000000
2.933046 1.000000
1.488888 1.000000
0.606558 1.000000
1.255481 1.000000
0.698134 1.000000
1.490072 1.000000
1.183049 1.000000
1.195319 1.000000
0.398345 1.000000
0.031656 1.000000
0.854080 1.000000
3.199279 1.000000
2.584462 1.000000
0.095039 1.000000
0.326922 1.000000
0.226047 1.000000
0.920071 1.000000
1.134970 1.000000
0.230366 1.000000
1.158099 1.000000
0.086977 1.000000
1.252948 1.000000
0.366489 1.000000
0.624603 1.000000
2.132792 1.000000
0.001885 1.000000
0.519482 1.000000
1.606882 1.000000
1.632738 1.000000
0.102840 1.000000
1.004630 1.000000
0.557949 1.000000
1.071471 1.000000
0.796127 1.000000
0.107841 1.000000
0.995095 1.000000
0.041880 1.000000
1.559535 1.000000
0.653283 1.000000
0.560014 1.000000
0.092865 1.000000
1.270296 1.000000
1.355127 1.000000
1.591521 1.000000
2.861663 1.000000
0.532999 1.000000
0.454134 1.000000
0.246686 1.000000
0.936671 1.000000
1.642799 1.000000
0.005014 1.000000
2.968412 1.000000
0.394759 1.000000
1.740350 1.000000
1.549002 1.000000
0.195446 1.000000
1.208406 1.000000
0.382364 1.000000
0.641163 1.000000
1.741241 1.000000
0.165668 1.000000
2.142576 1.000000
0.453445 1.000000
1.027198 1.000000
0.730619 1.000000
0.890836 1.000000
0.957802 1.000000
0.354180 1.000000
0.896678 1.000000
0.553793 1.000000
2.552984 1.000000
0.896372 1.000000
0.233259 1.000000
0.149551 1.000000
1.738311 1.000000
2.047741 1.000000
0.306687 1.000000
1.136169 1.000000
0.463172 1.000000
0.911306 1.000000
0.006830 1.000000
2.293486 1.000000
1.395053 1.000000
0.773222 1.000000
1.011054 1.000000
1.178500 1.000000
1.044704 1.000000
0.194504 1.000000
0.870238 1.000000
1.442130 1.000000
1.336676 1.000000
0.340920 1.000000
0.235591 1.000000
2.011322 1.000000
1.803293 1.000000
0.738988 1.000000
0.050240 1.000000
0.482081 1.000000
0.146875 1.000000
1.198034 1.000000
1.948411 1.000000
4.961221 1.000000
0.039210 1.000000
0.476295 1.000000
1.623783 1.000000
1.028674 1.000000
0.229655 1.000000
2.099702 1.000000
1.693150 1.000000
1.032006 1.000000
1.343256 1.000000
0.403433 1.000000
1.117787 1.000000
0.525643 1.000000
1.593143 1.000000
1.062141 1.000000
0.323968 1.000000
1.170652 1.000000
0.004189 1.000000
1.771551 1.000000
0.121471 1.000000
0.632848 1.000000
0.245436 1.000000
1.073661 1.000000
1.296820 1.000000
0.620167 1.000000
1.226768 1.000000
1.436343 1.000000
0.231318 1.000000
1.141522 1.000000
0.001459 1.000000
2.234219 1.000000
2.251537 1.000000
0.497606 1.000000
0.799216 1.000000
0.753006 1.000000
1.975009 1.000000
0.584997 1.000000
0.406743 1.000000
1.999047 1.000000
0.160771 1.000000
2.151238 1.000000
0.135911 1.000000
0.058058 1.000000
0.061410 1.000000
2.314975 1.000000
0.970558 1.000000
0.119275 1.000000
1.342864 1.000000
0.798475 1.000000
0.009986 1.000000
0.443296 1.000000
1.185495 1.000000
0.894895 1.000000
1.716243 1.000000
2.383657 1.000000
2.101787 1.000000
0.138869 1.000000
0.101257 1.000000
0.524921 1.000000
1.086991 1.000000
0.572873 1.000000
1.393274 1.000000
0.643564 1.000000
3.294288 1.000000
4.355522 1.000000
3.149039 1.000000
1.176003 1.000000
0.978930 1.000000
0.517161 1.000000
0.596256 1.000000
0.106394 1.000000
1.220454 1.000000
0.790355 1.000000
0.034127 1.000000
0.077551 1.000000
0.962968 1.000000
0.749441 1.000000
0.395696 1.000000
0.675273 1.000000
0.542797 1.000000
0.193731 1.000000
0.120689 1.000000
2.689365 1.000000
1.187221 1.000000
0.697016 1.000000
0.861439 1.000000
0.643684 1.000000
0.601438 1.000000
0.013465 1.000000
0.689607 1.000000
2.125848 1.000000
0.139238 1.000000
3.117683 1.000000
0.002901 1.000000
0.242390 1.000000
2.801262 1.000000
2.166384 1.000000
4.117008 1.000000
0.612687 1.000000
2.658896 1.000000
0.621690 1.000000
0.236842 1.000000
0.036124 1.000000
3.487841 1.000000
2.156746 1.000000
0.011186 1.000000
0.034226 1.000000
1.277253 1.000000
0.948635 1.000000
0.587125 1.000000
4.273035 1.000000
0.877285 1.000000
0.108316 1.000000
0.238195 1.000000
0.578810 1.000000
1.661648 1.000000
0.283090 1.000000
1.031318 1.000000
1.016631 1.000000
0.547253 1.000000
1.535546 1.000000
0.270669 1.000000
0.137790 1.000000
0.128359 1.000000
1.849649 1.000000
0.006740 1.000000
0.554347 1.000000
1.674073 1.000000
1.202143 1.000000
2.648070 1.000000
3.346829 1.000000
0.723769 1.000000
0.474389 1.000000
2.133739 1.000000
2.858854 1.000000
1.660557 1.000000
0.191206 1.000000
0.907528 1.000000
0.885727 1.000000
1.218371 1.000000
1.116594 1.000000
1.129957 1.000000
1.351135 1.000000
0.452718 1.000000
2.151837 1.000000
1.326972 1.000000
1.610515 1.000000
1.266734 1.000000
1.246156 1.000000
0.605901 1.000000
0.602544 1.000000
0.539401 1.000000
1.960385 1.000000
0.296516 1.000000
1.220091 1.000000
2.177175 1.000000
0.589907 1.000000
0.280912 1.000000
1.507583 1.000000
2.770524 1.000000
0.921431 1.000000
1.254135 1.000000
3.144779 1.000000
1.677767 1.000000
0.132871 1.000000
0.133065 1.000000
0.556275 1.000000
0.256534 1.000000
0.690233 1.000000
0.350093 1.000000
0.625730 1.000000
0.665874 1.000000
0.809678 1.000000
0.205796 1.000000
0.044891 1.000000
0.550388 1.000000
1.536627 1.000000
1.080846 1.000000
0.745454 1.000000
0.864515 1.000000
0.364453 1.000000
0.876997 1.000000
0.598847 1.000000
0.327146 1.000000
0.274461 1.000000
1.494660 1.000000
0.110634 1.000000
0.749074 1.000000
0.213908 1.000000
2.230863 1.000000
0.661310 1.000000
1.872042 1.000000
0.458688 1.000000
1.815645 1.000000
0.448263 1.000000
0.037073 1.000000
0.127007 1.000000
0.753946 1.000000
0.945968 1.000000
1.061805 1.000000
0.602974 1.000000
0.295588 1.000000
3.911222 1.000000
0.119385 1.000000
0.831492 1.000000
3.250516 1.000000
1.607291 1.000000
0.555193 1.000000
0.081006 1.000000
0.568307 1.000000
0.509046 1.000000
0.544645 1.000000
1.143685 1.000000
0.011370 1.000000
1.696755 1.000000
0.999958 1.000000
1.274542 1.000000
0.082270 1.000000
0.051949 1.000000
2.468683 1.000000
0.087654 1.000000
0.507059 1.000000
1.033130 1.000000
0.605008 1.000000
0.439028 1.000000
3.348858 1.000000
0.043234 1.000000
3.395551 1.000000
0.868756 1.000000
0.171473 1.000000
0.377723 1.000000
0.793400 1.000000
0.448289 1.000000
0.952507 1.000000
2.246904 1.000000
0.192982 1.000000
1.560632 1.000000
0.625379 1.000000
2.333531 1.000000
3.048438 1.000000
0.579152 1.000000
1.805233 1.000000
1.069815 1.000000
0.034040 1.000000
0.767278 1.000000
0.503001 1.000000
0.017957 1.000000
0.814119 1.000000
1.610785 1.000000
1.517576 1.000000
2.490364 1.000000
1.639083 1.000000
0.080805 1.000000
0.912400 1.000000
0.169229 1.000000
0.180061 1.000000
0.183220 1.000000
0.642156 1.000000
1.249057 1.000000
0.123015 1.000000
2.335602 1.000000
0.846194 1.000000
0.295740 1.000000
0.728863 1.000000
0.259090 1.000000
0.242997 1.000000
1.184236 1.000000
0.614609 1.000000
0.768480 1.000000
2.080608 1.000000
2.806004 1.000000
0.658574 1.000000
0.107843 1.000000
0.214003 1.000000
0.856921 1.000000
1.034703 1.000000
0.252525 1.000000
1.034514 1.000000
0.202974 1.000000
1.034410 1.000000
0.288619 1.000000
0.669748 1.000000
0.414013 1.000000
0.217182 1.000000
0.324667 1.000000
1.452038 1.000000
0.791005 1.000000
0.449886 1.000000
0.350936 1.000000
0.122846 1.000000
1.012835 1.000000
1.315225 1.000000
0.060750 1.000000
0.032354 1.000000
0.915471 1.000000
0.473597 1.000000
1.005545 1.000000
0.034737 1.000000
0.181032 1.000000
1.278524 1.000000
0.615971 1.000000
0.658459 1.000000
1.010242 1.000000
0.413340 1.000000
0.907998 1.000000
0.298352 1.000000
1.347487 1.000000
1.953250 1.000000
0.776093 1.000000
0.063315 1.000000
1.088390 1.000000
2.102857 1.000000
0.231741 1.000000
0.472757 1.000000
4.209367 1.000000
0.169780 1.000000
0.175759 1.000000
2.466825 1.000000
0.294258 1.000000
3.089591 1.000000
1.042267 1.000000
0.431902 1.000000
0.836771 1.000000
0.112445 1.000000
0.710110 1.000000
0.792406 1.000000
0.334626 1.000000
1.593431 1.000000
0.531633 1.000000
0.394152 1.000000
0.374674 1.000000
2.092534 1.000000
2.852978 1.000000
4.402041 1.000000
0.273948 1.000000
0.729533 1.000000
0.449045 1.000000
1.293362 1.000000
0.302370 1.000000
0.915621 1.000000
0.155719 1.000000
0.333643 1.000000
0.513835 1.000000
1.116781 1.000000
1.511805 1.000000
0.067225 1.000000
0.016863 1.000000
0.951307 1.000000
1.870468 1.000000
0.521473 1.000000
1.599559 1.000000
0.574275 1.000000
0.468809 1.000000
1.757828 1.000000
1.114250 1.000000
2.847889 1.000000
1.560157 1.000000
1.552297 1.000000
0.913416 1.000000
0.136351 1.000000
0.240638 1.000000
0.263352 1.000000
0.078572 1.000000
0.545300 1.000000
1.168921 1.000000
1.073951 1.000000
0.327845 1.000000
1.700741 1.000000
0.329090 1.000000
0.458675 1.000000
0.311782 1.000000
0.024118 1.000000
0.864845 1.000000
0.796856 1.000000
1.081841 1.000000
1.362675 1.000000
0.139946 1.000000
0.961868 1.000000
2.729051 1.000000
0.754832 1.000000
0.290500 1.000000
3.346050 1.000000
0.084934 1.000000
0.587751 1.000000
2.562319 1.000000
1.969175 1.000000
0.065048 1.000000
2.770039 1.000000
1.127263 1.000000
0.216024 1.000000
0.218220 1.000000
0.541738 1.000000
0.204087 1.000000
0.271666 1.000000
0.432820 1.000000
0.406905 1.000000
0.142483 1.000000
2.331989 1.000000
2.233994 1.000000
0.557945 1.000000
0.575487 1.000000
2.204414 1.000000
0.973765 1.000000
1.150309 1.000000
0.430586 1.000000
0.310320 1.000000
0.402560 1.000000
0.151888 1.000000
4.489603 1.000000
0.046614 1.000000
0.011879 1.000000
0.115380 1.000000
0.741948 1.000000
0.410009 1.000000
1.112685 1.000000
0.722935 1.000000
1.298546 1.000000
2.635571 1.000000
0.223839 1.000000
3.434310 1.000000
0.513526 1.000000
0.017381 1.000000
0.357867 1.000000
0.639163 1.000000
1.130596 1.000000
1.548658 1.000000
1.364765 1.000000
0.519011 1.000000
1.671059 1.000000
0.489245 1.000000
0.756202 1.000000
0.892855 1.000000
0.261459 1.000000
2.068368 1.000000
0.107411 1.000000
0.433083 1.000000
1.908721 1.000000
0.071708 1.000000
1.464641 1.000000
0.230161 1.000000
3.421683 1.000000
0.210603 1.000000
1.160237 1.000000
0.006373 1.000000
1.006423 1.000000
0.734083 1.000000
0.433710 1.000000
1.379725 1.000000
0.301046 1.000000
3.110032 1.000000
1.159483 1.000000
2.008293 1.000000
0.284211 1.000000
0.015153 1.000000
1.287613 1.000000
1.556959 1.000000
0.305662 1.000000
1.262186 1.000000
0.785486 1.000000
0.491152 1.000000
0.658647 1.000000
0.335217 1.000000
0.872364 1.000000
0.707471 1.000000
1.795894 1.000000
2.640484 1.000000
0.946076 1.000000
0.021342 1.000000
0.034916 1.000000
0.045763 1.000000
0.456467 1.000000
0.487232 1.000000
0.203897 1.000000
1.408618 1.000000
2.472519 1.000000
0.161129 1.000000
0.592481 1.000000
0.953830 1.000000
0.810207 1.000000
1.155222 1.000000
0.107563 1.000000
0.257860 1.000000
2.623498 1.000000
0.095404 1.000000
2.216742 1.000000
0.583052 1.000000
0.524012 1.000000
1.102601 1.000000
0.162227 1.000000
0.344419 1.000000
1.188836 1.000000
0.492764 1.000000
0.684325 1.000000
0.190176 1.000000
0.506544 1.000000
0.752558 1.000000
1.458674 1.000000
0.462660 1.000000
2.291019 1.000000
1.165803 1.000000
0.649371 1.000000
0.621727 1.000000
0.177952 1.000000
0.798903 1.000000
0.142174 1.000000
0.636578 1.000000
0.690217 1.000000
3.215858 1.000000
1.075130 1.000000
0.250448 1.000000
0.957652 1.000000
1.174147 1.000000
1.025363 1.000000
0.696289 1.000000
3.966671 1.000000
1.256579 1.000000
1.112781 1.000000
2.082068 1.000000
0.812454 1.000000
1.120433 1.000000
1.660053 1.000000
0.941725 1.000000
0.456716 1.000000
1.332238 1.000000
1.872751 1.000000
0.392646 1.000000
0.197453 1.000000
0.092655 1.000000
0.705060 1.000000
2.520544 1.000000
