0.492449 1.000000
0.038442 1.000000
1.214074 1.000000
0.367668 1.000000
0.966703 1.000000
0.531934 1.000000
1.581854 1.000000
0.195977 1.000000
0.794284 1.000000
1.454942 1.000000
0.678285 1.000000
0.178146 1.000000
0.175603 1.000000
0.510484 1.000000
1.928477 1.000000
0.048973 1.000000
2.063194 1.000000
2.086493 1.000000
0.325589 1.000000
0.089065 1.000000
0.103204 1.000000
1.756492 1.000000
1.453315 1.000000
0.215239 1.000000
2.030436 1.000000
0.301987 1.000000
1.638725 1.000000
1.343492 1.000000
0.492263 1.000000
0.097664 1.000000
0.363186 1.000000
0.155804 1.000000
0.712566 1.000000
0.725889 1.000000
0.265393 1.000000
1.835379 1.000000
0.227834 1.000000
1.426868 1.000000
3.465391 1.000000
1.044848 1.000000
1.454977 1.000000
1.453231 1.000000
0.139163 1.000000
3.318424 1.000000
0.593053 1.000000
1.047955 1.000000
1.445071 1.000000
0.065081 1.000000
0.346918 1.000000
0.052978 1.000000
0.294264 1.000000
1.141371 1.000000
0.700027 1.000000
2.783984 1.000000
0.318204 1.000000
0.538940 1.000000
0.869825 1.000000
0.343681 1.000000
0.649269 1.000000
2.143817 1.000000
0.389258 1.000000
0.025870 1.000000
0.745914 1.000000
0.036826 1.000000
2.730468 1.000000
0.756187 1.000000
2.449453 1.000000
2.590029 1.000000
0.033553 1.000000
0.106930 1.000000
0.663334 1.000000
0.170202 1.000000
0.053822 1.000000
0.836016 1.000000
1.251732 1.000000
2.722141 1.000000
0.553210 1.000000
2.700526 1.000000
1.043043 1.000000
1.143563 1.000000
1.164214 1.000000
0.159546 1.000000
0.314557 1.000000
1.437224 1.000000
0.069908 1.000000
2.176527 1.000000
1.905514 1.000000
1.512780 1.000000
1.367863 1.000000
0.033158 1.000000
1.284498 1.000000
1.235595 1.000000
4.923287 1.000000
0.492480 1.000000
2.391767 1.000000
1.504449 1.000000
0.748373 1.000000
2.249552 1.000000
0.124326 1.000000
1.629363 1.000000
0.594570 1.000000
2.150630 1.000000
1.148979 1.000000
2.774182 1.000000
0.643089 1.000000
0.653728 1.000000
0.114969 1.000000
2.266743 1.000000
3.570687 1.000000
0.408452 1.000000
0.184181 1.000000
0.464399 1.000000
1.372793 1.000000
1.120448 1.000000
3.474638 1.000000
1.810340 1.000000
0.417099 1.000000
0.688873 1.000000
0.056990 1.000000
1.672213 1.000000
0.605381 1.000000
0.331202 1.000000
0.507092 1.000000
0.676201 1.000000
1.170988 1.000000
1.782992 1.000000
1.522745 1.000000
1.057195 1.000000
0.063554 1.000000
0.918634 1.000000
0.627137 1.000000
0.546562 1.000000
0.121447 1.000000
0.344327 1.000000
0.508604 1.000000
0.258001 1.000000
0.063415 1.000000
0.290669 1.000000
2.006770 1.000000
0.557428 1.000000
0.198761 1.000000
0.226909 1.000000
0.371153 1.000000
0.731731 1.000000
0.084483 1.000000
0.115032 1.000000
0.063233 1.000000
2.632448 1.000000
0.440259 1.000000
0.195973 1.000000
0.016337 1.000000
0.535405 1.000000
1.150901 1.000000
0.002697 1.000000
0.192783 1.000000
1.181455 1.000000
0.525277 1.000000
2.677265 1.000000
1.342237 1.000000
1.300105 1.000000
2.220418 1.000000
0.406337 1.000000
0.187883 1.000000
0.945188 1.000000
1.591854 1.000000
0.256309 1.000000
0.105421 1.000000
1.851899 1.000000
1.966768 1.000000
0.126866 1.000000
0.114900 1.000000
0.394817 1.000000
1.700176 1.000000
1.544218 1.000000
0.371015 1.000000
0.378265 1.000000
1.313990 1.000000
1.073314 1.000000
0.595343 1.000000
2.764009 1.000000
0.923464 1.000000
3.027887 1.000000
1.009017 1.000000
0.672759 1.000000
0.471434 1.000000
0.178163 1.000000
0.713514 1.000000
0.133685 1.000000
0.780068 1.000000
1.993443 1.000000
0.912823 1.000000
0.022741 1.000000
0.095902 1.000000
0.013934 1.000000
3.307820 1.000000
0.156823 1.000000
1.312547 1.000000
0.661346 1.000000
0.844890 1.000000
0.400961 1.000000
2.395800 1.000000
0.878261 1.000000
0.319273 1.000000
0.387195 1.000000
0.620722 1.000000
2.641332 1.000000
0.261973 1.000000
0.265538 1.000000
0.238586 1.000000
1.592270 1.000000
0.830996 1.000000
1.203711 1.000000
0.043794 1.000000
0.343940 1.000000
0.597399 1.000000
0.451948 1.000000
0.234057 1.000000
0.745403 1.000000
2.013671 1.000000
0.432590 1.000000
1.585656 1.000000
0.475076 1.000000
0.494554 1.000000
0.856987 1.000000
0.707594 1.000000
3.319865 1.000000
0.607407 1.000000
1.071804 1.000000
0.459153 1.000000
0.838323 1.000000
0.210880 1.000000
0.913687 1.000000
0.003524 1.000000
0.647590 1.000000
0.638989 1.000000
0.386220 1.000000
2.320557 1.000000
0.380749 1.000000
0.387609 1.000000
2.010776 1.000000
0.179517 1.000000
0.148417 1.000000
0.125008 1.000000
0.343522 1.000000
0.408129 1.000000
1.746797 1.000000
0.244818 1.000000
0.059126 1.000000
1.584209 1.000000
2.553871 1.000000
2.230754 1.000000
1.735746 1.000000
1.483363 1.000000
1.008866 1.000000
3.252199 1.000000
1.242254 1.000000
0.961455 1.000000
0.074747 1.000000
0.324787 1.000000
1.273105 1.000000
0.461263 1.000000
0.262566 1.000000
2.082581 1.000000
2.631961 1.000000
0.550292 1.000000
0.046642 1.000000
1.116529 1.000000
0.046902 1.000000
0.151470 1.000000
0.950551 1.000000
0.929973 1.000000
0.056383 1.000000
2.757579 1.000000
0.943727 1.000000
0.445267 1.000000
1.878841 1.000000
0.299241 1.000000
4.814926 1.000000
1.930227 1.000000
1.116997 1.000000
0.048744 1.000000
0.185735 1.000000
1.039041 1.000000
1.688208 1.000000
2.641698 1.000000
0.247288 1.000000
0.889244 1.000000
1.897384 1.000000
0.246944 1.000000
2.609125 1.000000
0.107179 1.000000
0.942052 1.000000
0.195579 1.000000
3.296951 1.000000
2.561902 1.000000
2.732822 1.000000
2.792369 1.000000
1.779363 1.000000
1.029233 1.000000
0.988859 1.000000
3.032766 1.000000
0.593103 1.000000
0.385080 1.000000
0.096004 1.000000
0.468317 1.000000
0.005031 1.000000
0.081023 1.000000
0.177330 1.000000
1.608760 1.000000
0.600132 1.000000
1.514622 1.000000
0.211388 1.000000
1.077054 1.000000
1.220569 1.000000
0.524914 1.000000
0.047521 1.000000
0.511316 1.000000
0.350685 1.000000
0.310542 1.000000
0.489382 1.000000
0.475712 1.000000
0.270246 1.000000
0.419312 1.000000
2.205978 1.000000
0.603121 1.000000
2.026873 1.000000
0.604802 1.000000
2.632527 1.000000
0.077300 1.000000
0.400914 1.000000
0.634870 1.000000
0.707187 1.000000
2.144515 1.000000
1.106007 1.000000
0.843785 1.000000
0.125240 1.000000
0.283790 1.000000
0.933360 1.000000
1.465811 1.000000
1.119376 1.000000
2.029800 1.000000
2.618326 1.000000
0.374001 1.000000
0.234390 1.000000
0.623382 1.000000
0.160966 1.000000
0.234315 1.000000
1.036614 1.000000
0.228118 1.000000
0.218617 1.000000
0.396995 1.000000
0.976465 1.000000
0.650614 1.000000
1.135345 1.000000
1.677368 1.000000
0.347973 1.000000
1.434389 1.000000
0.611348 1.000000
0.667686 1.000000
1.199290 1.000000
1.924748 1.000000
2.314178 1.000000
0.267220 1.000000
0.593000 1.000000
0.388605 1.000000
0.734034 1.000000
0.367352 1.000000
0.241731 1.000000
0.052825 1.000000
2.479390 1.000000
0.389715 1.000000
1.411575 1.000000
0.155058 1.000000
0.114120 1.000000
0.405386 1.000000
0.400427 1.000000
4.101667 1.000000
1.880535 1.000000
0.136591 1.000000
1.220246 1.000000
0.558968 1.000000
1.591230 1.000000
2.302119 1.000000
2.633588 1.000000
2.571006 1.000000
0.098063 1.000000
0.196976 1.000000
0.624271 1.000000
0.762749 1.000000
0.871768 1.000000
1.238632 1.000000
0.850216 1.000000
0.091521 1.000000
0.833564 1.000000
0.589224 1.000000
0.809308 1.000000
2.916955 1.000000
0.355038 1.000000
0.184551 1.000000
1.590593 1.000000
0.277050 1.000000
0.353413 1.000000
0.469164 1.000000
0.094913 1.000000
0.383518 1.000000
0.943170 1.000000
0.118774 1.000000
0.987683 1.000000
2.464863 1.000000
3.735908 1.000000
0.884714 1.000000
0.903857 1.000000
2.431690 1.000000
1.338765 1.000000
1.065705 1.000000
0.478852 1.000000
0.854567 1.000000
0.286301 1.000000
0.137790 1.000000
0.203625 1.000000
0.191524 1.000000
0.325794 1.000000
0.293943 1.000000
0.240460 1.000000
2.030830 1.000000
0.014824 1.000000
0.281388 1.000000
2.884150 1.000000
0.119011 1.000000
2.855578 1.000000
0.661837 1.000000
2.802070 1.000000
0.429442 1.000000
0.122527 1.000000
0.617107 1.000000
0.446725 1.000000
0.226892 1.000000
0.739896 1.000000
0.304964 1.000000
0.131770 1.000000
0.539586 1.000000
0.745452 1.000000
0.098740 1.000000
0.965401 1.000000
0.101016 1.000000
0.022989 1.000000
0.527078 1.000000
0.059996 1.000000
0.392470 1.000000
0.474314 1.000000
0.877810 1.000000
0.216404 1.000000
0.108110 1.000000
0.272620 1.000000
3.970356 1.000000
0.533193 1.000000
4.020525 1.000000
1.566552 1.000000
3.057462 1.000000
2.417268 1.000000
2.480186 1.000000
0.804233 1.000000
0.612074 1.000000
0.146197 1.000000
1.592464 1.000000
0.010075 1.000000
0.558966 1.000000
0.893851 1.000000
1.110420 1.000000
0.720780 1.000000
0.861375 1.000000
0.172618 1.000000
2.001934 1.000000
0.725727 1.000000
0.377460 1.000000
0.389877 1.000000
0.238457 1.000000
0.612858 1.000000
0.354922 1.000000
0.193477 1.000000
0.053498 1.000000
1.951673 1.000000
1.749121 1.000000
0.145813 1.000000
0.459653 1.000000
0.165463 1.000000
1.109365 1.000000
0.596212 1.000000
0.215853 1.000000
1.112129 1.000000
0.192611 1.000000
0.809329 1.000000
0.249799 1.000000
0.349507 1.000000
0.617357 1.000000
2.065453 1.000000
0.892928 1.000000
1.011849 1.000000
0.653048 1.000000
1.459923 1.000000
0.732812 1.000000
0.004566 1.000000
0.688456 1.000000
0.677010 1.000000
2.703927 1.000000
1.425029 1.000000
1.839338 1.000000
0.951018 1.000000
1.177402 1.000000
1.070527 1.000000
3.683705 1.000000
1.291396 1.000000
0.771344 1.000000
0.031193 1.000000
0.236463 1.000000
0.915879 1.000000
0.809143 1.000000
0.051726 1.000000
0.636425 1.000000
4.135845 1.000000
1.804164 1.000000
0.541201 1.000000
0.506904 1.000000
0.114926 1.000000
1.085948 1.000000
0.371929 1.000000
1.715539 1.000000
0.234411 1.000000
0.200410 1.000000
0.261307 1.000000
1.088239 1.000000
0.075633 1.000000
3.254121 1.000000
2.082150 1.000000
0.096901 1.000000
1.494959 1.000000
0.466035 1.000000
3.033758 1.000000
1.544790 1.000000
0.103804 1.000000
0.442080 1.000000
0.790968 1.000000
0.531615 1.000000
0.652759 1.000000
0.114161 1.000000
0.232870 1.000000
1.574696 1.000000
0.079465 1.000000
0.155750 1.000000
1.228769 1.000000
0.670081 1.000000
0.170068 1.000000
0.300651 1.000000
1.036453 1.000000
0.890339 1.000000
0.010182 1.000000
1.330797 1.000000
0.435836 1.000000
1.227788 1.000000
0.967772 1.000000
0.517591 1.000000
0.465956 1.000000
1.211425 1.000000
0.271255 1.000000
0.073118 1.000000
1.465585 1.000000
0.093240 1.000000
0.707022 1.000000
0.612445 1.000000
1.575325 1.000000
2.221995 1.000000
2.975394 1.000000
1.287227 1.000000
1.177670 1.000000
0.104202 1.000000
0.495421 1.000000
0.306068 1.000000
0.460274 1.000000
2.292464 1.000000
0.365585 1.000000
1.352187 1.000000
0.042436 1.000000
1.987024 1.000000
0.201527 1.000000
0.348030 1.000000
0.450354 1.000000
0.007443 1.000000
0.569944 1.000000
0.057209 1.000000
0.483831 1.000000
0.487542 1.000000
0.137666 1.000000
0.748784 1.000000
1.756362 1.000000
0.932337 1.000000
0.559560 1.000000
0.832327 1.000000
1.308699 1.000000
1.668077 1.000000
0.285300 1.000000
1.069872 1.000000
0.861541 1.000000
0.077220 1.000000
0.343526 1.000000
1.197187 1.000000
0.824521 1.000000
1.236777 1.000000
0.131815 1.000000
0.193128 1.000000
1.234447 1.000000
0.147637 1.000000
0.402554 1.000000
0.683223 1.000000
1.916423 1.000000
0.807304 1.000000
0.436981 1.000000
4.051362 1.000000
0.284089 1.000000
0.651312 1.000000
0.602143 1.000000
1.308511 1.000000
1.718823 1.000000
0.128443 1.000000
0.638000 1.000000
0.300438 1.000000
0.624468 1.000000
0.329651 1.000000
0.225471 1.000000
1.038977 1.000000
1.909995 1.000000
0.668667 1.000000
0.230664 1.000000
0.114110 1.000000
0.608512 1.000000
2.015287 1.000000
0.697599 1.000000
0.514859 1.000000
0.065359 1.000000
1.236884 1.000000
2.757146 1.000000
0.681317 1.000000
0.370833 1.000000
0.644739 1.000000
0.567001 1.000000
1.043637 1.000000
1.229692 1.000000
0.279345 1.000000
1.096572 1.000000
2.391554 1.000000
0.814908 1.000000
0.404934 1.000000
2.157409 1.000000
1.847832 1.000000
0.069239 1.000000
0.012466 1.000000
0.069100 1.000000
1.078426 1.000000
1.253122 1.000000
0.321791 1.000000
0.569549 1.000000
0.434572 1.000000
2.383913 1.000000
1.168896 1.000000
2.571902 1.000000
0.676015 1.000000
0.743650 1.000000
0.226774 1.000000
1.399235 1.000000
0.382293 1.000000
1.341857 1.000000
1.346513 1.000000
0.897314 1.000000
0.090820 1.000000
0.846975 1.000000
0.361544 1.000000
0.244556 1.000000
1.985292 1.000000
0.960058 1.000000
0.598979 1.000000
0.426516 1.000000
0.422167 1.000000
0.106357 1.000000
0.174609 1.000000
0.223868 1.000000
0.558322 1.000000
0.029056 1.000000
3.281212 1.000000
0.754744 1.000000
3.525204 1.000000
1.499992 1.000000
0.393822 1.000000
1.011648 1.000000
0.547662 1.000000
0.864694 1.000000
0.241388 1.000000
0.640242 1.000000
0.362926 1.000000
1.216019 1.000000
0.240231 1.000000
1.072770 1.000000
0.071546 1.000000
0.895580 1.000000
0.015948 1.000000
0.100772 1.000000
0.001982 1.000000
2.174001 1.000000
0.948888 1.000000
0.803266 1.000000
0.102574 1.000000
0.137183 1.000000
1.086779 1.000000
0.726522 1.000000
1.428968 1.000000
0.398173 1.000000
0.715667 1.000000
0.145974 1.000000
0.426619 1.000000
1.304528 1.000000
0.121129 1.000000
0.069223 1.000000
2.161698 1.000000
0.507937 1.000000
0.709060 1.000000
0.184590 1.000000
3.332810 1.000000
2.464894 1.000000
2.438013 1.000000
1.010331 1.000000
0.138511 1.000000
0.841526 1.000000
1.273901 1.000000
1.651911 1.000000
0.006754 1.000000
0.327504 1.000000
0.151483 1.000000
1.670494 1.000000
1.901844 1.000000
0.533733 1.000000
0.110953 1.000000
0.298234 1.000000
1.056515 1.000000
0.209368 1.000000
0.590163 1.000000
0.973000 1.000000
0.324331 1.000000
1.077197 1.000000
0.383543 1.000000
0.181466 1.000000
1.165802 1.000000
2.335200 1.000000
0.234168 1.000000
0.057007 1.000000
1.135346 1.000000
0.390151 1.000000
0.944579 1.000000
0.386020 1.000000
0.856924 1.000000
1.012259 1.000000
1.499842 1.000000
0.613324 1.000000
1.587487 1.000000
0.492824 1.000000
0.564771 1.000000
0.436948 1.000000
2.054130 1.000000
0.089220 1.000000
1.219321 1.000000
0.604727 1.000000
0.282397 1.000000
1.315786 1.000000
0.885551 1.000000
1.925277 1.000000
0.680199 1.000000
0.519239 1.000000
1.608372 1.000000
0.414324 1.000000
1.753990 1.000000
0.187283 1.000000
0.452927 1.000000
0.822626 1.000000
0.049417 1.000000
0.342071 1.000000
0.211207 1.000000
0.478937 1.000000
0.590869 1.000000
1.349343 1.000000
1.328915 1.000000
2.998343 1.000000
1.324588 1.000000
0.195558 1.000000
0.159121 1.000000
1.346925 1.000000
2.262091 1.000000
0.802372 1.000000
1.442780 1.000000
0.792383 1.000000
0.204697 1.000000
0.390185 1.000000
2.115637 1.000000
1.188068 1.000000
1.430474 1.000000
0.169447 1.000000
1.121062 1.000000
2.500238 1.000000
0.370326 1.000000
1.070998 1.000000
0.437986 1.000000
0.572034 1.000000
0.785817 1.000000
1.872288 1.000000
0.425802 1.000000
0.856019 1.000000
1.877831 1.000000
0.241074 1.000000
0.259546 1.000000
0.392497 1.000000
0.602288 1.000000
1.569558 1.000000
0.279104 1.000000
0.077290 1.000000
0.678845 1.000000
1.023411 1.000000
1.229977 1.000000
2.021597 1.000000
0.841343 1.000000
0.475594 1.000000
0.403246 1.000000
0.554257 1.000000
0.743055 1.000000
0.251650 1.000000
0.464338 1.000000
0.825723 1.000000
0.607814 1.000000
0.833338 1.000000
0.472656 1.000000
1.016528 1.000000
0.954325 1.000000
1.286859 1.000000
1.896961 1.000000
4.277559 1.000000
0.110411 1.000000
3.365117 1.000000
0.432992 1.000000
1.444596 1.000000
2.368280 1.000000
0.525596 1.000000
4.311305 1.000000
1.087962 1.000000
0.174946 1.000000
0.140739 1.000000
1.123419 1.000000
1.522525 1.000000
2.544165 1.000000
0.639160 1.000000
0.800920 1.000000
0.228940 1.000000
0.893878 1.000000
1.878946 1.000000
0.405124 1.000000
0.228343 1.000000
0.493055 1.000000
3.203131 1.000000
0.751879 1.000000
0.694790 1.000000
0.655998 1.000000
1.966566 1.000000
1.169138 1.000000
0.883466 1.000000
1.056321 1.000000
1.105965 1.000000
1.554984 1.000000
0.095892 1.000000
0.378434 1.000000
4.036844 1.000000
1.258252 1.000000
0.064657 1.000000
2.589229 1.000000
0.923853 1.000000
1.492439 1.000000
2.213025 1.000000
3.199949 1.000000
0.019794 1.000000
1.644275 1.000000
1.039452 1.000000
0.316666 1.000000
0.389615 1.000000
1.118393 1.000000
0.640212 1.000000
0.043397 1.000000
0.949103 1.000000
0.210032 1.000000
1.538578 1.000000
0.622206 1.000000
1.280627 1.000000
1.047425 1.000000
0.059149 1.000000
0.063339 1.000000
0.653957 1.000000
0.973290 1.000000
0.751665 1.000000
1.441844 1.000000
0.376185 1.000000
0.531193 1.000000
0.574689 1.000000
1.225532 1.000000
1.099029 1.000000
0.486484 1.000000
1.461061 1.000000
0.950616 1.000000
2.097629 1.000000
0.816251 1.000000
1.570373 1.000000
2.506168 1.000000
2.560016 1.000000
0.037612 1.000000
0.856864 1.000000
2.192495 1.000000
0.217119 1.000000
0.058590 1.000000
2.229309 1.000000
0.183558 1.000000
2.896501 1.000000
1.668036 1.000000
0.391302 1.000000
0.130486 1.000000
0.027337 1.000000
1.907887 1.000000
0.553776 1.000000
0.559016 1.000000
0.001878 1.000000
0.764490 1.000000
1.046577 1.000000
1.368373 1.000000
2.028606 1.000000
0.456875 1.000000
1.024268 1.000000
2.579372 1.000000
1.325609 1.000000
0.298135 1.000000
0.140427 1.000000
0.061696 1.000000
0.864074 1.000000
0.810522 1.000000
0.015640 1.000000
0.789135 1.000000
0.574587 1.000000
0.344038 1.000000
1.997069 1.000000
1.285761 1.000000
0.902348 1.000000
0.239649 1.000000
1.872405 1.000000
0.519114 1.000000
1.667929 1.000000
0.107889 1.000000
1.436197 1.000000
2.342942 1.000000
0.402022 1.000000
1.577344 1.000000
0.849980 1.000000
1.873850 1.000000
1.225699 1.000000
1.615210 1.000000
1.315942 1.000000
0.226391 1.000000
0.001296 1.000000
1.582883 1.000000
1.946996 1.000000
0.266629 1.000000
0.881157 1.000000
0.135199 1.000000
0.352140 1.000000
0.362323 1.000000
0.735593 1.000000
1.074731 1.000000
0.220081 1.000000
0.498337 1.000000
2.010305 1.000000
0.760789 1.000000
0.889053 1.000000
1.101647 1.000000
0.962776 1.000000
0.399738 1.000000
0.696873 1.000000
0.020723 1.000000
1.648835 1.000000
0.558374 1.000000
0.012769 1.000000
0.545160 1.000000
0.633752 1.000000
0.235494 1.000000
1.406594 1.000000
0.096819 1.000000
1.667195 1.000000
0.537350 1.000000
0.794810 1.000000
0.526339 1.000000
0.252331 1.000000
0.007796 1.000000
0.491341 1.000000
1.501820 1.000000
0.737026 1.000000
4.887904 1.000000
0.647488 1.000000
0.529924 1.000000
1.452009 1.000000
0.058239 1.000000
1.040054 1.000000
0.186317 1.000000
0.257786 1.000000
0.948888 1.000000
1.818852 1.000000
0.332233 1.000000
2.348678 1.000000
0.017539 1.000000
1.790844 1.000000
0.413276 1.000000
1.647036 1.000000
1.411349 1.000000
0.627688 1.000000
1.062902 1.000000
0.145547 1.000000
0.386758 1.000000
0.056975 1.000000
0.085990 1.000000
2.689462 1.000000
2.758789 1.000000
2.714355 1.000000
1.223290 1.000000
0.025648 1.000000
1.999714 1.000000
0.247866 1.000000
0.420228 1.000000
0.120432 1.000000
0.331003 1.000000
0.250132 1.000000
1.671313 1.000000
1.894472 1.000000
2.328908 1.000000
0.666100 1.000000
0.518486 1.000000
1.835793 1.000000
0.667711 1.000000
3.396553 1.000000
4.576432 1.000000
0.847851 1.000000
2.669530 1.000000
0.086352 1.000000
1.425122 1.000000
0.716137 1.000000
3.273025 1.000000
0.479869 1.000000
1.489711 1.000000
1.368381 1.000000
0.210215 1.000000
0.869893 1.000000
3.373063 1.000000
0.798318 1.000000
0.271528 1.000000
0.044321 1.000000
2.085916 1.000000
0.453087 1.000000
0.220103 1.000000
3.816789 1.000000
0.275101 1.000000
0.978802 1.000000
0.917273 1.000000
1.431765 1.000000
3.489862 1.000000
1.353655 1.000000
1.357853 1.000000
1.100799 1.000000
1.634263 1.000000
0.872805 1.000000
0.811358 1.000000
0.507967 1.000000
0.218706 1.000000
0.460093 1.000000
3.375134 1.000000
1.430832 1.000000
1.356438 1.000000
1.002764 1.000000
0.171711 1.000000
3.827100 1.000000
2.571323 1.000000
1.310694 1.000000
2.700225 1.000000
0.672102 1.000000
1.999317 1.000000
1.755431 1.000000
0.419026 1.000000
0.643677 1.000000
1.048767 1.000000
0.634147 1.000000
4.470093 1.000000
0.820195 1.000000
0.178699 1.000000
0.087663 1.000000
0.263221 1.000000
0.945658 1.000000
0.003930 1.000000
0.950331 1.000000
0.732074 1.000000
0.597633 1.000000
1.259465 1.000000
4.302716 1.000000
0.120785 1.000000
2.246604 1.000000
0.941163 1.000000
0.142541 1.000000
0.755647 1.000000
0.418929 1.000000
0.137820 1.000000
2.766306 1.000000
1.707651 1.000000
0.855145 1.000000
0.793126 1.000000
3.463637 1.000000
2.767125 1.000000
3.449367 1.000000
1.419513 1.000000
2.235216 1.000000
0.680503 1.000000
0.006222 1.000000
0.161545 1.000000
0.208994 1.000000
3.295738 1.000000
0.536221 1.000000
2.027431 1.000000
0.966200 1.000000
0.514118 1.000000
0.362377 1.000000
0.029678 1.000000
0.586683 1.000000
0.200820 1.000000
0.448121 1.000000
1.262203 1.000000
0.197973 1.000000
0.107502 1.000000
0.128581 1.000000
0.113508 1.000000
0.261012 1.000000
0.288233 1.000000
0.223066 1.000000
0.287963 1.000000
0.529357 1.000000
0.333451 1.000000
2.976021 1.000000
0.098219 1.000000
1.732682 1.000000
0.233253 1.000000
1.068531 1.000000
0.523384 1.000000
3.571959 1.000000
0.469857 1.000000
1.846638 1.000000
0.236012 1.000000
1.941775 1.000000
1.211389 1.000000
2.917300 1.000000
0.278254 1.000000
0.921617 1.000000
1.246784 1.000000
1.609627 1.000000
0.577557 1.000000
0.435703 1.000000
0.168596 1.000000
0.208785 1.000000
0.906267 1.000000
0.322618 1.000000
0.465730 1.000000
0.712750 1.000000
0.326033 1.000000
0.335303 1.000000
0.656200 1.000000
0.712644 1.000000
1.056801 1.000000
0.142217 1.000000
0.575412 1.000000
0.065961 1.000000
0.590356 1.000000
1.317082 1.000000
0.564179 1.000000
1.382821 1.000000
1.675352 1.000000
0.313486 1.000000
1.477236 1.000000
0.316817 1.000000
0.192080 1.000000
0.396807 1.000000
1.469018 1.000000
0.841152 1.000000
1.451839 1.000000
2.834040 1.000000
0.208096 1.000000
0.512654 1.000000
0.238460 1.000000
0.012479 1.000000
0.330489 1.000000
0.169751 1.000000
3.983239 1.000000
2.537581 1.000000
0.829167 1.000000
0.086634 1.000000
0.527639 1.000000
0.112025 1.000000
1.003954 1.000000
0.257389 1.000000
0.448761 1.000000
0.330400 1.000000
0.490059 1.000000
0.486628 1.000000
0.511940 1.000000
1.259442 1.000000
0.314897 1.000000
0.981217 1.000000
0.384649 1.000000
0.009294 1.000000
3.193179 1.000000
1.743374 1.000000
1.775498 1.000000
0.404799 1.000000
0.106175 1.000000
0.722420 1.000000
0.603724 1.000000
0.955579 1.000000
0.038710 1.000000
0.132218 1.000000
0.129313 1.000000
0.265104 1.000000
1.446146 1.000000
2.738779 1.000000
1.833942 1.000000
0.805698 1.000000
0.198382 1.000000
0.715743 1.000000
1.253441 1.000000
1.529283 1.000000
1.695496 1.000000
2.136376 1.000000
1.291284 1.000000
0.190964 1.000000
1.005763 1.000000
0.246375 1.000000
0.306319 1.000000
3.141368 1.000000
0.017867 1.000000
0.827396 1.000000
0.689937 1.000000
0.434718 1.000000
1.241099 1.000000
0.319163 1.000000
0.899734 1.000000
0.029419 1.000000
1.569007 1.000000
0.759327 1.000000
1.860004 1.000000
1.101815 1.000000
2.145861 1.000000
0.597954 1.000000
2.158445 1.000000
1.938976 1.000000
0.225447 1.000000
3.111329 1.000000
0.238963 1.000000
3.112052 1.000000
0.668417 1.000000
0.271523 1.000000
0.921559 1.000000
0.694295 1.000000
1.157397 1.000000
0.883827 1.000000
1.151322 1.000000
0.316650 1.000000
0.892599 1.000000
0.055031 1.000000
0.331426 1.000000
1.109640 1.000000
0.609153 1.000000
1.162271 1.000000
1.394452 1.000000
0.200755 1.000000
0.080882 1.000000
0.498430 1.000000
1.066057 1.000000
1.775711 1.000000
0.766685 1.000000
2.289829 1.000000
2.438345 1.000000
0.496007 1.000000
0.175525 1.000000
0.430677 1.000000
0.428044 1.000000
0.237573 1.000000
0.196463 1.000000
0.097350 1.000000
0.855240 1.000000
