1.450118 1.000000
1.332490 1.000000
0.897012 1.000000
0.286001 1.000000
0.201358 1.000000
0.572256 1.000000
0.084800 1.000000
0.867398 1.000000
0.441068 1.000000
0.091915 1.000000
1.746315 1.000000
0.667290 1.000000
0.301343 1.000000
0.251242 1.000000
0.425131 1.000000
0.223714 1.000000
0.177171 1.000000
0.672144 1.000000
1.164137 1.000000
0.272843 1.000000
0.051673 1.000000
0.796836 1.000000
0.750757 1.000000
0.069510 1.000000
1.094273 1.000000
0.290857 1.000000
0.839816 1.000000
0.798953 1.000000
1.131347 1.000000
1.016330 1.000000
0.270745 1.000000
2.624646 1.000000
1.293188 1.000000
2.914463 1.000000
2.286312 1.000000
1.221163 1.000000
0.194645 1.000000
0.188510 1.000000
2.180344 1.000000
1.322520 1.000000
1.609823 1.000000
0.742298 1.000000
1.337112 1.000000
2.065571 1.000000
0.315310 1.000000
0.074336 1.000000
0.968494 1.000000
0.156525 1.000000
2.453485 1.000000
0.750294 1.000000
0.426942 1.000000
0.165264 1.000000
2.166911 1.000000
1.002137 1.000000
1.773404 1.000000
2.558539 1.000000
0.329128 1.000000
0.531876 1.000000
3.415842 1.000000
3.185588 1.000000
0.471873 1.000000
0.098723 1.000000
1.251022 1.000000
0.118648 1.000000
1.421159 1.000000
0.743752 1.000000
0.277409 1.000000
1.398084 1.000000
0.174241 1.000000
0.550039 1.000000
1.591790 1.000000
1.885146 1.000000
0.626763 1.000000
1.936471 1.000000
0.725400 1.000000
0.377125 1.000000
0.805115 1.000000
0.187926 1.000000
1.602563 1.000000
0.596133 1.000000
1.058213 1.000000
0.014717 1.000000
0.963125 1.000000
1.605190 1.000000
0.098898 1.000000
0.431290 1.000000
0.390526 1.000000
1.335693 1.000000
1.205725 1.000000
2.163282 1.000000
2.791750 1.000000
0.533274 1.000000
0.245328 1.000000
1.185785 1.000000
2.434892 1.000000
0.494632 1.000000
0.407651 1.000000
0.229786 1.000000
1.451320 1.000000
1.332374 1.000000
0.185748 1.000000
1.070657 1.000000
2.479512 1.000000
0.043069 1.000000
1.604025 1.000000
0.736195 1.000000
0.262084 1.000000
0.297157 1.000000
0.549535 1.000000
0.517621 1.000000
0.287310 1.000000
2.233562 1.000000
0.178507 1.000000
0.814853 1.000000
1.651909 1.000000
1.768096 1.000000
3.292249 1.000000
1.398849 1.000000
0.053044 1.000000
1.437860 1.000000
1.122324 1.000000
0.444654 1.000000
0.163834 1.000000
2.723463 1.000000
0.438293 1.000000
0.124677 1.000000
0.033018 1.000000
0.133619 1.000000
2.365923 1.000000
0.727183 1.000000
0.076747 1.000000
1.055497 1.000000
0.052590 1.000000
0.234897 1.000000
0.034244 1.000000
1.878674 1.000000
0.484212 1.000000
2.004969 1.000000
3.039725 1.000000
0.651661 1.000000
0.021282 1.000000
0.106569 1.000000
2.059939 1.000000
0.701900 1.000000
0.077457 1.000000
1.302701 1.000000
3.111348 1.000000
0.287698 1.000000
0.092870 1.000000
2.031346 1.000000
0.055062 1.000000
0.843481 1.000000
1.121423 1.000000
1.321093 1.000000
1.139134 1.000000
0.130516 1.000000
0.585523 1.000000
1.681789 1.000000
0.029648 1.000000
1.061478 1.000000
0.331924 1.000000
0.057232 1.000000
2.596763 1.000000
0.070257 1.000000
0.411987 1.000000
0.265372 1.000000
0.617803 1.000000
1.252532 1.000000
2.075743 1.000000
1.372204 1.000000
0.096122 1.000000
0.208579 1.000000
1.011849 1.000000
0.331105 1.000000
1.744964 1.000000
0.058997 1.000000
0.473956 1.000000
1.034746 1.000000
1.399722 1.000000
1.623179 1.000000
1.296416 1.000000
0.044304 1.000000
0.212005 1.000000
0.602308 1.000000
0.353065 1.000000
0.135786 1.000000
1.799246 1.000000
0.772916 1.000000
0.290422 1.000000
0.209410 1.000000
2.420021 1.000000
0.586993 1.000000
1.100296 1.000000
1.198098 1.000000
2.900045 1.000000
0.037513 1.000000
1.589496 1.000000
0.774933 1.000000
0.714481 1.000000
1.566423 1.000000
0.713001 1.000000
0.233939 1.000000
2.425519 1.000000
0.939184 1.000000
1.177651 1.000000
1.574132 1.000000
1.432941 1.000000
0.442930 1.000000
0.301740 1.000000
1.077576 1.000000
0.062495 1.000000
0.173452 1.000000
1.060880 1.000000
0.398568 1.000000
0.227003 1.000000
3.104924 1.000000
0.490213 1.000000
0.067069 1.000000
0.211131 1.000000
1.174689 1.000000
1.186710 1.000000
3.812268 1.000000
2.199217 1.000000
0.100959 1.000000
0.410774 1.000000
0.586709 1.000000
0.147104 1.000000
0.929448 1.000000
0.369894 1.000000
0.320097 1.000000
1.578056 1.000000
0.431201 1.000000
0.764576 1.000000
0.041662 1.000000
0.294091 1.000000
0.531583 1.000000
2.818684 1.000000
1.184433 1.000000
1.514921 1.000000
0.537459 1.000000
0.077702 1.000000
2.515804 1.000000
0.888839 1.000000
0.796820 1.000000
1.158051 1.000000
0.130197 1.000000
0.397961 1.000000
2.862902 1.000000
0.945015 1.000000
2.162161 1.000000
0.780443 1.000000
0.677939 1.000000
1.500397 1.000000
0.232043 1.000000
0.477694 1.000000
0.980569 1.000000
0.571964 1.000000
0.389056 1.000000
1.048074 1.000000
0.477567 1.000000
0.634754 1.000000
0.572320 1.000000
1.077890 1.000000
3.783180 1.000000
1.764854 1.000000
0.001293 1.000000
0.038078 1.000000
1.894442 1.000000
0.366616 1.000000
0.671173 1.000000
0.067882 1.000000
0.353674 1.000000
1.280227 1.000000
0.039191 1.000000
0.613801 1.000000
1.709054 1.000000
0.233242 1.000000
0.803167 1.000000
2.204117 1.000000
0.066747 1.000000
1.073468 1.000000
0.238819 1.000000
0.769212 1.000000
0.064770 1.000000
0.803832 1.000000
0.557327 1.000000
0.512315 1.000000
0.150831 1.000000
1.460554 1.000000
0.178744 1.000000
0.531378 1.000000
3.961883 1.000000
1.086389 1.000000
3.125251 1.000000
0.233955 1.000000
2.483767 1.000000
1.559592 1.000000
0.006768 1.000000
0.549638 1.000000
0.191177 1.000000
0.754313 1.000000
3.138534 1.000000
0.624374 1.000000
1.147342 1.000000
2.325335 1.000000
0.417665 1.000000
1.869358 1.000000
1.815636 1.000000
0.857684 1.000000
0.189523 1.000000
0.504206 1.000000
0.104545 1.000000
0.913412 1.000000
0.158945 1.000000
0.098941 1.000000
0.437202 1.000000
1.357040 1.000000
3.483920 1.000000
0.132821 1.000000
2.414950 1.000000
0.531862 1.000000
1.262409 1.000000
0.950623 1.000000
0.123500 1.000000
1.947434 1.000000
1.696299 1.000000
0.167534 1.000000
4.908453 1.000000
0.123284 1.000000
1.922130 1.000000
0.552827 1.000000
1.087642 1.000000
0.277431 1.000000
2.922650 1.000000
0.437699 1.000000
0.127853 1.000000
0.988040 1.000000
0.564358 1.000000
0.711932 1.000000
0.266327 1.000000
0.546391 1.000000
1.575528 1.000000
1.384855 1.000000
0.159008 1.000000
0.619679 1.000000
0.110986 1.000000
0.097744 1.000000
0.261304 1.000000
0.461895 1.000000
0.876518 1.000000
0.018934 1.000000
0.405430 1.000000
0.663934 1.000000
0.010860 1.000000
1.107853 1.000000
0.276672 1.000000
2.013671 1.000000
0.057342 1.000000
0.081985 1.000000
1.490147 1.000000
1.222678 1.000000
3.419104 1.000000
0.063105 1.000000
1.149498 1.000000
0.613103 1.000000
0.529080 1.000000
1.074051 1.000000
1.036152 1.000000
0.326485 1.000000
0.218173 1.000000
0.844114 1.000000
2.223071 1.000000
0.030142 1.000000
1.523546 1.000000
0.044782 1.000000
2.626841 1.000000
0.012092 1.000000
0.691904 1.000000
1.374673 1.000000
0.087657 1.000000
1.349007 1.000000
1.084491 1.000000
0.666853 1.000000
0.527550 1.000000
1.414391 1.000000
0.249092 1.000000
2.482057 1.000000
1.131272 1.000000
1.003372 1.000000
0.674762 1.000000
0.331992 1.000000
1.213240 1.000000
0.348210 1.000000
0.382445 1.000000
0.569930 1.000000
2.446073 1.000000
0.431824 1.000000
1.135607 1.000000
1.176010 1.000000
0.873634 1.000000
0.412787 1.000000
0.022454 1.000000
0.572588 1.000000
2.305195 1.000000
1.087135 1.000000
1.052559 1.000000
1.449122 1.000000
2.175717 1.000000
0.178108 1.000000
1.136348 1.000000
0.013669 1.000000
0.313551 1.000000
0.042011 1.000000
0.468562 1.000000
0.706502 1.000000
1.504410 1.000000
1.628033 1.000000
0.183577 1.000000
0.104106 1.000000
0.037236 1.000000
1.095174 1.000000
3.270244 1.000000
1.479817 1.000000
1.830361 1.000000
0.009965 1.000000
2.396377 1.000000
0.938377 1.000000
1.259466 1.000000
0.537088 1.000000
0.620761 1.000000
0.046180 1.000000
1.352141 1.000000
1.303480 1.000000
2.247742 1.000000
0.172497 1.000000
0.622700 1.000000
1.558520 1.000000
0.847064 1.000000
0.346465 1.000000
1.559603 1.000000
0.497035 1.000000
0.648351 1.000000
1.305289 1.000000
1.018114 1.000000
1.271674 1.000000
0.493263 1.000000
0.062108 1.000000
0.086186 1.000000
1.252184 1.000000
1.054925 1.000000
0.784031 1.000000
0.119321 1.000000
0.425851 1.000000
0.794813 1.000000
1.193045 1.000000
0.300634 1.000000
0.061062 1.000000
0.583202 1.000000
1.540378 1.000000
1.135316 1.000000
0.769757 1.000000
0.248351 1.000000
0.044200 1.000000
0.540397 1.000000
0.926349 1.000000
1.834126 1.000000
1.170873 1.000000
0.691281 1.000000
0.604589 1.000000
0.728974 1.000000
4.608846 1.000000
2.009893 1.000000
0.855479 1.000000
1.221646 1.000000
0.067201 1.000000
2.009351 1.000000
1.046616 1.000000
0.701549 1.000000
2.625815 1.000000
1.748725 1.000000
0.095969 1.000000
1.057276 1.000000
1.536370 1.000000
0.076680 1.000000
0.396520 1.000000
2.045679 1.000000
2.181117 1.000000
0.932622 1.000000
0.311834 1.000000
0.293462 1.000000
1.311927 1.000000
0.097321 1.000000
0.756316 1.000000
1.911763 1.000000
0.250209 1.000000
4.296640 1.000000
0.253284 1.000000
1.472095 1.000000
0.504617 1.000000
1.215656 1.000000
0.885204 1.000000
0.397696 1.000000
2.022791 1.000000
1.431428 1.000000
1.778195 1.000000
0.504163 1.000000
1.502695 1.000000
0.760179 1.000000
0.065957 1.000000
0.063196 1.000000
2.274272 1.000000
0.403221 1.000000
0.922782 1.000000
3.362498 1.000000
1.779103 1.000000
0.396197 1.000000
0.970975 1.000000
0.237205 1.000000
4.522953 1.000000
0.022717 1.000000
0.014677 1.000000
0.042216 1.000000
1.449992 1.000000
0.939373 1.000000
0.765234 1.000000
0.631150 1.000000
0.053491 1.000000
0.836012 1.000000
0.107384 1.000000
0.275922 1.000000
0.063482 1.000000
0.162293 1.000000
0.665816 1.000000
0.814077 1.000000
0.328706 1.000000
0.778785 1.000000
0.014161 1.000000
1.004302 1.000000
0.603371 1.000000
1.192824 1.000000
0.096499 1.000000
1.828081 1.000000
0.350283 1.000000
0.049337 1.000000
0.095235 1.000000
0.642108 1.000000
4.732308 1.000000
1.125489 1.000000
0.173887 1.000000
1.930386 1.000000
0.502550 1.000000
0.039292 1.000000
0.281828 1.000000
0.974013 1.000000
0.532731 1.000000
0.824543 1.000000
0.792379 1.000000
0.056026 1.000000
1.285965 1.000000
2.107765 1.000000
1.027787 1.000000
3.769815 1.000000
0.905678 1.000000
0.620783 1.000000
1.135798 1.000000
0.413585 1.000000
0.089073 1.000000
0.457257 1.000000
2.250342 1.000000
0.560935 1.000000
0.564220 1.000000
0.173787 1.000000
0.428987 1.000000
0.885348 1.000000
0.057797 1.000000
0.183310 1.000000
1.660595 1.000000
0.469485 1.000000
0.943973 1.000000
0.217352 1.000000
0.590058 1.000000
1.013636 1.000000
4.218759 1.000000
0.611207 1.000000
0.223482 1.000000
1.123715 1.000000
1.946699 1.000000
0.230118 1.000000
0.220242 1.000000
0.184722 1.000000
2.569079 1.000000
1.494095 1.000000
2.160245 1.000000
1.810842 1.000000
0.451549 1.000000
0.544139 1.000000
0.571019 1.000000
2.171909 1.000000
1.698921 1.000000
0.695857 1.000000
0.878042 1.000000
1.349858 1.000000
0.877483 1.000000
0.215509 1.000000
0.504524 1.000000
0.504263 1.000000
0.899740 1.000000
0.969804 1.000000
0.144875 1.000000
0.231182 1.000000
1.528550 1.000000
0.269837 1.000000
0.670620 1.000000
0.835610 1.000000
1.262947 1.000000
1.117558 1.000000
0.449100 1.000000
0.083466 1.000000
0.304177 1.000000
1.188907 1.000000
0.566577 1.000000
2.053765 1.000000
0.628674 1.000000
0.743465 1.000000
1.201204 1.000000
1.370752 1.000000
1.630136 1.000000
0.885147 1.000000
0.106375 1.000000
1.108415 1.000000
0.401110 1.000000
0.239257 1.000000
0.904153 1.000000
1.553163 1.000000
0.695939 1.000000
0.053110 1.000000
0.963920 1.000000
0.336085 1.000000
0.567280 1.000000
3.682262 1.000000
2.080823 1.000000
0.337898 1.000000
0.632539 1.000000
0.364976 1.000000
0.730133 1.000000
0.525905 1.000000
2.002527 1.000000
1.386738 1.000000
0.317197 1.000000
1.331750 1.000000
0.164564 1.000000
2.162778 1.000000
1.018222 1.000000
0.575131 1.000000
1.703874 1.000000
1.534425 1.000000
0.224068 1.000000
0.620904 1.000000
0.712583 1.000000
0.184606 1.000000
0.219481 1.000000
0.111827 1.000000
0.385623 1.000000
0.373990 1.000000
0.801645 1.000000
1.344861 1.000000
0.823995 1.000000
0.293704 1.000000
0.250800 1.000000
0.058031 1.000000
1.122762 1.000000
0.253196 1.000000
0.270358 1.000000
0.501450 1.000000
3.664159 1.000000
0.165863 1.000000
3.149383 1.000000
0.414208 1.000000
2.102673 1.000000
0.177956 1.000000
0.813575 1.000000
1.631098 1.000000
0.237052 1.000000
0.262863 1.000000
0.182909 1.000000
1.640248 1.000000
1.004236 1.000000
3.240233 1.000000
0.522992 1.000000
0.451453 1.000000
0.526065 1.000000
0.075153 1.000000
0.804687 1.000000
1.433693 1.000000
0.121354 1.000000
0.504600 1.000000
0.311101 1.000000
1.132315 1.000000
0.000890 1.000000
0.035446 1.000000
0.023164 1.000000
0.110496 1.000000
2.168416 1.000000
1.906797 1.000000
0.486750 1.000000
0.764384 1.000000
0.438272 1.000000
0.897175 1.000000
0.109140 1.000000
0.126527 1.000000
0.890871 1.000000
1.215045 1.000000
1.421975 1.000000
0.663246 1.000000
0.949121 1.000000
2.776926 1.000000
0.930773 1.000000
0.458008 1.000000
0.672934 1.000000
1.449940 1.000000
0.532838 1.000000
1.062854 1.000000
0.740660 1.000000
0.894594 1.000000
0.177921 1.000000
0.745403 1.000000
0.597503 1.000000
0.447912 1.000000
1.049417 1.000000
0.019359 1.000000
0.986719 1.000000
0.805518 1.000000
0.154312 1.000000
0.171693 1.000000
0.286598 1.000000
0.508554 1.000000
0.412295 1.000000
0.301035 1.000000
0.531579 1.000000
0.368930 1.000000
0.254694 1.000000
0.307881 1.000000
0.025084 1.000000
1.406526 1.000000
0.313947 1.000000
0.584948 1.000000
2.099035 1.000000
1.264529 1.000000
0.871125 1.000000
0.790199 1.000000
0.955971 1.000000
0.068637 1.000000
0.282711 1.000000
0.769830 1.000000
1.376797 1.000000
0.728254 1.000000
0.146963 1.000000
0.339773 1.000000
2.742301 1.000000
0.718117 1.000000
1.110539 1.000000
0.445791 1.000000
0.065091 1.000000
0.185571 1.000000
1.058855 1.000000
0.109839 1.000000
1.021352 1.000000
0.227790 1.000000
0.498936 1.000000
0.247971 1.000000
0.301373 1.000000
0.810822 1.000000
0.156838 1.000000
1.463134 1.000000
1.222367 1.000000
0.875230 1.000000
0.743383 1.000000
1.292816 1.000000
1.339678 1.000000
0.845590 1.000000
2.172787 1.000000
0.296265 1.000000
0.968114 1.000000
0.877423 1.000000
0.416360 1.000000
0.196683 1.000000
1.872392 1.000000
0.825001 1.000000
0.449544 1.000000
1.423655 1.000000
0.015602 1.000000
1.435974 1.000000
1.316829 1.000000
1.040778 1.000000
1.171086 1.000000
2.056322 1.000000
3.483351 1.000000
2.107198 1.000000
3.014068 1.000000
0.145998 1.000000
0.525066 1.000000
0.784406 1.000000
1.746752 1.000000
0.206147 1.000000
0.081446 1.000000
0.243023 1.000000
2.199326 1.000000
0.391250 1.000000
2.591394 1.000000
0.115638 1.000000
0.415086 1.000000
0.299405 1.000000
0.118510 1.000000
0.305171 1.000000
0.577989 1.000000
0.766972 1.000000
0.016969 1.000000
3.018800 1.000000
0.175815 1.000000
1.545044 1.000000
0.018872 1.000000
1.055379 1.000000
0.647908 1.000000
2.981241 1.000000
0.260854 1.000000
0.511453 1.000000
1.214791 1.000000
0.368002 1.000000
4.975910 1.000000
1.289963 1.000000
0.078799 1.000000
2.076071 1.000000
2.001400 1.000000
1.387578 1.000000
0.410856 1.000000
0.646909 1.000000
1.793020 1.000000
0.543057 1.000000
2.131642 1.000000
0.516813 1.000000
1.128753 1.000000
0.523149 1.000000
1.256904 1.000000
2.015951 1.000000
0.269919 1.000000
1.666287 1.000000
2.113822 1.000000
0.042866 1.000000
0.544687 1.000000
2.133095 1.000000
0.088895 1.000000
0.168654 1.000000
4.851628 1.000000
0.179082 1.000000
0.357361 1.000000
0.487040 1.000000
0.035895 1.000000
2.917681 1.000000
0.905007 1.000000
0.305361 1.000000
1.554739 1.000000
0.279949 1.000000
1.104806 1.000000
0.929185 1.000000
0.217521 1.000000
0.125218 1.000000
0.036638 1.000000
0.712718 1.000000
0.584378 1.000000
2.060352 1.000000
1.030449 1.000000
1.264630 1.000000
0.365217 1.000000
1.520149 1.000000
0.389876 1.000000
2.400691 1.000000
0.894413 1.000000
0.251313 1.000000
1.582198 1.000000
2.412672 1.000000
0.114038 1.000000
1.637532 1.000000
0.106754 1.000000
0.423010 1.000000
1.140155 1.000000
0.195775 1.000000
0.468573 1.000000
1.164267 1.000000
0.560232 1.000000
0.769551 1.000000
1.274273 1.000000
1.557115 1.000000
3.956326 1.000000
0.799175 1.000000
1.234755 1.000000
1.729644 1.000000
3.284883 1.000000
0.047495 1.000000
1.329475 1.000000
0.806880 1.000000
1.022046 1.000000
1.427326 1.000000
1.740191 1.000000
0.119556 1.000000
1.754683 1.000000
0.685008 1.000000
0.298298 1.000000
0.418744 1.000000
1.579437 1.000000
1.410187 1.000000
0.315326 1.000000
0.962055 1.000000
0.431981 1.000000
1.180875 1.000000
0.526884 1.000000
1.305335 1.000000
0.539346 1.000000
3.881138 1.000000
0.612026 1.000000
0.756867 1.000000
0.000773 1.000000
0.467723 1.000000
0.628249 1.000000
0.086956 1.000000
1.509643 1.000000
0.640509 1.000000
0.001306 1.000000
2.199422 1.000000
0.132651 1.000000
1.101045 1.000000
1.261591 1.000000
0.993035 1.000000
3.381948 1.000000
0.845554 1.000000
0.003497 1.000000
3.421546 1.000000
1.343684 1.000000
1.519647 1.000000
0.339236 1.000000
0.693160 1.000000
0.332965 1.000000
1.013079 1.000000
0.930503 1.000000
0.367872 1.000000
2.824678 1.000000
0.141979 1.000000
1.375702 1.000000
0.673984 1.000000
3.532397 1.000000
2.281907 1.000000
1.958556 1.000000
0.102159 1.000000
1.338589 1.000000
0.189241 1.000000
0.669818 1.000000
3.182327 1.000000
0.003441 1.000000
0.012611 1.000000
0.397790 1.000000
0.643873 1.000000
0.135513 1.000000
1.629701 1.000000
0.610377 1.000000
0.376119 1.000000
0.911066 1.000000
0.311037 1.000000
0.196733 1.000000
0.515537 1.000000
0.574836 1.000000
1.260747 1.000000
0.136289 1.000000
0.003879 1.000000
0.727012 1.000000
2.124313 1.000000
0.328714 1.000000
0.583606 1.000000
0.097263 1.000000
0.239702 1.000000
0.004944 1.000000
0.486936 1.000000
0.010503 1.000000
0.978530 1.000000
0.048739 1.000000
0.140822 1.000000
0.388637 1.000000
0.820639 1.000000
0.071566 1.000000
0.869111 1.000000
3.107634 1.000000
1.435534 1.000000
4.820594 1.000000
0.129939 1.000000
1.403709 1.000000
0.702193 1.000000
1.785804 1.000000
0.480699 1.000000
0.426999 1.000000
0.646334 1.000000
2.332082 1.000000
0.135219 1.000000
0.591507 1.000000
0.274611 1.000000
1.697502 1.000000
0.363434 1.000000
0.560487 1.000000
1.128120 1.000000
1.000254 1.000000
0.030385 1.000000
0.674374 1.000000
0.195345 1.000000
0.745474 1.000000
1.703579 1.000000
0.231698 1.000000
0.891629 1.000000
0.876358 1.000000
0.501803 1.000000
0.586398 1.000000
0.076376 1.000000
0.343229 1.000000
3.260845 1.000000
2.260978 1.000000
0.157563 1.000000
0.792245 1.000000
0.043078 1.000000
1.134907 1.000000
0.790954 1.000000
1.665379 1.000000
0.107912 1.000000
0.399732 1.000000
2.226617 1.000000
0.117153 1.000000
0.196289 1.000000
0.770625 1.000000
0.232028 1.000000
2.349913 1.000000
0.683074 1.000000
2.268167 1.000000
0.739170 1.000000
0.044264 1.000000
0.762991 1.000000
0.637432 1.000000
0.859858 1.000000
0.739407 1.000000
1.273590 1.000000
1.397283 1.000000
0.430132 1.000000
0.088770 1.000000
1.711472 1.000000
4.297558 1.000000
0.472139 1.000000
4.672452 1.000000
0.230245 1.000000
0.403209 1.000000
0.166023 1.000000
0.541969 1.000000
0.341417 1.000000
1.072201 1.000000
0.189054 1.000000
1.355421 1.000000
0.837742 1.000000
0.338922 1.000000
1.276611 1.000000
0.643180 1.000000
0.262254 1.000000
1.282306 1.000000
0.994931 1.000000
0.347946 1.000000
0.771422 1.000000
0.247658 1.000000
1.178985 1.000000
0.393202 1.000000
1.522598 1.000000
3.847154 1.000000
3.495873 1.000000
0.493211 1.000000
0.945009 1.000000
0.130533 1.000000
0.719928 1.000000
0.513327 1.000000
1.832181 1.000000
0.260523 1.000000
1.122292 1.000000
2.025170 1.000000
2.054563 1.000000
0.062944 1.000000
1.161850 1.000000
0.304685 1.000000
0.049271 1.000000
0.178644 1.000000
0.318338 1.000000
0.777482 1.000000
0.791598 1.000000
0.977721 1.000000
0.294230 1.000000
0.180654 1.000000
4.012496 1.000000
0.813651 1.000000
0.207780 1.000000
0.245240 1.000000
1.625186 1.000000
0.255107 1.000000
0.125644 1.000000
1.569867 1.000000
0.495596 1.000000
1.347394 1.000000
0.767966 1.000000
0.227796 1.000000
1.225218 1.000000
0.606497 1.000000
0.491593 1.000000
0.091124 1.000000
0.437658 1.000000
0.906639 1.000000
0.030211 1.000000
2.223966 1.000000
0.189635 1.000000
0.817843 1.000000
0.080785 1.000000
1.032355 1.000000
1.236418 1.000000
0.483033 1.000000
0.693243 1.000000
0.673605 1.000000
0.100937 1.000000
1.188385 1.000000
1.542257 1.000000
1.382185 1.000000
0.638658 1.000000
2.878227 1.000000
1.256027 1.000000
3.712946 1.000000
0.157833 1.000000
1.273461 1.000000
0.084116 1.000000
0.237952 1.000000
0.308290 1.000000
0.650096 1.000000
1.612709 1.000000
0.351873 1.000000
0.921777 1.000000
1.666804 1.000000
1.076435 1.000000
0.834826 1.000000
0.065115 1.000000
0.449308 1.000000
0.924869 1.000000
1.323183 1.000000
0.422705 1.000000
0.893368 1.000000
2.629862 1.000000
0.619348 1.000000
