1.768401 1.000000
1.741932 1.000000
2.600899 1.000000
2.177759 1.000000
2.990148 1.000000
1.850092 1.000000
1.514977 1.000000
2.349491 1.000000
2.167536 1.000000
1.228090 1.000000
2.703512 1.000000
2.048588 1.000000
2.313684 1.000000
3.316133 1.000000
2.384410 1.000000
3.373329 1.000000
3.165335 1.000000
3.091323 1.000000
2.675250 1.000000
2.633392 1.000000
2.483117 1.000000
3.440908 1.000000
2.118975 1.000000
2.306148 1.000000
1.488015 1.000000
1.188717 1.000000
2.012297 1.000000
1.656952 1.000000
3.905752 1.000000
2.098758 1.000000
1.846007 1.000000
2.651268 1.000000
2.922002 1.000000
3.340652 1.000000
4.520808 1.000000
3.282932 1.000000
3.971250 1.000000
2.209551 1.000000
3.204522 1.000000
1.681161 1.000000
1.557440 1.000000
1.559462 1.000000
2.320338 1.000000
3.182854 1.000000
2.142854 1.000000
2.514343 1.000000
2.051121 1.000000
2.681111 1.000000
1.229859 1.000000
2.040697 1.000000
2.180842 1.000000
3.636372 1.000000
1.434285 1.000000
2.031733 1.000000
3.165256 1.000000
2.326963 1.000000
2.555753 1.000000
2.876546 1.000000
2.944807 1.000000
2.003487 1.000000
1.282115 1.000000
3.778267 1.000000
1.456822 1.000000
2.883756 1.000000
1.735172 1.000000
3.665055 1.000000
3.011507 1.000000
3.115324 1.000000
3.367333 1.000000
2.414439 1.000000
1.965786 1.000000
2.166887 1.000000
2.646021 1.000000
1.989814 1.000000
2.521735 1.000000
2.936179 1.000000
2.305122 1.000000
2.763393 1.000000
3.740869 1.000000
2.763436 1.000000
1.985719 1.000000
3.302024 1.000000
2.009119 1.000000
2.527365 1.000000
2.406441 1.000000
1.758914 1.000000
2.137253 1.000000
1.957579 1.000000
2.504974 1.000000
2.320196 1.000000
2.097689 1.000000
2.868234 1.000000
2.844056 1.000000
2.740264 1.000000
2.635086 1.000000
3.184571 1.000000
2.883524 1.000000
2.883973 1.000000
2.787217 1.000000
2.331099 1.000000
1.929139 1.000000
2.447336 1.000000
2.904409 1.000000
2.706245 1.000000
1.591066 1.000000
2.665360 1.000000
2.275314 1.000000
2.221107 1.000000
2.506252 1.000000
3.099647 1.000000
1.748419 1.000000
2.360044 1.000000
2.105279 1.000000
3.073373 1.000000
3.036454 1.000000
3.139631 1.000000
2.622198 1.000000
3.135259 1.000000
2.449554 1.000000
2.123396 1.000000
2.406393 1.000000
2.483079 1.000000
1.640119 1.000000
2.964762 1.000000
3.765370 1.000000
2.244511 1.000000
2.779468 1.000000
1.650775 1.000000
1.193251 1.000000
2.571613 1.000000
2.315152 1.000000
1.826043 1.000000
2.502827 1.000000
2.895937 1.000000
3.514482 1.000000
3.166827 1.000000
1.559529 1.000000
1.785485 1.000000
2.369065 1.000000
2.378783 1.000000
2.974150 1.000000
3.197356 1.000000
2.537744 1.000000
1.053904 1.000000
3.543055 1.000000
2.578295 1.000000
3.142512 1.000000
1.437789 1.000000
3.670894 1.000000
2.471106 1.000000
2.704974 1.000000
2.634532 1.000000
2.154707 1.000000
3.274302 1.000000
2.143228 1.000000
1.422084 1.000000
2.607923 1.000000
1.109657 1.000000
3.102055 1.000000
1.749156 1.000000
2.820607 1.000000
2.623096 1.000000
1.236435 1.000000
2.505133 1.000000
1.365388 1.000000
2.897674 1.000000
2.822072 1.000000
3.033007 1.000000
4.411197 1.000000
3.163976 1.000000
3.279842 1.000000
3.672877 1.000000
2.756926 1.000000
2.988543 1.000000
2.455185 1.000000
3.144528 1.000000
1.357582 1.000000
2.566935 1.000000
3.433244 1.000000
2.610299 1.000000
2.381918 1.000000
1.277290 1.000000
3.262747 1.000000
3.113640 1.000000
2.572337 1.000000
3.127024 1.000000
2.491582 1.000000
3.115453 1.000000
2.632473 1.000000
1.778352 1.000000
1.884818 1.000000
2.158522 1.000000
1.919651 1.000000
2.119809 1.000000
2.653437 1.000000
2.027099 1.000000
3.172555 1.000000
1.205185 1.000000
3.414367 1.000000
2.197693 1.000000
3.026669 1.000000
1.704351 1.000000
2.506214 1.000000
2.813496 1.000000
2.396160 1.000000
2.610263 1.000000
1.849675 1.000000
1.643193 1.000000
2.710891 1.000000
3.156039 1.000000
2.935321 1.000000
2.327223 1.000000
2.153062 1.000000
1.832463 1.000000
3.630347 1.000000
3.384690 1.000000
3.315533 1.000000
1.682832 1.000000
2.213759 1.000000
2.275547 1.000000
2.231895 1.000000
3.537693 1.000000
2.881364 1.000000
3.119434 1.000000
3.101571 1.000000
2.557618 1.000000
2.799846 1.000000
1.533716 1.000000
2.168893 1.000000
2.156409 1.000000
2.431148 1.000000
2.456039 1.000000
3.310071 1.000000
1.447083 1.000000
3.017664 1.000000
2.157980 1.000000
2.412217 1.000000
1.903101 1.000000
2.207957 1.000000
2.824265 1.000000
2.477614 1.000000
2.908112 1.000000
2.251792 1.000000
3.200197 1.000000
1.721638 1.000000
2.237243 1.000000
3.390655 1.000000
2.824213 1.000000
3.211962 1.000000
2.300431 1.000000
2.745735 1.000000
2.435927 1.000000
1.665560 1.000000
1.896135 1.000000
1.955991 1.000000
1.707540 1.000000
3.002271 1.000000
1.707259 1.000000
2.779983 1.000000
3.125198 1.000000
3.243159 1.000000
2.051904 1.000000
2.850144 1.000000
3.292414 1.000000
3.034188 1.000000
3.444043 1.000000
2.392524 1.000000
2.120929 1.000000
3.364405 1.000000
2.627689 1.000000
1.939764 1.000000
3.464360 1.000000
2.188029 1.000000
3.203368 1.000000
3.162496 1.000000
2.296838 1.000000
2.655253 1.000000
1.562717 1.000000
2.250555 1.000000
3.736359 1.000000
2.698670 1.000000
3.280156 1.000000
1.602243 1.000000
2.847088 1.000000
2.255121 1.000000
3.565616 1.000000
2.669040 1.000000
3.251696 1.000000
3.996808 1.000000
2.660562 1.000000
3.734989 1.000000
2.089074 1.000000
1.402550 1.000000
2.787396 1.000000
3.865247 1.000000
1.081582 1.000000
2.329132 1.000000
1.991921 1.000000
2.440776 1.000000
1.940724 1.000000
2.061700 1.000000
2.188289 1.000000
3.611228 1.000000
3.130734 1.000000
1.813359 1.000000
2.684769 1.000000
2.871892 1.000000
2.327587 1.000000
3.291814 1.000000
3.072702 1.000000
2.017714 1.000000
2.786230 1.000000
2.669066 1.000000
2.502219 1.000000
2.084677 1.000000
2.489343 1.000000
2.095429 1.000000
3.961721 1.000000
2.710058 1.000000
2.631276 1.000000
2.537412 1.000000
1.544714 1.000000
3.193614 1.000000
2.610126 1.000000
2.133909 1.000000
3.017486 1.000000
2.376270 1.000000
2.362553 1.000000
1.273286 1.000000
2.768390 1.000000
3.200953 1.000000
1.949750 1.000000
3.851200 1.000000
2.568447 1.000000
4.108107 1.000000
2.144808 1.000000
2.105832 1.000000
1.885787 1.000000
2.936289 1.000000
2.630179 1.000000
2.657802 1.000000
2.126716 1.000000
1.652028 1.000000
3.241803 1.000000
2.645710 1.000000
1.975443 1.000000
1.295721 1.000000
1.628043 1.000000
3.502637 1.000000
2.565608 1.000000
3.400119 1.000000
1.652645 1.000000
2.681052 1.000000
2.876471 1.000000
2.317250 1.000000
3.085992 1.000000
1.907391 1.000000
2.521304 1.000000
3.442919 1.000000
2.661174 1.000000
2.711776 1.000000
2.037369 1.000000
2.248642 1.000000
3.597757 1.000000
3.981984 1.000000
2.694462 1.000000
1.596956 1.000000
2.713553 1.000000
2.487337 1.000000
3.536669 1.000000
2.602012 1.000000
3.180254 1.000000
3.059441 1.000000
3.539843 1.000000
2.326715 1.000000
1.819092 1.000000
1.851576 1.000000
3.367605 1.000000
2.118703 1.000000
2.160816 1.000000
2.825290 1.000000
2.150081 1.000000
2.559102 1.000000
2.519433 1.000000
1.799007 1.000000
3.728677 1.000000
1.986298 1.000000
1.299084 1.000000
2.069777 1.000000
2.318780 1.000000
3.137568 1.000000
0.997998 1.000000
1.477704 1.000000
2.145949 1.000000
3.148557 1.000000
1.619689 1.000000
1.846922 1.000000
2.099378 1.000000
1.998335 1.000000
2.667085 1.000000
1.716983 1.000000
2.548206 1.000000
2.219867 1.000000
1.299542 1.000000
2.125946 1.000000
2.398442 1.000000
2.091848 1.000000
2.430770 1.000000
3.590964 1.000000
3.819296 1.000000
2.560176 1.000000
2.315332 1.000000
2.942217 1.000000
2.171507 1.000000
2.909951 1.000000
2.498476 1.000000
1.801154 1.000000
2.878307 1.000000
2.881419 1.000000
3.226649 1.000000
3.256009 1.000000
1.519989 1.000000
1.469464 1.000000
1.080748 1.000000
1.097570 1.000000
3.509086 1.000000
1.361336 1.000000
4.220464 1.000000
1.329824 1.000000
1.791197 1.000000
2.330908 1.000000
2.981238 1.000000
3.197180 1.000000
2.142924 1.000000
2.601316 1.000000
2.448904 1.000000
2.434425 1.000000
2.535421 1.000000
2.691535 1.000000
2.461193 1.000000
1.929751 1.000000
1.889962 1.000000
1.026463 1.000000
1.869791 1.000000
2.758558 1.000000
2.885713 1.000000
4.312132 1.000000
2.018023 1.000000
4.338360 1.000000
2.652104 1.000000
3.153620 1.000000
2.394937 1.000000
1.997460 1.000000
2.088242 1.000000
3.472677 1.000000
2.772340 1.000000
0.708267 1.000000
2.333796 1.000000
2.595159 1.000000
1.074871 1.000000
2.435286 1.000000
3.757978 1.000000
2.817939 1.000000
2.346056 1.000000
1.690578 1.000000
1.604381 1.000000
2.314192 1.000000
3.285841 1.000000
1.772006 1.000000
2.586197 1.000000
2.159790 1.000000
2.324063 1.000000
1.797685 1.000000
2.618388 1.000000
1.864067 1.000000
1.957903 1.000000
2.995378 1.000000
3.397298 1.000000
2.100876 1.000000
2.118116 1.000000
2.796311 1.000000
1.963045 1.000000
1.270053 1.000000
2.347684 1.000000
2.913783 1.000000
2.297550 1.000000
2.784544 1.000000
2.081114 1.000000
2.403459 1.000000
2.514314 1.000000
2.449933 1.000000
3.157580 1.000000
2.091718 1.000000
2.927207 1.000000
1.316762 1.000000
1.676136 1.000000
1.473853 1.000000
1.682491 1.000000
2.913935 1.000000
2.530282 1.000000
2.878156 1.000000
2.102551 1.000000
2.131348 1.000000
3.931722 1.000000
3.270265 1.000000
2.615959 1.000000
1.213343 1.000000
2.122162 1.000000
1.881230 1.000000
2.632507 1.000000
1.706873 1.000000
2.797574 1.000000
2.547110 1.000000
2.189915 1.000000
1.725446 1.000000
2.007889 1.000000
3.454331 1.000000
2.789277 1.000000
1.369017 1.000000
3.178650 1.000000
3.674015 1.000000
2.371280 1.000000
1.879611 1.000000
3.369779 1.000000
4.166789 1.000000
3.387191 1.000000
2.862726 1.000000
1.756800 1.000000
1.857910 1.000000
2.422970 1.000000
2.548509 1.000000
2.909253 1.000000
1.529805 1.000000
3.364844 1.000000
3.641335 1.000000
1.359850 1.000000
1.302760 1.000000
2.919381 1.000000
3.188617 1.000000
2.562691 1.000000
1.982574 1.000000
2.823731 1.000000
1.668797 1.000000
2.215331 1.000000
1.517855 1.000000
2.038486 1.000000
2.382464 1.000000
3.179632 1.000000
3.941845 1.000000
2.505710 1.000000
2.239574 1.000000
3.050841 1.000000
2.668479 1.000000
2.163100 1.000000
1.027095 1.000000
3.509347 1.000000
2.318548 1.000000
1.690186 1.000000
2.460956 1.000000
2.867212 1.000000
2.740024 1.000000
2.713496 1.000000
2.441187 1.000000
2.476776 1.000000
1.860079 1.000000
2.243543 1.000000
1.410582 1.000000
2.673896 1.000000
2.719857 1.000000
1.549651 1.000000
2.676230 1.000000
3.113920 1.000000
1.879030 1.000000
1.347469 1.000000
2.877517 1.000000
2.149251 1.000000
2.577509 1.000000
3.781970 1.000000
2.198849 1.000000
2.797271 1.000000
2.742163 1.000000
3.825929 1.000000
2.262548 1.000000
1.946235 1.000000
3.116117 1.000000
2.842475 1.000000
2.882335 1.000000
2.429653 1.000000
0.918579 1.000000
1.611256 1.000000
1.984860 1.000000
2.991823 1.000000
1.282393 1.000000
1.517089 1.000000
2.725124 1.000000
2.404380 1.000000
1.415176 1.000000
2.111592 1.000000
1.479202 1.000000
2.597551 1.000000
2.386935 1.000000
1.744534 1.000000
2.681850 1.000000
1.283495 1.000000
2.329322 1.000000
1.373886 1.000000
1.997030 1.000000
3.082823 1.000000
2.518090 1.000000
2.824441 1.000000
2.244153 1.000000
0.610034 1.000000
2.466049 1.000000
3.792699 1.000000
2.783159 1.000000
3.489460 1.000000
1.767543 1.000000
3.317932 1.000000
2.284307 1.000000
1.742718 1.000000
2.284406 1.000000
1.863936 1.000000
2.680887 1.000000
3.400663 1.000000
1.877532 1.000000
2.885638 1.000000
3.464740 1.000000
2.093290 1.000000
2.236947 1.000000
2.995723 1.000000
2.700023 1.000000
2.606623 1.000000
2.514844 1.000000
1.976661 1.000000
1.834496 1.000000
3.020740 1.000000
2.389689 1.000000
3.066489 1.000000
1.334051 1.000000
3.011077 1.000000
2.157944 1.000000
2.199297 1.000000
1.763327 1.000000
3.951280 1.000000
2.478458 1.000000
3.576852 1.000000
2.254065 1.000000
2.375854 1.000000
1.594332 1.000000
3.342386 1.000000
2.840941 1.000000
0.714136 1.000000
2.114671 1.000000
1.871659 1.000000
3.002672 1.000000
3.446817 1.000000
2.826852 1.000000
1.959452 1.000000
4.292142 1.000000
2.251829 1.000000
3.584615 1.000000
2.779390 1.000000
2.392992 1.000000
2.208975 1.000000
2.674241 1.000000
3.152266 1.000000
2.722956 1.000000
2.590724 1.000000
2.623379 1.000000
2.855664 1.000000
3.217695 1.000000
2.795395 1.000000
2.948530 1.000000
2.831586 1.000000
2.238914 1.000000
3.148848 1.000000
2.481369 1.000000
2.171558 1.000000
2.152721 1.000000
3.116705 1.000000
2.027311 1.000000
2.506359 1.000000
2.556679 1.000000
2.898400 1.000000
2.964081 1.000000
3.003134 1.000000
2.432492 1.000000
1.898630 1.000000
2.876301 1.000000
2.604753 1.000000
1.644437 1.000000
1.383019 1.000000
2.643427 1.000000
3.455921 1.000000
3.215689 1.000000
1.618719 1.000000
2.463303 1.000000
1.788174 1.000000
2.875980 1.000000
3.539017 1.000000
1.735959 1.000000
2.361154 1.000000
3.849246 1.000000
2.428007 1.000000
2.112232 1.000000
3.006059 1.000000
2.600378 1.000000
2.626844 1.000000
3.389895 1.000000
1.673842 1.000000
3.092410 1.000000
2.597064 1.000000
1.864177 1.000000
1.392514 1.000000
2.924839 1.000000
2.353072 1.000000
3.160020 1.000000
2.552697 1.000000
2.673682 1.000000
3.139429 1.000000
3.347094 1.000000
2.843202 1.000000
2.466715 1.000000
1.729018 1.000000
1.604696 1.000000
2.611908 1.000000
1.800234 1.000000
2.247742 1.000000
3.712068 1.000000
2.467271 1.000000
2.529854 1.000000
2.689027 1.000000
3.691655 1.000000
1.424306 1.000000
1.948072 1.000000
3.385100 1.000000
2.686365 1.000000
2.570616 1.000000
1.998685 1.000000
2.067436 1.000000
2.687914 1.000000
2.342190 1.000000
1.404976 1.000000
2.780101 1.000000
3.462137 1.000000
1.799405 1.000000
1.029850 1.000000
2.495711 1.000000
1.562109 1.000000
2.135404 1.000000
3.875910 1.000000
2.840943 1.000000
1.937693 1.000000
2.135454 1.000000
2.928496 1.000000
2.864283 1.000000
2.802819 1.000000
2.662976 1.000000
3.162656 1.000000
2.115381 1.000000
1.903842 1.000000
2.413590 1.000000
2.540601 1.000000
3.015083 1.000000
3.816191 1.000000
1.622493 1.000000
2.101383 1.000000
1.512008 1.000000
2.603200 1.000000
2.138498 1.000000
2.280551 1.000000
1.801331 1.000000
2.077092 1.000000
1.230691 1.000000
1.987546 1.000000
2.832367 1.000000
2.564805 1.000000
2.978358 1.000000
3.509211 1.000000
0.432062 1.000000
2.724824 1.000000
2.259216 1.000000
1.760792 1.000000
3.221298 1.000000
3.293332 1.000000
2.275123 1.000000
3.590486 1.000000
2.420501 1.000000
2.175783 1.000000
2.647169 1.000000
2.308913 1.000000
2.388095 1.000000
2.933524 1.000000
1.674728 1.000000
2.864776 1.000000
3.211773 1.000000
1.592154 1.000000
4.101247 1.000000
2.987170 1.000000
2.357677 1.000000
2.532495 1.000000
3.324345 1.000000
3.251184 1.000000
2.599891 1.000000
2.007244 1.000000
1.532963 1.000000
2.104711 1.000000
2.712032 1.000000
3.154442 1.000000
3.082289 1.000000
1.995304 1.000000
3.921990 1.000000
3.046485 1.000000
2.816225 1.000000
1.440139 1.000000
