1.925503 1.000000
3.676946 1.000000
2.025430 1.000000
3.439771 1.000000
3.175161 1.000000
3.222457 1.000000
3.090297 1.000000
0.931448 1.000000
2.255894 1.000000
1.213319 1.000000
3.557713 1.000000
1.160158 1.000000
1.490406 1.000000
1.995291 1.000000
1.403192 1.000000
2.653531 1.000000
1.507696 1.000000
4.769638 1.000000
2.747373 1.000000
0.777290 1.000000
2.299089 1.000000
4.469329 1.000000
2.808556 1.000000
1.862284 1.000000
1.983270 1.000000
0.395858 1.000000
4.403752 1.000000
3.555167 1.000000
3.196124 1.000000
1.697424 1.000000
2.883402 1.000000
0.063645 1.000000
2.043304 1.000000
0.131750 1.000000
2.255119 1.000000
4.480476 1.000000
2.865811 1.000000
2.607841 1.000000
1.641814 1.000000
2.621883 1.000000
2.283857 1.000000
2.178272 1.000000
1.770023 1.000000
1.700322 1.000000
2.806029 1.000000
0.193808 1.000000
2.031963 1.000000
1.682626 1.000000
2.826638 1.000000
0.401512 1.000000
3.102379 1.000000
3.602054 1.000000
1.248000 1.000000
1.266910 1.000000
2.402272 1.000000
2.023681 1.000000
1.850257 1.000000
3.476688 1.000000
3.533347 1.000000
0.569333 1.000000
3.208330 1.000000
0.813660 1.000000
2.875377 1.000000
1.038590 1.000000
1.825127 1.000000
2.095381 1.000000
2.446885 1.000000
3.115538 1.000000
0.014785 1.000000
2.327757 1.000000
0.859474 1.000000
2.023214 1.000000
2.418381 1.000000
3.086696 1.000000
2.840651 1.000000
2.354543 1.000000
0.849426 1.000000
1.352266 1.000000
3.300021 1.000000
4.777963 1.000000
0.176804 1.000000
2.838623 1.000000
2.085197 1.000000
0.521253 1.000000
4.102180 1.000000
2.680072 1.000000
2.310458 1.000000
3.741618 1.000000
3.543492 1.000000
2.963294 1.000000
1.637302 1.000000
3.684279 1.000000
0.921412 1.000000
2.009308 1.000000
0.153933 1.000000
0.996001 1.000000
2.373944 1.000000
2.723435 1.000000
1.372655 1.000000
1.400728 1.000000
2.603429 1.000000
4.519216 1.000000
0.289939 1.000000
2.020145 1.000000
2.933964 1.000000
4.367196 1.000000
1.918060 1.000000
2.279489 1.000000
2.230153 1.000000
1.070573 1.000000
0.401786 1.000000
4.120308 1.000000
4.758347 1.000000
0.271449 1.000000
0.222490 1.000000
0.233980 1.000000
3.359017 1.000000
3.612757 1.000000
3.224114 1.000000
1.697399 1.000000
2.662516 1.000000
1.461146 1.000000
0.029981 1.000000
0.438949 1.000000
3.281645 1.000000
2.389749 1.000000
0.588007 1.000000
4.698638 1.000000
0.584084 1.000000
2.075301 1.000000
1.871279 1.000000
1.765522 1.000000
1.056580 1.000000
2.051633 1.000000
4.819117 1.000000
0.031653 1.000000
0.145725 1.000000
3.136648 1.000000
3.116860 1.000000
0.504954 1.000000
1.697334 1.000000
2.144091 1.000000
2.168444 1.000000
0.095553 1.000000
1.884881 1.000000
2.396718 1.000000
2.644217 1.000000
1.284067 1.000000
2.555588 1.000000
1.578061 1.000000
0.336809 1.000000
1.093092 1.000000
1.717878 1.000000
2.270762 1.000000
1.843246 1.000000
1.223667 1.000000
0.138550 1.000000
1.109304 1.000000
4.502397 1.000000
3.281215 1.000000
1.057823 1.000000
2.880930 1.000000
2.234570 1.000000
2.099723 1.000000
2.272750 1.000000
2.886607 1.000000
0.611719 1.000000
2.126705 1.000000
0.117539 1.000000
2.716700 1.000000
1.465359 1.000000
2.704817 1.000000
2.141286 1.000000
0.830139 1.000000
2.996346 1.000000
3.631266 1.000000
2.056961 1.000000
1.748191 1.000000
4.415646 1.000000
1.882234 1.000000
3.022776 1.000000
2.998390 1.000000
2.212267 1.000000
1.533727 1.000000
2.200912 1.000000
1.961936 1.000000
2.634499 1.000000
0.792220 1.000000
3.208864 1.000000
3.462483 1.000000
3.207154 1.000000
2.590954 1.000000
3.354347 1.000000
3.525293 1.000000
2.758562 1.000000
3.299127 1.000000
3.090178 1.000000
0.990282 1.000000
3.544056 1.000000
1.312382 1.000000
1.890530 1.000000
4.548601 1.000000
2.105541 1.000000
3.668171 1.000000
3.437283 1.000000
3.386153 1.000000
0.266712 1.000000
2.450804 1.000000
4.427378 1.000000
4.030922 1.000000
1.259919 1.000000
0.092639 1.000000
4.977494 1.000000
0.975925 1.000000
1.682919 1.000000
1.800654 1.000000
1.628547 1.000000
1.318621 1.000000
2.623746 1.000000
2.597719 1.000000
4.467534 1.000000
0.473583 1.000000
2.641280 1.000000
2.911655 1.000000
2.512045 1.000000
1.813102 1.000000
1.805931 1.000000
0.532679 1.000000
2.421854 1.000000
1.079493 1.000000
3.829451 1.000000
1.666650 1.000000
1.165471 1.000000
4.783044 1.000000
2.195482 1.000000
1.035771 1.000000
2.263371 1.000000
2.996995 1.000000
3.487179 1.000000
2.164657 1.000000
0.521821 1.000000
0.033130 1.000000
1.678314 1.000000
2.418828 1.000000
2.545486 1.000000
2.775281 1.000000
0.717460 1.000000
2.352241 1.000000
2.162027 1.000000
2.048898 1.000000
2.873611 1.000000
2.620651 1.000000
1.451105 1.000000
2.440048 1.000000
4.344137 1.000000
2.427687 1.000000
1.988634 1.000000
3.474998 1.000000
3.010808 1.000000
2.978824 1.000000
2.404255 1.000000
0.713844 1.000000
1.704442 1.000000
0.004881 1.000000
2.187458 1.000000
2.311027 1.000000
3.537398 1.000000
3.123394 1.000000
1.986185 1.000000
0.094200 1.000000
2.968484 1.000000
2.532807 1.000000
4.219481 1.000000
2.766411 1.000000
2.112518 1.000000
1.964261 1.000000
2.394741 1.000000
1.685385 1.000000
3.813791 1.000000
3.322425 1.000000
3.067390 1.000000
2.798636 1.000000
2.663706 1.000000
0.737300 1.000000
4.109943 1.000000
2.979399 1.000000
0.425115 1.000000
1.859573 1.000000
2.387762 1.000000
1.929617 1.000000
2.534312 1.000000
2.279820 1.000000
2.036989 1.000000
0.239071 1.000000
1.353052 1.000000
2.780633 1.000000
0.071134 1.000000
3.933054 1.000000
2.543070 1.000000
3.106563 1.000000
3.354658 1.000000
1.980615 1.000000
2.501992 1.000000
1.391176 1.000000
1.523909 1.000000
0.139615 1.000000
1.916430 1.000000
3.151655 1.000000
1.660743 1.000000
2.537561 1.000000
2.447658 1.000000
2.479359 1.000000
2.105879 1.000000
3.022857 1.000000
0.698301 1.000000
2.439070 1.000000
1.157320 1.000000
2.221652 1.000000
2.942514 1.000000
2.709533 1.000000
1.549717 1.000000
2.350379 1.000000
2.934926 1.000000
1.063370 1.000000
1.833385 1.000000
0.472027 1.000000
4.309913 1.000000
1.699094 1.000000
2.960657 1.000000
2.710849 1.000000
1.081417 1.000000
1.905920 1.000000
2.296058 1.000000
0.320403 1.000000
3.910331 1.000000
2.606449 1.000000
4.765540 1.000000
2.155295 1.000000
2.217343 1.000000
3.425106 1.000000
2.767450 1.000000
1.482789 1.000000
2.614400 1.000000
4.416871 1.000000
2.275565 1.000000
0.684060 1.000000
3.061090 1.000000
2.557832 1.000000
2.317044 1.000000
0.399524 1.000000
1.974618 1.000000
3.442112 1.000000
1.615428 1.000000
3.857978 1.000000
4.805710 1.000000
2.983690 1.000000
2.755972 1.000000
2.941600 1.000000
2.507287 1.000000
1.566684 1.000000
3.875362 1.000000
2.573242 1.000000
2.056491 1.000000
1.717132 1.000000
1.952430 1.000000
3.315050 1.000000
1.457223 1.000000
4.263915 1.000000
2.457947 1.000000
2.373436 1.000000
2.985707 1.000000
3.793232 1.000000
2.451340 1.000000
2.554425 1.000000
4.453893 1.000000
0.916296 1.000000
1.003463 1.000000
3.147180 1.000000
0.516763 1.000000
4.465588 1.000000
0.735604 1.000000
2.529283 1.000000
2.306280 1.000000
4.536545 1.000000
2.117225 1.000000
3.607913 1.000000
3.067432 1.000000
0.443928 1.000000
3.257031 1.000000
4.775575 1.000000
2.430120 1.000000
3.035214 1.000000
1.152520 1.000000
1.910440 1.000000
1.513753 1.000000
2.272690 1.000000
0.442320 1.000000
2.649047 1.000000
3.835150 1.000000
2.571143 1.000000
1.159212 1.000000
3.175080 1.000000
2.579509 1.000000
1.651481 1.000000
3.440039 1.000000
3.343741 1.000000
1.848179 1.000000
1.289908 1.000000
2.983691 1.000000
2.373514 1.000000
3.111668 1.000000
0.022533 1.000000
3.538645 1.000000
1.782871 1.000000
0.415365 1.000000
3.262835 1.000000
1.551125 1.000000
0.765684 1.000000
1.239285 1.000000
0.202058 1.000000
2.437807 1.000000
4.433066 1.000000
2.035464 1.000000
1.893401 1.000000
2.545643 1.000000
2.257828 1.000000
3.195185 1.000000
2.194147 1.000000
2.918135 1.000000
3.794853 1.000000
3.374307 1.000000
3.138005 1.000000
1.878356 1.000000
3.084143 1.000000
4.283398 1.000000
3.299108 1.000000
2.906817 1.000000
1.775014 1.000000
4.796842 1.000000
2.120948 1.000000
2.391212 1.000000
0.561199 1.000000
4.484732 1.000000
2.702879 1.000000
2.314213 1.000000
0.458339 1.000000
2.065343 1.000000
1.762907 1.000000
3.324478 1.000000
0.515125 1.000000
4.727458 1.000000
2.826357 1.000000
0.078136 1.000000
2.260138 1.000000
0.265101 1.000000
1.888102 1.000000
1.363324 1.000000
3.511778 1.000000
1.719822 1.000000
0.566826 1.000000
0.868259 1.000000
1.144322 1.000000
4.033879 1.000000
3.648003 1.000000
1.672820 1.000000
0.690924 1.000000
1.198517 1.000000
3.653493 1.000000
2.053614 1.000000
1.866632 1.000000
3.739345 1.000000
3.826808 1.000000
2.265178 1.000000
3.455398 1.000000
2.533022 1.000000
0.845826 1.000000
1.473354 1.000000
2.672284 1.000000
3.042522 1.000000
2.749086 1.000000
0.609067 1.000000
4.402856 1.000000
1.518249 1.000000
0.658350 1.000000
0.379278 1.000000
2.655215 1.000000
0.159408 1.000000
3.334708 1.000000
3.474997 1.000000
1.871511 1.000000
1.976267 1.000000
3.333108 1.000000
0.992368 1.000000
1.325934 1.000000
0.173962 1.000000
1.602485 1.000000
3.192557 1.000000
0.614447 1.000000
0.163388 1.000000
1.647510 1.000000
0.419820 1.000000
2.875342 1.000000
4.922616 1.000000
0.286664 1.000000
1.687051 1.000000
0.172281 1.000000
0.360891 1.000000
2.023573 1.000000
3.875079 1.000000
2.268531 1.000000
0.105918 1.000000
2.125122 1.000000
2.282436 1.000000
3.948912 1.000000
2.358764 1.000000
2.090732 1.000000
2.937859 1.000000
3.161971 1.000000
3.436029 1.000000
0.246644 1.000000
4.110939 1.000000
1.320974 1.000000
2.199693 1.000000
2.653997 1.000000
3.146626 1.000000
2.052869 1.000000
1.993758 1.000000
0.816386 1.000000
1.032703 1.000000
1.078616 1.000000
1.067329 1.000000
2.092841 1.000000
2.876148 1.000000
0.357952 1.000000
0.068073 1.000000
2.512717 1.000000
0.196942 1.000000
1.996231 1.000000
4.376326 1.000000
2.623341 1.000000
1.308840 1.000000
1.627955 1.000000
2.749576 1.000000
2.538176 1.000000
0.905784 1.000000
2.832761 1.000000
2.968404 1.000000
3.056513 1.000000
2.835325 1.000000
0.669927 1.000000
3.389576 1.000000
0.906369 1.000000
2.265471 1.000000
2.433104 1.000000
2.242025 1.000000
3.400390 1.000000
3.236985 1.000000
2.412081 1.000000
4.146210 1.000000
3.224462 1.000000
2.650502 1.000000
1.891570 1.000000
0.299343 1.000000
1.378507 1.000000
1.877702 1.000000
2.629757 1.000000
2.934062 1.000000
1.290252 1.000000
1.968199 1.000000
3.642949 1.000000
1.503479 1.000000
2.763748 1.000000
2.780612 1.000000
0.278671 1.000000
1.930440 1.000000
4.627092 1.000000
0.508157 1.000000
3.426537 1.000000
1.586534 1.000000
2.565371 1.000000
0.608726 1.000000
2.615053 1.000000
2.832595 1.000000
0.205401 1.000000
0.301917 1.000000
1.926536 1.000000
2.923483 1.000000
2.674207 1.000000
2.087272 1.000000
1.049261 1.000000
4.234660 1.000000
2.629941 1.000000
2.995767 1.000000
4.545836 1.000000
4.815178 1.000000
0.508641 1.000000
1.850030 1.000000
4.017557 1.000000
1.480755 1.000000
4.954369 1.000000
1.501249 1.000000
3.079999 1.000000
3.360439 1.000000
3.595130 1.000000
0.218094 1.000000
1.941989 1.000000
2.220382 1.000000
0.021521 1.000000
3.100528 1.000000
2.879105 1.000000
2.703571 1.000000
3.021708 1.000000
1.528056 1.000000
2.409423 1.000000
3.912675 1.000000
3.144618 1.000000
3.740727 1.000000
1.045658 1.000000
2.621245 1.000000
0.217196 1.000000
3.527642 1.000000
2.232876 1.000000
4.565906 1.000000
1.788621 1.000000
2.170477 1.000000
0.570437 1.000000
2.911204 1.000000
3.010476 1.000000
3.064536 1.000000
3.717268 1.000000
2.697140 1.000000
3.276114 1.000000
0.519869 1.000000
1.028598 1.000000
2.825675 1.000000
4.045780 1.000000
0.879877 1.000000
0.223913 1.000000
3.586742 1.000000
2.317835 1.000000
3.101057 1.000000
3.849856 1.000000
2.088580 1.000000
2.318812 1.000000
1.867814 1.000000
2.456800 1.000000
1.982341 1.000000
2.396786 1.000000
2.491325 1.000000
2.288408 1.000000
1.695529 1.000000
2.642602 1.000000
3.211754 1.000000
0.830464 1.000000
0.615187 1.000000
2.771155 1.000000
4.193218 1.000000
0.418764 1.000000
0.188626 1.000000
4.034998 1.000000
3.655331 1.000000
4.497212 1.000000
3.153045 1.000000
3.704287 1.000000
4.909676 1.000000
0.403280 1.000000
1.093362 1.000000
1.685250 1.000000
3.595329 1.000000
0.775479 1.000000
1.819207 1.000000
2.852863 1.000000
2.873181 1.000000
3.536645 1.000000
3.687831 1.000000
2.397557 1.000000
2.134511 1.000000
3.015631 1.000000
0.782583 1.000000
3.796043 1.000000
2.587352 1.000000
2.050063 1.000000
2.290256 1.000000
0.788860 1.000000
2.640675 1.000000
2.299546 1.000000
2.512771 1.000000
1.816874 1.000000
2.358928 1.000000
3.213509 1.000000
1.919931 1.000000
1.559297 1.000000
2.874475 1.000000
0.518208 1.000000
4.952273 1.000000
3.633518 1.000000
3.760852 1.000000
3.180601 1.000000
0.919751 1.000000
1.942890 1.000000
0.344793 1.000000
2.199044 1.000000
2.390198 1.000000
2.204971 1.000000
4.555976 1.000000
0.256158 1.000000
2.173499 1.000000
3.014606 1.000000
0.903319 1.000000
0.773701 1.000000
1.462061 1.000000
1.374013 1.000000
0.839659 1.000000
2.058460 1.000000
1.269626 1.000000
2.196262 1.000000
3.130641 1.000000
3.183195 1.000000
2.181484 1.000000
1.424839 1.000000
2.033501 1.000000
2.493623 1.000000
2.816431 1.000000
0.189551 1.000000
2.088131 1.000000
2.548955 1.000000
1.350205 1.000000
4.022172 1.000000
2.682554 1.000000
3.037489 1.000000
4.906354 1.000000
2.370352 1.000000
1.200447 1.000000
3.773863 1.000000
2.420610 1.000000
3.135015 1.000000
1.993948 1.000000
3.411793 1.000000
4.293219 1.000000
1.008541 1.000000
2.247723 1.000000
1.074915 1.000000
1.942548 1.000000
1.650766 1.000000
2.389241 1.000000
1.972448 1.000000
1.500308 1.000000
4.310989 1.000000
4.643515 1.000000
1.466646 1.000000
1.808282 1.000000
1.681596 1.000000
2.756575 1.000000
4.901447 1.000000
1.850824 1.000000
2.472404 1.000000
1.591578 1.000000
2.216618 1.000000
1.993390 1.000000
2.864726 1.000000
2.270318 1.000000
2.575644 1.000000
3.490981 1.000000
1.778216 1.000000
3.307205 1.000000
1.572567 1.000000
2.902175 1.000000
1.773656 1.000000
0.008330 1.000000
2.759834 1.000000
1.261658 1.000000
3.401360 1.000000
2.825890 1.000000
2.037458 1.000000
3.415959 1.000000
1.169347 1.000000
4.459210 1.000000
2.270896 1.000000
0.219492 1.000000
4.976116 1.000000
3.699233 1.000000
2.249518 1.000000
0.334607 1.000000
2.668663 1.000000
3.083224 1.000000
2.050402 1.000000
3.009667 1.000000
0.200030 1.000000
3.660786 1.000000
2.361480 1.000000
2.374470 1.000000
1.299223 1.000000
2.102235 1.000000
3.787072 1.000000
3.335861 1.000000
2.846671 1.000000
1.242184 1.000000
2.192971 1.000000
2.689625 1.000000
4.378232 1.000000
2.157397 1.000000
0.171395 1.000000
1.344110 1.000000
2.026237 1.000000
2.893365 1.000000
2.233849 1.000000
3.541007 1.000000
2.579430 1.000000
3.499010 1.000000
3.160535 1.000000
2.172616 1.000000
2.505322 1.000000
0.170713 1.000000
1.422850 1.000000
3.480369 1.000000
3.189714 1.000000
2.988433 1.000000
1.787305 1.000000
4.472631 1.000000
2.531003 1.000000
0.610626 1.000000
0.518409 1.000000
1.740011 1.000000
3.813326 1.000000
2.174230 1.000000
4.229686 1.000000
1.568195 1.000000
2.470198 1.000000
2.549507 1.000000
1.872953 1.000000
0.232919 1.000000
0.680736 1.000000
2.939676 1.000000
4.963165 1.000000
1.921219 1.000000
2.591133 1.000000
2.476431 1.000000
0.806882 1.000000
3.923540 1.000000
1.770144 1.000000
0.749304 1.000000
3.639050 1.000000
4.458832 1.000000
1.660214 1.000000
2.993489 1.000000
1.996771 1.000000
3.173653 1.000000
2.488127 1.000000
0.209799 1.000000
2.783733 1.000000
2.551232 1.000000
0.052580 1.000000
1.858334 1.000000
1.808551 1.000000
2.088801 1.000000
2.372725 1.000000
2.444104 1.000000
1.168684 1.000000
1.869244 1.000000
2.028014 1.000000
0.553653 1.000000
0.450153 1.000000
2.846532 1.000000
2.869726 1.000000
2.751622 1.000000
3.235998 1.000000
4.855414 1.000000
0.528027 1.000000
3.188392 1.000000
2.713206 1.000000
1.884241 1.000000
2.600132 1.000000
1.647688 1.000000
1.794758 1.000000
1.160108 1.000000
4.742542 1.000000
1.201139 1.000000
3.616484 1.000000
1.643276 1.000000
1.829708 1.000000
3.547510 1.000000
1.689261 1.000000
3.974997 1.000000
2.178577 1.000000
3.485390 1.000000
3.555486 1.000000
2.164942 1.000000
0.009537 1.000000
3.125270 1.000000
0.112898 1.000000
3.395495 1.000000
1.346464 1.000000
4.337542 1.000000
3.394977 1.000000
2.661385 1.000000
2.838283 1.000000
1.241164 1.000000
2.836614 1.000000
0.830479 1.000000
1.574557 1.000000
1.882124 1.000000
3.284626 1.000000
1.953211 1.000000
4.529969 1.000000
2.181367 1.000000
3.182600 1.000000
3.734560 1.000000
2.806069 1.000000
0.402125 1.000000
2.884805 1.000000
2.936192 1.000000
3.821872 1.000000
0.820460 1.000000
2.840743 1.000000
0.036773 1.000000
3.062269 1.000000
2.738327 1.000000
1.255826 1.000000
3.079200 1.000000
2.362834 1.000000
2.403226 1.000000
0.632664 1.000000
3.239420 1.000000
1.530571 1.000000
2.815079 1.000000
3.025987 1.000000
0.260166 1.000000
2.316444 1.000000
2.140296 1.000000
1.678854 1.000000
0.934127 1.000000
2.084898 1.000000
0.794732 1.000000
3.622046 1.000000
4.099184 1.000000
4.066587 1.000000
2.635049 1.000000
2.363136 1.000000
3.342740 1.000000
3.107748 1.000000
1.990376 1.000000
0.780591 1.000000
3.409359 1.000000
1.639541 1.000000
2.754427 1.000000
4.424166 1.000000
2.569098 1.000000
3.465445 1.000000
3.955715 1.000000
2.928572 1.000000
2.881539 1.000000
3.449759 1.000000
0.811351 1.000000
3.013362 1.000000
2.984459 1.000000
2.484767 1.000000
1.818897 1.000000
0.111506 1.000000
0.322149 1.000000
0.433168 1.000000
3.555691 1.000000
2.052848 1.000000
1.374921 1.000000
0.778532 1.000000
1.708950 1.000000
2.531723 1.000000
0.856418 1.000000
1.700301 1.000000
2.473001 1.000000
4.284304 1.000000
2.823638 1.000000
1.155913 1.000000
3.126454 1.000000
4.625418 1.000000
3.217068 1.000000
1.144533 1.000000
0.221798 1.000000
2.201992 1.000000
2.634470 1.000000
2.240264 1.000000
1.009500 1.000000
2.846347 1.000000
0.068945 1.000000
4.400040 1.000000
0.406312 1.000000
0.260784 1.000000
3.135840 1.000000
3.230106 1.000000
2.843903 1.000000
1.561527 1.000000
4.301172 1.000000
2.745300 1.000000
2.702042 1.000000
2.303617 1.000000
3.175120 1.000000
0.601586 1.000000
2.461803 1.000000
0.910989 1.000000
2.984343 1.000000
2.466992 1.000000
4.212544 1.000000
4.957342 1.000000
1.693569 1.000000
2.480348 1.000000
1.989120 1.000000
3.117370 1.000000
2.695937 1.000000
2.455086 1.000000
2.269311 1.000000
0.031862 1.000000
2.102913 1.000000
2.998918 1.000000
3.495797 1.000000
2.557315 1.000000
0.524006 1.000000
3.056848 1.000000
3.145012 1.000000
2.384332 1.000000
2.198116 1.000000
2.505868 1.000000
4.466612 1.000000
1.779519 1.000000
2.523997 1.000000
3.435964 1.000000
0.839946 1.000000
2.868656 1.000000
2.430777 1.000000
0.654107 1.000000
4.459089 1.000000
2.645941 1.000000
0.162384 1.000000
3.149168 1.000000
2.588069 1.000000
4.634319 1.000000
1.074653 1.000000
2.473016 1.000000
2.170906 1.000000
0.025459 1.000000
0.732803 1.000000
3.151796 1.000000
1.517639 1.000000
3.196889 1.000000
4.320781 1.000000
0.758898 1.000000
1.683325 1.000000
4.487531 1.000000
3.569497 1.000000
2.658077 1.000000
1.937454 1.000000
3.126208 1.000000
3.045448 1.000000
2.677893 1.000000
1.136277 1.000000
2.014873 1.000000
1.205492 1.000000
4.254975 1.000000
2.027209 1.000000
1.665042 1.000000
1.598640 1.000000
3.610846 1.000000
3.340397 1.000000
2.276489 1.000000
4.730040 1.000000
3.833223 1.000000
0.930101 1.000000
0.197497 1.000000
0.384484 1.000000
2.836181 1.000000
0.274525 1.000000
0.223804 1.000000
0.399430 1.000000
0.764297 1.000000
2.370370 1.000000
3.251897 1.000000
1.957026 1.000000
0.503057 1.000000
1.331579 1.000000
0.754759 1.000000
1.018604 1.000000
2.451440 1.000000
2.068112 1.000000
1.934222 1.000000
0.074910 1.000000
4.250133 1.000000
1.983958 1.000000
0.097587 1.000000
3.000493 1.000000
2.134908 1.000000
2.187601 1.000000
2.781850 1.000000
4.109600 1.000000
1.748746 1.000000
2.052839 1.000000
3.042524 1.000000
2.289987 1.000000
1.903990 1.000000
1.024780 1.000000
2.466923 1.000000
0.950567 1.000000
2.285790 1.000000
4.459612 1.000000
2.514179 1.000000
1.761869 1.000000
1.391994 1.000000
4.071068 1.000000
2.021787 1.000000
3.246921 1.000000
2.209270 1.000000
2.718469 1.000000
2.517038 1.000000
3.255215 1.000000
0.348688 1.000000
2.107280 1.000000
2.594086 1.000000
2.403444 1.000000
1.726310 1.000000
2.707475 1.000000
0.875604 1.000000
2.676696 1.000000
0.862447 1.000000
4.183264 1.000000
3.988314 1.000000
2.647388 1.000000
1.866458 1.000000
3.003233 1.000000
1.748703 1.000000
2.320228 1.000000
2.113282 1.000000
3.114517 1.000000
2.434733 1.000000
3.510263 1.000000
2.689007 1.000000
4.135871 1.000000
2.588670 1.000000
2.470332 1.000000
3.296754 1.000000
2.017470 1.000000
1.961778 1.000000
4.555049 1.000000
1.768257 1.000000
2.768768 1.000000
3.098266 1.000000
0.032412 1.000000
3.559521 1.000000
1.648254 1.000000
0.727608 1.000000
2.556384 1.000000
2.868441 1.000000
0.193503 1.000000
1.801788 1.000000
2.813718 1.000000
1.677910 1.000000
1.822806 1.000000
3.139764 1.000000
2.852224 1.000000
1.393823 1.000000
0.092127 1.000000
4.434439 1.000000
2.308747 1.000000
1.052820 1.000000
1.460520 1.000000
1.449683 1.000000
0.543570 1.000000
3.149163 1.000000
1.941497 1.000000
2.073058 1.000000
4.538455 1.000000
0.818790 1.000000
1.888397 1.000000
2.850015 1.000000
1.479291 1.000000
2.677312 1.000000
3.402863 1.000000
1.491126 1.000000
1.597020 1.000000
1.088981 1.000000
3.242989 1.000000
0.506295 1.000000
