0.885274 1.000000
0.920381 1.000000
1.150636 1.000000
0.030906 1.000000
0.243560 1.000000
0.063960 1.000000
0.008878 1.000000
0.059067 1.000000
0.035747 1.000000
0.899063 1.000000
0.599552 1.000000
0.877842 1.000000
3.294191 1.000000
0.633063 1.000000
0.113947 1.000000
1.279350 1.000000
1.372903 1.000000
0.084012 1.000000
0.857606 1.000000
1.380971 1.000000
2.091562 1.000000
0.202634 1.000000
2.427481 1.000000
2.317881 1.000000
0.845531 1.000000
0.259534 1.000000
0.277385 1.000000
0.852554 1.000000
1.151897 1.000000
4.012090 1.000000
2.306570 1.000000
1.456665 1.000000
0.949979 1.000000
2.866164 1.000000
0.130924 1.000000
0.015875 1.000000
0.302207 1.000000
0.475954 1.000000
1.522598 1.000000
0.154550 1.000000
0.769585 1.000000
2.094521 1.000000
0.499301 1.000000
4.189858 1.000000
0.886729 1.000000
0.302302 1.000000
0.716276 1.000000
0.713899 1.000000
1.956208 1.000000
0.490352 1.000000
0.245119 1.000000
0.164278 1.000000
2.518244 1.000000
0.353821 1.000000
0.259368 1.000000
0.613108 1.000000
0.060338 1.000000
0.028902 1.000000
0.431513 1.000000
0.061776 1.000000
0.584689 1.000000
0.015373 1.000000
0.791492 1.000000
0.319333 1.000000
0.537660 1.000000
0.322692 1.000000
0.069650 1.000000
3.439224 1.000000
2.326560 1.000000
0.428227 1.000000
0.442898 1.000000
1.378271 1.000000
0.920547 1.000000
0.580613 1.000000
1.858083 1.000000
2.150930 1.000000
2.184030 1.000000
2.149069 1.000000
0.785534 1.000000
0.858275 1.000000
1.108857 1.000000
0.044634 1.000000
0.108072 1.000000
3.103925 1.000000
1.786241 1.000000
0.563622 1.000000
3.458306 1.000000
1.107696 1.000000
0.636417 1.000000
1.554251 1.000000
0.030934 1.000000
0.306875 1.000000
1.770059 1.000000
0.083921 1.000000
2.862881 1.000000
0.318609 1.000000
1.309649 1.000000
0.026757 1.000000
0.756352 1.000000
0.007058 1.000000
0.480312 1.000000
0.200060 1.000000
2.145110 1.000000
0.815518 1.000000
1.666521 1.000000
0.509288 1.000000
0.106214 1.000000
4.106627 1.000000
0.244648 1.000000
0.923093 1.000000
0.328246 1.000000
0.116194 1.000000
0.689071 1.000000
0.103507 1.000000
0.584497 1.000000
0.258785 1.000000
0.322131 1.000000
0.425635 1.000000
0.620150 1.000000
0.105957 1.000000
0.019170 1.000000
0.319407 1.000000
2.641164 1.000000
3.070287 1.000000
0.304734 1.000000
0.600397 1.000000
1.593382 1.000000
0.311783 1.000000
0.559867 1.000000
1.643697 1.000000
0.251759 1.000000
0.279977 1.000000
0.691214 1.000000
1.709327 1.000000
0.189482 1.000000
1.136682 1.000000
0.388729 1.000000
0.759662 1.000000
0.890775 1.000000
2.149292 1.000000
0.753889 1.000000
0.766837 1.000000
1.096984 1.000000
0.748537 1.000000
0.724179 1.000000
1.353173 1.000000
0.958394 1.000000
1.229103 1.000000
0.087500 1.000000
1.273127 1.000000
0.504188 1.000000
0.808821 1.000000
0.889461 1.000000
0.774224 1.000000
0.033111 1.000000
0.147600 1.000000
1.988593 1.000000
2.029354 1.000000
1.698390 1.000000
0.306088 1.000000
0.141497 1.000000
2.586157 1.000000
0.646192 1.000000
2.676249 1.000000
0.686254 1.000000
0.781848 1.000000
0.269280 1.000000
1.659301 1.000000
0.721652 1.000000
0.082132 1.000000
1.021887 1.000000
0.871409 1.000000
2.648692 1.000000
4.314816 1.000000
0.286178 1.000000
1.005430 1.000000
1.295382 1.000000
1.205527 1.000000
0.523043 1.000000
0.031675 1.000000
1.059637 1.000000
0.111643 1.000000
0.207054 1.000000
0.554330 1.000000
0.908549 1.000000
1.178477 1.000000
0.725532 1.000000
0.698811 1.000000
0.085891 1.000000
0.995398 1.000000
0.672773 1.000000
2.465196 1.000000
0.074635 1.000000
0.169967 1.000000
0.068911 1.000000
0.574039 1.000000
0.469500 1.000000
0.205734 1.000000
0.279084 1.000000
1.119879 1.000000
0.265467 1.000000
0.793374 1.000000
0.241765 1.000000
0.062719 1.000000
2.688160 1.000000
1.434053 1.000000
0.759260 1.000000
0.180334 1.000000
0.781255 1.000000
0.058747 1.000000
0.360950 1.000000
0.919760 1.000000
0.966572 1.000000
1.246803 1.000000
0.031063 1.000000
0.652079 1.000000
1.673152 1.000000
0.474708 1.000000
0.683192 1.000000
1.178423 1.000000
0.403809 1.000000
0.612709 1.000000
0.712155 1.000000
1.547936 1.000000
0.188732 1.000000
2.628847 1.000000
0.220979 1.000000
0.838339 1.000000
3.056466 1.000000
2.258723 1.000000
0.347302 1.000000
0.186657 1.000000
1.052349 1.000000
2.275205 1.000000
0.207774 1.000000
1.655436 1.000000
0.446671 1.000000
0.041883 1.000000
0.605670 1.000000
0.230724 1.000000
3.424295 1.000000
0.951822 1.000000
2.297785 1.000000
1.199767 1.000000
0.179343 1.000000
1.689001 1.000000
0.282390 1.000000
0.334132 1.000000
1.116081 1.000000
1.072860 1.000000
0.036323 1.000000
0.914755 1.000000
0.321393 1.000000
0.640328 1.000000
0.328270 1.000000
0.781334 1.000000
0.528737 1.000000
0.080035 1.000000
1.799710 1.000000
0.471351 1.000000
1.614402 1.000000
0.873679 1.000000
2.666255 1.000000
2.051652 1.000000
0.437826 1.000000
1.920113 1.000000
0.763744 1.000000
0.047418 1.000000
1.258585 1.000000
0.336355 1.000000
0.936837 1.000000
1.040241 1.000000
0.301225 1.000000
0.371499 1.000000
0.398427 1.000000
1.132553 1.000000
0.133340 1.000000
0.848478 1.000000
0.451977 1.000000
0.336649 1.000000
0.984101 1.000000
0.308086 1.000000
0.340533 1.000000
4.888205 1.000000
0.877563 1.000000
0.120658 1.000000
1.319712 1.000000
0.660482 1.000000
1.904760 1.000000
0.094727 1.000000
3.830995 1.000000
0.670736 1.000000
0.134038 1.000000
2.839557 1.000000
0.639147 1.000000
2.385110 1.000000
0.811332 1.000000
1.031459 1.000000
0.082999 1.000000
1.161718 1.000000
0.538866 1.000000
1.196293 1.000000
1.044952 1.000000
0.380720 1.000000
1.721485 1.000000
2.423324 1.000000
0.544925 1.000000
3.581696 1.000000
0.288277 1.000000
0.763386 1.000000
0.014181 1.000000
1.015305 1.000000
0.187260 1.000000
0.023031 1.000000
1.255101 1.000000
0.246735 1.000000
0.249906 1.000000
0.717776 1.000000
0.372082 1.000000
0.379157 1.000000
1.247434 1.000000
2.342325 1.000000
3.010831 1.000000
3.002516 1.000000
0.745716 1.000000
0.286175 1.000000
1.879537 1.000000
0.267657 1.000000
1.458116 1.000000
1.191021 1.000000
1.250116 1.000000
0.186434 1.000000
0.626542 1.000000
1.006301 1.000000
0.401825 1.000000
0.051863 1.000000
0.162940 1.000000
0.033368 1.000000
3.173929 1.000000
0.248255 1.000000
0.775581 1.000000
0.614689 1.000000
0.999222 1.000000
0.669261 1.000000
0.954208 1.000000
0.869418 1.000000
0.466192 1.000000
0.739241 1.000000
1.303284 1.000000
1.195973 1.000000
0.693542 1.000000
0.807065 1.000000
0.637402 1.000000
0.159058 1.000000
0.156704 1.000000
0.301326 1.000000
0.366436 1.000000
2.207839 1.000000
0.514722 1.000000
0.500307 1.000000
0.347696 1.000000
0.632088 1.000000
1.663074 1.000000
0.614511 1.000000
0.160637 1.000000
2.217895 1.000000
0.740287 1.000000
1.840947 1.000000
0.094116 1.000000
0.951287 1.000000
0.549126 1.000000
0.035728 1.000000
0.328273 1.000000
0.852764 1.000000
0.619460 1.000000
0.511413 1.000000
1.014348 1.000000
4.412789 1.000000
0.140649 1.000000
2.173320 1.000000
3.801181 1.000000
0.073021 1.000000
0.310283 1.000000
1.657143 1.000000
0.150666 1.000000
1.530610 1.000000
0.520144 1.000000
0.184622 1.000000
0.400321 1.000000
0.698311 1.000000
1.085396 1.000000
0.057151 1.000000
0.884508 1.000000
1.002436 1.000000
0.417840 1.000000
0.048630 1.000000
0.161877 1.000000
1.198867 1.000000
0.288980 1.000000
0.783715 1.000000
0.566827 1.000000
0.709305 1.000000
0.037120 1.000000
0.423334 1.000000
0.342797 1.000000
1.476913 1.000000
0.508250 1.000000
0.007375 1.000000
1.360246 1.000000
0.071083 1.000000
0.510186 1.000000
0.318665 1.000000
0.245790 1.000000
0.307456 1.000000
0.521169 1.000000
0.156483 1.000000
0.165713 1.000000
2.035329 1.000000
1.688653 1.000000
0.595091 1.000000
0.895162 1.000000
0.008355 1.000000
0.464779 1.000000
1.589017 1.000000
2.484670 1.000000
1.501286 1.000000
0.792066 1.000000
0.442464 1.000000
2.801977 1.000000
0.475356 1.000000
0.499792 1.000000
0.732261 1.000000
1.186642 1.000000
0.838571 1.000000
3.365010 1.000000
0.505976 1.000000
4.321347 1.000000
2.689881 1.000000
1.054655 1.000000
0.753215 1.000000
1.064054 1.000000
0.058319 1.000000
1.228933 1.000000
1.306627 1.000000
0.518057 1.000000
0.761482 1.000000
0.261975 1.000000
0.047559 1.000000
0.884365 1.000000
1.703673 1.000000
4.327251 1.000000
0.949400 1.000000
0.983141 1.000000
0.480883 1.000000
0.706653 1.000000
0.550710 1.000000
1.371991 1.000000
0.480405 1.000000
2.940808 1.000000
0.131906 1.000000
0.981397 1.000000
0.825340 1.000000
0.088588 1.000000
0.109932 1.000000
1.126267 1.000000
2.780118 1.000000
0.037814 1.000000
0.769809 1.000000
2.532431 1.000000
0.248384 1.000000
0.021645 1.000000
0.720583 1.000000
4.107086 1.000000
0.443321 1.000000
0.636148 1.000000
1.805053 1.000000
0.216939 1.000000
1.323398 1.000000
0.084021 1.000000
0.283946 1.000000
0.354293 1.000000
0.679525 1.000000
0.052153 1.000000
1.659047 1.000000
1.915129 1.000000
1.230393 1.000000
1.635412 1.000000
0.661592 1.000000
4.703866 1.000000
0.261808 1.000000
0.042543 1.000000
1.999890 1.000000
0.146729 1.000000
3.650005 1.000000
1.770490 1.000000
0.860023 1.000000
1.467560 1.000000
1.453311 1.000000
0.914696 1.000000
0.508462 1.000000
1.676918 1.000000
0.022127 1.000000
0.748324 1.000000
0.447966 1.000000
0.140443 1.000000
0.113176 1.000000
0.220877 1.000000
0.176296 1.000000
0.627378 1.000000
0.498012 1.000000
1.137887 1.000000
0.301636 1.000000
0.112524 1.000000
0.699170 1.000000
0.439271 1.000000
2.864679 1.000000
0.016006 1.000000
1.726399 1.000000
3.725178 1.000000
1.911037 1.000000
0.048869 1.000000
4.920450 1.000000
0.189020 1.000000
0.745862 1.000000
2.223808 1.000000
0.103091 1.000000
0.166772 1.000000
1.288871 1.000000
0.019197 1.000000
0.819847 1.000000
0.847214 1.000000
0.664854 1.000000
0.538835 1.000000
0.142519 1.000000
4.367164 1.000000
2.443410 1.000000
0.700306 1.000000
0.367574 1.000000
0.770137 1.000000
1.370384 1.000000
0.921273 1.000000
0.889305 1.000000
1.440119 1.000000
1.771265 1.000000
1.730296 1.000000
2.246840 1.000000
0.245270 1.000000
1.437340 1.000000
1.620716 1.000000
1.463631 1.000000
0.037982 1.000000
0.052941 1.000000
1.482433 1.000000
1.412148 1.000000
1.170734 1.000000
0.302535 1.000000
0.161791 1.000000
0.981741 1.000000
1.548961 1.000000
1.054961 1.000000
0.231557 1.000000
0.754455 1.000000
0.428703 1.000000
0.989941 1.000000
2.188248 1.000000
0.224133 1.000000
1.036518 1.000000
1.227354 1.000000
0.278351 1.000000
0.098165 1.000000
2.072358 1.000000
3.711532 1.000000
0.125452 1.000000
4.753198 1.000000
0.678989 1.000000
0.928238 1.000000
4.387583 1.000000
0.379459 1.000000
0.372206 1.000000
0.112969 1.000000
0.314599 1.000000
0.689159 1.000000
0.124668 1.000000
0.432822 1.000000
3.930690 1.000000
0.135825 1.000000
0.094247 1.000000
2.133655 1.000000
0.257853 1.000000
0.378034 1.000000
0.213350 1.000000
2.783600 1.000000
1.624883 1.000000
0.292254 1.000000
0.534729 1.000000
4.336884 1.000000
0.818083 1.000000
0.552593 1.000000
0.969518 1.000000
0.398495 1.000000
0.286172 1.000000
0.277862 1.000000
0.341599 1.000000
0.681626 1.000000
1.680075 1.000000
0.969175 1.000000
0.019006 1.000000
0.183679 1.000000
0.353101 1.000000
0.032911 1.000000
0.163172 1.000000
3.777931 1.000000
0.666236 1.000000
4.736573 1.000000
0.053911 1.000000
3.685512 1.000000
1.110069 1.000000
0.482435 1.000000
0.461789 1.000000
0.543804 1.000000
0.346820 1.000000
0.224341 1.000000
0.525836 1.000000
0.390358 1.000000
0.849837 1.000000
0.019615 1.000000
0.906594 1.000000
0.657847 1.000000
0.345300 1.000000
0.112757 1.000000
0.467172 1.000000
0.977418 1.000000
2.553356 1.000000
0.816180 1.000000
0.098633 1.000000
0.026987 1.000000
1.812680 1.000000
0.837124 1.000000
1.223723 1.000000
0.975981 1.000000
0.126503 1.000000
0.143472 1.000000
0.186218 1.000000
0.378374 1.000000
1.048860 1.000000
0.829635 1.000000
1.396187 1.000000
0.228842 1.000000
0.289322 1.000000
2.246733 1.000000
0.145183 1.000000
1.259972 1.000000
1.215691 1.000000
1.816447 1.000000
0.094493 1.000000
2.299769 1.000000
1.143321 1.000000
2.867150 1.000000
0.488122 1.000000
0.173515 1.000000
1.939513 1.000000
0.625916 1.000000
1.905937 1.000000
2.676161 1.000000
0.276814 1.000000
1.821908 1.000000
0.419086 1.000000
0.411652 1.000000
0.911903 1.000000
0.574995 1.000000
3.845726 1.000000
0.388150 1.000000
0.744661 1.000000
0.524259 1.000000
0.023807 1.000000
0.750543 1.000000
1.381045 1.000000
1.165158 1.000000
1.352013 1.000000
0.061221 1.000000
0.051127 1.000000
2.098002 1.000000
1.914089 1.000000
0.049645 1.000000
1.482233 1.000000
0.147384 1.000000
0.410228 1.000000
0.868672 1.000000
0.696825 1.000000
1.407992 1.000000
1.061395 1.000000
1.138350 1.000000
0.816484 1.000000
1.777980 1.000000
3.293765 1.000000
0.863930 1.000000
1.230496 1.000000
0.805688 1.000000
3.046706 1.000000
1.566589 1.000000
0.079586 1.000000
3.802312 1.000000
1.438484 1.000000
0.345198 1.000000
1.191670 1.000000
3.351016 1.000000
0.770920 1.000000
1.278598 1.000000
0.709900 1.000000
1.051062 1.000000
0.229741 1.000000
1.193199 1.000000
0.575941 1.000000
0.022897 1.000000
0.408650 1.000000
0.665068 1.000000
0.716185 1.000000
0.882837 1.000000
0.357769 1.000000
2.514381 1.000000
3.122777 1.000000
3.329902 1.000000
0.605800 1.000000
0.196241 1.000000
1.787201 1.000000
1.776713 1.000000
0.683433 1.000000
0.250311 1.000000
0.241803 1.000000
3.192079 1.000000
0.579264 1.000000
0.111123 1.000000
1.728177 1.000000
0.710902 1.000000
0.088708 1.000000
0.885310 1.000000
1.548953 1.000000
0.143011 1.000000
1.369634 1.000000
0.088129 1.000000
0.033679 1.000000
1.526499 1.000000
1.340236 1.000000
1.164602 1.000000
2.052956 1.000000
2.524387 1.000000
2.549232 1.000000
1.196088 1.000000
0.421808 1.000000
1.112347 1.000000
1.023575 1.000000
2.445664 1.000000
3.211351 1.000000
1.958154 1.000000
0.921070 1.000000
0.393959 1.000000
0.442425 1.000000
0.674859 1.000000
0.331158 1.000000
0.467413 1.000000
1.198648 1.000000
0.494454 1.000000
0.457300 1.000000
0.254145 1.000000
0.700936 1.000000
1.299253 1.000000
2.347024 1.000000
1.622805 1.000000
1.571859 1.000000
0.528391 1.000000
0.417543 1.000000
0.344582 1.000000
1.580675 1.000000
0.799214 1.000000
1.983739 1.000000
1.052722 1.000000
1.554988 1.000000
0.564743 1.000000
2.471981 1.000000
0.422132 1.000000
1.035565 1.000000
1.679494 1.000000
0.164256 1.000000
2.212911 1.000000
2.891448 1.000000
0.785493 1.000000
1.746073 1.000000
1.395664 1.000000
0.928441 1.000000
2.506278 1.000000
0.742393 1.000000
0.152913 1.000000
1.294298 1.000000
0.619676 1.000000
1.144274 1.000000
0.828159 1.000000
0.886078 1.000000
0.009304 1.000000
0.057836 1.000000
0.735016 1.000000
0.911467 1.000000
0.220301 1.000000
1.365865 1.000000
0.061753 1.000000
0.468043 1.000000
0.081869 1.000000
3.092775 1.000000
0.649603 1.000000
1.341002 1.000000
0.173089 1.000000
0.654841 1.000000
1.845340 1.000000
1.966874 1.000000
1.152769 1.000000
1.091436 1.000000
0.417050 1.000000
1.965407 1.000000
0.367479 1.000000
0.818954 1.000000
0.035276 1.000000
0.004040 1.000000
0.727213 1.000000
0.074768 1.000000
3.413491 1.000000
0.019958 1.000000
0.943591 1.000000
1.193254 1.000000
0.860401 1.000000
1.151284 1.000000
0.122630 1.000000
2.119795 1.000000
1.671306 1.000000
1.465684 1.000000
1.213235 1.000000
0.507179 1.000000
0.674040 1.000000
0.485500 1.000000
0.050035 1.000000
1.542999 1.000000
0.718276 1.000000
0.087270 1.000000
1.331954 1.000000
2.845982 1.000000
1.365063 1.000000
0.211306 1.000000
0.289208 1.000000
2.817792 1.000000
0.550886 1.000000
2.829677 1.000000
0.325326 1.000000
0.341517 1.000000
0.054454 1.000000
0.632782 1.000000
3.373149 1.000000
1.687823 1.000000
0.302719 1.000000
0.092923 1.000000
0.586587 1.000000
1.274269 1.000000
0.072538 1.000000
0.019443 1.000000
1.069087 1.000000
0.122315 1.000000
1.028061 1.000000
2.368580 1.000000
2.328993 1.000000
1.256235 1.000000
2.423955 1.000000
0.161617 1.000000
1.020434 1.000000
1.033117 1.000000
1.231009 1.000000
2.889022 1.000000
0.038601 1.000000
0.332669 1.000000
0.388061 1.000000
0.624248 1.000000
2.190529 1.000000
1.561850 1.000000
1.169082 1.000000
0.285576 1.000000
0.061615 1.000000
0.069478 1.000000
0.661168 1.000000
0.715817 1.000000
0.000561 1.000000
3.117569 1.000000
0.323695 1.000000
1.450915 1.000000
1.911447 1.000000
1.014240 1.000000
0.985091 1.000000
0.738336 1.000000
0.561347 1.000000
1.070677 1.000000
2.219057 1.000000
0.931865 1.000000
0.981735 1.000000
1.101605 1.000000
0.148686 1.000000
0.491468 1.000000
0.882254 1.000000
0.211632 1.000000
1.092093 1.000000
0.153696 1.000000
0.542180 1.000000
0.332466 1.000000
2.566600 1.000000
0.014555 1.000000
1.865382 1.000000
1.779353 1.000000
0.856476 1.000000
0.580019 1.000000
1.482212 1.000000
0.099494 1.000000
1.583287 1.000000
0.527966 1.000000
1.025302 1.000000
2.092173 1.000000
0.081446 1.000000
0.029218 1.000000
0.150427 1.000000
0.079085 1.000000
0.056090 1.000000
1.767528 1.000000
0.846805 1.000000
0.312945 1.000000
0.020834 1.000000
1.515728 1.000000
1.051814 1.000000
2.880351 1.000000
0.022690 1.000000
0.412973 1.000000
0.391381 1.000000
0.736752 1.000000
0.838844 1.000000
3.356878 1.000000
2.028801 1.000000
0.202742 1.000000
0.065049 1.000000
2.314262 1.000000
0.068257 1.000000
2.658140 1.000000
0.133504 1.000000
2.326087 1.000000
0.475314 1.000000
1.100917 1.000000
0.659521 1.000000
1.154850 1.000000
1.287988 1.000000
0.220229 1.000000
0.784301 1.000000
4.068556 1.000000
0.718430 1.000000
2.330926 1.000000
0.530413 1.000000
2.301576 1.000000
0.795746 1.000000
0.103052 1.000000
0.084517 1.000000
0.414582 1.000000
0.153472 1.000000
0.048701 1.000000
1.209207 1.000000
3.067610 1.000000
0.901521 1.000000
0.784682 1.000000
1.341037 1.000000
0.080947 1.000000
0.288781 1.000000
2.669372 1.000000
0.039607 1.000000
0.061593 1.000000
2.331227 1.000000
0.016400 1.000000
2.657711 1.000000
1.233103 1.000000
0.671266 1.000000
0.344036 1.000000
1.294591 1.000000
0.431688 1.000000
1.234876 1.000000
0.039810 1.000000
0.825210 1.000000
1.896023 1.000000
0.152225 1.000000
0.412866 1.000000
0.381944 1.000000
0.963601 1.000000
0.614897 1.000000
0.844399 1.000000
1.074059 1.000000
0.833725 1.000000
0.250742 1.000000
0.044316 1.000000
0.295858 1.000000
2.388095 1.000000
1.873581 1.000000
0.121135 1.000000
0.411665 1.000000
1.443042 1.000000
3.299355 1.000000
0.170342 1.000000
0.186544 1.000000
2.197995 1.000000
0.118302 1.000000
0.737144 1.000000
3.741253 1.000000
1.631455 1.000000
0.192657 1.000000
0.787441 1.000000
0.180456 1.000000
0.181518 1.000000
0.305562 1.000000
1.540858 1.000000
3.019518 1.000000
0.004870 1.000000
0.271668 1.000000
1.388685 1.000000
0.692624 1.000000
0.048542 1.000000
1.646288 1.000000
0.034740 1.000000
1.305678 1.000000
0.051594 1.000000
0.906492 1.000000
1.223802 1.000000
0.288950 1.000000
0.203213 1.000000
1.188757 1.000000
0.114534 1.000000
1.436155 1.000000
3.929679 1.000000
1.651527 1.000000
0.034319 1.000000
0.399923 1.000000
1.180837 1.000000
2.231613 1.000000
1.843102 1.000000
0.042808 1.000000
0.246514 1.000000
0.356131 1.000000
0.197450 1.000000
1.534407 1.000000
0.994325 1.000000
0.034769 1.000000
0.816604 1.000000
0.410517 1.000000
0.359856 1.000000
2.835850 1.000000
0.825496 1.000000
1.733729 1.000000
0.273728 1.000000
0.807971 1.000000
1.567083 1.000000
0.515572 1.000000
0.221213 1.000000
1.360254 1.000000
0.882735 1.000000
0.471947 1.000000
1.703894 1.000000
0.033276 1.000000
1.104489 1.000000
0.602600 1.000000
0.166509 1.000000
1.302368 1.000000
0.489484 1.000000
0.244000 1.000000
1.497141 1.000000
1.301488 1.000000
0.688589 1.000000
0.197395 1.000000
2.056677 1.000000
0.058174 1.000000
0.267186 1.000000
1.185605 1.000000
0.589693 1.000000
0.049053 1.000000
2.230614 1.000000
0.052538 1.000000
0.779070 1.000000
1.500154 1.000000
0.404724 1.000000
0.100994 1.000000
0.034277 1.000000
0.166773 1.000000
0.287995 1.000000
1.186138 1.000000
1.233058 1.000000
0.283811 1.000000
0.178578 1.000000
0.178334 1.000000
0.014103 1.000000
0.214070 1.000000
0.063438 1.000000
2.066465 1.000000
1.090773 1.000000
0.652594 1.000000
0.689440 1.000000
0.866718 1.000000
1.419140 1.000000
2.729156 1.000000
0.734069 1.000000
2.566556 1.000000
0.014857 1.000000
1.213877 1.000000
0.091386 1.000000
0.669438 1.000000
1.136843 1.000000
0.256263 1.000000
1.502435 1.000000
4.867233 1.000000
0.607843 1.000000
0.791803 1.000000
1.084520 1.000000
0.151463 1.000000
0.271011 1.000000
1.942345 1.000000
0.524206 1.000000
1.048935 1.000000
0.319956 1.000000
0.407438 1.000000
2.202313 1.000000
0.854539 1.000000
2.062555 1.000000
0.084673 1.000000
0.070595 1.000000
0.092762 1.000000
1.606107 1.000000
0.223136 1.000000
0.774309 1.000000
0.266410 1.000000
1.392321 1.000000
0.300041 1.000000
2.438817 1.000000
1.031249 1.000000
3.494786 1.000000
0.077042 1.000000
1.278093 1.000000
0.275174 1.000000
0.833858 1.000000
0.606447 1.000000
2.266138 1.000000
2.373280 1.000000
1.931656 1.000000
0.531476 1.000000
0.301906 1.000000
0.154640 1.000000
0.213513 1.000000
0.102261 1.000000
1.501639 1.000000
0.038515 1.000000
0.893498 1.000000
0.314781 1.000000
0.916587 1.000000
0.060530 1.000000
1.259761 1.000000
0.427005 1.000000
0.237756 1.000000
0.735099 1.000000
2.341690 1.000000
1.398471 1.000000
2.031991 1.000000
1.059591 1.000000
0.445959 1.000000
0.218707 1.000000
0.215297 1.000000
2.256555 1.000000
0.153425 1.000000
0.006993 1.000000
1.508146 1.000000
0.437207 1.000000
0.721276 1.000000
0.746950 1.000000
0.777104 1.000000
1.526547 1.000000
0.530031 1.000000
2.858565 1.000000
0.810441 1.000000
0.220803 1.000000
0.154155 1.000000
0.011962 1.000000
2.136538 1.000000
0.030080 1.000000
0.235169 1.000000
0.069240 1.000000
0.771235 1.000000
0.632575 1.000000
0.102315 1.000000
1.717186 1.000000
0.290210 1.000000
0.304736 1.000000
0.112551 1.000000
0.496093 1.000000
1.187469 1.000000
0.095486 1.000000
0.604236 1.000000
0.106611 1.000000
3.224926 1.000000
0.235373 1.000000
0.771259 1.000000
0.317291 1.000000
0.210306 1.000000
0.019309 1.000000
1.218278 1.000000
0.192869 1.000000
0.068062 1.000000
0.768535 1.000000
0.026132 1.000000
1.083236 1.000000
4.931496 1.000000
2.158761 1.000000
4.252606 1.000000
1.622729 1.000000
0.962850 1.000000
3.713501 1.000000
0.227768 1.000000
1.877032 1.000000
0.771872 1.000000
2.058265 1.000000
0.666708 1.000000
1.902401 1.000000
0.460773 1.000000
0.917813 1.000000
0.149605 1.000000
1.364221 1.000000
0.221601 1.000000
0.306670 1.000000
0.055880 1.000000
0.865234 1.000000
0.073203 1.000000
3.714001 1.000000
1.041817 1.000000
1.458884 1.000000
3.723863 1.000000
1.906036 1.000000
0.543380 1.000000
0.316509 1.000000
0.054302 1.000000
0.101934 1.000000
1.426803 1.000000
1.105243 1.000000
2.116963 1.000000
0.436077 1.000000
0.807291 1.000000
2.929927 1.000000
1.409134 1.000000
0.521064 1.000000
0.765159 1.000000
1.077480 1.000000
0.338047 1.000000
2.917888 1.000000
2.174229 1.000000
1.553400 1.000000
2.239766 1.000000
0.489765 1.000000
0.375821 1.000000
0.359668 1.000000
0.456862 1.000000
1.959659 1.000000
0.538386 1.000000
0.141217 1.000000
4.888633 1.000000
0.449208 1.000000
2.091849 1.000000
1.635784 1.000000
1.014647 1.000000
0.152487 1.000000
0.783707 1.000000
0.786614 1.000000
1.100859 1.000000
1.003031 1.000000
0.773495 1.000000
0.135786 1.000000
0.455182 1.000000
