3.606495 1.000000
1.852165 1.000000
1.474794 1.000000
3.520033 1.000000
0.581302 1.000000
0.124932 1.000000
4.203661 1.000000
3.108169 1.000000
0.695392 1.000000
3.343571 1.000000
1.146428 1.000000
4.520602 1.000000
4.684301 1.000000
4.658750 1.000000
3.051973 1.000000
1.650855 1.000000
4.119866 1.000000
2.713094 1.000000
3.404724 1.000000
4.315006 1.000000
4.509730 1.000000
1.261152 1.000000
0.007197 1.000000
4.344670 1.000000
3.294107 1.000000
3.617121 1.000000
2.076765 1.000000
4.656785 1.000000
2.898966 1.000000
3.580477 1.000000
3.917079 1.000000
1.845995 1.000000
2.231298 1.000000
4.220282 1.000000
4.535175 1.000000
0.964888 1.000000
1.025451 1.000000
4.505834 1.000000
3.153364 1.000000
3.591972 1.000000
4.882629 1.000000
4.494717 1.000000
4.458977 1.000000
0.956178 1.000000
1.694343 1.000000
4.894490 1.000000
0.012481 1.000000
4.798296 1.000000
0.336803 1.000000
4.225779 1.000000
1.056225 1.000000
2.197913 1.000000
2.524891 1.000000
0.073863 1.000000
4.068402 1.000000
1.206588 1.000000
2.028465 1.000000
4.800981 1.000000
1.084178 1.000000
3.108880 1.000000
1.320076 1.000000
4.342921 1.000000
2.554021 1.000000
4.233628 1.000000
4.839349 1.000000
3.342429 1.000000
4.220624 1.000000
2.809895 1.000000
3.917750 1.000000
0.170479 1.000000
4.858579 1.000000
3.835835 1.000000
2.751528 1.000000
3.217759 1.000000
3.053171 1.000000
3.301072 1.000000
4.275793 1.000000
4.276814 1.000000
4.724974 1.000000
4.209907 1.000000
4.710929 1.000000
3.820577 1.000000
0.699954 1.000000
4.100017 1.000000
1.419745 1.000000
4.434811 1.000000
1.176566 1.000000
3.803096 1.000000
3.237316 1.000000
3.481201 1.000000
2.337274 1.000000
2.509636 1.000000
4.833474 1.000000
1.434441 1.000000
4.136711 1.000000
0.256222 1.000000
2.338210 1.000000
4.587774 1.000000
0.326409 1.000000
4.823665 1.000000
4.794354 1.000000
3.159290 1.000000
4.306934 1.000000
3.432448 1.000000
2.916297 1.000000
4.929919 1.000000
2.509374 1.000000
2.101463 1.000000
4.138851 1.000000
3.368643 1.000000
1.394904 1.000000
4.967457 1.000000
3.725190 1.000000
1.998440 1.000000
4.767984 1.000000
3.753391 1.000000
2.814487 1.000000
4.454290 1.000000
3.509179 1.000000
0.922111 1.000000
4.032338 1.000000
1.342511 1.000000
3.346352 1.000000
3.717638 1.000000
4.050170 1.000000
4.138365 1.000000
3.089911 1.000000
2.167187 1.000000
4.672179 1.000000
3.769024 1.000000
4.226508 1.000000
4.062243 1.000000
4.785289 1.000000
3.743669 1.000000
0.979813 1.000000
4.701174 1.000000
3.850015 1.000000
4.498775 1.000000
3.288839 1.000000
4.531387 1.000000
4.780416 1.000000
2.216799 1.000000
2.103271 1.000000
1.778874 1.000000
3.862140 1.000000
4.074148 1.000000
2.126393 1.000000
4.718890 1.000000
4.053688 1.000000
2.449563 1.000000
4.827777 1.000000
4.858930 1.000000
2.968616 1.000000
2.750330 1.000000
4.385574 1.000000
1.881201 1.000000
3.124764 1.000000
2.544584 1.000000
3.383538 1.000000
3.161499 1.000000
3.818035 1.000000
4.774415 1.000000
3.112771 1.000000
3.106229 1.000000
3.412114 1.000000
3.093589 1.000000
2.379521 1.000000
1.047329 1.000000
2.651112 1.000000
2.598243 1.000000
4.326495 1.000000
2.513977 1.000000
1.579130 1.000000
4.565836 1.000000
1.893113 1.000000
3.769611 1.000000
4.101742 1.000000
2.145171 1.000000
4.922619 1.000000
4.364648 1.000000
1.643373 1.000000
3.220960 1.000000
4.650078 1.000000
3.983515 1.000000
3.705575 1.000000
4.581174 1.000000
1.908469 1.000000
4.364071 1.000000
3.413756 1.000000
1.655817 1.000000
4.084774 1.000000
2.829947 1.000000
3.579436 1.000000
0.480800 1.000000
4.539345 1.000000
4.529309 1.000000
0.974696 1.000000
4.139613 1.000000
3.049328 1.000000
2.884748 1.000000
2.110298 1.000000
3.793088 1.000000
1.080528 1.000000
1.277287 1.000000
1.373466 1.000000
2.954389 1.000000
2.870784 1.000000
3.652290 1.000000
4.303196 1.000000
1.969317 1.000000
3.198362 1.000000
1.794731 1.000000
3.684638 1.000000
1.345231 1.000000
4.832977 1.000000
3.322984 1.000000
4.889740 1.000000
4.202595 1.000000
1.858637 1.000000
4.412951 1.000000
2.543601 1.000000
4.665212 1.000000
4.460713 1.000000
4.403116 1.000000
1.272258 1.000000
3.502625 1.000000
3.715442 1.000000
4.309510 1.000000
4.089713 1.000000
3.973933 1.000000
4.956795 1.000000
3.535694 1.000000
4.839670 1.000000
2.191522 1.000000
1.534499 1.000000
3.829780 1.000000
3.915832 1.000000
3.994336 1.000000
0.331223 1.000000
3.446910 1.000000
4.589213 1.000000
3.413690 1.000000
1.291952 1.000000
4.503947 1.000000
3.630667 1.000000
2.766866 1.000000
4.975076 1.000000
3.278668 1.000000
3.191708 1.000000
4.584526 1.000000
1.759188 1.000000
3.194558 1.000000
4.606800 1.000000
3.603784 1.000000
4.400509 1.000000
4.602738 1.000000
3.148619 1.000000
1.504000 1.000000
2.884202 1.000000
4.199348 1.000000
1.413192 1.000000
3.748657 1.000000
4.004327 1.000000
4.884632 1.000000
3.315310 1.000000
3.470530 1.000000
4.279179 1.000000
2.223963 1.000000
1.633737 1.000000
2.313398 1.000000
0.348854 1.000000
3.057228 1.000000
3.036913 1.000000
1.343007 1.000000
4.956803 1.000000
4.683765 1.000000
4.706693 1.000000
0.376544 1.000000
2.060547 1.000000
2.091896 1.000000
1.720386 1.000000
1.836956 1.000000
4.690166 1.000000
4.134459 1.000000
2.292301 1.000000
4.344348 1.000000
4.503193 1.000000
2.798268 1.000000
4.363064 1.000000
4.955556 1.000000
2.351076 1.000000
3.532089 1.000000
3.933044 1.000000
2.485726 1.000000
4.960873 1.000000
4.547272 1.000000
4.009592 1.000000
4.668678 1.000000
2.210656 1.000000
4.950108 1.000000
3.381635 1.000000
3.417855 1.000000
4.428236 1.000000
3.155558 1.000000
4.299728 1.000000
1.157481 1.000000
3.134110 1.000000
4.631906 1.000000
0.005600 1.000000
2.834854 1.000000
0.921170 1.000000
3.557853 1.000000
4.623242 1.000000
2.839477 1.000000
4.984684 1.000000
1.952000 1.000000
1.422422 1.000000
4.773440 1.000000
0.260681 1.000000
3.774688 1.000000
3.578481 1.000000
3.987886 1.000000
4.698611 1.000000
0.813410 1.000000
3.562270 1.000000
3.331311 1.000000
4.349966 1.000000
3.331261 1.000000
2.422159 1.000000
4.812582 1.000000
2.426727 1.000000
3.010153 1.000000
4.782680 1.000000
3.565276 1.000000
4.653658 1.000000
3.501953 1.000000
1.569589 1.000000
0.291084 1.000000
3.955946 1.000000
3.660850 1.000000
3.129813 1.000000
4.669631 1.000000
2.772224 1.000000
3.723955 1.000000
0.431069 1.000000
1.609869 1.000000
2.267644 1.000000
4.494376 1.000000
1.947642 1.000000
4.651082 1.000000
2.766617 1.000000
3.878335 1.000000
4.511434 1.000000
3.095352 1.000000
4.101935 1.000000
2.809719 1.000000
3.016208 1.000000
0.772964 1.000000
3.508951 1.000000
4.748586 1.000000
0.391135 1.000000
2.463581 1.000000
3.350723 1.000000
2.720049 1.000000
2.707867 1.000000
3.976131 1.000000
1.914595 1.000000
1.444443 1.000000
1.494636 1.000000
3.598087 1.000000
0.326720 1.000000
2.542667 1.000000
4.677065 1.000000
3.524382 1.000000
3.786372 1.000000
4.075061 1.000000
4.249636 1.000000
4.836090 1.000000
4.429140 1.000000
3.648375 1.000000
2.814000 1.000000
4.307293 1.000000
3.772524 1.000000
1.722977 1.000000
3.398154 1.000000
3.715899 1.000000
2.646529 1.000000
3.031321 1.000000
4.194689 1.000000
3.762386 1.000000
1.394933 1.000000
2.655389 1.000000
0.511000 1.000000
3.579334 1.000000
4.639267 1.000000
1.749517 1.000000
2.295127 1.000000
3.040426 1.000000
3.637273 1.000000
4.788388 1.000000
3.671502 1.000000
1.908966 1.000000
4.347305 1.000000
3.599299 1.000000
0.998703 1.000000
3.992274 1.000000
4.811063 1.000000
3.641890 1.000000
1.393137 1.000000
2.193220 1.000000
0.583514 1.000000
4.873020 1.000000
3.289731 1.000000
3.270429 1.000000
2.567985 1.000000
2.696635 1.000000
3.211459 1.000000
4.738687 1.000000
1.140165 1.000000
4.519624 1.000000
4.960196 1.000000
3.811144 1.000000
2.944524 1.000000
4.704972 1.000000
4.879947 1.000000
2.903474 1.000000
2.618490 1.000000
2.431594 1.000000
0.885367 1.000000
4.908645 1.000000
4.682523 1.000000
2.617370 1.000000
2.184077 1.000000
3.887196 1.000000
3.058398 1.000000
3.919966 1.000000
3.714844 1.000000
4.725692 1.000000
3.953784 1.000000
4.135673 1.000000
1.060858 1.000000
4.489867 1.000000
0.842158 1.000000
1.752164 1.000000
0.843435 1.000000
4.722025 1.000000
4.828529 1.000000
3.317750 1.000000
4.964671 1.000000
1.369126 1.000000
2.913178 1.000000
0.627960 1.000000
4.467530 1.000000
3.264198 1.000000
3.906837 1.000000
3.887924 1.000000
1.684652 1.000000
3.877833 1.000000
2.729597 1.000000
4.304365 1.000000
4.351365 1.000000
1.675876 1.000000
1.491104 1.000000
3.252579 1.000000
0.108601 1.000000
3.266640 1.000000
4.955346 1.000000
2.958412 1.000000
2.617116 1.000000
4.956847 1.000000
4.877436 1.000000
2.560150 1.000000
0.453204 1.000000
3.911994 1.000000
4.722166 1.000000
4.061961 1.000000
3.582334 1.000000
2.825332 1.000000
4.188761 1.000000
0.411737 1.000000
0.942189 1.000000
0.402286 1.000000
0.315859 1.000000
2.544252 1.000000
3.720474 1.000000
4.957321 1.000000
3.386900 1.000000
4.219148 1.000000
4.258947 1.000000
3.345536 1.000000
3.631299 1.000000
3.578363 1.000000
3.130277 1.000000
4.184460 1.000000
1.039457 1.000000
2.959330 1.000000
3.839341 1.000000
4.990409 1.000000
2.400318 1.000000
2.708411 1.000000
4.832474 1.000000
1.521511 1.000000
2.640931 1.000000
4.288263 1.000000
4.583990 1.000000
4.491034 1.000000
3.834469 1.000000
3.261175 1.000000
4.441719 1.000000
3.335486 1.000000
0.905447 1.000000
3.758737 1.000000
3.791444 1.000000
4.989197 1.000000
2.185499 1.000000
4.750989 1.000000
0.620172 1.000000
4.570944 1.000000
3.303741 1.000000
3.661884 1.000000
4.124221 1.000000
4.764126 1.000000
4.602502 1.000000
3.857282 1.000000
4.278501 1.000000
2.114545 1.000000
4.026314 1.000000
1.007335 1.000000
1.010269 1.000000
3.135619 1.000000
4.378597 1.000000
1.008183 1.000000
2.940264 1.000000
2.363384 1.000000
3.477411 1.000000
2.413187 1.000000
2.601731 1.000000
4.056064 1.000000
3.408634 1.000000
1.541858 1.000000
1.073247 1.000000
4.442999 1.000000
4.276320 1.000000
1.205180 1.000000
2.596624 1.000000
2.851582 1.000000
4.578885 1.000000
2.763169 1.000000
1.275721 1.000000
4.692125 1.000000
0.586002 1.000000
2.070576 1.000000
1.920058 1.000000
4.515730 1.000000
4.149275 1.000000
3.842009 1.000000
2.255266 1.000000
3.262714 1.000000
4.185264 1.000000
4.610653 1.000000
4.601513 1.000000
3.263608 1.000000
2.800957 1.000000
3.682285 1.000000
2.349800 1.000000
3.352578 1.000000
2.358332 1.000000
4.278656 1.000000
3.540346 1.000000
1.171833 1.000000
4.582089 1.000000
0.707873 1.000000
2.611186 1.000000
4.500811 1.000000
3.741702 1.000000
3.059202 1.000000
0.846873 1.000000
3.728266 1.000000
3.455294 1.000000
1.868174 1.000000
1.106868 1.000000
3.294299 1.000000
3.704644 1.000000
4.219592 1.000000
4.645708 1.000000
1.317583 1.000000
4.063657 1.000000
4.815647 1.000000
2.347316 1.000000
3.775220 1.000000
4.686887 1.000000
4.217260 1.000000
1.829477 1.000000
3.409426 1.000000
3.820732 1.000000
4.613863 1.000000
0.556430 1.000000
0.849464 1.000000
1.362446 1.000000
3.952561 1.000000
3.235209 1.000000
4.635287 1.000000
4.107389 1.000000
3.310363 1.000000
1.440199 1.000000
0.142561 1.000000
4.591731 1.000000
3.710793 1.000000
4.390917 1.000000
4.797109 1.000000
0.182250 1.000000
2.627250 1.000000
4.540501 1.000000
2.639672 1.000000
0.102823 1.000000
3.677549 1.000000
2.728305 1.000000
4.566685 1.000000
4.359170 1.000000
2.291748 1.000000
2.310383 1.000000
4.869829 1.000000
1.616816 1.000000
1.209688 1.000000
0.582821 1.000000
4.415392 1.000000
4.263217 1.000000
3.506931 1.000000
4.774351 1.000000
4.527927 1.000000
4.752632 1.000000
3.858400 1.000000
4.545766 1.000000
1.438009 1.000000
1.224345 1.000000
3.822662 1.000000
4.982629 1.000000
3.461275 1.000000
3.057807 1.000000
4.095813 1.000000
4.225736 1.000000
2.880102 1.000000
4.698025 1.000000
2.715194 1.000000
4.400319 1.000000
4.339046 1.000000
1.423158 1.000000
3.240268 1.000000
3.678106 1.000000
3.362873 1.000000
3.671811 1.000000
2.328055 1.000000
0.929806 1.000000
4.767926 1.000000
4.562345 1.000000
4.648569 1.000000
4.320426 1.000000
4.677436 1.000000
3.467702 1.000000
3.307611 1.000000
2.504492 1.000000
4.738639 1.000000
1.803336 1.000000
3.152493 1.000000
3.285867 1.000000
4.586744 1.000000
0.148739 1.000000
4.019074 1.000000
3.325482 1.000000
4.774362 1.000000
0.669073 1.000000
4.928396 1.000000
4.489978 1.000000
2.757329 1.000000
2.659052 1.000000
0.474743 1.000000
4.155475 1.000000
4.216337 1.000000
3.250614 1.000000
1.277383 1.000000
2.904567 1.000000
1.344499 1.000000
4.519106 1.000000
3.932535 1.000000
4.685554 1.000000
4.791342 1.000000
1.998719 1.000000
4.754716 1.000000
0.313104 1.000000
1.464492 1.000000
3.268343 1.000000
4.331996 1.000000
3.961502 1.000000
1.166687 1.000000
3.191931 1.000000
1.580030 1.000000
1.860803 1.000000
3.788996 1.000000
1.115203 1.000000
0.811180 1.000000
3.314726 1.000000
3.031867 1.000000
2.601694 1.000000
4.968381 1.000000
4.343768 1.000000
3.658788 1.000000
3.654129 1.000000
4.101142 1.000000
2.490111 1.000000
3.861534 1.000000
3.198611 1.000000
4.317252 1.000000
3.512202 1.000000
3.370846 1.000000
3.802453 1.000000
3.234560 1.000000
3.499498 1.000000
1.826305 1.000000
2.359341 1.000000
2.430593 1.000000
4.925554 1.000000
3.996190 1.000000
2.413841 1.000000
2.979535 1.000000
3.520344 1.000000
2.136648 1.000000
4.391328 1.000000
2.359132 1.000000
1.679788 1.000000
3.316563 1.000000
4.886259 1.000000
3.628343 1.000000
4.125815 1.000000
0.365036 1.000000
0.772452 1.000000
2.480045 1.000000
0.153329 1.000000
0.503558 1.000000
4.152822 1.000000
0.341135 1.000000
3.488758 1.000000
4.890817 1.000000
4.597530 1.000000
4.188726 1.000000
1.215065 1.000000
4.346457 1.000000
2.147911 1.000000
4.118460 1.000000
2.930315 1.000000
2.538913 1.000000
3.169740 1.000000
2.714294 1.000000
2.847101 1.000000
4.096984 1.000000
3.628136 1.000000
3.883724 1.000000
4.453362 1.000000
3.435610 1.000000
3.297985 1.000000
3.120458 1.000000
3.310381 1.000000
3.764251 1.000000
3.357580 1.000000
4.367769 1.000000
3.848982 1.000000
1.191683 1.000000
4.314003 1.000000
2.325938 1.000000
3.265507 1.000000
4.566012 1.000000
3.656449 1.000000
4.241365 1.000000
4.578527 1.000000
2.946983 1.000000
0.698060 1.000000
3.883744 1.000000
2.661918 1.000000
4.623961 1.000000
2.481533 1.000000
2.147281 1.000000
4.088860 1.000000
3.156507 1.000000
0.185900 1.000000
0.516155 1.000000
4.406254 1.000000
3.617907 1.000000
4.506746 1.000000
1.993765 1.000000
3.386124 1.000000
1.537473 1.000000
4.952724 1.000000
4.269296 1.000000
1.368034 1.000000
4.389908 1.000000
3.509101 1.000000
3.608535 1.000000
4.861014 1.000000
4.505306 1.000000
4.884230 1.000000
2.450483 1.000000
4.753417 1.000000
1.737851 1.000000
3.001402 1.000000
1.634561 1.000000
4.448775 1.000000
1.665790 1.000000
3.866414 1.000000
3.309595 1.000000
2.046119 1.000000
3.651494 1.000000
4.119850 1.000000
3.100909 1.000000
4.512743 1.000000
0.961982 1.000000
0.589694 1.000000
3.082628 1.000000
3.913089 1.000000
2.778788 1.000000
2.438626 1.000000
0.111599 1.000000
2.944734 1.000000
3.336029 1.000000
4.767780 1.000000
2.191047 1.000000
4.312800 1.000000
0.842123 1.000000
3.334461 1.000000
3.462059 1.000000
2.684693 1.000000
4.048272 1.000000
4.647060 1.000000
1.868680 1.000000
1.577739 1.000000
2.929067 1.000000
2.222932 1.000000
4.241481 1.000000
4.653235 1.000000
3.931066 1.000000
4.105125 1.000000
2.226313 1.000000
0.674192 1.000000
4.021910 1.000000
4.557188 1.000000
4.699727 1.000000
1.519517 1.000000
3.858887 1.000000
1.399407 1.000000
4.927897 1.000000
3.090608 1.000000
0.166643 1.000000
0.966113 1.000000
3.488821 1.000000
3.688160 1.000000
4.774338 1.000000
2.257375 1.000000
1.583344 1.000000
3.258456 1.000000
4.521899 1.000000
2.271749 1.000000
2.305503 1.000000
1.536137 1.000000
1.469535 1.000000
0.068974 1.000000
3.938648 1.000000
1.621095 1.000000
0.004587 1.000000
4.704452 1.000000
1.519818 1.000000
1.865048 1.000000
2.865361 1.000000
3.538803 1.000000
4.768394 1.000000
4.605368 1.000000
2.164943 1.000000
1.071575 1.000000
1.763137 1.000000
2.925822 1.000000
4.547126 1.000000
3.999896 1.000000
0.681831 1.000000
4.850715 1.000000
4.123129 1.000000
3.862229 1.000000
3.964839 1.000000
2.420854 1.000000
4.888913 1.000000
3.314185 1.000000
1.970759 1.000000
2.170562 1.000000
3.647004 1.000000
3.170205 1.000000
4.063995 1.000000
2.673642 1.000000
3.853760 1.000000
4.751691 1.000000
4.451790 1.000000
3.545556 1.000000
0.533890 1.000000
2.953223 1.000000
1.479065 1.000000
4.346815 1.000000
2.898810 1.000000
3.899701 1.000000
2.599759 1.000000
3.615985 1.000000
3.830226 1.000000
4.701997 1.000000
1.291947 1.000000
2.362819 1.000000
2.560659 1.000000
1.452802 1.000000
1.862458 1.000000
3.898710 1.000000
1.968308 1.000000
4.382888 1.000000
4.385314 1.000000
1.399356 1.000000
0.797304 1.000000
3.727867 1.000000
4.262560 1.000000
4.629333 1.000000
4.843675 1.000000
4.315995 1.000000
3.622432 1.000000
4.865764 1.000000
3.928847 1.000000
0.632267 1.000000
4.598003 1.000000
3.483502 1.000000
4.776448 1.000000
3.156476 1.000000
3.397609 1.000000
1.613242 1.000000
1.920027 1.000000
4.293877 1.000000
4.353013 1.000000
0.689798 1.000000
4.655019 1.000000
0.848235 1.000000
2.929386 1.000000
2.597684 1.000000
1.173070 1.000000
3.579225 1.000000
4.624460 1.000000
2.980937 1.000000
3.338349 1.000000
4.649688 1.000000
0.905224 1.000000
4.145841 1.000000
2.524700 1.000000
2.406991 1.000000
1.367307 1.000000
4.191015 1.000000
4.942891 1.000000
4.373798 1.000000
4.806813 1.000000
4.342771 1.000000
2.661514 1.000000
3.929305 1.000000
2.993565 1.000000
3.605123 1.000000
0.032607 1.000000
3.932862 1.000000
2.058666 1.000000
3.259475 1.000000
3.150815 1.000000
3.902044 1.000000
3.191030 1.000000
3.675970 1.000000
1.839923 1.000000
2.766856 1.000000
4.157140 1.000000
4.571356 1.000000
3.285512 1.000000
4.220990 1.000000
2.483249 1.000000
4.673214 1.000000
0.870770 1.000000
3.911050 1.000000
4.223609 1.000000
4.103703 1.000000
4.465481 1.000000
1.343816 1.000000
4.029080 1.000000
3.126150 1.000000
4.534550 1.000000
4.719903 1.000000
1.309307 1.000000
3.461607 1.000000
4.581395 1.000000
2.974245 1.000000
4.572178 1.000000
3.438823 1.000000
0.336686 1.000000
3.837829 1.000000
3.778236 1.000000
4.433482 1.000000
4.030190 1.000000
4.465650 1.000000
1.031901 1.000000
2.709224 1.000000
3.948434 1.000000
3.548815 1.000000
0.867230 1.000000
2.871286 1.000000
2.393410 1.000000
4.394170 1.000000
4.767391 1.000000
