3.098992 1.000000
3.914530 1.000000
3.187121 1.000000
1.736478 1.000000
2.052969 1.000000
2.345356 1.000000
2.183284 1.000000
3.262403 1.000000
2.621779 1.000000
2.094793 1.000000
3.314659 1.000000
2.922839 1.000000
2.358396 1.000000
1.932681 1.000000
2.762091 1.000000
2.034193 1.000000
3.382148 1.000000
2.626963 1.000000
1.681013 1.000000
2.245339 1.000000
4.017771 1.000000
2.201589 1.000000
2.896466 1.000000
2.975871 1.000000
2.824811 1.000000
2.625747 1.000000
1.061788 1.000000
3.462501 1.000000
2.997593 1.000000
2.945711 1.000000
4.206483 1.000000
2.547463 1.000000
2.388086 1.000000
2.982420 1.000000
2.395571 1.000000
2.277040 1.000000
3.288085 1.000000
2.376759 1.000000
2.850070 1.000000
2.893086 1.000000
2.633416 1.000000
3.409757 1.000000
3.078084 1.000000
2.844876 1.000000
2.897576 1.000000
3.310566 1.000000
2.440381 1.000000
2.015982 1.000000
1.831406 1.000000
2.550094 1.000000
1.618101 1.000000
2.737511 1.000000
3.088095 1.000000
2.793314 1.000000
3.561786 1.000000
3.106061 1.000000
2.732520 1.000000
3.006678 1.000000
2.753214 1.000000
1.344057 1.000000
2.150450 1.000000
3.055777 1.000000
2.530299 1.000000
2.952019 1.000000
2.010881 1.000000
3.520133 1.000000
3.345347 1.000000
2.027723 1.000000
1.605405 1.000000
2.043910 1.000000
1.558986 1.000000
0.849324 1.000000
3.204589 1.000000
0.954979 1.000000
3.450904 1.000000
2.329629 1.000000
2.301134 1.000000
3.889643 1.000000
3.580857 1.000000
3.150073 1.000000
1.229466 1.000000
1.863550 1.000000
2.694796 1.000000
1.103953 1.000000
0.927941 1.000000
3.426326 1.000000
2.413612 1.000000
2.989791 1.000000
2.193469 1.000000
3.972966 1.000000
3.629909 1.000000
2.162521 1.000000
2.901576 1.000000
2.018176 1.000000
2.763440 1.000000
2.381926 1.000000
1.871115 1.000000
2.486796 1.000000
1.885742 1.000000
1.543454 1.000000
2.691693 1.000000
2.462872 1.000000
2.234667 1.000000
3.232963 1.000000
2.817697 1.000000
2.553156 1.000000
2.192929 1.000000
0.022769 1.000000
2.370781 1.000000
2.562573 1.000000
3.132356 1.000000
3.326383 1.000000
2.259144 1.000000
1.706622 1.000000
2.495895 1.000000
2.426870 1.000000
2.105090 1.000000
2.772518 1.000000
2.861379 1.000000
3.052055 1.000000
2.985018 1.000000
2.642571 1.000000
3.011067 1.000000
3.426288 1.000000
1.417077 1.000000
1.923341 1.000000
2.443126 1.000000
3.637361 1.000000
2.589243 1.000000
2.490532 1.000000
3.652436 1.000000
3.116822 1.000000
1.805567 1.000000
1.322703 1.000000
4.803235 1.000000
3.298840 1.000000
2.460836 1.000000
2.484703 1.000000
2.412289 1.000000
3.055988 1.000000
2.191647 1.000000
2.186845 1.000000
2.401419 1.000000
2.767104 1.000000
3.532777 1.000000
2.091220 1.000000
0.932575 1.000000
2.496119 1.000000
2.051029 1.000000
0.936967 1.000000
0.742043 1.000000
2.843043 1.000000
2.029798 1.000000
2.445257 1.000000
0.645795 1.000000
2.995155 1.000000
2.559018 1.000000
1.921250 1.000000
2.044045 1.000000
2.604032 1.000000
1.686558 1.000000
2.176043 1.000000
2.091959 1.000000
3.439848 1.000000
2.547620 1.000000
4.002672 1.000000
1.271218 1.000000
2.927410 1.000000
3.359356 1.000000
1.863084 1.000000
3.581241 1.000000
1.410225 1.000000
2.583954 1.000000
1.100416 1.000000
2.568433 1.000000
1.761825 1.000000
2.062400 1.000000
2.527330 1.000000
2.662186 1.000000
1.931913 1.000000
2.796031 1.000000
2.979708 1.000000
2.857957 1.000000
3.285097 1.000000
1.595116 1.000000
2.283702 1.000000
3.580242 1.000000
2.354714 1.000000
2.733118 1.000000
1.991729 1.000000
3.078754 1.000000
2.333997 1.000000
3.876070 1.000000
3.360919 1.000000
2.936219 1.000000
2.671882 1.000000
4.191869 1.000000
2.131902 1.000000
1.296913 1.000000
2.506190 1.000000
2.446479 1.000000
3.274716 1.000000
1.512695 1.000000
2.180380 1.000000
1.885378 1.000000
2.187062 1.000000
2.465168 1.000000
2.647742 1.000000
2.259721 1.000000
1.924201 1.000000
3.131984 1.000000
2.728361 1.000000
2.845715 1.000000
2.175220 1.000000
2.811311 1.000000
2.854882 1.000000
2.099642 1.000000
2.386031 1.000000
2.604302 1.000000
2.945967 1.000000
2.620625 1.000000
1.359997 1.000000
2.058091 1.000000
1.934617 1.000000
2.042536 1.000000
2.626570 1.000000
1.514813 1.000000
2.345589 1.000000
1.897060 1.000000
3.463100 1.000000
1.166963 1.000000
3.246636 1.000000
3.288823 1.000000
1.378416 1.000000
2.246601 1.000000
1.558407 1.000000
3.951939 1.000000
2.891007 1.000000
1.343832 1.000000
2.131498 1.000000
3.386104 1.000000
2.528913 1.000000
3.588178 1.000000
2.986307 1.000000
2.958409 1.000000
1.125012 1.000000
2.473722 1.000000
2.149489 1.000000
2.348106 1.000000
2.432679 1.000000
1.738669 1.000000
2.077645 1.000000
1.694990 1.000000
1.981496 1.000000
2.347141 1.000000
2.439274 1.000000
2.198572 1.000000
3.520062 1.000000
1.761468 1.000000
1.421157 1.000000
1.648806 1.000000
1.885367 1.000000
2.447234 1.000000
3.030806 1.000000
1.480227 1.000000
2.590345 1.000000
2.729564 1.000000
2.185764 1.000000
2.917405 1.000000
3.209558 1.000000
1.946147 1.000000
2.511561 1.000000
3.141131 1.000000
1.916736 1.000000
1.236746 1.000000
2.496171 1.000000
0.959180 1.000000
1.640334 1.000000
1.594323 1.000000
2.937175 1.000000
1.302898 1.000000
2.976181 1.000000
2.498469 1.000000
2.206350 1.000000
3.176395 1.000000
2.517302 1.000000
2.280623 1.000000
1.605972 1.000000
2.579751 1.000000
1.323413 1.000000
3.595386 1.000000
1.211763 1.000000
2.478534 1.000000
3.270260 1.000000
2.931270 1.000000
2.475261 1.000000
3.452092 1.000000
1.847690 1.000000
3.021425 1.000000
2.486385 1.000000
3.699671 1.000000
0.872245 1.000000
1.966021 1.000000
0.987891 1.000000
3.221811 1.000000
2.681587 1.000000
2.690854 1.000000
2.473749 1.000000
3.276168 1.000000
2.539025 1.000000
2.631829 1.000000
2.790110 1.000000
2.331302 1.000000
1.291570 1.000000
2.537613 1.000000
2.836504 1.000000
2.197606 1.000000
1.483589 1.000000
2.511030 1.000000
0.922560 1.000000
2.182312 1.000000
2.893831 1.000000
3.987955 1.000000
1.903561 1.000000
2.446453 1.000000
1.370867 1.000000
2.335780 1.000000
1.347899 1.000000
1.991418 1.000000
2.821246 1.000000
2.885384 1.000000
2.955324 1.000000
2.451279 1.000000
2.244472 1.000000
2.845454 1.000000
2.652023 1.000000
2.467957 1.000000
2.830924 1.000000
3.096209 1.000000
3.015051 1.000000
3.211187 1.000000
3.549270 1.000000
2.159521 1.000000
0.432641 1.000000
3.683812 1.000000
2.398324 1.000000
1.623256 1.000000
2.189261 1.000000
3.293860 1.000000
2.792249 1.000000
3.298902 1.000000
2.534411 1.000000
3.602164 1.000000
3.766210 1.000000
2.591076 1.000000
2.056896 1.000000
1.044819 1.000000
2.835592 1.000000
2.034978 1.000000
2.552721 1.000000
1.528849 1.000000
2.786687 1.000000
3.796723 1.000000
2.043916 1.000000
3.315047 1.000000
1.310669 1.000000
3.128653 1.000000
2.865148 1.000000
3.837914 1.000000
2.308701 1.000000
2.737323 1.000000
2.703618 1.000000
1.280601 1.000000
1.365314 1.000000
2.799801 1.000000
3.273790 1.000000
2.342493 1.000000
2.151206 1.000000
1.947434 1.000000
2.115934 1.000000
3.729522 1.000000
1.765900 1.000000
1.507998 1.000000
3.888521 1.000000
2.937029 1.000000
1.816020 1.000000
1.742829 1.000000
1.509666 1.000000
2.570597 1.000000
1.632839 1.000000
4.281025 1.000000
2.594801 1.000000
3.025467 1.000000
2.397152 1.000000
1.616402 1.000000
2.037700 1.000000
2.518094 1.000000
1.450398 1.000000
2.655480 1.000000
2.534337 1.000000
2.773036 1.000000
2.423087 1.000000
2.553506 1.000000
3.792330 1.000000
3.555108 1.000000
1.801755 1.000000
1.872621 1.000000
3.082631 1.000000
2.382469 1.000000
2.181164 1.000000
2.074078 1.000000
3.102064 1.000000
3.414551 1.000000
2.798840 1.000000
1.959467 1.000000
1.651698 1.000000
3.023491 1.000000
2.118051 1.000000
1.839151 1.000000
0.991871 1.000000
3.467615 1.000000
3.029434 1.000000
2.960622 1.000000
2.500845 1.000000
2.578505 1.000000
2.654037 1.000000
2.358986 1.000000
2.380924 1.000000
3.224470 1.000000
2.166058 1.000000
2.778279 1.000000
3.550130 1.000000
1.607337 1.000000
1.571456 1.000000
2.818202 1.000000
2.058742 1.000000
1.700396 1.000000
2.242313 1.000000
2.505185 1.000000
1.479417 1.000000
1.489968 1.000000
3.105956 1.000000
1.693569 1.000000
3.819978 1.000000
3.417359 1.000000
2.188087 1.000000
2.650871 1.000000
1.486035 1.000000
2.786771 1.000000
1.985864 1.000000
2.961728 1.000000
2.920851 1.000000
1.813929 1.000000
2.456897 1.000000
2.758371 1.000000
2.719350 1.000000
2.700920 1.000000
2.306542 1.000000
4.140404 1.000000
2.704707 1.000000
2.137790 1.000000
1.998883 1.000000
3.141989 1.000000
3.511275 1.000000
2.352078 1.000000
3.437658 1.000000
2.104141 1.000000
2.388924 1.000000
2.368305 1.000000
1.926478 1.000000
1.281769 1.000000
2.503497 1.000000
1.742718 1.000000
2.359197 1.000000
2.825563 1.000000
3.383704 1.000000
2.973635 1.000000
3.712448 1.000000
1.648049 1.000000
3.435310 1.000000
4.058659 1.000000
2.669294 1.000000
2.307746 1.000000
2.360271 1.000000
3.113661 1.000000
2.293367 1.000000
3.226041 1.000000
3.885925 1.000000
2.532341 1.000000
2.884331 1.000000
2.123978 1.000000
2.793124 1.000000
2.960020 1.000000
2.054404 1.000000
1.886654 1.000000
2.062289 1.000000
1.974958 1.000000
4.822378 1.000000
2.886319 1.000000
3.231005 1.000000
3.660188 1.000000
2.965187 1.000000
2.573247 1.000000
2.300694 1.000000
2.842508 1.000000
0.922709 1.000000
3.216511 1.000000
0.951479 1.000000
2.448085 1.000000
2.133673 1.000000
3.746781 1.000000
1.169931 1.000000
2.678544 1.000000
3.619008 1.000000
3.480564 1.000000
2.683617 1.000000
2.527926 1.000000
3.344773 1.000000
3.738051 1.000000
3.691474 1.000000
3.329135 1.000000
2.607146 1.000000
1.268414 1.000000
2.515168 1.000000
4.294574 1.000000
2.576576 1.000000
2.508869 1.000000
2.182474 1.000000
2.289356 1.000000
2.495687 1.000000
1.124734 1.000000
3.522723 1.000000
2.862590 1.000000
2.039462 1.000000
3.435297 1.000000
2.838351 1.000000
3.555715 1.000000
2.046752 1.000000
2.341327 1.000000
1.692651 1.000000
1.809984 1.000000
2.555105 1.000000
3.267154 1.000000
2.423130 1.000000
2.768798 1.000000
2.839512 1.000000
1.294153 1.000000
3.660902 1.000000
2.610134 1.000000
3.466973 1.000000
2.866357 1.000000
1.423127 1.000000
2.939458 1.000000
2.847497 1.000000
2.165556 1.000000
1.408461 1.000000
2.468335 1.000000
4.198398 1.000000
4.017753 1.000000
1.245897 1.000000
1.385176 1.000000
1.934517 1.000000
2.115524 1.000000
2.337561 1.000000
4.183576 1.000000
1.748580 1.000000
1.185611 1.000000
3.011051 1.000000
3.081969 1.000000
2.209470 1.000000
3.040173 1.000000
3.833846 1.000000
3.453094 1.000000
1.686949 1.000000
2.220376 1.000000
3.137851 1.000000
2.855037 1.000000
1.335468 1.000000
3.280328 1.000000
2.163242 1.000000
2.904195 1.000000
1.425969 1.000000
1.943397 1.000000
2.717806 1.000000
1.905772 1.000000
1.040031 1.000000
2.846394 1.000000
3.166330 1.000000
2.218113 1.000000
2.699492 1.000000
3.437275 1.000000
2.055353 1.000000
3.203354 1.000000
0.445340 1.000000
1.920663 1.000000
4.133396 1.000000
2.398208 1.000000
2.164000 1.000000
1.249633 1.000000
2.848813 1.000000
2.294826 1.000000
1.863411 1.000000
2.353653 1.000000
3.555803 1.000000
3.655750 1.000000
1.549942 1.000000
3.639987 1.000000
3.009075 1.000000
2.747375 1.000000
2.498233 1.000000
1.956666 1.000000
4.177769 1.000000
3.222130 1.000000
3.414751 1.000000
3.099450 1.000000
2.329467 1.000000
1.809204 1.000000
2.272299 1.000000
1.921302 1.000000
2.091944 1.000000
2.748127 1.000000
1.541195 1.000000
2.748534 1.000000
2.752374 1.000000
2.274943 1.000000
3.012150 1.000000
1.361807 1.000000
1.954504 1.000000
3.338967 1.000000
2.616935 1.000000
2.008647 1.000000
1.773952 1.000000
3.685320 1.000000
2.383305 1.000000
3.233054 1.000000
3.379858 1.000000
2.138136 1.000000
1.933005 1.000000
3.004244 1.000000
2.128365 1.000000
1.790609 1.000000
2.159862 1.000000
2.492309 1.000000
2.265462 1.000000
2.469154 1.000000
2.791636 1.000000
2.813027 1.000000
3.594357 1.000000
3.394220 1.000000
1.225745 1.000000
3.136987 1.000000
1.397120 1.000000
2.957870 1.000000
2.460748 1.000000
1.876694 1.000000
1.825903 1.000000
3.240208 1.000000
3.701459 1.000000
2.446631 1.000000
2.434719 1.000000
2.878676 1.000000
2.481939 1.000000
2.519655 1.000000
2.204355 1.000000
3.681314 1.000000
2.146115 1.000000
2.382818 1.000000
3.118736 1.000000
2.586045 1.000000
1.671031 1.000000
1.918557 1.000000
3.111197 1.000000
2.862995 1.000000
2.008356 1.000000
1.763283 1.000000
2.311109 1.000000
2.635344 1.000000
2.392115 1.000000
3.305166 1.000000
2.321087 1.000000
2.569450 1.000000
3.779318 1.000000
2.857784 1.000000
2.306328 1.000000
2.493025 1.000000
2.389222 1.000000
1.556533 1.000000
3.872536 1.000000
1.329319 1.000000
2.655471 1.000000
2.392860 1.000000
2.359713 1.000000
2.195077 1.000000
2.485117 1.000000
4.038058 1.000000
2.798147 1.000000
3.384238 1.000000
2.315642 1.000000
1.875486 1.000000
2.089728 1.000000
1.202104 1.000000
3.616755 1.000000
3.086078 1.000000
2.144279 1.000000
2.871091 1.000000
3.245108 1.000000
1.823923 1.000000
2.529632 1.000000
2.845449 1.000000
2.146460 1.000000
2.892908 1.000000
1.475073 1.000000
3.073378 1.000000
2.221758 1.000000
2.318608 1.000000
2.054695 1.000000
3.130818 1.000000
2.475127 1.000000
3.079827 1.000000
1.156085 1.000000
3.323908 1.000000
1.999784 1.000000
2.065542 1.000000
2.162390 1.000000
2.818225 1.000000
2.484830 1.000000
3.316735 1.000000
1.826709 1.000000
1.592055 1.000000
2.227933 1.000000
2.246429 1.000000
1.975841 1.000000
3.066035 1.000000
2.583415 1.000000
3.269026 1.000000
1.598254 1.000000
1.414310 1.000000
2.477377 1.000000
2.980308 1.000000
3.762560 1.000000
2.338926 1.000000
2.128120 1.000000
2.836494 1.000000
2.270424 1.000000
1.165589 1.000000
2.258421 1.000000
1.716964 1.000000
3.452700 1.000000
1.792094 1.000000
0.943228 1.000000
1.926294 1.000000
1.618898 1.000000
2.318009 1.000000
2.085837 1.000000
3.399390 1.000000
2.363411 1.000000
3.773069 1.000000
1.813389 1.000000
3.884535 1.000000
2.482013 1.000000
3.030221 1.000000
2.503991 1.000000
2.829043 1.000000
1.470115 1.000000
2.255163 1.000000
1.820297 1.000000
2.445428 1.000000
2.304567 1.000000
2.145056 1.000000
1.739509 1.000000
2.638958 1.000000
1.946845 1.000000
2.761682 1.000000
3.080359 1.000000
3.304400 1.000000
1.842125 1.000000
1.380369 1.000000
1.868747 1.000000
2.491921 1.000000
2.354451 1.000000
3.047548 1.000000
3.617323 1.000000
2.247416 1.000000
2.718118 1.000000
2.623509 1.000000
2.220098 1.000000
2.483311 1.000000
0.994696 1.000000
2.562085 1.000000
1.614060 1.000000
2.336706 1.000000
1.760982 1.000000
1.966716 1.000000
3.069024 1.000000
3.182824 1.000000
3.491938 1.000000
1.605472 1.000000
3.610890 1.000000
2.151622 1.000000
2.814784 1.000000
2.989525 1.000000
2.863058 1.000000
2.466702 1.000000
2.292659 1.000000
2.052423 1.000000
1.836876 1.000000
2.606848 1.000000
2.552156 1.000000
2.643431 1.000000
2.676458 1.000000
3.323038 1.000000
1.143465 1.000000
3.424170 1.000000
3.854154 1.000000
2.462021 1.000000
1.626720 1.000000
1.950083 1.000000
2.268782 1.000000
2.507129 1.000000
2.399202 1.000000
2.652187 1.000000
2.176828 1.000000
3.511829 1.000000
3.684655 1.000000
2.348666 1.000000
1.500344 1.000000
2.024242 1.000000
3.860622 1.000000
2.667223 1.000000
3.044995 1.000000
2.786926 1.000000
0.607205 1.000000
2.274370 1.000000
2.125364 1.000000
2.471014 1.000000
3.630934 1.000000
2.406862 1.000000
2.447760 1.000000
1.543049 1.000000
2.066043 1.000000
2.544345 1.000000
2.163567 1.000000
0.973292 1.000000
2.791173 1.000000
3.053827 1.000000
1.592893 1.000000
3.553720 1.000000
3.126274 1.000000
1.801426 1.000000
2.611291 1.000000
2.588122 1.000000
1.907412 1.000000
2.403881 1.000000
2.814186 1.000000
2.191099 1.000000
2.277024 1.000000
2.078164 1.000000
2.201924 1.000000
2.435057 1.000000
0.954823 1.000000
3.732038 1.000000
3.298367 1.000000
2.386914 1.000000
2.398596 1.000000
1.814641 1.000000
2.685615 1.000000
1.586360 1.000000
3.124618 1.000000
2.673354 1.000000
2.132012 1.000000
3.371574 1.000000
3.199624 1.000000
2.145875 1.000000
2.007743 1.000000
1.969718 1.000000
3.210532 1.000000
3.061180 1.000000
3.809025 1.000000
2.490296 1.000000
2.690495 1.000000
3.409369 1.000000
2.755731 1.000000
1.285441 1.000000
2.659626 1.000000
4.089810 1.000000
1.193245 1.000000
2.250425 1.000000
2.654992 1.000000
2.078976 1.000000
3.203546 1.000000
3.632385 1.000000
2.675026 1.000000
3.403548 1.000000
2.543487 1.000000
3.980195 1.000000
2.234638 1.000000
2.486557 1.000000
2.994771 1.000000
1.951353 1.000000
2.071421 1.000000
2.615529 1.000000
2.985601 1.000000
3.042187 1.000000
2.307307 1.000000
2.813416 1.000000
2.695792 1.000000
1.703497 1.000000
3.647735 1.000000
2.173790 1.000000
2.843420 1.000000
1.953935 1.000000
2.337744 1.000000
1.496958 1.000000
1.907250 1.000000
2.299266 1.000000
2.602199 1.000000
2.284749 1.000000
2.904118 1.000000
1.627762 1.000000
2.449089 1.000000
2.065937 1.000000
2.507543 1.000000
1.424708 1.000000
2.855462 1.000000
2.529025 1.000000
3.093794 1.000000
2.418874 1.000000
3.433162 1.000000
2.606898 1.000000
2.885374 1.000000
2.295085 1.000000
2.098890 1.000000
3.170473 1.000000
1.551429 1.000000
1.145071 1.000000
1.454002 1.000000
3.391257 1.000000
4.322823 1.000000
1.882987 1.000000
2.390426 1.000000
3.366118 1.000000
2.714308 1.000000
4.236270 1.000000
2.548295 1.000000
0.903843 1.000000
2.653791 1.000000
2.037793 1.000000
2.503541 1.000000
2.413980 1.000000
1.869711 1.000000
2.871397 1.000000
2.287227 1.000000
3.345696 1.000000
1.702728 1.000000
2.074033 1.000000
2.953561 1.000000
1.630773 1.000000
2.751996 1.000000
2.396204 1.000000
1.632712 1.000000
2.497986 1.000000
2.643734 1.000000
3.104615 1.000000
3.011974 1.000000
3.186689 1.000000
2.818390 1.000000
1.682103 1.000000
3.476696 1.000000
2.071677 1.000000
2.701216 1.000000
1.786682 1.000000
1.744266 1.000000
3.240064 1.000000
2.738393 1.000000
3.659907 1.000000
2.865368 1.000000
2.456133 1.000000
3.869301 1.000000
1.377280 1.000000
0.934826 1.000000
1.896695 1.000000
2.836491 1.000000
1.711002 1.000000
2.261843 1.000000
2.481270 1.000000
2.067569 1.000000
4.045210 1.000000
3.412864 1.000000
3.140094 1.000000
3.295104 1.000000
2.782997 1.000000
2.941473 1.000000
2.216916 1.000000
2.941341 1.000000
2.913645 1.000000
3.006534 1.000000
1.098945 1.000000
2.355753 1.000000
1.710373 1.000000
3.437650 1.000000
2.748491 1.000000
2.535916 1.000000
0.681129 1.000000
1.770019 1.000000
1.627043 1.000000
1.681455 1.000000
1.508999 1.000000
1.435626 1.000000
2.645753 1.000000
2.664979 1.000000
3.393263 1.000000
1.943502 1.000000
3.294065 1.000000
3.667209 1.000000
1.500639 1.000000
3.728111 1.000000
1.240379 1.000000
2.007824 1.000000
2.077068 1.000000
2.381419 1.000000
3.349462 1.000000
2.222913 1.000000
3.091787 1.000000
3.823656 1.000000
1.614322 1.000000
2.946748 1.000000
1.769592 1.000000
3.705164 1.000000
1.688316 1.000000
2.124726 1.000000
2.808301 1.000000
3.149503 1.000000
1.881369 1.000000
2.275994 1.000000
1.974668 1.000000
2.040592 1.000000
2.006287 1.000000
2.813150 1.000000
2.815549 1.000000
2.375538 1.000000
1.673454 1.000000
2.100377 1.000000
2.533328 1.000000
2.916851 1.000000
2.910649 1.000000
2.856821 1.000000
2.341599 1.000000
2.271603 1.000000
2.532809 1.000000
3.780729 1.000000
3.913854 1.000000
2.505144 1.000000
3.403977 1.000000
2.338562 1.000000
3.109498 1.000000
2.739461 1.000000
2.876915 1.000000
2.796833 1.000000
1.517368 1.000000
2.090755 1.000000
2.618697 1.000000
1.798103 1.000000
3.173650 1.000000
3.529185 1.000000
0.978521 1.000000
1.584871 1.000000
2.666369 1.000000
2.861113 1.000000
2.015710 1.000000
2.542447 1.000000
2.191672 1.000000
1.074076 1.000000
2.976064 1.000000
1.216100 1.000000
2.637271 1.000000
2.527131 1.000000
2.700272 1.000000
3.532469 1.000000
2.800975 1.000000
3.177003 1.000000
3.045807 1.000000
2.579264 1.000000
2.867297 1.000000
3.501261 1.000000
1.162999 1.000000
1.330194 1.000000
2.963144 1.000000
2.354266 1.000000
1.361316 1.000000
1.260161 1.000000
1.590390 1.000000
3.354654 1.000000
1.129753 1.000000
4.281758 1.000000
2.455494 1.000000
3.007158 1.000000
2.314425 1.000000
3.032152 1.000000
0.940810 1.000000
3.523919 1.000000
2.153864 1.000000
3.929971 1.000000
2.103051 1.000000
3.394712 1.000000
3.835935 1.000000
3.435894 1.000000
1.787176 1.000000
3.017920 1.000000
2.255658 1.000000
2.127121 1.000000
3.086274 1.000000
2.207003 1.000000
1.076576 1.000000
1.857819 1.000000
1.711648 1.000000
1.844893 1.000000
3.113474 1.000000
2.695567 1.000000
3.272793 1.000000
3.001139 1.000000
3.545852 1.000000
1.618376 1.000000
3.008433 1.000000
2.159751 1.000000
1.411923 1.000000
3.415938 1.000000
1.691668 1.000000
3.517853 1.000000
2.450396 1.000000
1.952216 1.000000
0.625316 1.000000
1.279596 1.000000
1.742260 1.000000
2.046422 1.000000
2.935061 1.000000
3.042362 1.000000
2.567934 1.000000
2.073161 1.000000
1.769341 1.000000
3.516752 1.000000
3.291680 1.000000
2.318666 1.000000
1.464667 1.000000
2.543426 1.000000
2.495591 1.000000
2.298120 1.000000
2.506725 1.000000
3.078584 1.000000
1.892242 1.000000
2.177697 1.000000
2.994887 1.000000
2.678550 1.000000
2.349881 1.000000
2.146451 1.000000
2.235622 1.000000
1.995425 1.000000
3.024481 1.000000
2.179175 1.000000
2.301653 1.000000
3.360031 1.000000
1.657819 1.000000
2.712760 1.000000
3.631835 1.000000
3.033439 1.000000
1.534046 1.000000
2.672862 1.000000
3.160355 1.000000
2.465738 1.000000
3.194841 1.000000
1.168243 1.000000
3.412782 1.000000
3.433557 1.000000
1.882232 1.000000
2.143832 1.000000
1.929612 1.000000
2.381508 1.000000
2.367660 1.000000
1.580734 1.000000
1.789540 1.000000
2.474778 1.000000
2.634212 1.000000
2.996398 1.000000
2.990629 1.000000
3.289428 1.000000
3.080031 1.000000
2.795476 1.000000
2.205882 1.000000
2.571428 1.000000
3.834395 1.000000
2.357957 1.000000
2.698132 1.000000
2.990175 1.000000
1.368145 1.000000
2.059377 1.000000
2.144084 1.000000
2.760182 1.000000
3.652869 1.000000
2.118736 1.000000
3.518054 1.000000
2.849813 1.000000
2.720599 1.000000
2.192507 1.000000
3.171499 1.000000
2.724520 1.000000
2.603331 1.000000
1.505883 1.000000
3.562878 1.000000
2.744165 1.000000
2.950238 1.000000
2.721857 1.000000
1.961256 1.000000
2.673919 1.000000
2.686930 1.000000
2.235564 1.000000
2.286659 1.000000
1.870952 1.000000
3.364775 1.000000
2.078975 1.000000
2.417584 1.000000
2.486295 1.000000
2.420776 1.000000
2.391288 1.000000
1.928041 1.000000
3.212705 1.000000
2.179166 1.000000
1.201632 1.000000
3.111744 1.000000
2.223568 1.000000
1.366204 1.000000
3.061227 1.000000
2.584708 1.000000
2.449298 1.000000
2.573883 1.000000
2.382859 1.000000
3.427742 1.000000
1.016912 1.000000
1.687744 1.000000
2.372746 1.000000
1.924303 1.000000
2.028845 1.000000
3.050617 1.000000
2.596568 1.000000
0.806132 1.000000
3.437379 1.000000
2.473280 1.000000
2.502749 1.000000
1.630215 1.000000
1.965518 1.000000
2.772715 1.000000
1.519466 1.000000
2.480516 1.000000
1.049164 1.000000
2.475586 1.000000
2.480920 1.000000
2.118983 1.000000
2.415351 1.000000
2.254371 1.000000
2.358860 1.000000
1.750904 1.000000
2.755047 1.000000
1.619498 1.000000
3.128756 1.000000
2.216506 1.000000
0.365876 1.000000
2.094253 1.000000
3.076079 1.000000
2.927242 1.000000
2.009884 1.000000
2.912641 1.000000
2.020220 1.000000
1.627516 1.000000
2.779580 1.000000
2.298259 1.000000
2.361702 1.000000
2.601996 1.000000
2.680939 1.000000
1.764170 1.000000
2.302232 1.000000
2.365024 1.000000
3.519247 1.000000
1.791468 1.000000
1.238582 1.000000
2.530174 1.000000
2.944875 1.000000
2.059872 1.000000
3.352677 1.000000
2.155379 1.000000
2.971650 1.000000
1.679513 1.000000
0.990176 1.000000
3.810794 1.000000
2.228851 1.000000
