4.340787 1.000000
4.881306 1.000000
2.881603 1.000000
4.764809 1.000000
4.764768 1.000000
3.997396 1.000000
4.561180 1.000000
4.377605 1.000000
3.866115 1.000000
4.392475 1.000000
3.677385 1.000000
4.841323 1.000000
4.107210 1.000000
4.763319 1.000000
4.844423 1.000000
4.885922 1.000000
4.792270 1.000000
4.970597 1.000000
4.265849 1.000000
3.967675 1.000000
4.898108 1.000000
4.667948 1.000000
1.551697 1.000000
4.437620 1.000000
3.168903 1.000000
4.877575 1.000000
3.541212 1.000000
4.089350 1.000000
3.154551 1.000000
4.546561 1.000000
4.893085 1.000000
4.950529 1.000000
4.894841 1.000000
4.247919 1.000000
4.750775 1.000000
4.635424 1.000000
4.236640 1.000000
4.333169 1.000000
4.506131 1.000000
4.683586 1.000000
3.600730 1.000000
3.838193 1.000000
4.342011 1.000000
4.669287 1.000000
4.229459 1.000000
4.279275 1.000000
3.715511 1.000000
4.956805 1.000000
3.630023 1.000000
4.425785 1.000000
4.815970 1.000000
4.859584 1.000000
4.315698 1.000000
4.900293 1.000000
4.844315 1.000000
4.500973 1.000000
4.072263 1.000000
4.656371 1.000000
4.900515 1.000000
4.222311 1.000000
4.717849 1.000000
3.880257 1.000000
4.603420 1.000000
4.104176 1.000000
4.048711 1.000000
4.452774 1.000000
3.689863 1.000000
4.328102 1.000000
4.314403 1.000000
4.421445 1.000000
3.690276 1.000000
2.663541 1.000000
3.953192 1.000000
4.532589 1.000000
3.474504 1.000000
4.860618 1.000000
3.531145 1.000000
3.108551 1.000000
4.018026 1.000000
4.851993 1.000000
4.477242 1.000000
2.522692 1.000000
4.356679 1.000000
4.927731 1.000000
3.643753 1.000000
4.586166 1.000000
4.833009 1.000000
4.108405 1.000000
3.582298 1.000000
4.824258 1.000000
4.587071 1.000000
4.377148 1.000000
4.130222 1.000000
4.099963 1.000000
4.524203 1.000000
3.692616 1.000000
4.180570 1.000000
4.097969 1.000000
4.946171 1.000000
3.488940 1.000000
4.176309 1.000000
4.826035 1.000000
4.766318 1.000000
4.198902 1.000000
4.729217 1.000000
3.920037 1.000000
4.150388 1.000000
4.322067 1.000000
4.166656 1.000000
3.453255 1.000000
3.223150 1.000000
3.257961 1.000000
4.743017 1.000000
4.843251 1.000000
1.978566 1.000000
4.870929 1.000000
3.932539 1.000000
4.790172 1.000000
4.383496 1.000000
4.063529 1.000000
3.658929 1.000000
4.101420 1.000000
4.005726 1.000000
3.940946 1.000000
2.900797 1.000000
4.473597 1.000000
4.688884 1.000000
4.667580 1.000000
3.354337 1.000000
4.044420 1.000000
3.854636 1.000000
4.133924 1.000000
2.785510 1.000000
4.705942 1.000000
3.671529 1.000000
4.918216 1.000000
3.193508 1.000000
4.759579 1.000000
3.648331 1.000000
4.717207 1.000000
4.264290 1.000000
3.991364 1.000000
4.681859 1.000000
4.229568 1.000000
3.720638 1.000000
3.987593 1.000000
4.689488 1.000000
3.162248 1.000000
4.848020 1.000000
3.561909 1.000000
3.777722 1.000000
4.948937 1.000000
4.386835 1.000000
4.320366 1.000000
4.823679 1.000000
4.170721 1.000000
4.919236 1.000000
4.748646 1.000000
4.564293 1.000000
4.938801 1.000000
4.477153 1.000000
4.957563 1.000000
4.172245 1.000000
3.953945 1.000000
4.034524 1.000000
4.538364 1.000000
4.367873 1.000000
4.738949 1.000000
3.223576 1.000000
4.876542 1.000000
4.437994 1.000000
4.413363 1.000000
4.008010 1.000000
4.555904 1.000000
3.127700 1.000000
4.123422 1.000000
3.259920 1.000000
3.566960 1.000000
3.847916 1.000000
4.418290 1.000000
3.962626 1.000000
3.839016 1.000000
3.941555 1.000000
3.756844 1.000000
4.805564 1.000000
4.475298 1.000000
4.196148 1.000000
4.105612 1.000000
4.787276 1.000000
4.019291 1.000000
4.919392 1.000000
4.684430 1.000000
4.290874 1.000000
3.788641 1.000000
4.331744 1.000000
4.381484 1.000000
3.227450 1.000000
4.499328 1.000000
4.450305 1.000000
4.282009 1.000000
3.378446 1.000000
4.842007 1.000000
3.070509 1.000000
3.903470 1.000000
4.512352 1.000000
1.231693 1.000000
3.947819 1.000000
4.861620 1.000000
3.434720 1.000000
4.788906 1.000000
4.742527 1.000000
4.247817 1.000000
4.048620 1.000000
4.422919 1.000000
4.012570 1.000000
3.986878 1.000000
4.350834 1.000000
4.789116 1.000000
4.522675 1.000000
4.380716 1.000000
3.568799 1.000000
4.907960 1.000000
4.371934 1.000000
4.532706 1.000000
4.098772 1.000000
4.951586 1.000000
4.205458 1.000000
4.866118 1.000000
4.351947 1.000000
3.829688 1.000000
4.425314 1.000000
4.544914 1.000000
3.992977 1.000000
4.448559 1.000000
4.771266 1.000000
4.875125 1.000000
4.936814 1.000000
4.596672 1.000000
4.082850 1.000000
4.198065 1.000000
4.631438 1.000000
4.069880 1.000000
4.831326 1.000000
3.864369 1.000000
4.888831 1.000000
4.117661 1.000000
4.572029 1.000000
4.825844 1.000000
4.723781 1.000000
3.193817 1.000000
4.944979 1.000000
3.195546 1.000000
4.966595 1.000000
3.358715 1.000000
4.792705 1.000000
4.224338 1.000000
4.710264 1.000000
4.883621 1.000000
4.868841 1.000000
4.076639 1.000000
3.919252 1.000000
4.612089 1.000000
3.485923 1.000000
4.088674 1.000000
4.565743 1.000000
4.387850 1.000000
4.855644 1.000000
4.536101 1.000000
4.936593 1.000000
4.599495 1.000000
3.659726 1.000000
4.421693 1.000000
3.128474 1.000000
4.183031 1.000000
4.906569 1.000000
4.774775 1.000000
3.763138 1.000000
4.019670 1.000000
4.955524 1.000000
4.632716 1.000000
4.430326 1.000000
4.139424 1.000000
3.407699 1.000000
4.511255 1.000000
4.927083 1.000000
3.815481 1.000000
4.478004 1.000000
4.389038 1.000000
3.987941 1.000000
4.719115 1.000000
4.985478 1.000000
4.473449 1.000000
4.216038 1.000000
4.162797 1.000000
4.736442 1.000000
4.617203 1.000000
4.147622 1.000000
3.190056 1.000000
4.808203 1.000000
3.486586 1.000000
4.207676 1.000000
3.898763 1.000000
4.372715 1.000000
3.641078 1.000000
4.405319 1.000000
4.498807 1.000000
4.585089 1.000000
2.968385 1.000000
3.569086 1.000000
4.317539 1.000000
4.434631 1.000000
3.802968 1.000000
3.333918 1.000000
4.928066 1.000000
4.172222 1.000000
4.189869 1.000000
4.834074 1.000000
3.105066 1.000000
2.888266 1.000000
4.973485 1.000000
4.126778 1.000000
4.515094 1.000000
4.671536 1.000000
3.871693 1.000000
4.959257 1.000000
3.227245 1.000000
4.014102 1.000000
4.388060 1.000000
4.822717 1.000000
4.505848 1.000000
3.887301 1.000000
4.864270 1.000000
2.963044 1.000000
3.509450 1.000000
3.920698 1.000000
2.922995 1.000000
3.221556 1.000000
3.557972 1.000000
3.486142 1.000000
2.611389 1.000000
4.793707 1.000000
3.914736 1.000000
4.593452 1.000000
4.845353 1.000000
4.363583 1.000000
4.099080 1.000000
4.320860 1.000000
4.409087 1.000000
4.196706 1.000000
4.364641 1.000000
3.348576 1.000000
4.316829 1.000000
4.445370 1.000000
4.368482 1.000000
2.791937 1.000000
4.801837 1.000000
4.572329 1.000000
2.793051 1.000000
3.790495 1.000000
3.926270 1.000000
4.544484 1.000000
4.971074 1.000000
4.286105 1.000000
4.610150 1.000000
4.866300 1.000000
4.073815 1.000000
3.875080 1.000000
3.860507 1.000000
4.100351 1.000000
4.199596 1.000000
4.002703 1.000000
4.786031 1.000000
4.716615 1.000000
4.710270 1.000000
4.448254 1.000000
4.746513 1.000000
3.224212 1.000000
4.349100 1.000000
4.470258 1.000000
4.979812 1.000000
4.067330 1.000000
4.906897 1.000000
2.992777 1.000000
4.424827 1.000000
3.995350 1.000000
4.222318 1.000000
4.198562 1.000000
3.752491 1.000000
2.560387 1.000000
4.636414 1.000000
4.556922 1.000000
4.373152 1.000000
4.483205 1.000000
4.205001 1.000000
4.971617 1.000000
4.451830 1.000000
3.851538 1.000000
3.492983 1.000000
4.136922 1.000000
4.140288 1.000000
4.955626 1.000000
3.431116 1.000000
4.753181 1.000000
4.017957 1.000000
3.408813 1.000000
4.804812 1.000000
4.635643 1.000000
4.250182 1.000000
4.707729 1.000000
4.287557 1.000000
4.341522 1.000000
3.324152 1.000000
4.034541 1.000000
4.030893 1.000000
3.770199 1.000000
2.764334 1.000000
3.540478 1.000000
4.992089 1.000000
4.613901 1.000000
2.571108 1.000000
4.230363 1.000000
4.134662 1.000000
4.646741 1.000000
4.498809 1.000000
3.164641 1.000000
4.167563 1.000000
4.326942 1.000000
4.725150 1.000000
4.331180 1.000000
3.675643 1.000000
3.952458 1.000000
4.401443 1.000000
4.318927 1.000000
4.296483 1.000000
4.225217 1.000000
4.287006 1.000000
4.321885 1.000000
4.852143 1.000000
4.314931 1.000000
4.911023 1.000000
3.038150 1.000000
4.638233 1.000000
4.213994 1.000000
4.406611 1.000000
4.514907 1.000000
4.837151 1.000000
3.959711 1.000000
4.710774 1.000000
4.995511 1.000000
4.439135 1.000000
4.785064 1.000000
3.349298 1.000000
4.159129 1.000000
3.351275 1.000000
4.946766 1.000000
4.839966 1.000000
3.767562 1.000000
4.673456 1.000000
4.956281 1.000000
3.958585 1.000000
3.557701 1.000000
4.856334 1.000000
4.049232 1.000000
2.924976 1.000000
4.890704 1.000000
4.698449 1.000000
4.793525 1.000000
4.505918 1.000000
4.377704 1.000000
4.089184 1.000000
4.304639 1.000000
4.822967 1.000000
4.361386 1.000000
4.891372 1.000000
3.920423 1.000000
4.494123 1.000000
4.583627 1.000000
4.823501 1.000000
4.799302 1.000000
4.431553 1.000000
4.098316 1.000000
4.884145 1.000000
3.871009 1.000000
4.111665 1.000000
4.303953 1.000000
4.904974 1.000000
3.946250 1.000000
4.806195 1.000000
4.721214 1.000000
4.313359 1.000000
4.936312 1.000000
3.884588 1.000000
3.882161 1.000000
2.889758 1.000000
4.003436 1.000000
4.907100 1.000000
4.018204 1.000000
3.422384 1.000000
4.949697 1.000000
3.048948 1.000000
3.623442 1.000000
4.491244 1.000000
4.890951 1.000000
4.117063 1.000000
4.347221 1.000000
4.216963 1.000000
4.191125 1.000000
4.350910 1.000000
4.186542 1.000000
4.008738 1.000000
4.770644 1.000000
4.796690 1.000000
3.768283 1.000000
3.878785 1.000000
4.001454 1.000000
3.056269 1.000000
4.497593 1.000000
3.654716 1.000000
4.414672 1.000000
4.718558 1.000000
4.497758 1.000000
4.843019 1.000000
3.818134 1.000000
4.848391 1.000000
4.333256 1.000000
4.629369 1.000000
4.055065 1.000000
4.794138 1.000000
4.187941 1.000000
4.335056 1.000000
4.894056 1.000000
3.246790 1.000000
3.430586 1.000000
3.853055 1.000000
4.023475 1.000000
4.483266 1.000000
3.779507 1.000000
4.921885 1.000000
2.212173 1.000000
2.824147 1.000000
2.785995 1.000000
4.015173 1.000000
3.759804 1.000000
4.898047 1.000000
4.613103 1.000000
4.301219 1.000000
3.023906 1.000000
4.817553 1.000000
4.156280 1.000000
3.474837 1.000000
4.623412 1.000000
4.685581 1.000000
4.678527 1.000000
3.919154 1.000000
3.016700 1.000000
4.580190 1.000000
3.498716 1.000000
4.446330 1.000000
4.225888 1.000000
4.219910 1.000000
2.667442 1.000000
4.605072 1.000000
4.751332 1.000000
4.250240 1.000000
4.093940 1.000000
4.186176 1.000000
4.388519 1.000000
4.880228 1.000000
4.404340 1.000000
4.779320 1.000000
4.725048 1.000000
4.500050 1.000000
3.882999 1.000000
4.367330 1.000000
4.627004 1.000000
3.868549 1.000000
4.776715 1.000000
4.527986 1.000000
4.456959 1.000000
4.517206 1.000000
4.571943 1.000000
3.673100 1.000000
3.716598 1.000000
4.252253 1.000000
3.988233 1.000000
3.747161 1.000000
3.479111 1.000000
2.593157 1.000000
2.562641 1.000000
4.571416 1.000000
3.717196 1.000000
4.900270 1.000000
4.199353 1.000000
3.707140 1.000000
4.424527 1.000000
4.504067 1.000000
4.625517 1.000000
4.637660 1.000000
3.371191 1.000000
4.978882 1.000000
4.041870 1.000000
4.343839 1.000000
4.874419 1.000000
4.465491 1.000000
3.886923 1.000000
4.208924 1.000000
4.081752 1.000000
2.674693 1.000000
4.693684 1.000000
4.008874 1.000000
4.326706 1.000000
4.165124 1.000000
4.153132 1.000000
3.738945 1.000000
4.268888 1.000000
3.184131 1.000000
4.839922 1.000000
4.977806 1.000000
3.728059 1.000000
4.415360 1.000000
4.259277 1.000000
3.374868 1.000000
4.248087 1.000000
4.947629 1.000000
3.192923 1.000000
3.501785 1.000000
4.821778 1.000000
3.371391 1.000000
3.444523 1.000000
4.924155 1.000000
3.537511 1.000000
4.180101 1.000000
3.949371 1.000000
4.095231 1.000000
4.309014 1.000000
3.527396 1.000000
4.331742 1.000000
4.464859 1.000000
4.395593 1.000000
3.279720 1.000000
4.695746 1.000000
4.957311 1.000000
4.245371 1.000000
4.189054 1.000000
2.914345 1.000000
3.594003 1.000000
3.970503 1.000000
4.936329 1.000000
4.667345 1.000000
2.722147 1.000000
3.735869 1.000000
3.110018 1.000000
4.265495 1.000000
3.894803 1.000000
3.735244 1.000000
4.397940 1.000000
4.296999 1.000000
4.436854 1.000000
4.593239 1.000000
3.117074 1.000000
3.499202 1.000000
4.570655 1.000000
4.755136 1.000000
3.150924 1.000000
4.382609 1.000000
4.414147 1.000000
4.413674 1.000000
3.442023 1.000000
2.123139 1.000000
4.966972 1.000000
4.734754 1.000000
4.569785 1.000000
3.586082 1.000000
4.869530 1.000000
4.962828 1.000000
4.732348 1.000000
4.536135 1.000000
3.849617 1.000000
4.969401 1.000000
4.793015 1.000000
3.264053 1.000000
4.984488 1.000000
3.173476 1.000000
4.691643 1.000000
4.517601 1.000000
4.625209 1.000000
4.385766 1.000000
3.228071 1.000000
2.450726 1.000000
4.857143 1.000000
3.954745 1.000000
4.165510 1.000000
4.049075 1.000000
3.288956 1.000000
3.047132 1.000000
4.588202 1.000000
4.600188 1.000000
4.631504 1.000000
4.792063 1.000000
4.283186 1.000000
3.662895 1.000000
4.824858 1.000000
4.917135 1.000000
3.409809 1.000000
3.586125 1.000000
4.849762 1.000000
4.570095 1.000000
3.194437 1.000000
4.421193 1.000000
3.545069 1.000000
4.648955 1.000000
4.969639 1.000000
4.825037 1.000000
4.972288 1.000000
4.340105 1.000000
3.780069 1.000000
3.814615 1.000000
3.310644 1.000000
4.733709 1.000000
2.738601 1.000000
4.374969 1.000000
3.466045 1.000000
4.955198 1.000000
2.796367 1.000000
4.539478 1.000000
3.950023 1.000000
4.909667 1.000000
4.818997 1.000000
4.605826 1.000000
4.633675 1.000000
2.290736 1.000000
1.649910 1.000000
4.244926 1.000000
3.638857 1.000000
4.569393 1.000000
4.582310 1.000000
4.894240 1.000000
3.963423 1.000000
4.779327 1.000000
4.601209 1.000000
4.873789 1.000000
3.788041 1.000000
4.737235 1.000000
4.407037 1.000000
4.535548 1.000000
4.718923 1.000000
4.984499 1.000000
4.395074 1.000000
4.163166 1.000000
4.393578 1.000000
2.563918 1.000000
3.508488 1.000000
4.522485 1.000000
4.965946 1.000000
4.080079 1.000000
4.179951 1.000000
4.908580 1.000000
4.997096 1.000000
4.803700 1.000000
3.808248 1.000000
4.756493 1.000000
3.295619 1.000000
4.315975 1.000000
2.998419 1.000000
4.208951 1.000000
4.027069 1.000000
4.596291 1.000000
4.089050 1.000000
4.253986 1.000000
4.719472 1.000000
4.829395 1.000000
4.220383 1.000000
4.476885 1.000000
4.118366 1.000000
4.780056 1.000000
2.466349 1.000000
4.101896 1.000000
4.638770 1.000000
4.811708 1.000000
3.893837 1.000000
4.104705 1.000000
4.955555 1.000000
4.789420 1.000000
4.542735 1.000000
4.622699 1.000000
1.953062 1.000000
4.296006 1.000000
3.351438 1.000000
3.225991 1.000000
4.164732 1.000000
4.578890 1.000000
4.518001 1.000000
4.557988 1.000000
4.366012 1.000000
4.721040 1.000000
4.609831 1.000000
4.918303 1.000000
2.902362 1.000000
4.889423 1.000000
4.841751 1.000000
3.618625 1.000000
3.573726 1.000000
4.833700 1.000000
4.613151 1.000000
3.796153 1.000000
4.505908 1.000000
4.659583 1.000000
3.979054 1.000000
4.144707 1.000000
3.898156 1.000000
4.549205 1.000000
4.876488 1.000000
2.943291 1.000000
4.865654 1.000000
3.856406 1.000000
4.013334 1.000000
3.915800 1.000000
4.893668 1.000000
4.530941 1.000000
3.748275 1.000000
4.112377 1.000000
3.386261 1.000000
4.870686 1.000000
3.821019 1.000000
4.870016 1.000000
3.846098 1.000000
4.763729 1.000000
4.500949 1.000000
4.926876 1.000000
4.194853 1.000000
4.640610 1.000000
4.845948 1.000000
4.665211 1.000000
4.025410 1.000000
0.745584 1.000000
4.728855 1.000000
4.422640 1.000000
4.672291 1.000000
4.404665 1.000000
4.341442 1.000000
4.343965 1.000000
4.002547 1.000000
3.620247 1.000000
3.901213 1.000000
3.734243 1.000000
3.979853 1.000000
4.286389 1.000000
4.806224 1.000000
4.457582 1.000000
4.644721 1.000000
3.687003 1.000000
4.327999 1.000000
3.432135 1.000000
4.551042 1.000000
4.440711 1.000000
3.485682 1.000000
4.580066 1.000000
4.375928 1.000000
4.474320 1.000000
2.532946 1.000000
4.652056 1.000000
4.069473 1.000000
4.337831 1.000000
4.976797 1.000000
4.516672 1.000000
4.280364 1.000000
3.855290 1.000000
4.479056 1.000000
4.968654 1.000000
4.030985 1.000000
3.595938 1.000000
4.078635 1.000000
4.748383 1.000000
3.622961 1.000000
4.128483 1.000000
4.489445 1.000000
3.563811 1.000000
4.007481 1.000000
4.557513 1.000000
3.233019 1.000000
4.009627 1.000000
3.619278 1.000000
4.346210 1.000000
4.631583 1.000000
4.839929 1.000000
4.231282 1.000000
4.646778 1.000000
4.567404 1.000000
4.940121 1.000000
4.882939 1.000000
4.761306 1.000000
4.934626 1.000000
4.871737 1.000000
4.169678 1.000000
4.409452 1.000000
4.077715 1.000000
3.756802 1.000000
4.382594 1.000000
2.327196 1.000000
3.066099 1.000000
4.963995 1.000000
3.652595 1.000000
4.231425 1.000000
3.963649 1.000000
4.336291 1.000000
4.210397 1.000000
3.506782 1.000000
3.651584 1.000000
4.947601 1.000000
4.297416 1.000000
4.650499 1.000000
4.457710 1.000000
3.894845 1.000000
4.263025 1.000000
3.727333 1.000000
3.484701 1.000000
4.342171 1.000000
3.399077 1.000000
4.672020 1.000000
2.793861 1.000000
4.735005 1.000000
4.210236 1.000000
4.548305 1.000000
4.185168 1.000000
3.712674 1.000000
4.992640 1.000000
2.742344 1.000000
2.246206 1.000000
4.601182 1.000000
4.537935 1.000000
3.153262 1.000000
4.576417 1.000000
4.555917 1.000000
4.872306 1.000000
3.674327 1.000000
4.897284 1.000000
3.659633 1.000000
4.632632 1.000000
4.706617 1.000000
4.933173 1.000000
4.725786 1.000000
4.877436 1.000000
4.674794 1.000000
4.248003 1.000000
4.811669 1.000000
4.343082 1.000000
3.953364 1.000000
2.917697 1.000000
4.399353 1.000000
3.547155 1.000000
3.723114 1.000000
4.070509 1.000000
3.711558 1.000000
4.902856 1.000000
4.856118 1.000000
2.876774 1.000000
3.708917 1.000000
3.656907 1.000000
4.785757 1.000000
3.602620 1.000000
3.405394 1.000000
2.754264 1.000000
4.337200 1.000000
3.212644 1.000000
3.989062 1.000000
2.445720 1.000000
3.599931 1.000000
4.366430 1.000000
3.676679 1.000000
2.808281 1.000000
4.817994 1.000000
4.901724 1.000000
4.976458 1.000000
3.728778 1.000000
4.778644 1.000000
3.622803 1.000000
2.776456 1.000000
4.601373 1.000000
3.284374 1.000000
4.619063 1.000000
4.595854 1.000000
4.977080 1.000000
4.464607 1.000000
3.776885 1.000000
4.899235 1.000000
4.901003 1.000000
4.784276 1.000000
4.492164 1.000000
2.666301 1.000000
4.884406 1.000000
4.522290 1.000000
4.673051 1.000000
4.531906 1.000000
2.072146 1.000000
4.203987 1.000000
4.517870 1.000000
4.031621 1.000000
4.799555 1.000000
4.406209 1.000000
3.922964 1.000000
4.817654 1.000000
3.892337 1.000000
4.243690 1.000000
4.283520 1.000000
4.751074 1.000000
4.557158 1.000000
3.360966 1.000000
4.093406 1.000000
4.321353 1.000000
4.780070 1.000000
4.976637 1.000000
4.403929 1.000000
3.815662 1.000000
3.881649 1.000000
4.050991 1.000000
3.954836 1.000000
2.527301 1.000000
4.458646 1.000000
3.505562 1.000000
4.621025 1.000000
3.465095 1.000000
3.747861 1.000000
4.944462 1.000000
4.532361 1.000000
4.017694 1.000000
4.362039 1.000000
4.597582 1.000000
4.711506 1.000000
4.964421 1.000000
4.665530 1.000000
4.090956 1.000000
4.644017 1.000000
4.082659 1.000000
3.906419 1.000000
4.746998 1.000000
3.970940 1.000000
4.012534 1.000000
3.466577 1.000000
4.346795 1.000000
4.218458 1.000000
3.576934 1.000000
4.786821 1.000000
4.297467 1.000000
3.174546 1.000000
3.780485 1.000000
4.945753 1.000000
3.626848 1.000000
4.388607 1.000000
4.201476 1.000000
4.701722 1.000000
4.789398 1.000000
3.522135 1.000000
4.141385 1.000000
4.574002 1.000000
4.512361 1.000000
4.487479 1.000000
3.981720 1.000000
4.275854 1.000000
4.051797 1.000000
4.369734 1.000000
4.379409 1.000000
3.581960 1.000000
3.973299 1.000000
3.839875 1.000000
4.562406 1.000000
3.675137 1.000000
4.519253 1.000000
4.558305 1.000000
4.272834 1.000000
4.675262 1.000000
4.981312 1.000000
4.945982 1.000000
3.335201 1.000000
4.722980 1.000000
4.521380 1.000000
4.514095 1.000000
3.277718 1.000000
4.125904 1.000000
3.812337 1.000000
4.460361 1.000000
3.884341 1.000000
3.441495 1.000000
4.902902 1.000000
4.863091 1.000000
4.132392 1.000000
4.634927 1.000000
3.693291 1.000000
4.790468 1.000000
3.709126 1.000000
4.057272 1.000000
3.069338 1.000000
3.437204 1.000000
3.801778 1.000000
4.512898 1.000000
4.694249 1.000000
4.106006 1.000000
4.315021 1.000000
4.690147 1.000000
3.878949 1.000000
4.600409 1.000000
3.294438 1.000000
4.987016 1.000000
4.853501 1.000000
3.867550 1.000000
4.500461 1.000000
4.440041 1.000000
4.677587 1.000000
4.375123 1.000000
4.773331 1.000000
3.617717 1.000000
4.925911 1.000000
4.928630 1.000000
4.696921 1.000000
4.782374 1.000000
3.728048 1.000000
4.924622 1.000000
