3.835400 1.000000
3.035525 1.000000
2.433761 1.000000
3.006594 1.000000
1.204874 1.000000
2.439273 1.000000
0.509962 1.000000
3.581268 1.000000
4.786267 1.000000
1.888252 1.000000
1.101557 1.000000
2.062703 1.000000
1.310990 1.000000
1.646085 1.000000
3.536210 1.000000
1.383870 1.000000
2.767441 1.000000
1.411793 1.000000
2.511690 1.000000
3.387252 1.000000
3.154094 1.000000
3.939060 1.000000
3.803699 1.000000
2.736781 1.000000
2.649315 1.000000
0.504731 1.000000
2.293636 1.000000
3.035494 1.000000
2.352087 1.000000
0.297836 1.000000
2.286465 1.000000
3.769755 1.000000
2.419324 1.000000
3.033581 1.000000
2.595513 1.000000
1.631530 1.000000
0.653043 1.000000
1.951741 1.000000
2.962790 1.000000
3.396001 1.000000
1.967518 1.000000
2.483152 1.000000
0.550373 1.000000
2.159595 1.000000
4.194810 1.000000
0.331406 1.000000
2.721372 1.000000
0.293715 1.000000
3.284692 1.000000
2.234586 1.000000
2.793823 1.000000
2.483994 1.000000
1.464160 1.000000
0.043657 1.000000
1.778344 1.000000
0.647948 1.000000
4.251350 1.000000
2.236163 1.000000
3.330593 1.000000
4.815437 1.000000
0.441377 1.000000
4.703713 1.000000
4.926804 1.000000
3.446672 1.000000
1.588491 1.000000
0.047797 1.000000
1.756240 1.000000
3.372483 1.000000
3.442656 1.000000
1.846562 1.000000
1.424098 1.000000
3.043776 1.000000
0.562268 1.000000
1.684816 1.000000
3.493786 1.000000
1.395413 1.000000
2.934781 1.000000
3.241060 1.000000
1.935506 1.000000
2.581221 1.000000
1.145802 1.000000
4.348555 1.000000
0.209412 1.000000
0.969788 1.000000
3.735749 1.000000
2.167943 1.000000
4.595145 1.000000
1.503812 1.000000
0.342787 1.000000
3.185212 1.000000
2.589674 1.000000
2.175726 1.000000
0.724159 1.000000
1.545520 1.000000
2.341567 1.000000
2.223623 1.000000
4.124528 1.000000
3.482105 1.000000
0.459446 1.000000
0.501569 1.000000
1.975145 1.000000
1.127532 1.000000
0.795087 1.000000
3.690538 1.000000
3.722279 1.000000
0.785589 1.000000
3.026205 1.000000
1.469959 1.000000
4.710981 1.000000
3.287937 1.000000
3.888025 1.000000
1.419925 1.000000
1.820985 1.000000
2.642783 1.000000
0.067886 1.000000
1.217852 1.000000
1.039138 1.000000
2.485205 1.000000
2.413328 1.000000
2.285651 1.000000
1.688664 1.000000
2.823736 1.000000
1.620039 1.000000
2.747128 1.000000
3.454828 1.000000
2.531346 1.000000
1.303554 1.000000
2.161600 1.000000
1.958559 1.000000
3.355190 1.000000
2.592110 1.000000
1.293897 1.000000
4.660878 1.000000
2.385717 1.000000
0.631817 1.000000
2.663410 1.000000
2.280338 1.000000
2.142718 1.000000
2.513600 1.000000
1.102649 1.000000
3.117738 1.000000
2.671549 1.000000
2.647921 1.000000
4.364700 1.000000
4.781100 1.000000
0.184173 1.000000
0.333794 1.000000
2.049696 1.000000
3.920199 1.000000
0.676231 1.000000
1.039751 1.000000
2.528531 1.000000
2.380554 1.000000
3.664367 1.000000
3.210793 1.000000
2.264750 1.000000
4.446097 1.000000
4.088352 1.000000
2.302229 1.000000
1.675639 1.000000
2.339873 1.000000
2.673256 1.000000
1.858678 1.000000
3.656510 1.000000
2.528666 1.000000
4.291872 1.000000
2.268816 1.000000
2.967196 1.000000
4.557829 1.000000
3.174422 1.000000
3.094106 1.000000
1.689051 1.000000
0.393945 1.000000
2.500424 1.000000
0.780974 1.000000
1.669710 1.000000
2.480990 1.000000
2.216190 1.000000
3.457311 1.000000
3.504222 1.000000
2.461529 1.000000
3.326491 1.000000
1.778524 1.000000
1.401378 1.000000
2.715894 1.000000
2.334711 1.000000
2.909074 1.000000
1.776466 1.000000
1.320154 1.000000
0.424741 1.000000
0.590393 1.000000
1.199314 1.000000
1.714501 1.000000
0.362087 1.000000
4.877206 1.000000
2.101705 1.000000
2.309739 1.000000
2.280567 1.000000
4.946637 1.000000
3.365656 1.000000
0.996247 1.000000
2.099209 1.000000
4.220280 1.000000
2.726038 1.000000
2.569156 1.000000
1.760039 1.000000
3.732552 1.000000
0.238439 1.000000
3.141041 1.000000
2.200140 1.000000
3.156391 1.000000
1.333985 1.000000
2.613256 1.000000
2.325514 1.000000
2.708808 1.000000
2.835785 1.000000
2.008287 1.000000
3.352218 1.000000
2.619143 1.000000
2.342397 1.000000
0.535430 1.000000
0.152791 1.000000
3.009820 1.000000
2.650186 1.000000
2.744564 1.000000
4.203382 1.000000
1.943074 1.000000
2.673485 1.000000
2.517614 1.000000
0.168159 1.000000
1.592814 1.000000
1.560127 1.000000
0.501942 1.000000
0.977458 1.000000
4.256227 1.000000
1.074055 1.000000
1.516182 1.000000
0.912068 1.000000
1.371926 1.000000
2.180322 1.000000
1.351536 1.000000
3.595454 1.000000
1.347018 1.000000
2.265733 1.000000
2.796675 1.000000
2.962079 1.000000
4.312204 1.000000
2.971674 1.000000
1.142609 1.000000
4.267798 1.000000
2.363352 1.000000
3.053472 1.000000
4.809607 1.000000
2.519149 1.000000
0.969544 1.000000
2.850415 1.000000
4.738326 1.000000
1.860839 1.000000
4.274876 1.000000
1.835991 1.000000
4.799811 1.000000
2.593610 1.000000
2.440223 1.000000
1.694390 1.000000
2.456415 1.000000
2.740704 1.000000
4.530042 1.000000
1.760590 1.000000
3.059362 1.000000
0.937586 1.000000
2.572250 1.000000
0.783526 1.000000
3.221573 1.000000
1.873008 1.000000
1.623066 1.000000
2.591643 1.000000
3.587210 1.000000
1.487151 1.000000
0.294128 1.000000
1.359108 1.000000
2.788597 1.000000
2.447968 1.000000
1.054195 1.000000
1.990460 1.000000
0.331618 1.000000
2.902125 1.000000
2.196123 1.000000
2.712036 1.000000
0.928395 1.000000
2.737696 1.000000
1.148057 1.000000
2.651781 1.000000
1.657646 1.000000
2.433912 1.000000
2.877177 1.000000
2.283020 1.000000
0.543548 1.000000
2.573848 1.000000
2.270824 1.000000
1.932434 1.000000
1.681423 1.000000
2.859619 1.000000
4.352180 1.000000
2.610487 1.000000
2.774932 1.000000
1.638908 1.000000
2.247972 1.000000
2.902167 1.000000
2.619184 1.000000
4.325684 1.000000
1.022690 1.000000
0.652579 1.000000
4.649637 1.000000
3.008227 1.000000
2.839182 1.000000
2.975170 1.000000
0.036864 1.000000
1.074753 1.000000
2.391311 1.000000
2.241609 1.000000
2.236681 1.000000
0.077311 1.000000
2.923302 1.000000
4.226884 1.000000
1.957633 1.000000
0.141782 1.000000
1.738999 1.000000
2.787688 1.000000
2.191930 1.000000
1.379853 1.000000
0.388633 1.000000
1.643166 1.000000
2.153161 1.000000
1.222641 1.000000
1.669507 1.000000
0.677930 1.000000
0.528960 1.000000
2.161760 1.000000
0.321679 1.000000
1.410865 1.000000
1.228123 1.000000
1.359612 1.000000
0.029593 1.000000
3.364448 1.000000
0.670184 1.000000
2.860855 1.000000
1.610569 1.000000
0.326817 1.000000
0.409293 1.000000
2.013791 1.000000
3.019969 1.000000
2.189824 1.000000
2.977799 1.000000
1.580245 1.000000
1.874316 1.000000
0.301338 1.000000
0.720806 1.000000
1.604452 1.000000
0.307439 1.000000
0.208736 1.000000
1.530936 1.000000
1.512240 1.000000
2.523152 1.000000
2.732490 1.000000
4.612825 1.000000
2.721435 1.000000
3.002132 1.000000
2.202578 1.000000
3.016667 1.000000
1.969904 1.000000
2.901145 1.000000
3.767669 1.000000
4.192434 1.000000
3.263151 1.000000
2.875433 1.000000
2.361610 1.000000
2.259670 1.000000
1.107492 1.000000
2.811923 1.000000
2.146753 1.000000
0.655874 1.000000
0.594675 1.000000
0.852773 1.000000
3.039187 1.000000
2.757443 1.000000
0.336383 1.000000
3.168937 1.000000
1.919907 1.000000
2.559770 1.000000
2.644941 1.000000
2.152476 1.000000
3.157584 1.000000
2.617876 1.000000
2.204480 1.000000
2.634995 1.000000
4.872152 1.000000
3.354178 1.000000
2.037074 1.000000
3.688345 1.000000
2.033062 1.000000
3.538571 1.000000
1.529744 1.000000
0.044267 1.000000
1.743283 1.000000
4.955857 1.000000
1.827910 1.000000
2.609167 1.000000
0.141478 1.000000
1.564511 1.000000
3.013010 1.000000
2.465623 1.000000
2.810397 1.000000
0.058055 1.000000
2.661891 1.000000
2.614411 1.000000
4.406567 1.000000
0.402753 1.000000
1.983294 1.000000
3.881638 1.000000
1.385153 1.000000
1.700619 1.000000
1.814215 1.000000
3.185144 1.000000
1.455651 1.000000
0.478430 1.000000
1.289869 1.000000
2.884125 1.000000
4.245892 1.000000
3.472239 1.000000
1.826672 1.000000
2.191718 1.000000
1.595319 1.000000
2.400814 1.000000
3.230788 1.000000
2.627547 1.000000
0.764735 1.000000
0.184933 1.000000
2.916635 1.000000
0.698257 1.000000
0.895784 1.000000
2.729434 1.000000
2.094581 1.000000
1.811667 1.000000
0.349572 1.000000
3.561193 1.000000
0.256298 1.000000
0.936001 1.000000
2.272939 1.000000
2.052164 1.000000
3.574301 1.000000
2.038061 1.000000
1.708256 1.000000
4.602042 1.000000
2.419577 1.000000
2.771778 1.000000
2.493821 1.000000
2.028337 1.000000
0.339850 1.000000
0.179707 1.000000
2.491368 1.000000
2.838392 1.000000
3.173696 1.000000
2.990453 1.000000
1.627301 1.000000
2.113658 1.000000
2.083404 1.000000
2.308881 1.000000
4.704158 1.000000
1.784447 1.000000
1.237968 1.000000
3.365624 1.000000
0.457389 1.000000
3.203144 1.000000
2.712507 1.000000
4.146094 1.000000
4.549730 1.000000
3.044239 1.000000
3.157490 1.000000
0.241470 1.000000
1.796308 1.000000
2.115653 1.000000
4.500302 1.000000
2.936357 1.000000
0.542531 1.000000
2.116610 1.000000
1.487463 1.000000
2.863028 1.000000
4.528865 1.000000
0.208806 1.000000
2.983444 1.000000
2.574834 1.000000
0.140973 1.000000
1.039856 1.000000
3.308726 1.000000
0.774359 1.000000
1.340330 1.000000
3.335933 1.000000
2.428886 1.000000
1.078158 1.000000
3.310963 1.000000
0.078314 1.000000
3.658502 1.000000
1.570656 1.000000
2.118020 1.000000
2.558143 1.000000
0.486225 1.000000
2.113252 1.000000
2.784872 1.000000
3.042754 1.000000
4.675798 1.000000
2.308328 1.000000
3.147373 1.000000
1.647967 1.000000
1.285377 1.000000
2.275408 1.000000
2.119537 1.000000
2.662862 1.000000
3.394662 1.000000
2.150299 1.000000
2.792536 1.000000
3.071670 1.000000
4.758216 1.000000
2.025068 1.000000
1.666252 1.000000
0.993591 1.000000
2.276685 1.000000
1.972610 1.000000
1.624889 1.000000
0.515291 1.000000
0.011405 1.000000
3.409126 1.000000
2.985612 1.000000
3.395537 1.000000
1.942772 1.000000
2.277281 1.000000
3.367141 1.000000
4.096506 1.000000
0.238776 1.000000
1.634321 1.000000
2.697318 1.000000
3.039369 1.000000
0.791722 1.000000
4.378992 1.000000
2.574974 1.000000
2.160042 1.000000
3.732814 1.000000
3.184225 1.000000
2.620403 1.000000
2.868808 1.000000
3.629756 1.000000
0.982062 1.000000
1.448635 1.000000
0.197200 1.000000
1.666916 1.000000
2.186332 1.000000
3.102963 1.000000
0.223656 1.000000
2.516051 1.000000
2.774749 1.000000
0.551084 1.000000
0.424253 1.000000
3.661773 1.000000
0.041892 1.000000
4.758649 1.000000
0.245595 1.000000
0.262616 1.000000
0.648051 1.000000
2.877297 1.000000
2.149683 1.000000
2.343864 1.000000
2.521175 1.000000
2.247461 1.000000
4.297173 1.000000
2.394864 1.000000
1.563759 1.000000
2.452535 1.000000
0.202865 1.000000
2.761249 1.000000
0.438338 1.000000
3.129791 1.000000
1.129447 1.000000
2.570926 1.000000
1.457693 1.000000
1.280149 1.000000
3.174377 1.000000
4.288780 1.000000
1.332405 1.000000
3.172239 1.000000
0.184221 1.000000
3.245120 1.000000
0.204218 1.000000
3.147820 1.000000
2.440540 1.000000
3.544957 1.000000
0.837319 1.000000
3.045028 1.000000
0.989240 1.000000
2.803611 1.000000
0.407716 1.000000
1.604708 1.000000
0.606920 1.000000
2.479047 1.000000
3.186359 1.000000
2.908141 1.000000
1.879233 1.000000
3.315515 1.000000
0.665876 1.000000
3.273721 1.000000
3.094105 1.000000
0.485455 1.000000
0.219655 1.000000
3.440637 1.000000
0.246753 1.000000
0.462135 1.000000
3.024316 1.000000
0.169470 1.000000
2.276029 1.000000
4.655110 1.000000
3.484929 1.000000
2.694406 1.000000
2.532265 1.000000
3.627752 1.000000
2.279836 1.000000
0.265762 1.000000
4.442725 1.000000
3.610927 1.000000
1.167386 1.000000
2.336449 1.000000
1.660856 1.000000
1.821720 1.000000
0.561156 1.000000
3.733192 1.000000
2.504834 1.000000
0.027399 1.000000
2.716993 1.000000
2.793876 1.000000
1.243267 1.000000
0.308954 1.000000
2.066562 1.000000
3.105596 1.000000
1.982365 1.000000
1.336133 1.000000
0.061413 1.000000
2.122164 1.000000
3.095622 1.000000
0.322169 1.000000
2.420949 1.000000
2.952601 1.000000
2.486022 1.000000
2.155210 1.000000
1.844375 1.000000
0.720495 1.000000
3.278825 1.000000
2.428096 1.000000
2.249099 1.000000
1.365099 1.000000
3.432908 1.000000
1.975670 1.000000
2.941861 1.000000
2.387274 1.000000
3.144669 1.000000
2.627805 1.000000
1.945039 1.000000
3.885755 1.000000
0.725661 1.000000
1.088974 1.000000
0.817883 1.000000
2.231970 1.000000
0.063330 1.000000
1.784334 1.000000
3.397846 1.000000
3.153187 1.000000
0.114557 1.000000
0.023367 1.000000
2.607798 1.000000
2.388483 1.000000
2.327591 1.000000
4.820108 1.000000
3.201225 1.000000
1.662268 1.000000
2.689521 1.000000
3.129768 1.000000
3.367361 1.000000
4.448808 1.000000
1.252401 1.000000
0.467828 1.000000
2.154527 1.000000
1.408210 1.000000
4.382622 1.000000
2.625790 1.000000
2.961660 1.000000
2.534521 1.000000
0.033980 1.000000
2.112603 1.000000
2.664573 1.000000
0.569507 1.000000
4.046260 1.000000
0.895311 1.000000
2.602483 1.000000
2.585145 1.000000
0.647188 1.000000
0.366726 1.000000
4.213580 1.000000
4.673916 1.000000
2.531510 1.000000
0.957044 1.000000
4.140285 1.000000
3.735601 1.000000
3.052431 1.000000
1.313531 1.000000
3.665516 1.000000
1.160624 1.000000
1.667671 1.000000
2.737086 1.000000
1.225757 1.000000
1.541047 1.000000
0.035778 1.000000
0.345654 1.000000
1.685277 1.000000
3.031711 1.000000
0.802853 1.000000
2.219498 1.000000
3.572662 1.000000
2.973468 1.000000
3.652065 1.000000
2.134771 1.000000
3.116388 1.000000
2.703730 1.000000
2.641644 1.000000
1.798443 1.000000
1.984602 1.000000
0.830639 1.000000
2.356410 1.000000
3.009583 1.000000
2.442900 1.000000
1.973619 1.000000
0.380631 1.000000
2.333908 1.000000
3.687220 1.000000
2.078162 1.000000
1.559215 1.000000
3.109670 1.000000
2.541167 1.000000
2.956615 1.000000
1.118582 1.000000
2.432285 1.000000
1.980941 1.000000
3.159000 1.000000
2.102814 1.000000
2.366572 1.000000
1.371089 1.000000
2.288189 1.000000
0.839705 1.000000
2.609274 1.000000
0.313442 1.000000
0.755469 1.000000
3.525140 1.000000
3.270219 1.000000
1.987748 1.000000
2.114745 1.000000
0.697101 1.000000
0.331861 1.000000
0.539217 1.000000
0.295193 1.000000
3.055799 1.000000
4.644888 1.000000
1.825366 1.000000
3.331462 1.000000
1.633082 1.000000
2.810789 1.000000
3.671717 1.000000
3.509243 1.000000
0.516081 1.000000
2.195325 1.000000
0.209807 1.000000
1.438708 1.000000
3.678701 1.000000
0.313024 1.000000
2.402744 1.000000
1.173734 1.000000
2.301154 1.000000
1.773764 1.000000
1.383196 1.000000
4.198011 1.000000
4.159732 1.000000
3.367625 1.000000
2.644539 1.000000
2.136589 1.000000
2.573206 1.000000
3.251606 1.000000
2.002784 1.000000
2.462995 1.000000
3.262141 1.000000
1.640437 1.000000
2.244774 1.000000
2.981679 1.000000
2.975128 1.000000
3.714947 1.000000
2.392846 1.000000
1.816808 1.000000
2.982626 1.000000
1.876052 1.000000
2.234736 1.000000
2.199429 1.000000
3.027913 1.000000
4.184910 1.000000
0.435431 1.000000
0.640137 1.000000
1.672502 1.000000
3.129174 1.000000
3.032854 1.000000
4.792825 1.000000
1.124623 1.000000
2.684775 1.000000
0.158903 1.000000
2.354929 1.000000
0.044782 1.000000
2.084374 1.000000
2.419502 1.000000
2.636397 1.000000
4.616902 1.000000
1.632253 1.000000
0.647158 1.000000
2.833639 1.000000
2.751578 1.000000
0.590231 1.000000
2.995532 1.000000
2.992946 1.000000
0.889167 1.000000
0.978524 1.000000
2.731069 1.000000
0.415738 1.000000
3.282801 1.000000
2.667813 1.000000
2.839559 1.000000
2.237656 1.000000
0.824357 1.000000
1.774850 1.000000
3.525357 1.000000
2.543064 1.000000
0.412943 1.000000
0.448247 1.000000
1.349880 1.000000
3.236385 1.000000
3.908053 1.000000
4.883974 1.000000
2.069940 1.000000
0.166015 1.000000
4.775180 1.000000
2.325642 1.000000
1.873390 1.000000
0.169447 1.000000
3.226276 1.000000
2.570905 1.000000
2.671666 1.000000
0.710029 1.000000
1.265445 1.000000
0.282347 1.000000
0.149464 1.000000
1.950139 1.000000
2.312108 1.000000
3.091355 1.000000
0.690598 1.000000
1.386709 1.000000
1.894589 1.000000
3.792677 1.000000
2.753518 1.000000
0.372139 1.000000
3.049954 1.000000
2.613523 1.000000
3.610687 1.000000
3.284928 1.000000
0.089093 1.000000
3.332307 1.000000
2.586147 1.000000
2.851535 1.000000
2.721567 1.000000
2.538698 1.000000
3.599216 1.000000
1.626366 1.000000
3.329876 1.000000
1.928681 1.000000
0.448053 1.000000
3.060795 1.000000
2.970365 1.000000
1.785140 1.000000
2.544957 1.000000
0.563416 1.000000
1.411733 1.000000
4.387502 1.000000
0.398539 1.000000
2.379063 1.000000
3.627883 1.000000
3.362927 1.000000
2.019085 1.000000
2.199251 1.000000
2.272555 1.000000
1.850152 1.000000
4.124522 1.000000
1.407437 1.000000
0.102469 1.000000
0.868485 1.000000
0.112915 1.000000
2.752543 1.000000
1.044340 1.000000
2.980712 1.000000
4.539352 1.000000
3.939150 1.000000
3.109996 1.000000
2.788569 1.000000
1.604294 1.000000
2.281814 1.000000
0.421931 1.000000
2.303595 1.000000
1.906758 1.000000
2.885884 1.000000
3.102547 1.000000
1.838324 1.000000
2.989365 1.000000
3.975479 1.000000
2.681662 1.000000
2.869575 1.000000
2.388373 1.000000
2.690478 1.000000
2.394568 1.000000
2.439670 1.000000
1.549731 1.000000
4.944317 1.000000
1.108207 1.000000
0.081251 1.000000
2.938844 1.000000
2.371404 1.000000
2.799654 1.000000
2.965258 1.000000
1.903815 1.000000
0.144379 1.000000
0.921109 1.000000
2.060582 1.000000
2.059774 1.000000
0.387974 1.000000
2.771408 1.000000
0.481669 1.000000
3.221090 1.000000
4.189400 1.000000
4.273348 1.000000
2.335283 1.000000
1.092629 1.000000
4.675709 1.000000
2.891648 1.000000
4.527647 1.000000
2.140208 1.000000
1.905496 1.000000
3.888348 1.000000
0.172916 1.000000
2.499571 1.000000
2.005713 1.000000
2.146140 1.000000
1.941944 1.000000
2.673776 1.000000
3.557296 1.000000
3.045601 1.000000
2.690803 1.000000
3.252060 1.000000
2.392088 1.000000
4.557573 1.000000
1.702745 1.000000
2.585648 1.000000
0.813498 1.000000
2.944728 1.000000
2.083768 1.000000
1.194451 1.000000
3.804371 1.000000
3.559535 1.000000
2.460804 1.000000
4.525143 1.000000
3.497311 1.000000
4.647866 1.000000
0.337971 1.000000
3.190481 1.000000
3.709101 1.000000
0.412567 1.000000
1.659154 1.000000
0.999943 1.000000
2.825228 1.000000
1.845714 1.000000
0.313340 1.000000
3.590480 1.000000
4.826994 1.000000
0.720188 1.000000
2.830956 1.000000
3.504696 1.000000
2.924021 1.000000
0.041698 1.000000
3.596431 1.000000
1.410003 1.000000
0.046421 1.000000
4.109614 1.000000
3.413064 1.000000
0.894844 1.000000
1.092666 1.000000
0.278526 1.000000
0.273836 1.000000
0.382614 1.000000
1.169586 1.000000
2.458012 1.000000
2.392466 1.000000
2.330758 1.000000
1.817467 1.000000
2.602368 1.000000
2.461802 1.000000
1.825350 1.000000
0.063308 1.000000
2.845766 1.000000
0.674116 1.000000
1.212172 1.000000
2.086140 1.000000
2.147056 1.000000
0.908053 1.000000
0.458865 1.000000
2.285098 1.000000
1.397569 1.000000
2.408243 1.000000
1.527607 1.000000
2.258124 1.000000
1.915357 1.000000
2.282583 1.000000
2.733772 1.000000
2.705890 1.000000
1.464515 1.000000
3.873032 1.000000
0.080379 1.000000
0.202731 1.000000
1.645409 1.000000
0.769762 1.000000
3.314716 1.000000
0.493206 1.000000
2.533675 1.000000
3.791356 1.000000
2.374147 1.000000
2.345767 1.000000
2.141684 1.000000
0.789976 1.000000
1.199408 1.000000
0.389224 1.000000
0.271664 1.000000
4.269073 1.000000
3.216359 1.000000
2.202508 1.000000
2.747432 1.000000
2.414745 1.000000
1.896854 1.000000
4.586379 1.000000
1.914802 1.000000
2.035910 1.000000
3.320522 1.000000
2.641167 1.000000
2.765180 1.000000
2.968930 1.000000
0.830202 1.000000
2.027203 1.000000
0.434554 1.000000
3.118196 1.000000
3.443061 1.000000
4.759411 1.000000
1.029270 1.000000
0.068475 1.000000
4.129094 1.000000
1.313775 1.000000
1.583142 1.000000
3.869120 1.000000
2.988623 1.000000
0.583800 1.000000
0.934477 1.000000
1.144044 1.000000
2.452229 1.000000
1.183835 1.000000
2.699817 1.000000
0.230651 1.000000
4.892101 1.000000
1.876476 1.000000
3.415750 1.000000
1.820620 1.000000
3.133263 1.000000
3.930298 1.000000
0.316546 1.000000
1.505215 1.000000
1.770989 1.000000
3.508011 1.000000
0.413111 1.000000
3.487794 1.000000
1.257266 1.000000
2.067600 1.000000
3.232653 1.000000
4.668379 1.000000
2.283070 1.000000
0.689799 1.000000
0.249815 1.000000
2.928299 1.000000
1.931549 1.000000
3.161669 1.000000
3.722158 1.000000
2.210845 1.000000
0.032778 1.000000
2.510615 1.000000
1.476902 1.000000
2.015841 1.000000
4.927366 1.000000
2.509374 1.000000
0.100013 1.000000
1.969170 1.000000
3.619194 1.000000
2.985596 1.000000
2.207878 1.000000
2.183816 1.000000
3.292745 1.000000
4.803653 1.000000
1.142524 1.000000
3.463275 1.000000
2.310222 1.000000
2.874384 1.000000
1.935709 1.000000
1.738345 1.000000
3.991570 1.000000
2.663143 1.000000
4.778598 1.000000
2.798536 1.000000
1.995002 1.000000
2.732464 1.000000
1.340852 1.000000
1.290076 1.000000
1.047226 1.000000
0.243477 1.000000
1.020003 1.000000
1.705434 1.000000
3.156113 1.000000
2.641923 1.000000
1.967768 1.000000
2.835730 1.000000
1.118031 1.000000
2.754320 1.000000
2.050122 1.000000
3.151779 1.000000
1.686718 1.000000
1.366175 1.000000
3.121417 1.000000
2.648525 1.000000
1.147188 1.000000
1.681380 1.000000
0.396189 1.000000
3.039614 1.000000
4.466727 1.000000
1.375155 1.000000
1.332209 1.000000
0.167055 1.000000
2.987856 1.000000
1.902394 1.000000
2.288078 1.000000
3.102230 1.000000
2.516289 1.000000
0.324016 1.000000
0.192857 1.000000
1.274002 1.000000
3.135992 1.000000
0.128287 1.000000
0.608271 1.000000
2.263861 1.000000
4.728753 1.000000
3.090042 1.000000
2.583256 1.000000
0.011184 1.000000
1.692991 1.000000
2.071394 1.000000
4.294229 1.000000
2.520567 1.000000
4.142030 1.000000
2.982872 1.000000
2.684543 1.000000
4.996641 1.000000
4.771870 1.000000
0.239709 1.000000
2.457875 1.000000
2.337562 1.000000
3.333325 1.000000
0.040448 1.000000
4.629896 1.000000
2.609381 1.000000
3.368279 1.000000
0.279489 1.000000
2.554812 1.000000
3.002629 1.000000
1.669726 1.000000
0.512883 1.000000
2.871974 1.000000
2.710229 1.000000
1.549409 1.000000
2.617525 1.000000
0.862948 1.000000
2.159392 1.000000
1.948394 1.000000
0.460768 1.000000
0.746462 1.000000
2.773703 1.000000
2.690520 1.000000
0.456862 1.000000
3.158985 1.000000
2.244702 1.000000
2.042145 1.000000
3.281612 1.000000
1.896199 1.000000
2.185878 1.000000
1.985787 1.000000
1.184910 1.000000
2.627908 1.000000
0.858957 1.000000
1.811592 1.000000
1.670957 1.000000
0.052529 1.000000
2.709927 1.000000
1.807613 1.000000
2.549851 1.000000
4.181621 1.000000
2.571633 1.000000
4.430771 1.000000
3.701890 1.000000
0.799001 1.000000
1.687521 1.000000
0.904186 1.000000
1.635510 1.000000
1.580184 1.000000
3.047482 1.000000
2.412873 1.000000
2.568790 1.000000
2.684866 1.000000
1.527305 1.000000
1.443550 1.000000
2.465935 1.000000
3.158110 1.000000
1.596675 1.000000
0.066811 1.000000
0.156192 1.000000
2.460307 1.000000
2.078079 1.000000
2.067996 1.000000
2.230704 1.000000
3.672800 1.000000
4.613305 1.000000
0.171132 1.000000
3.587835 1.000000
3.646493 1.000000
2.518745 1.000000
3.349956 1.000000
4.461945 1.000000
3.488949 1.000000
2.573346 1.000000
3.593635 1.000000
3.073775 1.000000
2.495455 1.000000
4.255438 1.000000
3.071106 1.000000
2.173202 1.000000
1.982650 1.000000
4.520877 1.000000
2.658713 1.000000
3.525040 1.000000
2.584449 1.000000
2.053227 1.000000
2.289314 1.000000
4.285895 1.000000
1.782369 1.000000
4.170807 1.000000
1.826627 1.000000
1.166113 1.000000
3.045813 1.000000
1.623948 1.000000
0.026255 1.000000
2.540935 1.000000
2.085370 1.000000
4.742773 1.000000
3.830222 1.000000
2.237626 1.000000
3.840770 1.000000
1.117523 1.000000
2.761254 1.000000
2.061004 1.000000
3.595314 1.000000
2.144155 1.000000
3.870254 1.000000
4.993597 1.000000
2.510565 1.000000
2.454563 1.000000
3.653788 1.000000
2.971600 1.000000
1.539227 1.000000
2.586116 1.000000
2.907485 1.000000
