1.132805 1.000000
0.361574 1.000000
0.373475 1.000000
0.544446 1.000000
0.106297 1.000000
0.386550 1.000000
2.005603 1.000000
0.391779 1.000000
0.177976 1.000000
0.714358 1.000000
0.173519 1.000000
0.045338 1.000000
0.067786 1.000000
0.189028 1.000000
0.058920 1.000000
0.272701 1.000000
0.556917 1.000000
2.167012 1.000000
0.829787 1.000000
2.496023 1.000000
0.663121 1.000000
1.533908 1.000000
0.865480 1.000000
0.226211 1.000000
0.285901 1.000000
0.899554 1.000000
1.642746 1.000000
1.221024 1.000000
1.084590 1.000000
3.862704 1.000000
1.503397 1.000000
0.163568 1.000000
0.282907 1.000000
0.021133 1.000000
0.304498 1.000000
0.103811 1.000000
0.886713 1.000000
2.066858 1.000000
0.133076 1.000000
0.779964 1.000000
0.462328 1.000000
2.483807 1.000000
0.214173 1.000000
0.101089 1.000000
0.650001 1.000000
0.240680 1.000000
0.968210 1.000000
1.070257 1.000000
0.271763 1.000000
0.396739 1.000000
2.147214 1.000000
0.786905 1.000000
1.057865 1.000000
0.523251 1.000000
0.641942 1.000000
0.075111 1.000000
0.143231 1.000000
0.766394 1.000000
4.481342 1.000000
0.634889 1.000000
0.216942 1.000000
0.644546 1.000000
3.699487 1.000000
0.895309 1.000000
0.223241 1.000000
0.245533 1.000000
0.208419 1.000000
0.382918 1.000000
0.291648 1.000000
4.523214 1.000000
0.166291 1.000000
1.048339 1.000000
0.067878 1.000000
0.366984 1.000000
0.040419 1.000000
0.222545 1.000000
0.400163 1.000000
0.208640 1.000000
2.485661 1.000000
0.365697 1.000000
0.747753 1.000000
0.764308 1.000000
0.773318 1.000000
0.560917 1.000000
0.173229 1.000000
0.052830 1.000000
0.995685 1.000000
0.284668 1.000000
4.341432 1.000000
0.421615 1.000000
1.383661 1.000000
0.014310 1.000000
0.904722 1.000000
0.070812 1.000000
0.097605 1.000000
0.857269 1.000000
2.711544 1.000000
0.482837 1.000000
0.780738 1.000000
0.617139 1.000000
0.727868 1.000000
2.529154 1.000000
0.337936 1.000000
1.284367 1.000000
1.700335 1.000000
0.676269 1.000000
0.433125 1.000000
0.991221 1.000000
2.059485 1.000000
0.603860 1.000000
0.130628 1.000000
1.499222 1.000000
0.246283 1.000000
0.454058 1.000000
1.078510 1.000000
0.395096 1.000000
0.104448 1.000000
1.318988 1.000000
0.065243 1.000000
2.024560 1.000000
0.615899 1.000000
0.407109 1.000000
1.131100 1.000000
0.466586 1.000000
0.579027 1.000000
1.191433 1.000000
0.090270 1.000000
0.089058 1.000000
1.055647 1.000000
1.674895 1.000000
0.710842 1.000000
1.593683 1.000000
1.346526 1.000000
0.846802 1.000000
0.863337 1.000000
1.408256 1.000000
0.488847 1.000000
0.534584 1.000000
0.720404 1.000000
0.242184 1.000000
0.921483 1.000000
0.507136 1.000000
0.893141 1.000000
0.567960 1.000000
0.659701 1.000000
1.023441 1.000000
2.459347 1.000000
2.822832 1.000000
0.878919 1.000000
1.255785 1.000000
0.444151 1.000000
0.040841 1.000000
0.051327 1.000000
1.048776 1.000000
1.801277 1.000000
1.089218 1.000000
0.077854 1.000000
1.719045 1.000000
0.510506 1.000000
2.034122 1.000000
0.462640 1.000000
0.223462 1.000000
0.072105 1.000000
0.501181 1.000000
0.434362 1.000000
0.733415 1.000000
0.815064 1.000000
0.237894 1.000000
0.850797 1.000000
1.560449 1.000000
0.585056 1.000000
0.277673 1.000000
0.124343 1.000000
0.616107 1.000000
1.244060 1.000000
0.396136 1.000000
0.997562 1.000000
1.820648 1.000000
0.282243 1.000000
0.394473 1.000000
0.471212 1.000000
1.427512 1.000000
0.991690 1.000000
0.661603 1.000000
2.995611 1.000000
1.272223 1.000000
0.201270 1.000000
2.326935 1.000000
0.158705 1.000000
0.615721 1.000000
2.035663 1.000000
1.001250 1.000000
1.924671 1.000000
0.068464 1.000000
0.444111 1.000000
1.264190 1.000000
0.990516 1.000000
2.045333 1.000000
0.450997 1.000000
0.448578 1.000000
0.383226 1.000000
0.494038 1.000000
0.811367 1.000000
0.333286 1.000000
0.991168 1.000000
1.774007 1.000000
0.143344 1.000000
0.001206 1.000000
3.664040 1.000000
1.098486 1.000000
0.187459 1.000000
1.747683 1.000000
0.423486 1.000000
0.398921 1.000000
1.011988 1.000000
1.006794 1.000000
0.003473 1.000000
1.619906 1.000000
1.827555 1.000000
4.113998 1.000000
1.103397 1.000000
0.198934 1.000000
1.473875 1.000000
0.074056 1.000000
1.373109 1.000000
0.033892 1.000000
0.256874 1.000000
0.550540 1.000000
1.869365 1.000000
0.201051 1.000000
0.475419 1.000000
0.574014 1.000000
0.071109 1.000000
0.190008 1.000000
0.994272 1.000000
0.485714 1.000000
1.424186 1.000000
2.023541 1.000000
3.894480 1.000000
0.872309 1.000000
0.781493 1.000000
1.155062 1.000000
0.711923 1.000000
0.112982 1.000000
0.264453 1.000000
2.079252 1.000000
2.438128 1.000000
0.771467 1.000000
0.607158 1.000000
0.129162 1.000000
0.229138 1.000000
0.279213 1.000000
0.458168 1.000000
4.090435 1.000000
0.752972 1.000000
2.320975 1.000000
0.623978 1.000000
0.324967 1.000000
1.550498 1.000000
0.792849 1.000000
0.418475 1.000000
0.063874 1.000000
0.555408 1.000000
0.506306 1.000000
0.284008 1.000000
0.278970 1.000000
0.156584 1.000000
0.808739 1.000000
0.365258 1.000000
0.569421 1.000000
0.482618 1.000000
0.423825 1.000000
1.365935 1.000000
0.862859 1.000000
0.445497 1.000000
0.021304 1.000000
3.984979 1.000000
0.355279 1.000000
1.946289 1.000000
2.329912 1.000000
0.900052 1.000000
0.997230 1.000000
0.181303 1.000000
3.007433 1.000000
2.636659 1.000000
0.311498 1.000000
0.041687 1.000000
0.591394 1.000000
2.002390 1.000000
0.472886 1.000000
1.228683 1.000000
1.291555 1.000000
0.089887 1.000000
2.193810 1.000000
0.203240 1.000000
0.032865 1.000000
4.536818 1.000000
0.770374 1.000000
0.708567 1.000000
2.487414 1.000000
0.508297 1.000000
1.871056 1.000000
1.270186 1.000000
0.464215 1.000000
0.599749 1.000000
2.547154 1.000000
0.410196 1.000000
0.420427 1.000000
0.201679 1.000000
0.921098 1.000000
0.026384 1.000000
2.512210 1.000000
0.429229 1.000000
2.646038 1.000000
0.169611 1.000000
1.794533 1.000000
0.030452 1.000000
0.062974 1.000000
0.466490 1.000000
0.919742 1.000000
2.103994 1.000000
0.228438 1.000000
0.003816 1.000000
0.159593 1.000000
0.501076 1.000000
0.278163 1.000000
0.307886 1.000000
0.660988 1.000000
2.399472 1.000000
0.076772 1.000000
1.679068 1.000000
0.049726 1.000000
0.536919 1.000000
1.067912 1.000000
0.147744 1.000000
2.227688 1.000000
1.770687 1.000000
0.056727 1.000000
0.304000 1.000000
2.110905 1.000000
0.517507 1.000000
2.140258 1.000000
0.311025 1.000000
1.326259 1.000000
1.067243 1.000000
0.145289 1.000000
1.057809 1.000000
0.277593 1.000000
0.669146 1.000000
0.020773 1.000000
2.441936 1.000000
0.097308 1.000000
0.823683 1.000000
1.227858 1.000000
0.444500 1.000000
0.169944 1.000000
0.791915 1.000000
0.273733 1.000000
0.758324 1.000000
1.470870 1.000000
0.869487 1.000000
1.576470 1.000000
0.348969 1.000000
0.606457 1.000000
0.352809 1.000000
3.121525 1.000000
1.786726 1.000000
2.075729 1.000000
0.272061 1.000000
1.527008 1.000000
0.022797 1.000000
1.247277 1.000000
0.962037 1.000000
1.548320 1.000000
1.748047 1.000000
2.117124 1.000000
0.636273 1.000000
1.037411 1.000000
1.952667 1.000000
2.384578 1.000000
0.146545 1.000000
0.256801 1.000000
1.024468 1.000000
0.253594 1.000000
1.241454 1.000000
1.663207 1.000000
0.302942 1.000000
0.483123 1.000000
0.234078 1.000000
0.090470 1.000000
0.543029 1.000000
1.494225 1.000000
2.507266 1.000000
0.489898 1.000000
2.107387 1.000000
1.411535 1.000000
0.710899 1.000000
1.154954 1.000000
0.361089 1.000000
0.030396 1.000000
0.566840 1.000000
0.122621 1.000000
3.659789 1.000000
0.424410 1.000000
0.004117 1.000000
0.173338 1.000000
1.112654 1.000000
2.114277 1.000000
0.152801 1.000000
0.217438 1.000000
1.029005 1.000000
0.228644 1.000000
1.070420 1.000000
1.812740 1.000000
0.246867 1.000000
0.402190 1.000000
0.896594 1.000000
0.312542 1.000000
0.812593 1.000000
0.004978 1.000000
0.322993 1.000000
1.676389 1.000000
0.147354 1.000000
0.844567 1.000000
3.144070 1.000000
0.981243 1.000000
1.268677 1.000000
0.617408 1.000000
1.384125 1.000000
3.109716 1.000000
3.290205 1.000000
0.759282 1.000000
2.316153 1.000000
0.901061 1.000000
0.149377 1.000000
0.547762 1.000000
1.034162 1.000000
0.609146 1.000000
0.115524 1.000000
0.099877 1.000000
0.098300 1.000000
1.852998 1.000000
0.756249 1.000000
2.453495 1.000000
0.303439 1.000000
3.436992 1.000000
0.695804 1.000000
0.672226 1.000000
0.149866 1.000000
0.167218 1.000000
0.659119 1.000000
0.243042 1.000000
0.709425 1.000000
0.103676 1.000000
0.485818 1.000000
0.148968 1.000000
0.747724 1.000000
2.018063 1.000000
0.384082 1.000000
2.149101 1.000000
1.052445 1.000000
1.194649 1.000000
0.581003 1.000000
0.393150 1.000000
0.265343 1.000000
0.443522 1.000000
0.031205 1.000000
2.390463 1.000000
0.367862 1.000000
0.269335 1.000000
0.806755 1.000000
0.212071 1.000000
0.359109 1.000000
0.037654 1.000000
0.009009 1.000000
0.579125 1.000000
0.002876 1.000000
4.254692 1.000000
3.459583 1.000000
1.029393 1.000000
0.537972 1.000000
1.092131 1.000000
1.598384 1.000000
0.941781 1.000000
0.146131 1.000000
2.278571 1.000000
0.819170 1.000000
0.085739 1.000000
0.359250 1.000000
0.089700 1.000000
0.780677 1.000000
0.723263 1.000000
1.589852 1.000000
0.720755 1.000000
0.353123 1.000000
2.081955 1.000000
1.915541 1.000000
1.048022 1.000000
0.651077 1.000000
2.360898 1.000000
0.050806 1.000000
0.728337 1.000000
1.358676 1.000000
0.844529 1.000000
1.934305 1.000000
0.774487 1.000000
0.963172 1.000000
0.454191 1.000000
0.448458 1.000000
0.629079 1.000000
2.207871 1.000000
0.487918 1.000000
2.635016 1.000000
0.303303 1.000000
1.363072 1.000000
1.464823 1.000000
0.226763 1.000000
0.836211 1.000000
0.090039 1.000000
0.055969 1.000000
3.594410 1.000000
1.727257 1.000000
0.041888 1.000000
0.462839 1.000000
1.061861 1.000000
0.529573 1.000000
0.026551 1.000000
1.316205 1.000000
0.987815 1.000000
0.724459 1.000000
2.444287 1.000000
2.457489 1.000000
1.224532 1.000000
0.789247 1.000000
0.169640 1.000000
0.015581 1.000000
0.973857 1.000000
0.408682 1.000000
0.098503 1.000000
2.266640 1.000000
1.512180 1.000000
0.192976 1.000000
0.068259 1.000000
0.568010 1.000000
0.498057 1.000000
0.304925 1.000000
0.156358 1.000000
0.305514 1.000000
0.944532 1.000000
1.358077 1.000000
0.906819 1.000000
0.150157 1.000000
0.365834 1.000000
0.763413 1.000000
0.883477 1.000000
1.659865 1.000000
0.801274 1.000000
1.601430 1.000000
0.006212 1.000000
0.515048 1.000000
0.218888 1.000000
0.412930 1.000000
0.424627 1.000000
1.392759 1.000000
0.358696 1.000000
0.505542 1.000000
0.102748 1.000000
0.412647 1.000000
1.009896 1.000000
0.602379 1.000000
1.726257 1.000000
0.074060 1.000000
1.148662 1.000000
0.028738 1.000000
0.431514 1.000000
0.325365 1.000000
1.955697 1.000000
1.155495 1.000000
0.185460 1.000000
0.625431 1.000000
0.691191 1.000000
3.029154 1.000000
1.009418 1.000000
0.557739 1.000000
0.776655 1.000000
0.747916 1.000000
3.284840 1.000000
1.593864 1.000000
0.620587 1.000000
0.470665 1.000000
0.061367 1.000000
0.317784 1.000000
0.766840 1.000000
0.154873 1.000000
0.865875 1.000000
0.551287 1.000000
2.286849 1.000000
1.397207 1.000000
0.413808 1.000000
0.611371 1.000000
3.057078 1.000000
0.094250 1.000000
0.104332 1.000000
0.194156 1.000000
0.210577 1.000000
0.008631 1.000000
0.067571 1.000000
0.250223 1.000000
0.495580 1.000000
0.795800 1.000000
0.175228 1.000000
0.479065 1.000000
0.431643 1.000000
3.017059 1.000000
0.736963 1.000000
1.815931 1.000000
1.297910 1.000000
0.619476 1.000000
0.615462 1.000000
0.379839 1.000000
0.305068 1.000000
0.215947 1.000000
1.923575 1.000000
2.942756 1.000000
0.341197 1.000000
0.654148 1.000000
0.187310 1.000000
1.339429 1.000000
0.106454 1.000000
1.080323 1.000000
0.248908 1.000000
0.541586 1.000000
1.718262 1.000000
0.458095 1.000000
0.493406 1.000000
2.244877 1.000000
1.907002 1.000000
1.957176 1.000000
1.447257 1.000000
0.847489 1.000000
0.064005 1.000000
1.291546 1.000000
2.542818 1.000000
0.189378 1.000000
0.133027 1.000000
0.005765 1.000000
0.393855 1.000000
3.258994 1.000000
2.640872 1.000000
0.658956 1.000000
0.071713 1.000000
0.404482 1.000000
1.190957 1.000000
1.085065 1.000000
0.352450 1.000000
0.113750 1.000000
0.305655 1.000000
0.172467 1.000000
0.326510 1.000000
0.039053 1.000000
1.236637 1.000000
3.510858 1.000000
0.681748 1.000000
0.590011 1.000000
0.348013 1.000000
4.220820 1.000000
0.339863 1.000000
1.544241 1.000000
1.126064 1.000000
0.085268 1.000000
0.936982 1.000000
0.891830 1.000000
0.470331 1.000000
2.125503 1.000000
0.349280 1.000000
0.444943 1.000000
0.834458 1.000000
1.579802 1.000000
0.125443 1.000000
0.923080 1.000000
0.237825 1.000000
0.024466 1.000000
2.069890 1.000000
1.517191 1.000000
0.547490 1.000000
1.821659 1.000000
0.025597 1.000000
1.456347 1.000000
0.374215 1.000000
1.332970 1.000000
1.076359 1.000000
0.162557 1.000000
0.693666 1.000000
0.379141 1.000000
0.363370 1.000000
0.306965 1.000000
1.285279 1.000000
4.158043 1.000000
0.013242 1.000000
1.556667 1.000000
3.638117 1.000000
0.191860 1.000000
1.083233 1.000000
2.618441 1.000000
0.727433 1.000000
0.048498 1.000000
1.930389 1.000000
0.318552 1.000000
0.024039 1.000000
0.092007 1.000000
0.599228 1.000000
0.224096 1.000000
0.538933 1.000000
1.165656 1.000000
1.246707 1.000000
1.234192 1.000000
1.343710 1.000000
0.326202 1.000000
1.835306 1.000000
0.058778 1.000000
1.955424 1.000000
1.334852 1.000000
1.129059 1.000000
0.196636 1.000000
1.371574 1.000000
0.668062 1.000000
1.637816 1.000000
2.924147 1.000000
0.764957 1.000000
0.241767 1.000000
0.463869 1.000000
2.309450 1.000000
0.693845 1.000000
0.489177 1.000000
0.656364 1.000000
1.797656 1.000000
0.095872 1.000000
2.135683 1.000000
0.062125 1.000000
0.098777 1.000000
0.608679 1.000000
0.970152 1.000000
2.163249 1.000000
1.635721 1.000000
1.389226 1.000000
1.881950 1.000000
0.081673 1.000000
3.145551 1.000000
1.252552 1.000000
0.401376 1.000000
0.270189 1.000000
1.344525 1.000000
0.210416 1.000000
2.917921 1.000000
0.145422 1.000000
0.266819 1.000000
1.415481 1.000000
1.857795 1.000000
0.424502 1.000000
1.591787 1.000000
1.102374 1.000000
1.280744 1.000000
1.899062 1.000000
2.885415 1.000000
0.332318 1.000000
0.416249 1.000000
0.394885 1.000000
1.281425 1.000000
0.896775 1.000000
0.831832 1.000000
0.221264 1.000000
1.198680 1.000000
1.032853 1.000000
0.277222 1.000000
0.381444 1.000000
1.382954 1.000000
0.238814 1.000000
1.645042 1.000000
0.328580 1.000000
0.911961 1.000000
0.185164 1.000000
0.979787 1.000000
4.876157 1.000000
0.626956 1.000000
0.444884 1.000000
0.695579 1.000000
0.779354 1.000000
0.469946 1.000000
0.543542 1.000000
0.091925 1.000000
0.044758 1.000000
0.679011 1.000000
0.327819 1.000000
0.430665 1.000000
0.448474 1.000000
1.199906 1.000000
1.033436 1.000000
1.804813 1.000000
0.856970 1.000000
4.053045 1.000000
0.648572 1.000000
0.492691 1.000000
0.163569 1.000000
0.325194 1.000000
0.021343 1.000000
1.781633 1.000000
0.923490 1.000000
0.316578 1.000000
0.564872 1.000000
0.246228 1.000000
2.296908 1.000000
0.375243 1.000000
0.079497 1.000000
0.763606 1.000000
0.642360 1.000000
2.198960 1.000000
1.504452 1.000000
0.714061 1.000000
0.003828 1.000000
1.108170 1.000000
0.549572 1.000000
1.801577 1.000000
4.343184 1.000000
1.833327 1.000000
0.869263 1.000000
0.168702 1.000000
0.161744 1.000000
4.411871 1.000000
0.022735 1.000000
0.046081 1.000000
0.223768 1.000000
0.477353 1.000000
0.275497 1.000000
0.920995 1.000000
1.481612 1.000000
2.495162 1.000000
1.195338 1.000000
0.195386 1.000000
0.396786 1.000000
0.681422 1.000000
0.002175 1.000000
1.338227 1.000000
1.186806 1.000000
0.308260 1.000000
0.689132 1.000000
0.016412 1.000000
0.141567 1.000000
3.314276 1.000000
0.086999 1.000000
1.265898 1.000000
0.213591 1.000000
0.379763 1.000000
0.096510 1.000000
0.389721 1.000000
0.619652 1.000000
0.019024 1.000000
0.150068 1.000000
3.248762 1.000000
1.594735 1.000000
0.366569 1.000000
3.259672 1.000000
1.260214 1.000000
0.842761 1.000000
0.087726 1.000000
3.231232 1.000000
0.014071 1.000000
0.767477 1.000000
1.145008 1.000000
1.430106 1.000000
1.384922 1.000000
0.571739 1.000000
0.996448 1.000000
1.082512 1.000000
0.657566 1.000000
1.452754 1.000000
1.930336 1.000000
0.895322 1.000000
1.190195 1.000000
0.421738 1.000000
0.392174 1.000000
0.305693 1.000000
0.921758 1.000000
0.763744 1.000000
0.160512 1.000000
0.301537 1.000000
3.635610 1.000000
2.267865 1.000000
0.469690 1.000000
1.229561 1.000000
0.213448 1.000000
0.231902 1.000000
0.553756 1.000000
0.062340 1.000000
2.874393 1.000000
0.449832 1.000000
0.649558 1.000000
0.480909 1.000000
3.803778 1.000000
0.436652 1.000000
0.709421 1.000000
0.727199 1.000000
0.619825 1.000000
0.432855 1.000000
0.036497 1.000000
1.118974 1.000000
0.084387 1.000000
1.383727 1.000000
1.900334 1.000000
0.168833 1.000000
0.212511 1.000000
0.414702 1.000000
0.594104 1.000000
0.317684 1.000000
0.326939 1.000000
0.397106 1.000000
0.395491 1.000000
2.537740 1.000000
0.970500 1.000000
0.072483 1.000000
2.306533 1.000000
0.900161 1.000000
1.485921 1.000000
0.784333 1.000000
0.107482 1.000000
0.337402 1.000000
2.049320 1.000000
0.490949 1.000000
0.962627 1.000000
0.766636 1.000000
0.300211 1.000000
0.362448 1.000000
0.354465 1.000000
0.666258 1.000000
0.081327 1.000000
1.155011 1.000000
1.128717 1.000000
0.293892 1.000000
1.065832 1.000000
2.112589 1.000000
0.289853 1.000000
0.635866 1.000000
0.994808 1.000000
0.456962 1.000000
0.347577 1.000000
3.199086 1.000000
0.504933 1.000000
0.858827 1.000000
1.147524 1.000000
0.019064 1.000000
0.270434 1.000000
0.429360 1.000000
0.639283 1.000000
2.607574 1.000000
0.619448 1.000000
0.996807 1.000000
0.535256 1.000000
0.419410 1.000000
0.917042 1.000000
2.525076 1.000000
0.450075 1.000000
0.475782 1.000000
0.690590 1.000000
0.029944 1.000000
0.299848 1.000000
0.269019 1.000000
0.362962 1.000000
0.281440 1.000000
0.474402 1.000000
2.962254 1.000000
0.629491 1.000000
0.453173 1.000000
0.878352 1.000000
1.211621 1.000000
0.007902 1.000000
0.516013 1.000000
2.840587 1.000000
0.283296 1.000000
2.199326 1.000000
0.440500 1.000000
0.307504 1.000000
0.068627 1.000000
0.035494 1.000000
0.043087 1.000000
0.820042 1.000000
2.667505 1.000000
0.930497 1.000000
0.311183 1.000000
0.629695 1.000000
0.556570 1.000000
2.077068 1.000000
0.481613 1.000000
0.131543 1.000000
0.227124 1.000000
0.070844 1.000000
0.969277 1.000000
1.310480 1.000000
0.713785 1.000000
1.364715 1.000000
0.034662 1.000000
0.876032 1.000000
1.631756 1.000000
0.038439 1.000000
0.203685 1.000000
0.306338 1.000000
0.741166 1.000000
0.146499 1.000000
1.992533 1.000000
0.372554 1.000000
1.240554 1.000000
1.336282 1.000000
1.622494 1.000000
0.421031 1.000000
0.620224 1.000000
0.030997 1.000000
0.418371 1.000000
1.522463 1.000000
0.263529 1.000000
2.260233 1.000000
0.220149 1.000000
0.380765 1.000000
3.619654 1.000000
1.655957 1.000000
2.466493 1.000000
0.329124 1.000000
3.530389 1.000000
3.835242 1.000000
0.482124 1.000000
0.381319 1.000000
0.051464 1.000000
2.498786 1.000000
0.906756 1.000000
0.083999 1.000000
1.473004 1.000000
0.381448 1.000000
0.174136 1.000000
0.062632 1.000000
0.057815 1.000000
0.185422 1.000000
1.519949 1.000000
1.353527 1.000000
1.268490 1.000000
0.323235 1.000000
1.003465 1.000000
2.355533 1.000000
0.413767 1.000000
1.534401 1.000000
1.144153 1.000000
1.415166 1.000000
0.105958 1.000000
0.264653 1.000000
0.174260 1.000000
0.957286 1.000000
0.082807 1.000000
0.392968 1.000000
3.253258 1.000000
0.244521 1.000000
0.079399 1.000000
2.013768 1.000000
2.518299 1.000000
0.584449 1.000000
1.806953 1.000000
1.789062 1.000000
0.107291 1.000000
1.959901 1.000000
0.496655 1.000000
0.619878 1.000000
0.208770 1.000000
1.154527 1.000000
1.096471 1.000000
0.727440 1.000000
2.620609 1.000000
0.480563 1.000000
0.013939 1.000000
0.678494 1.000000
0.104645 1.000000
1.815545 1.000000
0.968015 1.000000
2.439853 1.000000
1.754956 1.000000
0.477221 1.000000
4.765191 1.000000
0.348211 1.000000
0.343893 1.000000
0.312880 1.000000
0.395455 1.000000
0.719007 1.000000
0.440248 1.000000
0.810862 1.000000
0.241008 1.000000
0.312565 1.000000
0.240117 1.000000
0.845061 1.000000
3.060431 1.000000
1.982049 1.000000
1.380847 1.000000
0.987287 1.000000
4.716690 1.000000
0.101659 1.000000
1.148473 1.000000
0.244603 1.000000
0.037345 1.000000
1.833631 1.000000
0.228898 1.000000
1.477713 1.000000
0.186872 1.000000
0.764801 1.000000
0.664275 1.000000
3.193386 1.000000
0.100445 1.000000
0.844995 1.000000
0.226162 1.000000
1.274224 1.000000
0.278537 1.000000
4.930511 1.000000
1.785526 1.000000
0.361700 1.000000
0.619429 1.000000
0.393362 1.000000
0.215653 1.000000
0.112098 1.000000
0.541421 1.000000
0.748262 1.000000
1.331884 1.000000
1.849110 1.000000
0.889046 1.000000
0.195696 1.000000
0.026973 1.000000
3.887501 1.000000
0.103039 1.000000
0.643401 1.000000
0.536119 1.000000
1.826375 1.000000
0.185732 1.000000
2.079202 1.000000
0.204176 1.000000
0.296019 1.000000
0.633709 1.000000
1.078500 1.000000
0.588794 1.000000
0.168922 1.000000
1.846256 1.000000
0.023071 1.000000
0.617276 1.000000
0.428783 1.000000
2.923720 1.000000
0.421968 1.000000
0.076768 1.000000
2.850555 1.000000
1.930803 1.000000
0.062757 1.000000
4.376700 1.000000
0.704181 1.000000
1.826633 1.000000
1.345966 1.000000
0.324001 1.000000
1.112860 1.000000
1.251594 1.000000
0.399232 1.000000
0.083999 1.000000
2.118058 1.000000
0.747050 1.000000
1.123593 1.000000
0.100019 1.000000
1.824428 1.000000
0.304653 1.000000
2.017227 1.000000
1.228130 1.000000
0.499481 1.000000
0.491101 1.000000
0.216888 1.000000
3.097915 1.000000
1.188738 1.000000
1.678290 1.000000
0.189189 1.000000
0.181200 1.000000
0.542230 1.000000
0.772108 1.000000
2.188659 1.000000
0.136571 1.000000
0.917919 1.000000
0.453583 1.000000
1.602192 1.000000
0.154950 1.000000
0.187852 1.000000
0.173362 1.000000
0.998999 1.000000
0.103098 1.000000
1.167177 1.000000
2.359979 1.000000
0.198090 1.000000
4.259753 1.000000
2.649054 1.000000
0.757768 1.000000
0.665313 1.000000
0.891749 1.000000
0.468296 1.000000
0.254274 1.000000
0.243843 1.000000
1.781590 1.000000
1.321373 1.000000
0.408513 1.000000
0.688405 1.000000
0.193033 1.000000
1.232184 1.000000
1.184613 1.000000
0.570004 1.000000
0.403953 1.000000
0.949901 1.000000
1.028601 1.000000
1.215978 1.000000
1.477348 1.000000
0.333115 1.000000
2.563943 1.000000
0.325943 1.000000
1.368356 1.000000
0.017829 1.000000
0.028973 1.000000
2.379073 1.000000
0.124699 1.000000
2.526147 1.000000
0.849034 1.000000
0.350738 1.000000
0.939764 1.000000
0.189699 1.000000
0.529800 1.000000
0.764758 1.000000
2.531596 1.000000
1.765883 1.000000
2.300218 1.000000
1.047713 1.000000
2.756922 1.000000
1.079398 1.000000
0.612026 1.000000
0.908030 1.000000
0.110507 1.000000
1.365430 1.000000
2.552396 1.000000
0.640103 1.000000
0.696716 1.000000
0.040788 1.000000
1.098270 1.000000
1.337187 1.000000
1.852198 1.000000
3.635175 1.000000
1.635042 1.000000
1.044604 1.000000
0.781917 1.000000
0.491064 1.000000
0.060122 1.000000
0.625657 1.000000
4.726660 1.000000
4.215057 1.000000
0.213134 1.000000
0.524134 1.000000
0.593760 1.000000
0.441885 1.000000
1.084181 1.000000
0.163006 1.000000
3.047128 1.000000
0.456557 1.000000
0.048407 1.000000
0.693742 1.000000
0.078642 1.000000
0.670169 1.000000
3.164097 1.000000
0.726994 1.000000
0.321665 1.000000
3.037801 1.000000
2.612779 1.000000
0.056775 1.000000
0.455352 1.000000
0.355101 1.000000
1.095511 1.000000
0.281506 1.000000
1.525918 1.000000
1.619225 1.000000
1.544167 1.000000
0.251704 1.000000
1.079467 1.000000
1.677611 1.000000
0.788321 1.000000
0.091798 1.000000
0.023005 1.000000
0.984246 1.000000
0.114319 1.000000
0.089996 1.000000
1.958492 1.000000
0.480662 1.000000
0.474908 1.000000
0.728934 1.000000
3.132057 1.000000
