0.462101 1.000000
3.984836 1.000000
3.699646 1.000000
3.765170 1.000000
4.150814 1.000000
1.328178 1.000000
3.386720 1.000000
3.584862 1.000000
3.495337 1.000000
0.576853 1.000000
1.507883 1.000000
3.357978 1.000000
4.549497 1.000000
0.283942 1.000000
1.268845 1.000000
2.052976 1.000000
2.015672 1.000000
4.182596 1.000000
1.213823 1.000000
4.009587 1.000000
2.264724 1.000000
4.994783 1.000000
0.767207 1.000000
4.981009 1.000000
4.059601 1.000000
0.949193 1.000000
1.040539 1.000000
4.322027 1.000000
3.099743 1.000000
4.322829 1.000000
3.938233 1.000000
3.935330 1.000000
2.604186 1.000000
3.061933 1.000000
4.320431 1.000000
3.696346 1.000000
4.757217 1.000000
3.429394 1.000000
4.118454 1.000000
3.313527 1.000000
3.342147 1.000000
3.830982 1.000000
4.473883 1.000000
2.674920 1.000000
3.655211 1.000000
3.190809 1.000000
4.019557 1.000000
3.726341 1.000000
1.635701 1.000000
4.889246 1.000000
1.679536 1.000000
2.784735 1.000000
2.061138 1.000000
4.459008 1.000000
3.123697 1.000000
2.752679 1.000000
4.821579 1.000000
3.801231 1.000000
4.969633 1.000000
4.889935 1.000000
0.798109 1.000000
3.609462 1.000000
2.679978 1.000000
1.482730 1.000000
0.500536 1.000000
4.633485 1.000000
0.997438 1.000000
1.539908 1.000000
0.573310 1.000000
4.641911 1.000000
4.494804 1.000000
4.891309 1.000000
1.301691 1.000000
0.351385 1.000000
4.161005 1.000000
0.195451 1.000000
2.297976 1.000000
1.034273 1.000000
4.695618 1.000000
4.581510 1.000000
3.859505 1.000000
3.123814 1.000000
4.557508 1.000000
4.366886 1.000000
3.884839 1.000000
4.419211 1.000000
3.941507 1.000000
4.069489 1.000000
1.669202 1.000000
4.223793 1.000000
4.630227 1.000000
4.021003 1.000000
4.304997 1.000000
4.085675 1.000000
4.359764 1.000000
3.453787 1.000000
3.791829 1.000000
4.930095 1.000000
0.615385 1.000000
4.610415 1.000000
3.975086 1.000000
2.395972 1.000000
0.629260 1.000000
4.801909 1.000000
0.736061 1.000000
3.859009 1.000000
3.550979 1.000000
3.440155 1.000000
4.194091 1.000000
3.794350 1.000000
2.819945 1.000000
1.965302 1.000000
3.629703 1.000000
4.264274 1.000000
4.741075 1.000000
2.684594 1.000000
3.776863 1.000000
1.818488 1.000000
2.650573 1.000000
0.160887 1.000000
3.561328 1.000000
3.269687 1.000000
3.043524 1.000000
0.548568 1.000000
2.769333 1.000000
1.237656 1.000000
0.506736 1.000000
4.075518 1.000000
2.062651 1.000000
2.505485 1.000000
0.826020 1.000000
4.930088 1.000000
2.482349 1.000000
4.633799 1.000000
3.132059 1.000000
4.055359 1.000000
4.971207 1.000000
0.912105 1.000000
2.901184 1.000000
3.458101 1.000000
4.476733 1.000000
3.923875 1.000000
3.512493 1.000000
1.870373 1.000000
3.388543 1.000000
0.951838 1.000000
4.479758 1.000000
4.759654 1.000000
2.485603 1.000000
2.182763 1.000000
3.143599 1.000000
4.783965 1.000000
0.936899 1.000000
4.358861 1.000000
3.096610 1.000000
3.393542 1.000000
3.886666 1.000000
1.101100 1.000000
3.235243 1.000000
3.622315 1.000000
3.887342 1.000000
4.108612 1.000000
4.833668 1.000000
3.924112 1.000000
4.311879 1.000000
0.576486 1.000000
4.151860 1.000000
2.863022 1.000000
2.121558 1.000000
3.715089 1.000000
3.796005 1.000000
4.234224 1.000000
4.800638 1.000000
1.034670 1.000000
4.935902 1.000000
4.433872 1.000000
3.050814 1.000000
0.197896 1.000000
4.296337 1.000000
4.458075 1.000000
4.630649 1.000000
4.645389 1.000000
1.950924 1.000000
3.594462 1.000000
4.145589 1.000000
4.938764 1.000000
3.021161 1.000000
1.546829 1.000000
1.868354 1.000000
4.802153 1.000000
4.773976 1.000000
3.509863 1.000000
3.355824 1.000000
1.896619 1.000000
4.512355 1.000000
1.993581 1.000000
4.643424 1.000000
3.787140 1.000000
3.620342 1.000000
2.635193 1.000000
2.757261 1.000000
2.189420 1.000000
3.949780 1.000000
2.586270 1.000000
3.642057 1.000000
3.286431 1.000000
3.519853 1.000000
4.189611 1.000000
0.280710 1.000000
1.742677 1.000000
1.781626 1.000000
3.536096 1.000000
4.282720 1.000000
0.393668 1.000000
3.171552 1.000000
3.433031 1.000000
4.754212 1.000000
4.689672 1.000000
3.727726 1.000000
2.385701 1.000000
2.657359 1.000000
4.579109 1.000000
4.164190 1.000000
1.536533 1.000000
1.916503 1.000000
0.277777 1.000000
4.710357 1.000000
3.261704 1.000000
0.691024 1.000000
2.739405 1.000000
3.697068 1.000000
4.892455 1.000000
4.477032 1.000000
4.908567 1.000000
4.751783 1.000000
3.752669 1.000000
3.727950 1.000000
4.797996 1.000000
4.940225 1.000000
4.421829 1.000000
4.223962 1.000000
3.623236 1.000000
2.786784 1.000000
0.210642 1.000000
2.256971 1.000000
1.499830 1.000000
3.201304 1.000000
4.639333 1.000000
2.641801 1.000000
2.352782 1.000000
0.081103 1.000000
4.184803 1.000000
0.292096 1.000000
3.549657 1.000000
3.727435 1.000000
4.267077 1.000000
2.118000 1.000000
2.274597 1.000000
4.309720 1.000000
4.266779 1.000000
3.879309 1.000000
1.422390 1.000000
4.332540 1.000000
4.474200 1.000000
2.776359 1.000000
4.823254 1.000000
4.985993 1.000000
4.486543 1.000000
4.698791 1.000000
4.739158 1.000000
2.596528 1.000000
3.085193 1.000000
0.225852 1.000000
3.443917 1.000000
4.797825 1.000000
2.356354 1.000000
4.268532 1.000000
1.099837 1.000000
3.433621 1.000000
4.676301 1.000000
2.485265 1.000000
2.566346 1.000000
4.832087 1.000000
4.658034 1.000000
2.432693 1.000000
4.413826 1.000000
2.702523 1.000000
3.837929 1.000000
0.182054 1.000000
4.618634 1.000000
2.549890 1.000000
2.156246 1.000000
4.750567 1.000000
1.744655 1.000000
2.327582 1.000000
4.666372 1.000000
0.990706 1.000000
0.150866 1.000000
1.926355 1.000000
4.317355 1.000000
4.655789 1.000000
2.983742 1.000000
3.406526 1.000000
1.188283 1.000000
2.842821 1.000000
3.911147 1.000000
4.223218 1.000000
4.153528 1.000000
3.432628 1.000000
4.392286 1.000000
0.852848 1.000000
2.071287 1.000000
3.272662 1.000000
4.501489 1.000000
4.409268 1.000000
4.903337 1.000000
4.369551 1.000000
1.883008 1.000000
2.818407 1.000000
4.433120 1.000000
3.553726 1.000000
0.710833 1.000000
1.465240 1.000000
2.534851 1.000000
2.520587 1.000000
2.666634 1.000000
4.540686 1.000000
2.892015 1.000000
2.533163 1.000000
2.392524 1.000000
3.218052 1.000000
0.363431 1.000000
4.486518 1.000000
3.939462 1.000000
2.948936 1.000000
1.736252 1.000000
0.947698 1.000000
2.965685 1.000000
0.908906 1.000000
0.548264 1.000000
3.215883 1.000000
1.581619 1.000000
4.405984 1.000000
2.227193 1.000000
2.691543 1.000000
3.035834 1.000000
3.649187 1.000000
4.877203 1.000000
3.852687 1.000000
4.214366 1.000000
0.588880 1.000000
1.887142 1.000000
4.651132 1.000000
4.591040 1.000000
0.893844 1.000000
3.767066 1.000000
2.316168 1.000000
1.531231 1.000000
1.704239 1.000000
2.393571 1.000000
2.490555 1.000000
4.125727 1.000000
3.039685 1.000000
3.794036 1.000000
0.951364 1.000000
0.730694 1.000000
3.447905 1.000000
1.149073 1.000000
2.761784 1.000000
0.994810 1.000000
0.128901 1.000000
4.410369 1.000000
4.475449 1.000000
2.908040 1.000000
1.248406 1.000000
4.330582 1.000000
3.984383 1.000000
4.524908 1.000000
4.256030 1.000000
4.830797 1.000000
4.446086 1.000000
4.832525 1.000000
3.239681 1.000000
4.553276 1.000000
4.914732 1.000000
0.977366 1.000000
4.479668 1.000000
0.791538 1.000000
3.312072 1.000000
4.037699 1.000000
2.305047 1.000000
0.569057 1.000000
3.649099 1.000000
3.699693 1.000000
1.437605 1.000000
3.387497 1.000000
1.696624 1.000000
2.091444 1.000000
3.037605 1.000000
3.290507 1.000000
4.716213 1.000000
2.451782 1.000000
4.080454 1.000000
0.650669 1.000000
3.758180 1.000000
0.889926 1.000000
3.658115 1.000000
4.917736 1.000000
4.120812 1.000000
4.508608 1.000000
4.717239 1.000000
4.085040 1.000000
3.895175 1.000000
4.987312 1.000000
4.983570 1.000000
0.490396 1.000000
3.738318 1.000000
2.388199 1.000000
4.472965 1.000000
3.347475 1.000000
4.175385 1.000000
3.860335 1.000000
4.193327 1.000000
2.328556 1.000000
4.744325 1.000000
3.299580 1.000000
0.636116 1.000000
0.774717 1.000000
2.981629 1.000000
1.928847 1.000000
2.027720 1.000000
0.147389 1.000000
4.575769 1.000000
4.130494 1.000000
0.493366 1.000000
0.051879 1.000000
4.227901 1.000000
2.750622 1.000000
3.145696 1.000000
4.896150 1.000000
3.963984 1.000000
4.070148 1.000000
0.733870 1.000000
2.045047 1.000000
3.544810 1.000000
4.636817 1.000000
3.999037 1.000000
2.106299 1.000000
1.723858 1.000000
0.365023 1.000000
3.651272 1.000000
4.925149 1.000000
2.676289 1.000000
4.030940 1.000000
4.304293 1.000000
3.850642 1.000000
4.060877 1.000000
1.614348 1.000000
1.383795 1.000000
2.562566 1.000000
3.683034 1.000000
4.344859 1.000000
4.823806 1.000000
2.551318 1.000000
4.784390 1.000000
3.929993 1.000000
1.777595 1.000000
4.688794 1.000000
4.018980 1.000000
3.289292 1.000000
2.959898 1.000000
2.046686 1.000000
4.735487 1.000000
2.911727 1.000000
1.776399 1.000000
1.453085 1.000000
3.623793 1.000000
2.022382 1.000000
4.102483 1.000000
3.152852 1.000000
4.540274 1.000000
4.217742 1.000000
2.096507 1.000000
4.348579 1.000000
2.859850 1.000000
4.567305 1.000000
1.898765 1.000000
3.083807 1.000000
2.899627 1.000000
4.492023 1.000000
4.461608 1.000000
4.999262 1.000000
3.969366 1.000000
2.454526 1.000000
1.959443 1.000000
4.822861 1.000000
1.330972 1.000000
4.549674 1.000000
3.997978 1.000000
3.342128 1.000000
1.855235 1.000000
3.929990 1.000000
3.052944 1.000000
3.003923 1.000000
0.057619 1.000000
1.356658 1.000000
4.868453 1.000000
3.890745 1.000000
2.745630 1.000000
3.534976 1.000000
3.210162 1.000000
0.300851 1.000000
1.288990 1.000000
4.446685 1.000000
0.250015 1.000000
3.238325 1.000000
4.434796 1.000000
4.231732 1.000000
2.278724 1.000000
2.470614 1.000000
4.382758 1.000000
2.886579 1.000000
0.633248 1.000000
4.699491 1.000000
3.735103 1.000000
3.209870 1.000000
2.898703 1.000000
4.442018 1.000000
4.556424 1.000000
3.581517 1.000000
4.677342 1.000000
1.538177 1.000000
3.640248 1.000000
4.403503 1.000000
0.069260 1.000000
2.659204 1.000000
3.210832 1.000000
1.775298 1.000000
3.141439 1.000000
1.995863 1.000000
2.960212 1.000000
2.904525 1.000000
3.696097 1.000000
4.533715 1.000000
1.722942 1.000000
4.921125 1.000000
4.737447 1.000000
2.948502 1.000000
0.771467 1.000000
4.131355 1.000000
1.891312 1.000000
4.765006 1.000000
3.272466 1.000000
0.920829 1.000000
3.772692 1.000000
1.841359 1.000000
1.355158 1.000000
1.800438 1.000000
2.906374 1.000000
2.637903 1.000000
4.700398 1.000000
0.526997 1.000000
4.376862 1.000000
1.562092 1.000000
0.784872 1.000000
0.994061 1.000000
0.494801 1.000000
2.974492 1.000000
3.522093 1.000000
4.392571 1.000000
1.276861 1.000000
3.735183 1.000000
4.489273 1.000000
4.646115 1.000000
0.889296 1.000000
4.748748 1.000000
3.088600 1.000000
3.393082 1.000000
2.350917 1.000000
0.901234 1.000000
3.692227 1.000000
2.679702 1.000000
4.627029 1.000000
4.253242 1.000000
0.857938 1.000000
4.267247 1.000000
4.872916 1.000000
3.674686 1.000000
3.769435 1.000000
4.721501 1.000000
4.139683 1.000000
4.669940 1.000000
2.795156 1.000000
2.936747 1.000000
0.942081 1.000000
4.590433 1.000000
3.099526 1.000000
2.341645 1.000000
4.537893 1.000000
3.743085 1.000000
3.766727 1.000000
0.198410 1.000000
4.054943 1.000000
3.631804 1.000000
3.655449 1.000000
4.976415 1.000000
4.122536 1.000000
1.202311 1.000000
4.845348 1.000000
3.518855 1.000000
1.803891 1.000000
3.310217 1.000000
2.964413 1.000000
3.203226 1.000000
3.823035 1.000000
2.264037 1.000000
0.038824 1.000000
2.074695 1.000000
4.696872 1.000000
4.499891 1.000000
2.433876 1.000000
4.879235 1.000000
0.765543 1.000000
2.512580 1.000000
2.330712 1.000000
4.676512 1.000000
0.897687 1.000000
3.094395 1.000000
0.597249 1.000000
3.630886 1.000000
4.329420 1.000000
3.898365 1.000000
4.877189 1.000000
3.737804 1.000000
3.645866 1.000000
2.583517 1.000000
2.875899 1.000000
4.877764 1.000000
1.856674 1.000000
2.364030 1.000000
4.913138 1.000000
1.873256 1.000000
3.017906 1.000000
0.962962 1.000000
1.476518 1.000000
0.759042 1.000000
4.981669 1.000000
3.447571 1.000000
4.531332 1.000000
3.560235 1.000000
0.503584 1.000000
4.407561 1.000000
4.206272 1.000000
0.828740 1.000000
4.538663 1.000000
0.203864 1.000000
1.774394 1.000000
3.772078 1.000000
4.994761 1.000000
2.493342 1.000000
3.609725 1.000000
4.582132 1.000000
3.770726 1.000000
3.852858 1.000000
4.828965 1.000000
3.627108 1.000000
0.367028 1.000000
4.038183 1.000000
4.632082 1.000000
1.774168 1.000000
4.350078 1.000000
1.069405 1.000000
0.637535 1.000000
2.039738 1.000000
0.728585 1.000000
4.674951 1.000000
4.273531 1.000000
2.896943 1.000000
3.758105 1.000000
3.884729 1.000000
4.009039 1.000000
3.365023 1.000000
4.645878 1.000000
2.540858 1.000000
3.090590 1.000000
4.738225 1.000000
4.536928 1.000000
0.726431 1.000000
3.107548 1.000000
4.577669 1.000000
1.708202 1.000000
3.433773 1.000000
4.402874 1.000000
4.824147 1.000000
3.496548 1.000000
4.218865 1.000000
2.909517 1.000000
0.335966 1.000000
4.507860 1.000000
4.675422 1.000000
4.805954 1.000000
4.118092 1.000000
2.601692 1.000000
2.891419 1.000000
4.839582 1.000000
2.636867 1.000000
2.510121 1.000000
4.334450 1.000000
1.725739 1.000000
3.792180 1.000000
2.177225 1.000000
3.451535 1.000000
1.862841 1.000000
4.513747 1.000000
3.659042 1.000000
1.703490 1.000000
4.614368 1.000000
2.315533 1.000000
3.962863 1.000000
4.935465 1.000000
3.647284 1.000000
4.583596 1.000000
4.429648 1.000000
3.010910 1.000000
4.363134 1.000000
4.957162 1.000000
4.316630 1.000000
4.615357 1.000000
4.779553 1.000000
3.547253 1.000000
0.677348 1.000000
1.173771 1.000000
4.850447 1.000000
4.042473 1.000000
4.862645 1.000000
3.558962 1.000000
0.488568 1.000000
0.708128 1.000000
2.925740 1.000000
3.315291 1.000000
4.581092 1.000000
1.339740 1.000000
2.476409 1.000000
4.209135 1.000000
4.622908 1.000000
3.081014 1.000000
4.360579 1.000000
3.879611 1.000000
0.530740 1.000000
3.167398 1.000000
0.994779 1.000000
2.843516 1.000000
1.694754 1.000000
4.086930 1.000000
2.708302 1.000000
3.157742 1.000000
4.806279 1.000000
2.369834 1.000000
4.661645 1.000000
3.953462 1.000000
3.924498 1.000000
3.924879 1.000000
2.295718 1.000000
0.455176 1.000000
3.826845 1.000000
4.136963 1.000000
3.349392 1.000000
4.289897 1.000000
0.057957 1.000000
2.501694 1.000000
3.773511 1.000000
3.979375 1.000000
0.292490 1.000000
0.471978 1.000000
3.304532 1.000000
3.413677 1.000000
0.429340 1.000000
0.777184 1.000000
2.322767 1.000000
1.811877 1.000000
4.964481 1.000000
3.067402 1.000000
3.616017 1.000000
4.393011 1.000000
4.266070 1.000000
3.829372 1.000000
1.190564 1.000000
2.942465 1.000000
4.751616 1.000000
3.287626 1.000000
1.215341 1.000000
4.509015 1.000000
2.257779 1.000000
4.370248 1.000000
4.009042 1.000000
4.482025 1.000000
2.300865 1.000000
1.780416 1.000000
4.730918 1.000000
3.644702 1.000000
3.592836 1.000000
3.116373 1.000000
4.997857 1.000000
3.702784 1.000000
4.609963 1.000000
2.769419 1.000000
4.267875 1.000000
4.453584 1.000000
4.589725 1.000000
4.230367 1.000000
3.084414 1.000000
3.542242 1.000000
4.066980 1.000000
4.907060 1.000000
3.378805 1.000000
0.173321 1.000000
3.069490 1.000000
4.972258 1.000000
1.779131 1.000000
3.751425 1.000000
2.364879 1.000000
0.204035 1.000000
2.339934 1.000000
4.689356 1.000000
0.585241 1.000000
0.409187 1.000000
2.797342 1.000000
3.483715 1.000000
0.518461 1.000000
4.567764 1.000000
4.866119 1.000000
4.869616 1.000000
3.502251 1.000000
4.940157 1.000000
0.970108 1.000000
2.277465 1.000000
3.304294 1.000000
3.624342 1.000000
3.821766 1.000000
3.672347 1.000000
3.297279 1.000000
3.814259 1.000000
4.828154 1.000000
4.152373 1.000000
4.499099 1.000000
3.540613 1.000000
0.667222 1.000000
0.663044 1.000000
2.079933 1.000000
3.953107 1.000000
1.653966 1.000000
2.514977 1.000000
1.154288 1.000000
4.617272 1.000000
4.234994 1.000000
1.785617 1.000000
1.980344 1.000000
3.870696 1.000000
3.304165 1.000000
3.632535 1.000000
2.703209 1.000000
1.610075 1.000000
4.436705 1.000000
4.659908 1.000000
1.411273 1.000000
3.635037 1.000000
0.848180 1.000000
3.356250 1.000000
3.190360 1.000000
2.861678 1.000000
4.761885 1.000000
2.969298 1.000000
4.907222 1.000000
4.725621 1.000000
4.819981 1.000000
