4.167899 1.000000
2.404841 1.000000
1.926163 1.000000
0.959271 1.000000
3.455407 1.000000
2.782815 1.000000
2.240704 1.000000
3.365825 1.000000
1.128611 1.000000
1.003494 1.000000
2.531038 1.000000
4.152197 1.000000
4.293956 1.000000
2.371618 1.000000
2.975086 1.000000
3.087420 1.000000
2.867637 1.000000
2.182885 1.000000
3.072746 1.000000
3.724796 1.000000
3.274976 1.000000
2.003402 1.000000
2.197500 1.000000
3.037804 1.000000
3.226407 1.000000
2.554561 1.000000
4.822202 1.000000
1.689258 1.000000
1.686769 1.000000
3.339451 1.000000
1.853514 1.000000
1.830292 1.000000
3.415569 1.000000
2.805760 1.000000
2.904519 1.000000
2.519460 1.000000
2.737943 1.000000
2.418187 1.000000
3.756448 1.000000
2.136355 1.000000
2.974857 1.000000
2.298935 1.000000
2.826859 1.000000
2.063732 1.000000
2.233936 1.000000
2.038488 1.000000
2.554051 1.000000
1.670345 1.000000
2.939761 1.000000
1.774467 1.000000
3.498845 1.000000
2.787385 1.000000
1.973075 1.000000
3.709856 1.000000
1.798116 1.000000
1.462855 1.000000
3.104839 1.000000
2.118373 1.000000
1.260035 1.000000
2.076833 1.000000
2.817837 1.000000
2.628494 1.000000
2.635846 1.000000
1.688412 1.000000
3.833730 1.000000
1.413330 1.000000
2.462174 1.000000
2.747675 1.000000
3.026909 1.000000
0.939532 1.000000
2.230721 1.000000
2.130062 1.000000
1.957144 1.000000
3.222971 1.000000
2.566712 1.000000
2.031621 1.000000
2.739380 1.000000
2.071764 1.000000
2.967516 1.000000
2.480675 1.000000
3.452120 1.000000
2.715956 1.000000
2.148721 1.000000
1.888359 1.000000
2.507662 1.000000
2.402266 1.000000
2.572218 1.000000
2.339951 1.000000
3.964355 1.000000
2.185798 1.000000
2.780453 1.000000
2.835586 1.000000
1.719448 1.000000
1.281729 1.000000
1.558001 1.000000
2.730857 1.000000
3.160448 1.000000
2.170667 1.000000
3.250937 1.000000
2.498375 1.000000
3.555202 1.000000
2.508240 1.000000
1.766581 1.000000
1.743217 1.000000
3.998510 1.000000
2.702962 1.000000
1.683221 1.000000
2.433918 1.000000
2.567358 1.000000
3.300602 1.000000
2.332554 1.000000
2.303344 1.000000
2.437542 1.000000
3.511884 1.000000
2.679092 1.000000
1.735780 1.000000
1.517717 1.000000
2.725352 1.000000
3.207637 1.000000
2.090086 1.000000
1.714608 1.000000
2.399017 1.000000
1.896992 1.000000
3.727917 1.000000
3.101937 1.000000
2.765895 1.000000
3.041427 1.000000
2.767207 1.000000
1.273585 1.000000
2.946212 1.000000
1.477803 1.000000
1.895263 1.000000
2.441023 1.000000
1.740132 1.000000
0.890548 1.000000
2.635352 1.000000
1.356679 1.000000
1.817447 1.000000
3.410200 1.000000
2.214120 1.000000
1.825408 1.000000
2.457733 1.000000
3.526275 1.000000
3.197348 1.000000
1.438459 1.000000
2.328311 1.000000
2.588849 1.000000
2.392256 1.000000
3.732648 1.000000
1.650375 1.000000
1.498148 1.000000
2.409961 1.000000
2.979202 1.000000
3.134122 1.000000
2.563117 1.000000
3.314161 1.000000
2.980279 1.000000
2.352813 1.000000
3.201202 1.000000
2.677252 1.000000
1.731842 1.000000
2.281372 1.000000
2.311885 1.000000
2.338211 1.000000
2.516524 1.000000
2.158457 1.000000
1.830937 1.000000
1.816310 1.000000
1.749216 1.000000
2.173965 1.000000
1.652891 1.000000
2.651341 1.000000
2.277984 1.000000
1.938674 1.000000
1.293459 1.000000
1.469800 1.000000
2.588930 1.000000
2.441807 1.000000
3.432014 1.000000
2.576718 1.000000
3.980825 1.000000
2.157418 1.000000
2.810065 1.000000
1.622408 1.000000
2.658932 1.000000
2.033019 1.000000
1.773124 1.000000
2.364941 1.000000
1.103753 1.000000
2.969878 1.000000
2.976045 1.000000
2.104052 1.000000
2.264797 1.000000
2.166985 1.000000
2.809650 1.000000
2.653546 1.000000
3.161207 1.000000
2.981449 1.000000
3.627856 1.000000
2.521553 1.000000
2.298351 1.000000
3.247440 1.000000
3.418454 1.000000
2.055998 1.000000
2.502849 1.000000
2.830509 1.000000
1.860558 1.000000
3.179708 1.000000
2.039571 1.000000
2.685011 1.000000
2.395005 1.000000
2.166576 1.000000
3.012850 1.000000
2.388805 1.000000
1.853869 1.000000
2.422942 1.000000
3.733461 1.000000
2.628093 1.000000
1.198327 1.000000
1.894301 1.000000
4.239030 1.000000
3.641805 1.000000
2.304356 1.000000
2.163963 1.000000
2.770909 1.000000
2.388943 1.000000
2.588896 1.000000
1.848740 1.000000
3.143507 1.000000
3.512986 1.000000
2.920220 1.000000
2.472615 1.000000
2.979475 1.000000
3.493765 1.000000
2.555607 1.000000
0.685439 1.000000
0.951318 1.000000
2.695012 1.000000
2.852642 1.000000
2.722656 1.000000
2.469257 1.000000
3.005996 1.000000
3.546268 1.000000
3.591111 1.000000
2.208497 1.000000
2.198803 1.000000
1.649325 1.000000
2.745706 1.000000
2.432755 1.000000
3.615031 1.000000
2.744187 1.000000
2.374320 1.000000
2.318163 1.000000
1.915463 1.000000
2.768634 1.000000
2.417228 1.000000
3.078330 1.000000
1.655471 1.000000
2.595970 1.000000
3.250318 1.000000
2.850065 1.000000
2.577933 1.000000
2.599626 1.000000
3.453454 1.000000
2.496474 1.000000
1.779130 1.000000
2.124330 1.000000
1.982096 1.000000
1.906241 1.000000
1.579703 1.000000
2.616389 1.000000
1.299047 1.000000
1.445015 1.000000
2.722456 1.000000
2.396731 1.000000
2.609502 1.000000
4.792702 1.000000
2.469555 1.000000
1.913151 1.000000
3.482432 1.000000
3.012819 1.000000
2.252997 1.000000
2.813762 1.000000
2.618642 1.000000
3.337481 1.000000
4.352550 1.000000
2.651269 1.000000
0.697780 1.000000
2.891576 1.000000
2.192306 1.000000
2.603497 1.000000
1.946248 1.000000
3.315801 1.000000
2.037344 1.000000
3.794396 1.000000
2.525551 1.000000
2.431729 1.000000
3.077165 1.000000
0.768715 1.000000
1.459026 1.000000
2.771635 1.000000
3.722570 1.000000
2.127593 1.000000
2.884849 1.000000
3.545271 1.000000
2.147766 1.000000
1.376507 1.000000
2.195994 1.000000
2.584737 1.000000
2.049646 1.000000
2.200412 1.000000
2.266987 1.000000
2.859196 1.000000
2.294809 1.000000
2.121839 1.000000
1.533992 1.000000
3.056573 1.000000
1.840766 1.000000
0.986087 1.000000
3.488570 1.000000
1.923574 1.000000
2.688197 1.000000
2.726380 1.000000
2.628133 1.000000
2.328904 1.000000
2.307842 1.000000
4.233745 1.000000
1.883380 1.000000
1.488839 1.000000
0.923393 1.000000
2.534824 1.000000
3.212804 1.000000
3.100911 1.000000
2.899643 1.000000
3.802857 1.000000
3.585427 1.000000
1.991389 1.000000
2.697985 1.000000
1.779704 1.000000
2.165327 1.000000
1.894779 1.000000
2.337328 1.000000
2.829466 1.000000
2.628887 1.000000
2.384072 1.000000
2.736355 1.000000
2.456320 1.000000
2.580093 1.000000
2.401355 1.000000
2.825233 1.000000
2.635105 1.000000
1.786260 1.000000
2.693262 1.000000
1.968974 1.000000
3.115520 1.000000
3.488164 1.000000
1.978025 1.000000
3.315687 1.000000
3.044607 1.000000
1.978118 1.000000
0.988458 1.000000
2.403608 1.000000
2.655410 1.000000
2.254507 1.000000
1.277725 1.000000
2.479359 1.000000
3.119512 1.000000
2.043176 1.000000
2.604066 1.000000
2.859936 1.000000
2.078634 1.000000
3.422842 1.000000
1.666675 1.000000
3.120581 1.000000
3.041798 1.000000
2.834573 1.000000
2.800410 1.000000
3.032194 1.000000
1.959998 1.000000
0.968132 1.000000
1.284666 1.000000
2.567415 1.000000
3.360161 1.000000
2.779835 1.000000
2.246587 1.000000
1.749547 1.000000
2.581162 1.000000
1.861463 1.000000
1.926116 1.000000
3.060955 1.000000
0.874356 1.000000
2.685600 1.000000
2.541862 1.000000
1.933233 1.000000
2.576565 1.000000
2.689351 1.000000
2.130406 1.000000
2.468208 1.000000
3.556856 1.000000
2.490714 1.000000
2.292126 1.000000
2.819342 1.000000
1.536472 1.000000
2.443672 1.000000
2.350808 1.000000
2.035354 1.000000
2.523036 1.000000
3.226351 1.000000
3.601019 1.000000
1.718066 1.000000
1.682001 1.000000
3.650050 1.000000
2.766604 1.000000
3.209945 1.000000
3.057978 1.000000
2.278408 1.000000
2.172301 1.000000
2.232201 1.000000
3.035617 1.000000
2.631708 1.000000
2.137880 1.000000
3.933739 1.000000
2.411792 1.000000
2.530577 1.000000
3.203137 1.000000
1.907497 1.000000
3.246589 1.000000
1.870772 1.000000
1.663564 1.000000
1.743257 1.000000
3.986889 1.000000
2.429526 1.000000
1.558140 1.000000
2.927048 1.000000
3.534960 1.000000
2.872252 1.000000
3.412906 1.000000
3.435172 1.000000
4.045307 1.000000
2.302875 1.000000
2.187006 1.000000
2.201499 1.000000
3.246774 1.000000
2.525500 1.000000
1.534264 1.000000
2.572497 1.000000
3.149764 1.000000
2.527698 1.000000
1.438687 1.000000
3.013889 1.000000
3.664492 1.000000
2.791803 1.000000
2.309520 1.000000
3.387681 1.000000
2.763118 1.000000
0.711809 1.000000
2.320360 1.000000
1.527068 1.000000
4.534092 1.000000
1.889506 1.000000
2.706647 1.000000
1.939636 1.000000
2.269952 1.000000
2.270359 1.000000
2.351610 1.000000
2.683533 1.000000
1.282656 1.000000
3.279252 1.000000
2.344157 1.000000
3.569373 1.000000
1.283390 1.000000
3.069493 1.000000
3.298618 1.000000
2.967977 1.000000
2.613180 1.000000
2.744457 1.000000
2.820376 1.000000
4.217620 1.000000
3.352356 1.000000
4.158020 1.000000
2.345729 1.000000
2.670585 1.000000
2.360635 1.000000
2.700724 1.000000
1.024897 1.000000
2.366602 1.000000
2.564554 1.000000
2.167109 1.000000
2.618445 1.000000
2.790638 1.000000
2.393405 1.000000
3.517854 1.000000
2.122729 1.000000
1.770018 1.000000
1.943188 1.000000
1.719161 1.000000
3.112645 1.000000
2.260628 1.000000
1.505471 1.000000
1.953480 1.000000
2.159042 1.000000
1.614459 1.000000
2.427570 1.000000
3.207625 1.000000
2.403122 1.000000
2.146987 1.000000
1.985741 1.000000
2.360710 1.000000
2.229194 1.000000
2.964860 1.000000
1.480338 1.000000
2.277011 1.000000
2.325988 1.000000
2.100281 1.000000
2.615043 1.000000
2.820904 1.000000
1.633374 1.000000
2.428435 1.000000
1.900355 1.000000
3.109431 1.000000
2.492382 1.000000
2.369157 1.000000
2.406853 1.000000
2.361045 1.000000
3.712804 1.000000
1.403634 1.000000
2.207079 1.000000
1.191075 1.000000
2.911980 1.000000
2.084776 1.000000
3.621768 1.000000
2.829406 1.000000
2.861118 1.000000
2.912921 1.000000
2.509821 1.000000
2.715367 1.000000
2.419585 1.000000
3.188424 1.000000
3.695781 1.000000
2.657160 1.000000
3.328134 1.000000
2.724282 1.000000
2.787266 1.000000
2.391409 1.000000
1.999201 1.000000
2.422320 1.000000
1.875054 1.000000
2.434640 1.000000
1.902684 1.000000
1.942255 1.000000
1.659275 1.000000
1.637940 1.000000
1.639927 1.000000
1.505243 1.000000
2.791831 1.000000
2.888626 1.000000
2.784463 1.000000
1.820811 1.000000
1.918182 1.000000
3.018744 1.000000
3.414943 1.000000
3.124904 1.000000
2.153821 1.000000
1.992596 1.000000
2.054685 1.000000
2.914974 1.000000
3.256166 1.000000
1.538698 1.000000
3.206011 1.000000
2.877213 1.000000
2.908030 1.000000
2.987834 1.000000
1.312106 1.000000
1.615591 1.000000
3.478208 1.000000
1.895223 1.000000
3.350400 1.000000
3.646693 1.000000
2.486976 1.000000
4.711981 1.000000
3.707516 1.000000
2.648364 1.000000
3.154125 1.000000
4.216681 1.000000
2.362300 1.000000
1.998649 1.000000
2.690850 1.000000
2.199203 1.000000
2.218520 1.000000
3.252092 1.000000
2.051475 1.000000
1.816074 1.000000
1.367186 1.000000
3.230799 1.000000
2.063984 1.000000
2.711832 1.000000
1.624117 1.000000
2.945253 1.000000
2.734480 1.000000
2.197589 1.000000
2.236095 1.000000
1.588730 1.000000
2.184514 1.000000
1.506852 1.000000
1.872496 1.000000
1.582170 1.000000
2.247451 1.000000
2.408479 1.000000
2.244008 1.000000
1.525869 1.000000
3.432033 1.000000
3.640030 1.000000
1.041810 1.000000
2.750884 1.000000
3.867504 1.000000
3.775187 1.000000
1.636188 1.000000
3.017060 1.000000
2.188193 1.000000
2.217127 1.000000
2.351788 1.000000
1.449847 1.000000
1.998393 1.000000
2.403574 1.000000
2.076300 1.000000
2.509882 1.000000
2.966454 1.000000
2.937896 1.000000
0.872858 1.000000
2.724281 1.000000
2.691522 1.000000
3.361539 1.000000
3.092710 1.000000
2.454771 1.000000
2.647832 1.000000
3.175953 1.000000
3.977025 1.000000
1.830768 1.000000
2.901496 1.000000
1.980682 1.000000
1.303511 1.000000
2.648190 1.000000
2.478799 1.000000
1.584037 1.000000
3.430630 1.000000
2.689475 1.000000
3.394829 1.000000
2.699655 1.000000
3.481089 1.000000
1.290333 1.000000
3.196244 1.000000
2.928737 1.000000
2.476351 1.000000
3.057857 1.000000
3.147746 1.000000
2.429675 1.000000
1.502387 1.000000
2.435854 1.000000
1.763752 1.000000
2.454165 1.000000
0.886580 1.000000
2.528163 1.000000
1.624539 1.000000
2.159070 1.000000
2.263807 1.000000
2.229740 1.000000
3.182438 1.000000
3.603861 1.000000
3.333839 1.000000
2.710083 1.000000
2.465981 1.000000
2.688714 1.000000
1.604619 1.000000
1.804632 1.000000
3.113225 1.000000
2.236479 1.000000
3.059885 1.000000
2.926425 1.000000
1.864323 1.000000
2.462701 1.000000
3.086357 1.000000
2.109424 1.000000
1.076377 1.000000
1.313725 1.000000
2.441560 1.000000
2.581500 1.000000
3.503645 1.000000
2.840056 1.000000
3.819301 1.000000
3.330426 1.000000
1.803736 1.000000
2.491828 1.000000
2.493788 1.000000
3.039284 1.000000
2.869709 1.000000
2.662394 1.000000
2.701953 1.000000
2.688306 1.000000
2.299147 1.000000
2.368796 1.000000
2.231448 1.000000
2.421352 1.000000
2.996999 1.000000
2.520102 1.000000
3.403386 1.000000
2.539551 1.000000
2.058197 1.000000
2.167885 1.000000
2.144488 1.000000
2.423216 1.000000
3.375046 1.000000
1.696195 1.000000
2.888914 1.000000
2.157266 1.000000
2.229363 1.000000
1.668514 1.000000
2.492181 1.000000
3.316715 1.000000
1.657892 1.000000
2.295221 1.000000
3.260885 1.000000
1.742222 1.000000
2.012026 1.000000
3.191956 1.000000
2.109253 1.000000
2.225799 1.000000
3.116400 1.000000
1.490997 1.000000
2.026661 1.000000
2.026586 1.000000
3.103239 1.000000
2.528522 1.000000
2.164047 1.000000
1.455878 1.000000
2.515082 1.000000
1.733367 1.000000
1.973938 1.000000
1.079119 1.000000
3.331467 1.000000
1.695167 1.000000
2.763297 1.000000
2.284382 1.000000
2.771353 1.000000
3.175742 1.000000
2.471405 1.000000
3.477796 1.000000
2.850364 1.000000
1.357574 1.000000
2.101421 1.000000
2.245864 1.000000
3.627860 1.000000
2.437507 1.000000
3.074967 1.000000
3.179958 1.000000
3.046135 1.000000
3.449498 1.000000
4.706673 1.000000
2.140344 1.000000
2.877694 1.000000
2.388088 1.000000
2.567280 1.000000
3.421164 1.000000
3.010748 1.000000
2.992193 1.000000
3.146577 1.000000
3.527109 1.000000
2.181117 1.000000
2.246396 1.000000
2.006842 1.000000
2.621711 1.000000
1.637949 1.000000
3.560592 1.000000
3.175336 1.000000
1.727947 1.000000
2.804423 1.000000
2.166398 1.000000
3.107232 1.000000
2.545173 1.000000
2.346043 1.000000
1.343391 1.000000
2.260378 1.000000
2.932562 1.000000
2.046048 1.000000
2.440094 1.000000
1.792976 1.000000
2.998808 1.000000
1.733068 1.000000
1.746919 1.000000
2.215823 1.000000
2.694623 1.000000
2.095671 1.000000
1.473699 1.000000
3.169798 1.000000
1.728653 1.000000
2.484037 1.000000
1.915542 1.000000
2.671568 1.000000
2.230516 1.000000
1.664381 1.000000
1.842299 1.000000
2.329757 1.000000
3.351051 1.000000
1.383183 1.000000
2.618856 1.000000
2.268810 1.000000
3.106022 1.000000
2.430949 1.000000
2.664016 1.000000
4.114470 1.000000
2.280018 1.000000
3.055339 1.000000
2.737965 1.000000
2.792654 1.000000
2.508358 1.000000
2.659125 1.000000
2.425502 1.000000
3.230777 1.000000
2.413935 1.000000
3.447508 1.000000
2.645576 1.000000
2.357767 1.000000
2.553128 1.000000
1.031318 1.000000
2.597193 1.000000
2.702419 1.000000
2.723257 1.000000
2.336406 1.000000
2.187518 1.000000
1.815777 1.000000
3.058375 1.000000
2.588924 1.000000
2.797460 1.000000
2.538710 1.000000
2.261124 1.000000
1.870179 1.000000
2.611186 1.000000
1.946984 1.000000
2.059545 1.000000
2.614830 1.000000
1.326121 1.000000
2.698969 1.000000
3.505247 1.000000
2.012211 1.000000
3.421397 1.000000
1.326358 1.000000
3.501738 1.000000
1.570240 1.000000
2.383121 1.000000
1.520603 1.000000
3.471638 1.000000
3.206395 1.000000
1.831813 1.000000
2.406759 1.000000
1.694206 1.000000
2.377345 1.000000
1.821211 1.000000
1.416259 1.000000
2.370625 1.000000
2.769869 1.000000
2.268070 1.000000
2.257142 1.000000
1.713531 1.000000
1.571324 1.000000
1.294300 1.000000
2.309273 1.000000
1.989497 1.000000
2.853089 1.000000
2.239581 1.000000
3.954721 1.000000
2.591303 1.000000
3.389348 1.000000
1.899888 1.000000
2.179685 1.000000
1.517910 1.000000
2.637322 1.000000
1.895210 1.000000
1.841458 1.000000
1.278492 1.000000
2.385082 1.000000
2.603032 1.000000
2.284131 1.000000
1.814150 1.000000
2.930802 1.000000
2.206946 1.000000
2.863902 1.000000
3.149180 1.000000
2.007087 1.000000
2.468596 1.000000
2.735439 1.000000
1.856823 1.000000
2.443398 1.000000
3.907391 1.000000
3.191433 1.000000
3.092957 1.000000
2.689316 1.000000
1.865080 1.000000
2.478894 1.000000
1.474412 1.000000
2.011113 1.000000
2.611473 1.000000
1.421631 1.000000
2.080521 1.000000
1.795360 1.000000
4.422335 1.000000
1.394993 1.000000
1.531100 1.000000
1.439384 1.000000
3.168140 1.000000
2.987043 1.000000
2.992040 1.000000
3.791701 1.000000
2.499411 1.000000
3.538437 1.000000
2.191663 1.000000
2.886346 1.000000
1.681291 1.000000
2.382182 1.000000
2.971659 1.000000
1.503356 1.000000
3.048941 1.000000
2.346170 1.000000
3.057965 1.000000
1.827901 1.000000
2.378425 1.000000
4.208325 1.000000
2.113114 1.000000
2.731961 1.000000
1.444006 1.000000
4.079590 1.000000
2.136254 1.000000
3.287754 1.000000
1.347466 1.000000
3.337120 1.000000
1.714186 1.000000
2.130338 1.000000
2.579690 1.000000
2.904206 1.000000
2.414539 1.000000
2.491776 1.000000
3.076663 1.000000
1.518711 1.000000
1.666312 1.000000
2.014968 1.000000
1.843335 1.000000
2.200108 1.000000
2.404580 1.000000
2.691121 1.000000
1.928560 1.000000
3.300256 1.000000
2.180306 1.000000
2.624335 1.000000
3.355162 1.000000
2.128986 1.000000
2.555158 1.000000
1.307003 1.000000
3.013077 1.000000
2.387463 1.000000
2.335935 1.000000
3.109174 1.000000
2.008741 1.000000
2.403908 1.000000
2.449588 1.000000
3.449731 1.000000
2.645418 1.000000
2.826139 1.000000
2.361917 1.000000
2.121201 1.000000
2.074819 1.000000
1.243889 1.000000
2.459857 1.000000
2.610699 1.000000
3.097718 1.000000
2.978000 1.000000
3.067482 1.000000
3.138219 1.000000
1.708328 1.000000
3.084440 1.000000
2.819958 1.000000
3.055006 1.000000
3.686104 1.000000
1.603611 1.000000
3.069134 1.000000
2.004394 1.000000
1.634921 1.000000
2.749844 1.000000
0.942305 1.000000
1.037260 1.000000
3.502171 1.000000
2.220493 1.000000
1.421723 1.000000
1.922065 1.000000
2.877067 1.000000
3.288293 1.000000
2.066670 1.000000
2.320235 1.000000
2.188885 1.000000
1.700117 1.000000
3.151106 1.000000
2.044403 1.000000
3.565295 1.000000
2.602198 1.000000
2.896750 1.000000
2.981961 1.000000
2.255810 1.000000
2.469707 1.000000
2.796859 1.000000
2.192125 1.000000
1.533502 1.000000
2.077436 1.000000
2.682698 1.000000
2.082582 1.000000
2.553337 1.000000
1.693401 1.000000
1.590741 1.000000
3.269344 1.000000
3.623613 1.000000
3.285575 1.000000
1.334176 1.000000
2.661874 1.000000
2.148584 1.000000
3.738065 1.000000
2.666064 1.000000
1.598827 1.000000
2.665897 1.000000
1.876543 1.000000
1.281547 1.000000
2.356063 1.000000
2.689332 1.000000
4.256073 1.000000
2.670237 1.000000
3.734898 1.000000
2.323938 1.000000
3.280843 1.000000
1.654979 1.000000
2.231680 1.000000
2.954219 1.000000
3.627717 1.000000
2.380030 1.000000
2.948526 1.000000
2.679342 1.000000
1.830896 1.000000
2.536891 1.000000
2.505174 1.000000
3.333254 1.000000
2.236906 1.000000
2.238234 1.000000
2.247200 1.000000
2.910500 1.000000
1.915234 1.000000
2.277550 1.000000
1.460614 1.000000
1.522934 1.000000
4.005047 1.000000
3.160354 1.000000
2.313074 1.000000
1.899104 1.000000
0.354091 1.000000
1.574124 1.000000
2.233360 1.000000
4.228681 1.000000
2.450535 1.000000
2.171921 1.000000
2.287702 1.000000
2.973483 1.000000
2.074826 1.000000
2.522276 1.000000
2.293624 1.000000
2.415713 1.000000
3.280420 1.000000
3.279685 1.000000
2.978817 1.000000
3.090907 1.000000
2.397831 1.000000
1.838226 1.000000
1.814604 1.000000
1.459715 1.000000
2.950233 1.000000
2.028229 1.000000
1.192672 1.000000
2.554374 1.000000
2.156805 1.000000
2.207885 1.000000
3.313821 1.000000
2.460385 1.000000
3.601191 1.000000
2.234158 1.000000
1.856510 1.000000
2.837907 1.000000
2.008812 1.000000
3.610184 1.000000
2.691664 1.000000
