0.015665 1.000000
0.398698 1.000000
0.471970 1.000000
0.624138 1.000000
1.206040 1.000000
2.229331 1.000000
0.789136 1.000000
0.018269 1.000000
0.980083 1.000000
0.150569 1.000000
0.266435 1.000000
0.024431 1.000000
0.747613 1.000000
0.021955 1.000000
0.197987 1.000000
1.178790 1.000000
0.360726 1.000000
0.049898 1.000000
0.003595 1.000000
2.741247 1.000000
1.288039 1.000000
0.582504 1.000000
1.018890 1.000000
0.312089 1.000000
1.294296 1.000000
0.030101 1.000000
2.214829 1.000000
2.218749 1.000000
0.065224 1.000000
0.578636 1.000000
2.490623 1.000000
2.596364 1.000000
0.582226 1.000000
1.185935 1.000000
0.711985 1.000000
1.124932 1.000000
2.826232 1.000000
3.058409 1.000000
1.230218 1.000000
2.531392 1.000000
0.336308 1.000000
0.477016 1.000000
2.067012 1.000000
2.101946 1.000000
0.201461 1.000000
0.304059 1.000000
0.929041 1.000000
0.941165 1.000000
3.551408 1.000000
0.539075 1.000000
0.209061 1.000000
0.599986 1.000000
3.182137 1.000000
0.307960 1.000000
0.168427 1.000000
1.292095 1.000000
2.582699 1.000000
0.255433 1.000000
1.174965 1.000000
0.900891 1.000000
0.319809 1.000000
1.620672 1.000000
1.384761 1.000000
0.503058 1.000000
2.767647 1.000000
0.091526 1.000000
0.466507 1.000000
3.723055 1.000000
0.662006 1.000000
0.586935 1.000000
0.093694 1.000000
0.352548 1.000000
0.064660 1.000000
0.378288 1.000000
0.104391 1.000000
0.252825 1.000000
0.165477 1.000000
0.677092 1.000000
3.390169 1.000000
1.711218 1.000000
1.190259 1.000000
0.891736 1.000000
0.904637 1.000000
2.189048 1.000000
2.186739 1.000000
0.026613 1.000000
1.434296 1.000000
0.881583 1.000000
0.165101 1.000000
0.708476 1.000000
0.719543 1.000000
1.065264 1.000000
1.491176 1.000000
0.945447 1.000000
0.163652 1.000000
0.315019 1.000000
0.114725 1.000000
0.386155 1.000000
0.038884 1.000000
0.422131 1.000000
1.710633 1.000000
0.994103 1.000000
0.589060 1.000000
1.151303 1.000000
0.691905 1.000000
0.659687 1.000000
0.582819 1.000000
1.354562 1.000000
0.650984 1.000000
1.963140 1.000000
0.143302 1.000000
0.443577 1.000000
0.831642 1.000000
0.943269 1.000000
0.190761 1.000000
1.205482 1.000000
0.330941 1.000000
1.731387 1.000000
0.248853 1.000000
0.724588 1.000000
1.115062 1.000000
1.192317 1.000000
0.178627 1.000000
1.833815 1.000000
0.495077 1.000000
0.949572 1.000000
0.523732 1.000000
0.306574 1.000000
0.158027 1.000000
0.614841 1.000000
0.057288 1.000000
0.261521 1.000000
0.337321 1.000000
0.461776 1.000000
1.546202 1.000000
0.368998 1.000000
0.746276 1.000000
0.262794 1.000000
0.832284 1.000000
0.161268 1.000000
0.013512 1.000000
1.938814 1.000000
1.138038 1.000000
0.126679 1.000000
2.647691 1.000000
1.011117 1.000000
0.501289 1.000000
0.485698 1.000000
0.580149 1.000000
3.246100 1.000000
1.243151 1.000000
1.300038 1.000000
0.271901 1.000000
0.280942 1.000000
0.354247 1.000000
1.020243 1.000000
0.311680 1.000000
0.367316 1.000000
0.333407 1.000000
1.250746 1.000000
1.061436 1.000000
0.652845 1.000000
0.849413 1.000000
0.678584 1.000000
0.129586 1.000000
2.871252 1.000000
0.032552 1.000000
0.256285 1.000000
0.061617 1.000000
1.336339 1.000000
3.104929 1.000000
0.278554 1.000000
2.644716 1.000000
2.377625 1.000000
1.281380 1.000000
1.297511 1.000000
2.154378 1.000000
0.034637 1.000000
0.446656 1.000000
1.872555 1.000000
0.111457 1.000000
0.088688 1.000000
0.335620 1.000000
1.505876 1.000000
0.743716 1.000000
0.975329 1.000000
1.459679 1.000000
3.467510 1.000000
0.996104 1.000000
0.275890 1.000000
0.465846 1.000000
1.186108 1.000000
0.639592 1.000000
0.021606 1.000000
1.951750 1.000000
0.293904 1.000000
0.049917 1.000000
0.216061 1.000000
0.777816 1.000000
1.516086 1.000000
1.510181 1.000000
0.676042 1.000000
0.111876 1.000000
1.191810 1.000000
0.223109 1.000000
0.281217 1.000000
0.021911 1.000000
1.961701 1.000000
1.468730 1.000000
0.930430 1.000000
3.081212 1.000000
3.409842 1.000000
0.032328 1.000000
0.899976 1.000000
0.086678 1.000000
0.473767 1.000000
0.560139 1.000000
0.341034 1.000000
0.707950 1.000000
0.583703 1.000000
1.067690 1.000000
0.175940 1.000000
1.603891 1.000000
0.361542 1.000000
0.122633 1.000000
0.768761 1.000000
0.155277 1.000000
0.921835 1.000000
0.000278 1.000000
1.418795 1.000000
2.530975 1.000000
4.454844 1.000000
0.009141 1.000000
0.453888 1.000000
0.719781 1.000000
0.505990 1.000000
0.067616 1.000000
0.835505 1.000000
0.905947 1.000000
0.874750 1.000000
0.951139 1.000000
0.458256 1.000000
0.559616 1.000000
0.203103 1.000000
0.508237 1.000000
0.016449 1.000000
0.449592 1.000000
1.171601 1.000000
1.808799 1.000000
0.497010 1.000000
0.071144 1.000000
0.246596 1.000000
0.223668 1.000000
2.334498 1.000000
0.522378 1.000000
2.664235 1.000000
0.185562 1.000000
0.755782 1.000000
1.239207 1.000000
0.754979 1.000000
1.593226 1.000000
0.171681 1.000000
0.143634 1.000000
1.309229 1.000000
0.829133 1.000000
1.013486 1.000000
1.646695 1.000000
0.034327 1.000000
1.159209 1.000000
0.856338 1.000000
0.599493 1.000000
1.269355 1.000000
0.453934 1.000000
0.338129 1.000000
0.919678 1.000000
1.489772 1.000000
0.293173 1.000000
1.924161 1.000000
0.479816 1.000000
0.812742 1.000000
4.301623 1.000000
1.301083 1.000000
0.679340 1.000000
1.432613 1.000000
1.044281 1.000000
0.336142 1.000000
0.068915 1.000000
1.066121 1.000000
0.078824 1.000000
0.290177 1.000000
0.840753 1.000000
0.099050 1.000000
1.136912 1.000000
0.268373 1.000000
0.048098 1.000000
1.168602 1.000000
0.793216 1.000000
0.004451 1.000000
0.224472 1.000000
0.277136 1.000000
1.119309 1.000000
0.551289 1.000000
0.925889 1.000000
0.614069 1.000000
0.877003 1.000000
1.085474 1.000000
1.150336 1.000000
0.849544 1.000000
0.074512 1.000000
0.408935 1.000000
0.217870 1.000000
1.239320 1.000000
0.143353 1.000000
0.433481 1.000000
0.006908 1.000000
0.967716 1.000000
1.194792 1.000000
0.299988 1.000000
0.315650 1.000000
3.179868 1.000000
0.291869 1.000000
0.265358 1.000000
0.483811 1.000000
2.594751 1.000000
1.061758 1.000000
2.925191 1.000000
1.068629 1.000000
2.742618 1.000000
3.055384 1.000000
1.072627 1.000000
0.281620 1.000000
1.757292 1.000000
0.502686 1.000000
0.942168 1.000000
2.730166 1.000000
1.404225 1.000000
1.681785 1.000000
0.332247 1.000000
1.199406 1.000000
0.744900 1.000000
0.490443 1.000000
0.049820 1.000000
0.017105 1.000000
1.744854 1.000000
0.587498 1.000000
0.435035 1.000000
3.343930 1.000000
1.160984 1.000000
2.735520 1.000000
1.415302 1.000000
0.594371 1.000000
2.056002 1.000000
0.888771 1.000000
3.394398 1.000000
1.115860 1.000000
0.007951 1.000000
4.168549 1.000000
0.392168 1.000000
0.859482 1.000000
0.767945 1.000000
0.058540 1.000000
1.100745 1.000000
1.404528 1.000000
1.094462 1.000000
1.240930 1.000000
3.133739 1.000000
0.682321 1.000000
0.287482 1.000000
1.829629 1.000000
3.177173 1.000000
0.281201 1.000000
0.061820 1.000000
0.044899 1.000000
0.142233 1.000000
0.581003 1.000000
1.084210 1.000000
0.300252 1.000000
0.332100 1.000000
2.831966 1.000000
1.470712 1.000000
0.355755 1.000000
0.920200 1.000000
0.286621 1.000000
0.326781 1.000000
0.121137 1.000000
1.858602 1.000000
0.044548 1.000000
3.222876 1.000000
1.599521 1.000000
1.371176 1.000000
0.024850 1.000000
0.058373 1.000000
0.056789 1.000000
0.557412 1.000000
0.133174 1.000000
0.440397 1.000000
0.213390 1.000000
0.517122 1.000000
1.343972 1.000000
0.068773 1.000000
0.248278 1.000000
0.274147 1.000000
2.568866 1.000000
2.002010 1.000000
1.196792 1.000000
0.368546 1.000000
1.191900 1.000000
0.072930 1.000000
2.004725 1.000000
0.735215 1.000000
2.172567 1.000000
1.988651 1.000000
0.147644 1.000000
0.132539 1.000000
0.322217 1.000000
0.406003 1.000000
0.650837 1.000000
2.740873 1.000000
1.041105 1.000000
0.799674 1.000000
0.291807 1.000000
2.080429 1.000000
0.326011 1.000000
1.501860 1.000000
0.520343 1.000000
0.123390 1.000000
0.831215 1.000000
0.775204 1.000000
0.078970 1.000000
0.875884 1.000000
0.073800 1.000000
0.646322 1.000000
0.191315 1.000000
0.011328 1.000000
0.624362 1.000000
0.438895 1.000000
1.998877 1.000000
1.323727 1.000000
1.844240 1.000000
0.357352 1.000000
0.095248 1.000000
0.091841 1.000000
0.006789 1.000000
0.331245 1.000000
0.378515 1.000000
0.248297 1.000000
0.017124 1.000000
0.972483 1.000000
2.422139 1.000000
0.227066 1.000000
0.079717 1.000000
0.265624 1.000000
0.250114 1.000000
0.207835 1.000000
0.188791 1.000000
0.294893 1.000000
0.695497 1.000000
0.068118 1.000000
1.332565 1.000000
1.559818 1.000000
0.125721 1.000000
2.092433 1.000000
0.667886 1.000000
0.053432 1.000000
0.045850 1.000000
0.423330 1.000000
2.327736 1.000000
1.939812 1.000000
0.507905 1.000000
1.770098 1.000000
0.879683 1.000000
0.359846 1.000000
0.174955 1.000000
1.439810 1.000000
1.854597 1.000000
0.258643 1.000000
0.270526 1.000000
0.163948 1.000000
4.630655 1.000000
1.191721 1.000000
0.108490 1.000000
0.180770 1.000000
0.029684 1.000000
0.807130 1.000000
0.745199 1.000000
0.081042 1.000000
2.703336 1.000000
0.915041 1.000000
3.170101 1.000000
0.720315 1.000000
0.149520 1.000000
0.075345 1.000000
0.010093 1.000000
1.664236 1.000000
0.194374 1.000000
0.605402 1.000000
1.346224 1.000000
0.586173 1.000000
0.344368 1.000000
0.548910 1.000000
2.319962 1.000000
2.082594 1.000000
0.263779 1.000000
0.314527 1.000000
2.814546 1.000000
1.674961 1.000000
0.380126 1.000000
0.391748 1.000000
1.008412 1.000000
3.243642 1.000000
0.177597 1.000000
0.859621 1.000000
1.209075 1.000000
0.248538 1.000000
2.711932 1.000000
0.877785 1.000000
0.460610 1.000000
0.218960 1.000000
0.773773 1.000000
0.109523 1.000000
0.449138 1.000000
1.436307 1.000000
0.565385 1.000000
0.006528 1.000000
2.128735 1.000000
0.811176 1.000000
0.118058 1.000000
2.660948 1.000000
0.020961 1.000000
0.981032 1.000000
0.231791 1.000000
3.298776 1.000000
0.599819 1.000000
1.237820 1.000000
1.465356 1.000000
0.197836 1.000000
0.374696 1.000000
0.419483 1.000000
3.743868 1.000000
0.639881 1.000000
0.364782 1.000000
0.659832 1.000000
1.587815 1.000000
0.069937 1.000000
0.904326 1.000000
0.897954 1.000000
0.260234 1.000000
2.103173 1.000000
0.149239 1.000000
0.105524 1.000000
0.368325 1.000000
0.425033 1.000000
1.363210 1.000000
1.267177 1.000000
1.335616 1.000000
1.051008 1.000000
0.059437 1.000000
1.750956 1.000000
0.563241 1.000000
2.165318 1.000000
2.513030 1.000000
4.106369 1.000000
0.213562 1.000000
0.274458 1.000000
1.655530 1.000000
0.896239 1.000000
1.066234 1.000000
0.995204 1.000000
1.459154 1.000000
3.602949 1.000000
0.105342 1.000000
2.284574 1.000000
0.004190 1.000000
0.260108 1.000000
3.956136 1.000000
0.185938 1.000000
0.121898 1.000000
0.983171 1.000000
0.357393 1.000000
0.231707 1.000000
0.281177 1.000000
1.142012 1.000000
0.578466 1.000000
0.910348 1.000000
0.367495 1.000000
0.548582 1.000000
0.129650 1.000000
0.526992 1.000000
1.616889 1.000000
2.262540 1.000000
1.513159 1.000000
1.116092 1.000000
0.512448 1.000000
0.330814 1.000000
1.321688 1.000000
0.990543 1.000000
3.710903 1.000000
1.316773 1.000000
0.220570 1.000000
0.323464 1.000000
0.888630 1.000000
1.302909 1.000000
0.700004 1.000000
0.088427 1.000000
2.971059 1.000000
2.435836 1.000000
3.285899 1.000000
0.036230 1.000000
1.196194 1.000000
0.636018 1.000000
0.311054 1.000000
0.008837 1.000000
0.859082 1.000000
1.693339 1.000000
0.062804 1.000000
0.540731 1.000000
0.347100 1.000000
0.738192 1.000000
0.640298 1.000000
0.609426 1.000000
0.384709 1.000000
1.210111 1.000000
1.305814 1.000000
0.059242 1.000000
1.577036 1.000000
2.536595 1.000000
3.392725 1.000000
0.557615 1.000000
1.519033 1.000000
0.141206 1.000000
0.369096 1.000000
0.972725 1.000000
1.103847 1.000000
2.392369 1.000000
0.084008 1.000000
0.391872 1.000000
0.106390 1.000000
0.460249 1.000000
0.350894 1.000000
0.815958 1.000000
2.525765 1.000000
0.124387 1.000000
1.381277 1.000000
2.138615 1.000000
0.187250 1.000000
0.613172 1.000000
0.049564 1.000000
0.163736 1.000000
0.284231 1.000000
0.849121 1.000000
3.725403 1.000000
0.722052 1.000000
0.060608 1.000000
1.150035 1.000000
0.621047 1.000000
2.779570 1.000000
0.624686 1.000000
4.729155 1.000000
1.136040 1.000000
1.527147 1.000000
1.962654 1.000000
0.573125 1.000000
0.567613 1.000000
0.681765 1.000000
1.218972 1.000000
0.180646 1.000000
1.366221 1.000000
0.671558 1.000000
0.149939 1.000000
0.190562 1.000000
0.956760 1.000000
0.489565 1.000000
0.001392 1.000000
0.948319 1.000000
1.241879 1.000000
2.226810 1.000000
1.291210 1.000000
1.196469 1.000000
1.066300 1.000000
0.165001 1.000000
0.029895 1.000000
0.555540 1.000000
0.758416 1.000000
0.451976 1.000000
1.037857 1.000000
3.417103 1.000000
0.557721 1.000000
0.344571 1.000000
3.637031 1.000000
1.306555 1.000000
0.127158 1.000000
0.258243 1.000000
0.131714 1.000000
1.570279 1.000000
0.157738 1.000000
0.667175 1.000000
0.792348 1.000000
1.378675 1.000000
1.005969 1.000000
2.119940 1.000000
0.094516 1.000000
0.060047 1.000000
4.305769 1.000000
1.147771 1.000000
0.574206 1.000000
1.166340 1.000000
1.764621 1.000000
2.241684 1.000000
0.372449 1.000000
0.178761 1.000000
0.704343 1.000000
0.950095 1.000000
0.743439 1.000000
1.796629 1.000000
0.537093 1.000000
0.556723 1.000000
2.525723 1.000000
0.037079 1.000000
0.222086 1.000000
1.601838 1.000000
0.019524 1.000000
1.582180 1.000000
3.219752 1.000000
2.036474 1.000000
0.699183 1.000000
1.333922 1.000000
0.069805 1.000000
2.401851 1.000000
0.090938 1.000000
0.708894 1.000000
2.038080 1.000000
4.520053 1.000000
1.354799 1.000000
0.106497 1.000000
1.683693 1.000000
1.430992 1.000000
0.943812 1.000000
1.086169 1.000000
0.750041 1.000000
1.484552 1.000000
1.149734 1.000000
0.852610 1.000000
4.346304 1.000000
0.742754 1.000000
1.095470 1.000000
0.678110 1.000000
4.013027 1.000000
0.389882 1.000000
0.218135 1.000000
2.344599 1.000000
1.449592 1.000000
0.764145 1.000000
0.314636 1.000000
0.054427 1.000000
1.163302 1.000000
0.168970 1.000000
2.220040 1.000000
2.160629 1.000000
2.106174 1.000000
0.041918 1.000000
0.083862 1.000000
0.442757 1.000000
1.891020 1.000000
0.270803 1.000000
0.545994 1.000000
1.590508 1.000000
0.108129 1.000000
2.072757 1.000000
0.190932 1.000000
0.297969 1.000000
0.117025 1.000000
0.899516 1.000000
1.095175 1.000000
0.136182 1.000000
0.283806 1.000000
0.192046 1.000000
0.822484 1.000000
0.070383 1.000000
0.099931 1.000000
1.795862 1.000000
1.620846 1.000000
1.428679 1.000000
0.187225 1.000000
0.503814 1.000000
1.063847 1.000000
1.711266 1.000000
1.372508 1.000000
1.914265 1.000000
0.358759 1.000000
0.570661 1.000000
1.060209 1.000000
0.453479 1.000000
0.076294 1.000000
0.990205 1.000000
2.198979 1.000000
0.187424 1.000000
0.517336 1.000000
1.591360 1.000000
2.481579 1.000000
1.110521 1.000000
0.122472 1.000000
1.852528 1.000000
0.086279 1.000000
0.203024 1.000000
0.558785 1.000000
3.385583 1.000000
0.073969 1.000000
0.238116 1.000000
1.206844 1.000000
1.005428 1.000000
1.309063 1.000000
0.624068 1.000000
0.047160 1.000000
1.560742 1.000000
0.942233 1.000000
1.308853 1.000000
3.827748 1.000000
2.177922 1.000000
0.611243 1.000000
0.041449 1.000000
1.144114 1.000000
1.238983 1.000000
0.687719 1.000000
0.031726 1.000000
0.467167 1.000000
0.137403 1.000000
0.785737 1.000000
0.123126 1.000000
0.494459 1.000000
0.355728 1.000000
1.132845 1.000000
2.264302 1.000000
2.289333 1.000000
1.121293 1.000000
0.047651 1.000000
0.391292 1.000000
3.156003 1.000000
0.128398 1.000000
1.267767 1.000000
0.821572 1.000000
0.607343 1.000000
1.567295 1.000000
0.925082 1.000000
0.782519 1.000000
0.567250 1.000000
0.713084 1.000000
1.560080 1.000000
1.811785 1.000000
0.296443 1.000000
0.853930 1.000000
0.335693 1.000000
1.866336 1.000000
0.208768 1.000000
0.531146 1.000000
1.550120 1.000000
0.401909 1.000000
0.875881 1.000000
0.136999 1.000000
3.027724 1.000000
0.032566 1.000000
0.506296 1.000000
0.636476 1.000000
2.759691 1.000000
1.419310 1.000000
1.496243 1.000000
1.430744 1.000000
0.578509 1.000000
2.815835 1.000000
1.393239 1.000000
0.036853 1.000000
0.298998 1.000000
0.704140 1.000000
0.451296 1.000000
0.446393 1.000000
0.297977 1.000000
0.850005 1.000000
1.004672 1.000000
1.512926 1.000000
1.979643 1.000000
1.184163 1.000000
0.355320 1.000000
0.676240 1.000000
0.148860 1.000000
0.699216 1.000000
1.635113 1.000000
1.858682 1.000000
1.413766 1.000000
0.264927 1.000000
0.897937 1.000000
0.241916 1.000000
4.232945 1.000000
1.717077 1.000000
0.065276 1.000000
1.171091 1.000000
1.266827 1.000000
0.464276 1.000000
0.115915 1.000000
1.678185 1.000000
1.379359 1.000000
0.122749 1.000000
1.128901 1.000000
0.299984 1.000000
2.331260 1.000000
0.018550 1.000000
0.883819 1.000000
0.086158 1.000000
0.168740 1.000000
1.323771 1.000000
0.138907 1.000000
0.028585 1.000000
4.251664 1.000000
0.484715 1.000000
1.414375 1.000000
1.517474 1.000000
0.762527 1.000000
0.095505 1.000000
1.135772 1.000000
0.223632 1.000000
0.606822 1.000000
0.423622 1.000000
1.157803 1.000000
4.422189 1.000000
1.672924 1.000000
0.151415 1.000000
0.338443 1.000000
0.559546 1.000000
1.035566 1.000000
0.508113 1.000000
0.342566 1.000000
1.632224 1.000000
0.386008 1.000000
0.327290 1.000000
1.116762 1.000000
1.554780 1.000000
0.769910 1.000000
0.861150 1.000000
0.340305 1.000000
0.642783 1.000000
0.519284 1.000000
1.254267 1.000000
0.265749 1.000000
0.552683 1.000000
1.112097 1.000000
0.109873 1.000000
0.327557 1.000000
1.420349 1.000000
0.400251 1.000000
0.367596 1.000000
0.308827 1.000000
1.024869 1.000000
1.017471 1.000000
0.291053 1.000000
0.086326 1.000000
0.449991 1.000000
1.301459 1.000000
0.426260 1.000000
0.907777 1.000000
0.135577 1.000000
0.913432 1.000000
0.766931 1.000000
1.800342 1.000000
0.981832 1.000000
0.500896 1.000000
0.638342 1.000000
0.305067 1.000000
3.864825 1.000000
0.670181 1.000000
3.728108 1.000000
0.547217 1.000000
2.130315 1.000000
0.018778 1.000000
0.116968 1.000000
0.819579 1.000000
0.799054 1.000000
0.281759 1.000000
2.073763 1.000000
0.203025 1.000000
0.066556 1.000000
0.540116 1.000000
2.201722 1.000000
0.592681 1.000000
0.164586 1.000000
1.109056 1.000000
0.670457 1.000000
2.037045 1.000000
2.389044 1.000000
1.352842 1.000000
0.233918 1.000000
1.271482 1.000000
1.513696 1.000000
0.598289 1.000000
3.987618 1.000000
0.665365 1.000000
1.660849 1.000000
0.235064 1.000000
0.834905 1.000000
0.783768 1.000000
1.130778 1.000000
1.256618 1.000000
0.943563 1.000000
1.200700 1.000000
4.117882 1.000000
0.036012 1.000000
1.306299 1.000000
0.118301 1.000000
0.147410 1.000000
0.097204 1.000000
0.627371 1.000000
1.080164 1.000000
0.664996 1.000000
1.102954 1.000000
0.142707 1.000000
0.135660 1.000000
0.847342 1.000000
1.445773 1.000000
0.825814 1.000000
0.705861 1.000000
1.091566 1.000000
0.502217 1.000000
0.560619 1.000000
0.049984 1.000000
1.317756 1.000000
1.365629 1.000000
0.253607 1.000000
0.048953 1.000000
0.947550 1.000000
0.005850 1.000000
3.328172 1.000000
0.456482 1.000000
0.075968 1.000000
0.294586 1.000000
0.493386 1.000000
1.856414 1.000000
0.876088 1.000000
0.195038 1.000000
0.928502 1.000000
0.005964 1.000000
2.265563 1.000000
0.299248 1.000000
2.435030 1.000000
1.503214 1.000000
0.062456 1.000000
0.161188 1.000000
0.176800 1.000000
0.977087 1.000000
0.025505 1.000000
0.164030 1.000000
1.924582 1.000000
4.561027 1.000000
0.610516 1.000000
2.396417 1.000000
1.118038 1.000000
0.300013 1.000000
3.582252 1.000000
0.555479 1.000000
3.113065 1.000000
0.752114 1.000000
0.788046 1.000000
0.093530 1.000000
0.470405 1.000000
0.414719 1.000000
1.523049 1.000000
1.193305 1.000000
0.480535 1.000000
0.012866 1.000000
0.093538 1.000000
0.779006 1.000000
1.338459 1.000000
0.337574 1.000000
2.087626 1.000000
2.925256 1.000000
2.439897 1.000000
2.897937 1.000000
1.283044 1.000000
0.550611 1.000000
1.418442 1.000000
1.310749 1.000000
0.143685 1.000000
0.037851 1.000000
0.165539 1.000000
1.229849 1.000000
1.078486 1.000000
0.297217 1.000000
2.638231 1.000000
0.778105 1.000000
0.176782 1.000000
0.328244 1.000000
2.726080 1.000000
1.144843 1.000000
0.620031 1.000000
2.205754 1.000000
0.049970 1.000000
0.645278 1.000000
1.385780 1.000000
0.156426 1.000000
2.068376 1.000000
0.169348 1.000000
0.915415 1.000000
1.266799 1.000000
0.701000 1.000000
2.221318 1.000000
1.017637 1.000000
1.319574 1.000000
1.804166 1.000000
0.311374 1.000000
2.487499 1.000000
0.096731 1.000000
0.002018 1.000000
1.975989 1.000000
1.067683 1.000000
0.826526 1.000000
4.781302 1.000000
0.326586 1.000000
0.588613 1.000000
0.498789 1.000000
2.649634 1.000000
1.628229 1.000000
3.199495 1.000000
0.556042 1.000000
0.180232 1.000000
2.720856 1.000000
2.185238 1.000000
1.488656 1.000000
0.986221 1.000000
0.553115 1.000000
0.982952 1.000000
1.777944 1.000000
0.223295 1.000000
0.800969 1.000000
1.197272 1.000000
0.693400 1.000000
0.777947 1.000000
0.366977 1.000000
0.461608 1.000000
0.279540 1.000000
0.397609 1.000000
2.112784 1.000000
0.658643 1.000000
3.292138 1.000000
0.579969 1.000000
1.071765 1.000000
0.081520 1.000000
1.796253 1.000000
0.490288 1.000000
1.981154 1.000000
3.164230 1.000000
1.078781 1.000000
0.406085 1.000000
0.883769 1.000000
1.339007 1.000000
0.602713 1.000000
1.936169 1.000000
1.589411 1.000000
0.641415 1.000000
0.127666 1.000000
0.593927 1.000000
0.345459 1.000000
2.869437 1.000000
0.762902 1.000000
0.360280 1.000000
0.066448 1.000000
4.802628 1.000000
1.943335 1.000000
1.312389 1.000000
2.407074 1.000000
0.772217 1.000000
0.095981 1.000000
0.773088 1.000000
0.592003 1.000000
0.428496 1.000000
1.550466 1.000000
0.301964 1.000000
0.505360 1.000000
0.509168 1.000000
1.611038 1.000000
0.280298 1.000000
0.530974 1.000000
3.567516 1.000000
0.690071 1.000000
1.125466 1.000000
0.099917 1.000000
0.051178 1.000000
0.336709 1.000000
1.079463 1.000000
2.190772 1.000000
1.185240 1.000000
0.705387 1.000000
0.447367 1.000000
1.148540 1.000000
2.166842 1.000000
0.210546 1.000000
0.106510 1.000000
1.189831 1.000000
1.391309 1.000000
0.376653 1.000000
1.251566 1.000000
0.206013 1.000000
0.537649 1.000000
0.117581 1.000000
0.412887 1.000000
0.111944 1.000000
0.689728 1.000000
2.723393 1.000000
0.011774 1.000000
0.143780 1.000000
0.017290 1.000000
0.788277 1.000000
1.774464 1.000000
0.667222 1.000000
1.358329 1.000000
0.171354 1.000000
0.638724 1.000000
1.552096 1.000000
4.809752 1.000000
0.472490 1.000000
0.712636 1.000000
1.006118 1.000000
0.014762 1.000000
0.620386 1.000000
0.128881 1.000000
0.395167 1.000000
0.133403 1.000000
0.547120 1.000000
0.883191 1.000000
0.033580 1.000000
1.267039 1.000000
1.317759 1.000000
3.043996 1.000000
0.093489 1.000000
1.632581 1.000000
0.179847 1.000000
1.042734 1.000000
1.034086 1.000000
