0.508945 1.000000
0.570561 1.000000
0.005591 1.000000
1.700619 1.000000
0.686014 1.000000
1.151982 1.000000
0.824606 1.000000
0.398339 1.000000
1.726164 1.000000
1.381781 1.000000
1.831875 1.000000
0.058879 1.000000
0.570726 1.000000
0.104732 1.000000
0.708609 1.000000
0.313860 1.000000
0.205529 1.000000
0.708998 1.000000
0.080909 1.000000
2.316584 1.000000
0.888349 1.000000
0.320538 1.000000
0.399425 1.000000
0.057488 1.000000
0.890696 1.000000
1.447470 1.000000
2.680260 1.000000
0.186369 1.000000
0.069436 1.000000
0.234029 1.000000
0.229907 1.000000
0.935986 1.000000
0.056488 1.000000
0.860708 1.000000
1.082054 1.000000
0.137684 1.000000
0.414909 1.000000
3.212109 1.000000
0.497382 1.000000
2.291245 1.000000
0.656651 1.000000
1.051517 1.000000
0.534129 1.000000
0.686555 1.000000
0.519193 1.000000
0.332380 1.000000
2.462017 1.000000
0.285806 1.000000
1.166164 1.000000
1.499977 1.000000
0.470152 1.000000
1.975547 1.000000
0.455701 1.000000
0.603131 1.000000
1.204457 1.000000
0.070952 1.000000
1.076045 1.000000
0.588874 1.000000
2.073309 1.000000
0.400661 1.000000
3.168646 1.000000
3.397952 1.000000
0.007443 1.000000
1.074060 1.000000
0.153205 1.000000
0.004858 1.000000
0.242426 1.000000
0.533364 1.000000
1.007218 1.000000
0.809588 1.000000
0.672853 1.000000
0.003780 1.000000
0.453702 1.000000
1.453854 1.000000
1.351318 1.000000
0.094138 1.000000
0.685626 1.000000
0.177959 1.000000
0.301972 1.000000
0.911614 1.000000
1.387407 1.000000
0.582053 1.000000
0.443863 1.000000
0.251001 1.000000
0.119188 1.000000
0.579067 1.000000
0.024472 1.000000
0.067723 1.000000
0.309233 1.000000
0.049928 1.000000
0.971894 1.000000
0.022131 1.000000
0.374120 1.000000
1.069303 1.000000
2.103648 1.000000
0.594370 1.000000
0.033322 1.000000
2.588207 1.000000
0.989261 1.000000
0.547214 1.000000
0.061414 1.000000
0.219663 1.000000
0.896125 1.000000
0.645317 1.000000
0.491974 1.000000
0.152656 1.000000
0.472260 1.000000
0.380031 1.000000
0.174773 1.000000
1.450526 1.000000
0.160951 1.000000
0.312009 1.000000
2.295678 1.000000
1.041628 1.000000
0.021515 1.000000
0.740199 1.000000
0.351120 1.000000
0.097342 1.000000
0.534349 1.000000
0.175500 1.000000
0.869930 1.000000
1.257701 1.000000
0.203060 1.000000
0.385396 1.000000
0.166347 1.000000
0.662220 1.000000
0.866506 1.000000
2.402898 1.000000
1.021711 1.000000
1.211215 1.000000
0.943024 1.000000
0.781782 1.000000
0.296111 1.000000
4.198901 1.000000
0.005477 1.000000
0.994323 1.000000
0.333929 1.000000
2.799998 1.000000
0.129782 1.000000
0.025602 1.000000
0.374895 1.000000
0.018890 1.000000
0.084961 1.000000
0.712726 1.000000
0.214498 1.000000
0.301607 1.000000
1.323572 1.000000
1.853121 1.000000
0.262190 1.000000
0.009813 1.000000
0.946298 1.000000
0.114085 1.000000
1.467568 1.000000
0.106447 1.000000
0.189930 1.000000
1.978991 1.000000
0.137428 1.000000
0.126396 1.000000
0.375264 1.000000
1.395825 1.000000
1.519640 1.000000
1.075543 1.000000
0.002237 1.000000
0.267218 1.000000
2.102167 1.000000
0.203013 1.000000
1.984689 1.000000
0.330582 1.000000
0.517646 1.000000
2.789812 1.000000
0.622617 1.000000
1.674347 1.000000
1.114244 1.000000
0.175466 1.000000
0.242531 1.000000
1.313276 1.000000
0.145971 1.000000
1.261058 1.000000
1.901626 1.000000
0.215207 1.000000
1.550928 1.000000
0.208919 1.000000
2.311829 1.000000
0.034613 1.000000
1.267904 1.000000
0.506901 1.000000
2.934785 1.000000
4.410636 1.000000
1.104282 1.000000
0.923972 1.000000
0.784838 1.000000
0.188035 1.000000
2.165125 1.000000
1.012023 1.000000
0.853592 1.000000
0.231785 1.000000
0.112843 1.000000
0.488811 1.000000
4.088155 1.000000
1.650302 1.000000
1.766538 1.000000
0.466992 1.000000
0.650153 1.000000
0.584603 1.000000
0.538708 1.000000
1.417727 1.000000
1.414983 1.000000
2.641300 1.000000
0.483125 1.000000
0.463915 1.000000
0.356087 1.000000
0.844749 1.000000
0.380810 1.000000
0.447068 1.000000
0.595713 1.000000
0.083035 1.000000
0.289241 1.000000
0.974062 1.000000
0.958623 1.000000
0.891896 1.000000
0.172612 1.000000
0.177764 1.000000
4.066035 1.000000
0.576436 1.000000
0.984507 1.000000
2.483200 1.000000
0.130168 1.000000
0.118003 1.000000
0.484082 1.000000
0.307703 1.000000
0.099069 1.000000
0.894508 1.000000
1.612218 1.000000
0.126501 1.000000
3.373189 1.000000
0.245345 1.000000
1.089991 1.000000
0.209696 1.000000
0.368704 1.000000
0.885968 1.000000
0.171694 1.000000
3.559113 1.000000
2.818244 1.000000
0.286690 1.000000
1.160808 1.000000
0.197699 1.000000
1.004845 1.000000
1.585313 1.000000
0.530556 1.000000
0.099793 1.000000
0.165047 1.000000
0.567049 1.000000
2.056580 1.000000
0.016102 1.000000
0.401840 1.000000
0.767714 1.000000
0.684196 1.000000
0.538102 1.000000
0.166538 1.000000
1.509734 1.000000
0.338426 1.000000
2.281413 1.000000
1.195745 1.000000
1.264404 1.000000
0.246295 1.000000
0.620251 1.000000
0.214007 1.000000
1.386521 1.000000
0.168682 1.000000
0.061613 1.000000
1.529422 1.000000
0.710766 1.000000
2.691770 1.000000
0.005950 1.000000
1.317646 1.000000
0.680158 1.000000
0.783228 1.000000
0.630516 1.000000
0.315805 1.000000
1.493875 1.000000
0.610201 1.000000
1.379860 1.000000
1.515344 1.000000
2.675454 1.000000
0.033100 1.000000
3.011038 1.000000
1.367188 1.000000
0.699022 1.000000
0.882226 1.000000
1.384749 1.000000
0.291673 1.000000
0.857876 1.000000
1.144603 1.000000
0.705698 1.000000
0.549133 1.000000
1.564456 1.000000
1.254987 1.000000
0.165582 1.000000
0.155410 1.000000
1.955630 1.000000
0.392515 1.000000
0.286833 1.000000
2.404058 1.000000
0.582894 1.000000
0.528572 1.000000
0.197432 1.000000
2.414335 1.000000
0.406036 1.000000
0.392722 1.000000
0.929340 1.000000
0.277402 1.000000
0.098361 1.000000
0.057050 1.000000
1.284361 1.000000
0.930306 1.000000
1.110560 1.000000
0.379901 1.000000
0.952653 1.000000
0.249825 1.000000
1.932901 1.000000
0.201295 1.000000
2.085550 1.000000
0.360252 1.000000
1.567383 1.000000
1.373104 1.000000
0.355172 1.000000
0.467092 1.000000
0.965479 1.000000
2.069991 1.000000
0.778169 1.000000
2.458246 1.000000
2.318178 1.000000
0.118582 1.000000
0.881976 1.000000
2.540696 1.000000
0.300868 1.000000
2.136858 1.000000
0.365356 1.000000
1.419342 1.000000
0.616745 1.000000
1.133551 1.000000
0.149974 1.000000
0.166504 1.000000
0.445689 1.000000
3.305949 1.000000
1.050754 1.000000
0.058269 1.000000
2.642240 1.000000
0.258785 1.000000
0.153099 1.000000
1.205829 1.000000
1.283696 1.000000
3.460792 1.000000
0.290263 1.000000
1.191848 1.000000
0.686637 1.000000
0.970666 1.000000
0.869987 1.000000
0.801859 1.000000
0.089994 1.000000
1.044125 1.000000
0.022014 1.000000
1.349712 1.000000
1.844366 1.000000
0.997502 1.000000
2.410649 1.000000
1.161429 1.000000
0.956926 1.000000
1.186558 1.000000
0.081352 1.000000
1.798962 1.000000
1.255359 1.000000
0.409314 1.000000
1.559780 1.000000
0.540351 1.000000
1.260627 1.000000
1.455589 1.000000
1.892634 1.000000
0.461018 1.000000
0.664042 1.000000
0.429578 1.000000
4.008990 1.000000
0.300473 1.000000
0.388477 1.000000
0.836358 1.000000
0.175130 1.000000
0.275289 1.000000
0.199141 1.000000
1.568048 1.000000
2.227146 1.000000
1.059429 1.000000
2.480519 1.000000
1.577272 1.000000
0.455894 1.000000
0.014001 1.000000
0.130841 1.000000
0.256906 1.000000
2.026989 1.000000
1.690407 1.000000
0.286740 1.000000
2.816462 1.000000
0.280996 1.000000
0.167035 1.000000
0.931344 1.000000
0.069867 1.000000
1.558170 1.000000
0.142035 1.000000
1.025056 1.000000
0.959653 1.000000
0.616716 1.000000
0.159137 1.000000
0.013130 1.000000
0.085894 1.000000
2.013270 1.000000
0.240134 1.000000
3.616535 1.000000
0.454964 1.000000
0.168546 1.000000
0.639757 1.000000
0.578251 1.000000
0.960500 1.000000
0.410996 1.000000
0.766279 1.000000
0.143357 1.000000
0.746819 1.000000
1.354214 1.000000
0.971171 1.000000
0.396615 1.000000
1.327528 1.000000
1.472969 1.000000
0.518446 1.000000
0.201117 1.000000
0.447973 1.000000
0.251333 1.000000
1.027345 1.000000
3.609235 1.000000
1.371987 1.000000
0.616753 1.000000
0.649667 1.000000
0.877058 1.000000
0.768073 1.000000
1.856060 1.000000
1.143208 1.000000
1.505163 1.000000
0.380842 1.000000
0.376718 1.000000
1.822032 1.000000
0.829573 1.000000
0.682276 1.000000
0.656942 1.000000
3.518603 1.000000
0.095455 1.000000
1.337451 1.000000
0.168863 1.000000
1.088980 1.000000
0.484317 1.000000
0.361023 1.000000
0.261524 1.000000
1.448716 1.000000
0.608775 1.000000
0.244529 1.000000
0.403772 1.000000
0.340529 1.000000
2.775780 1.000000
0.774051 1.000000
0.182723 1.000000
1.073921 1.000000
0.225590 1.000000
1.994417 1.000000
0.138873 1.000000
2.014600 1.000000
0.059487 1.000000
1.082400 1.000000
0.595021 1.000000
0.905775 1.000000
0.732478 1.000000
0.494183 1.000000
1.105144 1.000000
0.785949 1.000000
0.057590 1.000000
0.261603 1.000000
2.733112 1.000000
0.691382 1.000000
2.395944 1.000000
0.127818 1.000000
2.435726 1.000000
1.131241 1.000000
0.120111 1.000000
1.122150 1.000000
0.403950 1.000000
0.456559 1.000000
0.115638 1.000000
2.178188 1.000000
0.920245 1.000000
0.547409 1.000000
0.091964 1.000000
0.233884 1.000000
2.393278 1.000000
0.136750 1.000000
2.532008 1.000000
1.109891 1.000000
0.516904 1.000000
0.501965 1.000000
0.453260 1.000000
4.885070 1.000000
0.575045 1.000000
0.501945 1.000000
2.248158 1.000000
0.335375 1.000000
0.367648 1.000000
1.045512 1.000000
0.089356 1.000000
0.900173 1.000000
0.546295 1.000000
3.442642 1.000000
1.474560 1.000000
0.649071 1.000000
0.230728 1.000000
0.346591 1.000000
0.641080 1.000000
0.356690 1.000000
0.002181 1.000000
2.076164 1.000000
1.639683 1.000000
0.300266 1.000000
0.965119 1.000000
0.142521 1.000000
0.051166 1.000000
1.205250 1.000000
1.567136 1.000000
1.720229 1.000000
1.595793 1.000000
0.361289 1.000000
0.735689 1.000000
2.198833 1.000000
0.610704 1.000000
0.039230 1.000000
0.686151 1.000000
0.739015 1.000000
1.388200 1.000000
0.207906 1.000000
0.009967 1.000000
0.037992 1.000000
2.325288 1.000000
3.769862 1.000000
0.745505 1.000000
0.493994 1.000000
0.694636 1.000000
0.008794 1.000000
0.437016 1.000000
0.306144 1.000000
0.536105 1.000000
0.793960 1.000000
0.392260 1.000000
0.123492 1.000000
0.770105 1.000000
0.743079 1.000000
0.082749 1.000000
1.055531 1.000000
0.442839 1.000000
0.077976 1.000000
0.154707 1.000000
1.003615 1.000000
1.755892 1.000000
0.161592 1.000000
0.109556 1.000000
0.085025 1.000000
0.393313 1.000000
0.328102 1.000000
1.365729 1.000000
0.927451 1.000000
1.156268 1.000000
0.320700 1.000000
0.213280 1.000000
0.289259 1.000000
0.797730 1.000000
0.154710 1.000000
0.892790 1.000000
0.866029 1.000000
1.284057 1.000000
0.817166 1.000000
1.422487 1.000000
0.101559 1.000000
0.228069 1.000000
0.197623 1.000000
1.583130 1.000000
1.913204 1.000000
2.755583 1.000000
0.597497 1.000000
2.426592 1.000000
0.733499 1.000000
2.171196 1.000000
1.012161 1.000000
1.616375 1.000000
0.444864 1.000000
0.539105 1.000000
0.013170 1.000000
1.691006 1.000000
0.203884 1.000000
1.245090 1.000000
0.901477 1.000000
0.617870 1.000000
1.139688 1.000000
0.774633 1.000000
0.909694 1.000000
0.776650 1.000000
0.471582 1.000000
1.336000 1.000000
0.240246 1.000000
1.075942 1.000000
0.089444 1.000000
0.145429 1.000000
0.125260 1.000000
0.120402 1.000000
0.265706 1.000000
1.118559 1.000000
1.395380 1.000000
0.615877 1.000000
0.230936 1.000000
0.040774 1.000000
0.876508 1.000000
0.729051 1.000000
0.633887 1.000000
1.020694 1.000000
0.499566 1.000000
0.989344 1.000000
0.551138 1.000000
0.778349 1.000000
0.041923 1.000000
0.135404 1.000000
1.099772 1.000000
0.283669 1.000000
0.009685 1.000000
0.066576 1.000000
0.673511 1.000000
1.725095 1.000000
0.028389 1.000000
0.183798 1.000000
0.357525 1.000000
1.010547 1.000000
1.117565 1.000000
0.768565 1.000000
0.217303 1.000000
2.346415 1.000000
0.307392 1.000000
0.054636 1.000000
1.281199 1.000000
0.298303 1.000000
0.025550 1.000000
1.648180 1.000000
1.101156 1.000000
0.551160 1.000000
0.407433 1.000000
0.191747 1.000000
1.651254 1.000000
0.622059 1.000000
0.268178 1.000000
0.058604 1.000000
0.593366 1.000000
0.828329 1.000000
1.476388 1.000000
1.280645 1.000000
1.868892 1.000000
0.323772 1.000000
0.224776 1.000000
0.555587 1.000000
0.514478 1.000000
0.507687 1.000000
0.088774 1.000000
0.147159 1.000000
0.265624 1.000000
0.057581 1.000000
0.193961 1.000000
2.112790 1.000000
0.479198 1.000000
0.935705 1.000000
0.291150 1.000000
0.172743 1.000000
2.460688 1.000000
0.536363 1.000000
2.034445 1.000000
0.310540 1.000000
1.698472 1.000000
0.134786 1.000000
0.533069 1.000000
1.188710 1.000000
0.374071 1.000000
0.485046 1.000000
0.383624 1.000000
0.563195 1.000000
0.155537 1.000000
0.336593 1.000000
0.414239 1.000000
0.613411 1.000000
1.783950 1.000000
1.674975 1.000000
0.552496 1.000000
0.767412 1.000000
4.071754 1.000000
0.541685 1.000000
1.293582 1.000000
0.313636 1.000000
0.962656 1.000000
0.757991 1.000000
0.072476 1.000000
0.491605 1.000000
0.950531 1.000000
0.077749 1.000000
0.581511 1.000000
0.742347 1.000000
2.281611 1.000000
0.828643 1.000000
0.968140 1.000000
1.138378 1.000000
1.061517 1.000000
1.787807 1.000000
0.928656 1.000000
0.803312 1.000000
0.004531 1.000000
1.744458 1.000000
0.483714 1.000000
0.288369 1.000000
2.633546 1.000000
3.077326 1.000000
0.498741 1.000000
0.283362 1.000000
0.553893 1.000000
0.875258 1.000000
2.079198 1.000000
1.895444 1.000000
0.160631 1.000000
0.980125 1.000000
1.436781 1.000000
0.788870 1.000000
1.364798 1.000000
0.420439 1.000000
0.225446 1.000000
0.205454 1.000000
0.947416 1.000000
0.134724 1.000000
0.669845 1.000000
3.220174 1.000000
0.185594 1.000000
0.902258 1.000000
3.647019 1.000000
1.041650 1.000000
0.853500 1.000000
2.230779 1.000000
0.100220 1.000000
0.322014 1.000000
0.652101 1.000000
0.383437 1.000000
1.768906 1.000000
3.540245 1.000000
3.846535 1.000000
0.897329 1.000000
1.984712 1.000000
1.345928 1.000000
1.141475 1.000000
0.940378 1.000000
2.419117 1.000000
3.210837 1.000000
0.371419 1.000000
1.599139 1.000000
0.538289 1.000000
1.431152 1.000000
1.964557 1.000000
0.461546 1.000000
0.369722 1.000000
0.841193 1.000000
0.133272 1.000000
0.622756 1.000000
0.528130 1.000000
0.979828 1.000000
0.772349 1.000000
3.401491 1.000000
2.773400 1.000000
0.398474 1.000000
0.729479 1.000000
0.650465 1.000000
2.410815 1.000000
2.352125 1.000000
1.206573 1.000000
4.220934 1.000000
1.452658 1.000000
0.805824 1.000000
0.194896 1.000000
0.714577 1.000000
0.058035 1.000000
3.096174 1.000000
0.345243 1.000000
0.522593 1.000000
0.403373 1.000000
2.093979 1.000000
0.279182 1.000000
1.418027 1.000000
0.006766 1.000000
0.210981 1.000000
0.192806 1.000000
0.214516 1.000000
3.252767 1.000000
0.249484 1.000000
0.435013 1.000000
0.266591 1.000000
0.743301 1.000000
0.764224 1.000000
0.235410 1.000000
0.457258 1.000000
0.532258 1.000000
0.175740 1.000000
1.591592 1.000000
0.808037 1.000000
1.433976 1.000000
1.107749 1.000000
0.532150 1.000000
3.820338 1.000000
0.439060 1.000000
0.271136 1.000000
2.510284 1.000000
2.000970 1.000000
0.860969 1.000000
0.198482 1.000000
2.195555 1.000000
1.148259 1.000000
2.527468 1.000000
0.901788 1.000000
2.953202 1.000000
0.691837 1.000000
0.775663 1.000000
2.151647 1.000000
3.019676 1.000000
0.717818 1.000000
0.788068 1.000000
2.382272 1.000000
2.411370 1.000000
0.215789 1.000000
0.716863 1.000000
0.922649 1.000000
0.183639 1.000000
0.212834 1.000000
1.679402 1.000000
0.534398 1.000000
0.325848 1.000000
0.630549 1.000000
0.077922 1.000000
0.212342 1.000000
0.126430 1.000000
3.036671 1.000000
0.187194 1.000000
1.724043 1.000000
2.097830 1.000000
3.469564 1.000000
0.702963 1.000000
1.664437 1.000000
0.705963 1.000000
1.110711 1.000000
0.830924 1.000000
1.604260 1.000000
1.252066 1.000000
0.816001 1.000000
0.097543 1.000000
0.386020 1.000000
0.198197 1.000000
0.305164 1.000000
0.072051 1.000000
0.071186 1.000000
0.422193 1.000000
3.173645 1.000000
2.928451 1.000000
1.748990 1.000000
0.940313 1.000000
1.819920 1.000000
1.222065 1.000000
0.569187 1.000000
0.592607 1.000000
1.041160 1.000000
0.111759 1.000000
0.346033 1.000000
0.052576 1.000000
1.095181 1.000000
0.605760 1.000000
3.876830 1.000000
0.507418 1.000000
0.070893 1.000000
1.176180 1.000000
0.755401 1.000000
0.671901 1.000000
0.719983 1.000000
0.044640 1.000000
1.896424 1.000000
0.423296 1.000000
2.951183 1.000000
2.037917 1.000000
1.814402 1.000000
0.175015 1.000000
0.431756 1.000000
0.760404 1.000000
0.337209 1.000000
0.376785 1.000000
0.329291 1.000000
2.538204 1.000000
1.259993 1.000000
0.885438 1.000000
0.071797 1.000000
0.528059 1.000000
2.372907 1.000000
0.878661 1.000000
1.388183 1.000000
0.635455 1.000000
1.323191 1.000000
0.164061 1.000000
3.640680 1.000000
0.588347 1.000000
1.669835 1.000000
0.931043 1.000000
0.909973 1.000000
1.294559 1.000000
0.236999 1.000000
1.912977 1.000000
0.378441 1.000000
2.788957 1.000000
1.222037 1.000000
3.426968 1.000000
1.019127 1.000000
0.050318 1.000000
0.394091 1.000000
0.977579 1.000000
0.582993 1.000000
2.218028 1.000000
0.606960 1.000000
0.061478 1.000000
0.994753 1.000000
1.314561 1.000000
0.465616 1.000000
1.937241 1.000000
1.020359 1.000000
0.021308 1.000000
4.357211 1.000000
0.515236 1.000000
3.109208 1.000000
1.270147 1.000000
0.104918 1.000000
4.439554 1.000000
1.067948 1.000000
1.047331 1.000000
0.445188 1.000000
0.943359 1.000000
0.167642 1.000000
0.114911 1.000000
0.236637 1.000000
0.228342 1.000000
1.181163 1.000000
0.131307 1.000000
0.438337 1.000000
1.118321 1.000000
0.274560 1.000000
0.057155 1.000000
1.695261 1.000000
1.693867 1.000000
2.304477 1.000000
1.238318 1.000000
0.062560 1.000000
0.028964 1.000000
0.079116 1.000000
0.500041 1.000000
0.327630 1.000000
0.294220 1.000000
0.846152 1.000000
0.170598 1.000000
0.116441 1.000000
2.413474 1.000000
0.126814 1.000000
0.461342 1.000000
0.618633 1.000000
0.184423 1.000000
1.686001 1.000000
0.251206 1.000000
2.124427 1.000000
0.975205 1.000000
0.250664 1.000000
0.000725 1.000000
0.053402 1.000000
1.629318 1.000000
0.342330 1.000000
0.177719 1.000000
0.477254 1.000000
0.773817 1.000000
0.716223 1.000000
0.740144 1.000000
0.526516 1.000000
1.232088 1.000000
0.296793 1.000000
1.135112 1.000000
0.005882 1.000000
0.667774 1.000000
1.267435 1.000000
1.235389 1.000000
1.205707 1.000000
1.702314 1.000000
0.003590 1.000000
2.691634 1.000000
0.242603 1.000000
0.029962 1.000000
0.120525 1.000000
3.677016 1.000000
0.699120 1.000000
0.605796 1.000000
2.202626 1.000000
2.469861 1.000000
0.397199 1.000000
1.077818 1.000000
0.986078 1.000000
0.541064 1.000000
0.018406 1.000000
0.422877 1.000000
0.066490 1.000000
0.230860 1.000000
2.673987 1.000000
0.017375 1.000000
2.319003 1.000000
0.070646 1.000000
0.272211 1.000000
2.190475 1.000000
0.569917 1.000000
0.957871 1.000000
0.602518 1.000000
0.015982 1.000000
1.293298 1.000000
0.106365 1.000000
1.933136 1.000000
0.776353 1.000000
0.985186 1.000000
0.698947 1.000000
0.318807 1.000000
2.436277 1.000000
0.382241 1.000000
0.586108 1.000000
0.469696 1.000000
0.527561 1.000000
1.645158 1.000000
0.785992 1.000000
0.922576 1.000000
1.226615 1.000000
0.254492 1.000000
1.289007 1.000000
1.701751 1.000000
0.667549 1.000000
3.881556 1.000000
0.293053 1.000000
1.427725 1.000000
0.730425 1.000000
2.705412 1.000000
1.506978 1.000000
1.992404 1.000000
1.004398 1.000000
2.245573 1.000000
0.009731 1.000000
1.448502 1.000000
0.882348 1.000000
0.423752 1.000000
1.846467 1.000000
1.448305 1.000000
0.146326 1.000000
0.135507 1.000000
3.355022 1.000000
3.363880 1.000000
0.535616 1.000000
0.345462 1.000000
0.682289 1.000000
1.671317 1.000000
0.626017 1.000000
2.476581 1.000000
0.090091 1.000000
1.385058 1.000000
0.978155 1.000000
0.978643 1.000000
0.284253 1.000000
3.522183 1.000000
0.328314 1.000000
0.844284 1.000000
0.059875 1.000000
0.399152 1.000000
0.746171 1.000000
0.093283 1.000000
0.259690 1.000000
1.386932 1.000000
1.652879 1.000000
1.490056 1.000000
0.395946 1.000000
0.670226 1.000000
0.251318 1.000000
0.333747 1.000000
0.041844 1.000000
0.687657 1.000000
1.559556 1.000000
1.318700 1.000000
0.353433 1.000000
0.071961 1.000000
0.772401 1.000000
1.571639 1.000000
0.627055 1.000000
1.176105 1.000000
1.573252 1.000000
0.125050 1.000000
0.556421 1.000000
0.494406 1.000000
0.453242 1.000000
0.322815 1.000000
2.640462 1.000000
1.840404 1.000000
2.165454 1.000000
0.861080 1.000000
0.300468 1.000000
2.999503 1.000000
0.741901 1.000000
0.538406 1.000000
0.645800 1.000000
1.595832 1.000000
1.134701 1.000000
0.186617 1.000000
0.154902 1.000000
0.535163 1.000000
0.097603 1.000000
1.272837 1.000000
0.185740 1.000000
0.691943 1.000000
0.209021 1.000000
0.509069 1.000000
1.025812 1.000000
2.528894 1.000000
0.955385 1.000000
1.054493 1.000000
0.231940 1.000000
1.529798 1.000000
0.571819 1.000000
0.685687 1.000000
0.428807 1.000000
1.566285 1.000000
0.193334 1.000000
1.105296 1.000000
1.422747 1.000000
0.690640 1.000000
0.505092 1.000000
0.493212 1.000000
0.071133 1.000000
0.130946 1.000000
1.946343 1.000000
0.417242 1.000000
0.056838 1.000000
1.868563 1.000000
4.964680 1.000000
2.790428 1.000000
0.288920 1.000000
1.045310 1.000000
0.431022 1.000000
0.178707 1.000000
1.034726 1.000000
0.748933 1.000000
3.127769 1.000000
0.395662 1.000000
0.813115 1.000000
1.303426 1.000000
0.164717 1.000000
1.031415 1.000000
0.434957 1.000000
0.294438 1.000000
2.084363 1.000000
1.227992 1.000000
2.467637 1.000000
0.776400 1.000000
1.685063 1.000000
0.365724 1.000000
0.926896 1.000000
3.448096 1.000000
0.016262 1.000000
1.500110 1.000000
0.371140 1.000000
0.664171 1.000000
0.176178 1.000000
0.372634 1.000000
0.286435 1.000000
0.108030 1.000000
0.354420 1.000000
0.078091 1.000000
4.064815 1.000000
0.335927 1.000000
1.552311 1.000000
0.425646 1.000000
1.140434 1.000000
0.478151 1.000000
0.086202 1.000000
1.564551 1.000000
1.853569 1.000000
3.838591 1.000000
1.059494 1.000000
0.339794 1.000000
0.330866 1.000000
2.048240 1.000000
3.562819 1.000000
0.828272 1.000000
0.978503 1.000000
0.212772 1.000000
0.178669 1.000000
0.514360 1.000000
1.422475 1.000000
0.648296 1.000000
0.187826 1.000000
0.243019 1.000000
0.481431 1.000000
1.333159 1.000000
0.221401 1.000000
0.204435 1.000000
0.268278 1.000000
0.001094 1.000000
0.534893 1.000000
0.411173 1.000000
1.522591 1.000000
1.030528 1.000000
4.093648 1.000000
3.871211 1.000000
0.464666 1.000000
0.058217 1.000000
1.603801 1.000000
0.384832 1.000000
0.174572 1.000000
0.130356 1.000000
1.440255 1.000000
3.019289 1.000000
0.197045 1.000000
0.682116 1.000000
3.341582 1.000000
0.087611 1.000000
0.011786 1.000000
0.937619 1.000000
0.103129 1.000000
0.821159 1.000000
0.020596 1.000000
0.800379 1.000000
0.584733 1.000000
0.178141 1.000000
0.185050 1.000000
0.457210 1.000000
0.178658 1.000000
0.191594 1.000000
1.318980 1.000000
3.246742 1.000000
0.196244 1.000000
0.027926 1.000000
0.822323 1.000000
0.226939 1.000000
1.862354 1.000000
1.132889 1.000000
0.678551 1.000000
0.804382 1.000000
1.208781 1.000000
0.194225 1.000000
1.076834 1.000000
1.185626 1.000000
