2.768841 1.000000
2.857832 1.000000
3.152496 1.000000
2.062966 1.000000
3.320141 1.000000
2.051888 1.000000
2.435034 1.000000
1.741246 1.000000
3.025515 1.000000
3.026169 1.000000
2.949097 1.000000
3.686907 1.000000
2.058277 1.000000
2.164981 1.000000
1.734845 1.000000
2.673342 1.000000
3.201863 1.000000
2.712670 1.000000
2.698634 1.000000
1.765779 1.000000
2.962715 1.000000
2.715939 1.000000
2.133858 1.000000
1.715789 1.000000
2.111166 1.000000
2.634174 1.000000
2.938429 1.000000
0.587721 1.000000
2.849378 1.000000
2.496662 1.000000
1.568050 1.000000
2.267187 1.000000
3.775450 1.000000
2.902653 1.000000
2.813721 1.000000
2.112674 1.000000
2.138722 1.000000
1.870172 1.000000
2.945594 1.000000
3.072570 1.000000
1.896570 1.000000
1.676573 1.000000
1.993574 1.000000
1.387004 1.000000
3.688272 1.000000
3.315619 1.000000
2.950552 1.000000
3.085772 1.000000
2.612493 1.000000
2.228265 1.000000
1.921978 1.000000
2.921475 1.000000
1.587061 1.000000
1.550045 1.000000
1.737680 1.000000
3.704869 1.000000
2.637915 1.000000
2.443596 1.000000
3.719304 1.000000
2.792821 1.000000
2.852929 1.000000
3.115637 1.000000
2.716924 1.000000
3.252048 1.000000
3.770079 1.000000
2.393344 1.000000
2.551610 1.000000
2.524333 1.000000
1.562852 1.000000
1.961226 1.000000
3.525218 1.000000
2.397359 1.000000
2.324964 1.000000
2.128761 1.000000
1.147836 1.000000
1.515410 1.000000
2.478373 1.000000
1.800104 1.000000
2.786263 1.000000
2.795637 1.000000
3.857934 1.000000
3.175757 1.000000
3.707580 1.000000
2.532518 1.000000
3.740284 1.000000
3.187348 1.000000
3.514260 1.000000
2.481602 1.000000
2.797903 1.000000
1.816249 1.000000
3.682957 1.000000
2.456411 1.000000
2.050727 1.000000
2.262937 1.000000
2.141990 1.000000
2.255870 1.000000
1.864767 1.000000
3.933749 1.000000
2.039387 1.000000
3.306385 1.000000
1.598038 1.000000
2.644776 1.000000
3.707274 1.000000
1.671278 1.000000
3.781964 1.000000
1.951080 1.000000
2.748883 1.000000
2.064252 1.000000
1.921458 1.000000
1.043773 1.000000
2.369494 1.000000
2.636480 1.000000
2.706332 1.000000
2.256961 1.000000
2.115878 1.000000
2.399175 1.000000
3.201553 1.000000
3.284434 1.000000
2.509542 1.000000
1.629773 1.000000
3.244782 1.000000
2.625353 1.000000
2.105646 1.000000
2.985017 1.000000
1.540153 1.000000
2.155309 1.000000
2.557875 1.000000
2.845073 1.000000
3.884339 1.000000
3.027621 1.000000
3.835527 1.000000
3.386723 1.000000
2.490105 1.000000
2.786060 1.000000
2.376263 1.000000
1.080865 1.000000
2.326283 1.000000
2.656805 1.000000
2.011002 1.000000
3.007335 1.000000
2.112550 1.000000
3.276921 1.000000
2.367044 1.000000
3.312586 1.000000
4.264303 1.000000
2.114892 1.000000
4.058512 1.000000
2.115577 1.000000
2.396846 1.000000
2.866179 1.000000
2.123961 1.000000
3.239592 1.000000
2.188318 1.000000
2.600012 1.000000
1.982387 1.000000
2.770256 1.000000
2.486761 1.000000
2.267398 1.000000
2.940889 1.000000
1.741773 1.000000
2.494187 1.000000
2.794326 1.000000
2.668469 1.000000
2.237828 1.000000
2.477423 1.000000
3.184601 1.000000
2.799294 1.000000
2.929529 1.000000
3.024765 1.000000
2.177535 1.000000
2.435516 1.000000
2.714279 1.000000
3.248554 1.000000
3.083338 1.000000
2.288082 1.000000
2.972037 1.000000
2.171871 1.000000
2.059141 1.000000
2.325093 1.000000
3.068879 1.000000
2.671765 1.000000
2.574473 1.000000
3.188051 1.000000
2.499510 1.000000
3.672305 1.000000
3.058926 1.000000
2.530079 1.000000
1.704220 1.000000
2.467534 1.000000
2.888524 1.000000
4.096033 1.000000
2.601943 1.000000
2.054335 1.000000
2.549011 1.000000
3.384840 1.000000
2.698032 1.000000
1.845730 1.000000
2.586690 1.000000
2.848608 1.000000
1.961570 1.000000
2.049640 1.000000
1.735122 1.000000
1.790420 1.000000
2.742876 1.000000
3.389278 1.000000
2.473655 1.000000
1.880280 1.000000
4.343893 1.000000
3.089817 1.000000
1.645902 1.000000
2.576281 1.000000
2.773627 1.000000
2.110287 1.000000
4.527787 1.000000
3.155552 1.000000
1.832163 1.000000
1.654089 1.000000
2.790512 1.000000
3.348675 1.000000
1.849317 1.000000
0.985825 1.000000
3.302177 1.000000
2.578083 1.000000
4.132541 1.000000
2.507813 1.000000
2.937753 1.000000
2.956832 1.000000
2.917820 1.000000
4.153795 1.000000
4.381819 1.000000
3.124205 1.000000
1.400780 1.000000
2.963579 1.000000
3.774125 1.000000
2.745682 1.000000
3.220230 1.000000
3.122136 1.000000
1.803620 1.000000
2.525039 1.000000
2.635570 1.000000
1.724487 1.000000
2.514330 1.000000
2.937293 1.000000
3.088139 1.000000
2.209278 1.000000
2.831257 1.000000
3.755917 1.000000
1.963806 1.000000
2.811440 1.000000
2.088557 1.000000
2.791385 1.000000
2.552927 1.000000
2.365166 1.000000
2.782811 1.000000
2.919907 1.000000
2.702389 1.000000
2.488566 1.000000
2.911695 1.000000
1.916549 1.000000
2.113579 1.000000
3.413169 1.000000
2.128568 1.000000
1.482795 1.000000
2.556402 1.000000
3.194962 1.000000
1.889103 1.000000
1.684478 1.000000
2.015395 1.000000
4.100171 1.000000
2.771157 1.000000
1.293922 1.000000
3.490147 1.000000
1.990062 1.000000
3.714934 1.000000
2.008963 1.000000
2.166949 1.000000
2.681152 1.000000
1.934392 1.000000
2.321887 1.000000
1.590294 1.000000
0.414796 1.000000
2.725748 1.000000
1.525240 1.000000
1.079851 1.000000
3.090561 1.000000
1.372648 1.000000
3.274525 1.000000
2.168086 1.000000
3.623744 1.000000
3.248757 1.000000
3.507592 1.000000
0.900217 1.000000
2.536521 1.000000
1.933394 1.000000
3.547631 1.000000
3.843563 1.000000
2.160175 1.000000
3.012178 1.000000
3.252734 1.000000
3.087751 1.000000
2.410905 1.000000
2.124472 1.000000
1.910291 1.000000
2.190004 1.000000
2.663054 1.000000
1.774076 1.000000
2.494920 1.000000
2.316873 1.000000
1.487347 1.000000
3.597996 1.000000
3.242426 1.000000
2.054947 1.000000
2.365918 1.000000
2.883813 1.000000
2.788445 1.000000
3.500231 1.000000
3.233040 1.000000
2.311226 1.000000
1.034703 1.000000
2.744619 1.000000
1.186320 1.000000
2.118911 1.000000
2.067745 1.000000
2.633287 1.000000
1.508279 1.000000
2.297077 1.000000
1.608294 1.000000
3.649370 1.000000
2.696078 1.000000
1.938724 1.000000
4.072395 1.000000
1.930564 1.000000
1.191859 1.000000
2.374940 1.000000
2.453107 1.000000
3.440142 1.000000
2.084817 1.000000
1.852769 1.000000
1.655500 1.000000
2.072845 1.000000
2.269816 1.000000
2.651117 1.000000
1.758153 1.000000
2.176825 1.000000
2.676441 1.000000
1.633833 1.000000
2.904247 1.000000
3.358016 1.000000
2.804447 1.000000
1.881935 1.000000
1.241987 1.000000
3.272229 1.000000
2.980955 1.000000
2.649678 1.000000
4.168177 1.000000
2.322145 1.000000
0.843688 1.000000
3.101921 1.000000
1.761688 1.000000
3.263040 1.000000
1.292073 1.000000
2.771665 1.000000
3.698217 1.000000
2.914748 1.000000
3.205556 1.000000
3.166558 1.000000
2.483690 1.000000
2.673331 1.000000
1.741993 1.000000
2.067405 1.000000
3.759088 1.000000
1.712201 1.000000
1.869076 1.000000
3.041614 1.000000
2.398314 1.000000
1.943180 1.000000
2.000451 1.000000
2.220045 1.000000
2.632723 1.000000
3.413337 1.000000
3.164539 1.000000
2.076513 1.000000
3.623538 1.000000
1.735500 1.000000
4.032120 1.000000
3.201667 1.000000
3.600824 1.000000
3.123204 1.000000
3.417444 1.000000
2.725003 1.000000
2.939852 1.000000
2.426732 1.000000
1.797619 1.000000
1.934580 1.000000
1.975354 1.000000
3.432538 1.000000
1.809742 1.000000
3.019553 1.000000
2.309281 1.000000
2.853100 1.000000
2.650184 1.000000
3.465080 1.000000
2.860020 1.000000
2.910243 1.000000
1.797495 1.000000
2.959062 1.000000
3.371868 1.000000
3.323133 1.000000
0.744883 1.000000
3.025156 1.000000
1.704835 1.000000
3.901268 1.000000
3.217385 1.000000
3.257933 1.000000
1.165255 1.000000
0.878684 1.000000
3.685995 1.000000
2.898920 1.000000
2.292338 1.000000
2.868115 1.000000
2.610162 1.000000
2.919846 1.000000
4.395460 1.000000
2.457623 1.000000
2.082564 1.000000
0.868329 1.000000
0.806938 1.000000
2.306164 1.000000
0.352438 1.000000
2.284790 1.000000
1.651973 1.000000
1.317145 1.000000
2.475852 1.000000
1.752161 1.000000
3.528315 1.000000
2.826443 1.000000
1.895873 1.000000
3.480203 1.000000
2.983848 1.000000
3.092620 1.000000
1.922464 1.000000
3.291810 1.000000
2.251937 1.000000
1.905329 1.000000
2.482216 1.000000
3.340142 1.000000
2.647568 1.000000
2.389321 1.000000
2.609367 1.000000
2.577940 1.000000
2.450717 1.000000
2.313395 1.000000
3.956579 1.000000
2.795958 1.000000
2.454888 1.000000
2.382323 1.000000
3.195762 1.000000
3.221566 1.000000
2.407976 1.000000
2.520411 1.000000
2.750507 1.000000
2.181847 1.000000
1.417806 1.000000
2.051370 1.000000
2.461410 1.000000
2.895490 1.000000
3.080951 1.000000
2.130170 1.000000
2.733885 1.000000
3.060677 1.000000
2.748736 1.000000
2.637803 1.000000
1.769947 1.000000
3.333793 1.000000
1.744224 1.000000
3.091262 1.000000
2.061427 1.000000
1.869930 1.000000
3.245145 1.000000
2.736291 1.000000
1.856541 1.000000
2.386987 1.000000
2.044624 1.000000
2.503506 1.000000
2.267780 1.000000
2.528719 1.000000
2.161738 1.000000
2.876859 1.000000
2.877661 1.000000
3.532127 1.000000
2.170048 1.000000
2.361885 1.000000
1.440955 1.000000
3.160621 1.000000
2.594601 1.000000
3.211881 1.000000
3.466877 1.000000
3.234939 1.000000
2.970579 1.000000
2.721474 1.000000
3.517244 1.000000
2.792013 1.000000
2.540800 1.000000
3.252424 1.000000
2.805580 1.000000
1.828882 1.000000
2.222170 1.000000
1.681841 1.000000
1.958915 1.000000
3.043489 1.000000
2.961421 1.000000
2.272992 1.000000
3.273457 1.000000
2.246998 1.000000
2.320698 1.000000
2.248763 1.000000
1.193461 1.000000
3.228715 1.000000
2.979022 1.000000
2.417619 1.000000
0.876389 1.000000
3.949113 1.000000
2.940143 1.000000
2.696652 1.000000
2.025913 1.000000
1.829784 1.000000
2.177362 1.000000
3.144649 1.000000
3.334056 1.000000
3.819331 1.000000
3.194696 1.000000
1.545878 1.000000
2.241131 1.000000
2.145913 1.000000
2.363242 1.000000
2.251315 1.000000
2.655775 1.000000
1.772261 1.000000
3.052118 1.000000
2.591127 1.000000
1.770241 1.000000
2.508535 1.000000
1.991553 1.000000
1.313182 1.000000
2.845490 1.000000
2.495766 1.000000
3.153535 1.000000
2.262011 1.000000
2.648675 1.000000
3.022580 1.000000
1.440367 1.000000
3.366236 1.000000
3.315666 1.000000
1.981317 1.000000
3.295763 1.000000
2.546050 1.000000
3.474688 1.000000
3.146632 1.000000
1.904884 1.000000
1.431692 1.000000
2.831152 1.000000
3.819598 1.000000
2.140320 1.000000
2.046661 1.000000
3.097918 1.000000
3.108793 1.000000
2.144824 1.000000
1.661801 1.000000
2.155084 1.000000
2.378954 1.000000
3.611810 1.000000
2.240504 1.000000
2.012211 1.000000
0.946227 1.000000
2.163690 1.000000
2.286724 1.000000
1.925769 1.000000
1.656862 1.000000
2.540164 1.000000
3.787108 1.000000
4.187071 1.000000
3.015162 1.000000
3.313616 1.000000
2.192929 1.000000
0.504482 1.000000
2.730920 1.000000
1.655325 1.000000
3.754591 1.000000
3.745199 1.000000
2.184021 1.000000
3.020172 1.000000
2.730867 1.000000
2.951467 1.000000
4.139370 1.000000
1.687181 1.000000
0.910363 1.000000
2.393081 1.000000
2.188860 1.000000
2.571683 1.000000
2.555751 1.000000
3.152690 1.000000
4.388817 1.000000
2.562798 1.000000
2.083816 1.000000
3.378547 1.000000
2.277214 1.000000
3.435652 1.000000
2.415839 1.000000
2.834854 1.000000
3.335453 1.000000
2.093305 1.000000
2.188899 1.000000
2.304879 1.000000
2.423307 1.000000
3.241093 1.000000
3.654852 1.000000
2.959406 1.000000
2.879185 1.000000
2.978109 1.000000
1.573034 1.000000
1.586636 1.000000
3.142647 1.000000
2.166057 1.000000
2.856886 1.000000
2.809168 1.000000
3.782496 1.000000
2.607750 1.000000
2.157900 1.000000
2.099866 1.000000
2.199762 1.000000
2.393750 1.000000
2.255969 1.000000
1.660768 1.000000
3.003129 1.000000
2.706205 1.000000
3.274922 1.000000
1.693505 1.000000
2.630229 1.000000
2.257743 1.000000
2.784519 1.000000
2.961370 1.000000
2.171298 1.000000
1.691016 1.000000
1.691578 1.000000
3.245579 1.000000
1.989460 1.000000
3.529677 1.000000
2.780132 1.000000
3.028621 1.000000
2.363177 1.000000
1.803687 1.000000
3.131681 1.000000
2.904412 1.000000
2.239178 1.000000
2.924894 1.000000
3.627674 1.000000
3.227787 1.000000
1.544053 1.000000
1.586382 1.000000
0.732992 1.000000
2.348058 1.000000
1.112200 1.000000
3.361660 1.000000
2.607701 1.000000
1.995493 1.000000
3.118149 1.000000
2.302608 1.000000
2.306252 1.000000
2.204903 1.000000
3.021328 1.000000
2.362675 1.000000
2.305991 1.000000
1.286103 1.000000
2.616611 1.000000
3.498497 1.000000
2.929690 1.000000
2.562642 1.000000
2.400227 1.000000
2.375094 1.000000
1.615238 1.000000
3.929116 1.000000
2.643582 1.000000
4.197858 1.000000
2.109383 1.000000
2.546287 1.000000
1.891988 1.000000
2.526497 1.000000
2.826377 1.000000
3.101077 1.000000
3.790289 1.000000
2.858337 1.000000
1.724772 1.000000
2.556403 1.000000
3.086212 1.000000
1.841295 1.000000
1.534527 1.000000
1.695292 1.000000
2.899897 1.000000
1.875379 1.000000
2.513125 1.000000
2.628763 1.000000
1.467491 1.000000
1.374085 1.000000
2.547133 1.000000
2.264888 1.000000
1.743915 1.000000
3.148579 1.000000
1.907487 1.000000
3.575139 1.000000
1.667644 1.000000
2.735754 1.000000
1.066172 1.000000
3.456287 1.000000
2.033625 1.000000
0.875592 1.000000
2.580145 1.000000
2.329386 1.000000
1.958136 1.000000
2.749512 1.000000
1.831926 1.000000
4.019458 1.000000
1.311371 1.000000
3.203425 1.000000
2.329174 1.000000
2.662532 1.000000
3.261370 1.000000
3.068404 1.000000
2.366536 1.000000
2.474976 1.000000
2.896904 1.000000
2.657102 1.000000
2.615627 1.000000
2.614678 1.000000
2.814617 1.000000
2.844825 1.000000
2.476012 1.000000
2.514348 1.000000
1.665876 1.000000
1.897652 1.000000
1.819209 1.000000
2.688811 1.000000
1.574051 1.000000
2.536536 1.000000
3.952730 1.000000
2.812718 1.000000
3.246742 1.000000
2.655089 1.000000
1.929446 1.000000
2.418674 1.000000
1.444951 1.000000
1.916389 1.000000
2.429793 1.000000
1.807708 1.000000
2.311650 1.000000
2.124681 1.000000
