2.055572 1.000000
2.068136 1.000000
2.397180 1.000000
1.640950 1.000000
3.098369 1.000000
1.489632 1.000000
1.663379 1.000000
1.925486 1.000000
2.345206 1.000000
2.038652 1.000000
2.719534 1.000000
3.540513 1.000000
3.051362 1.000000
3.365711 1.000000
2.640688 1.000000
2.325722 1.000000
3.063336 1.000000
1.311258 1.000000
1.327588 1.000000
2.443404 1.000000
2.568517 1.000000
3.372875 1.000000
2.069136 1.000000
3.387272 1.000000
2.658796 1.000000
1.566323 1.000000
2.531670 1.000000
2.039465 1.000000
1.263117 1.000000
2.631253 1.000000
2.398082 1.000000
3.347200 1.000000
2.414739 1.000000
2.913818 1.000000
3.690173 1.000000
2.867803 1.000000
1.906207 1.000000
1.954498 1.000000
1.490005 1.000000
2.808100 1.000000
1.898865 1.000000
1.669892 1.000000
2.531751 1.000000
2.651966 1.000000
1.951506 1.000000
2.410275 1.000000
2.675347 1.000000
1.656330 1.000000
1.797072 1.000000
3.317971 1.000000
2.488689 1.000000
3.023029 1.000000
1.811596 1.000000
2.785678 1.000000
3.641741 1.000000
2.507331 1.000000
2.990623 1.000000
1.615177 1.000000
1.702376 1.000000
2.149743 1.000000
1.647541 1.000000
2.501643 1.000000
2.967512 1.000000
3.596649 1.000000
3.867425 1.000000
2.854816 1.000000
2.211000 1.000000
2.715113 1.000000
3.015619 1.000000
3.081524 1.000000
2.130587 1.000000
1.264243 1.000000
2.614317 1.000000
1.549869 1.000000
1.856901 1.000000
1.717489 1.000000
2.384893 1.000000
2.635669 1.000000
2.967325 1.000000
2.451801 1.000000
2.293846 1.000000
2.622325 1.000000
2.282154 1.000000
1.898304 1.000000
2.876235 1.000000
2.085330 1.000000
2.612316 1.000000
2.330212 1.000000
2.331757 1.000000
1.557527 1.000000
3.244807 1.000000
2.252457 1.000000
2.142819 1.000000
2.288411 1.000000
2.719372 1.000000
3.554431 1.000000
2.935200 1.000000
3.072514 1.000000
2.966467 1.000000
3.317276 1.000000
1.915305 1.000000
2.924163 1.000000
2.940674 1.000000
2.158807 1.000000
2.676670 1.000000
2.948338 1.000000
2.415482 1.000000
1.881968 1.000000
3.346217 1.000000
3.436504 1.000000
2.134392 1.000000
3.347348 1.000000
2.447548 1.000000
4.248549 1.000000
3.070774 1.000000
2.367031 1.000000
3.097679 1.000000
3.079213 1.000000
2.027313 1.000000
2.158774 1.000000
3.031079 1.000000
2.718074 1.000000
3.010162 1.000000
3.240691 1.000000
3.749697 1.000000
1.644706 1.000000
2.678352 1.000000
2.387386 1.000000
2.713516 1.000000
2.645115 1.000000
1.693409 1.000000
2.497915 1.000000
1.741731 1.000000
1.524632 1.000000
3.161826 1.000000
4.094035 1.000000
2.555894 1.000000
1.626214 1.000000
2.960562 1.000000
2.564958 1.000000
2.547175 1.000000
2.456199 1.000000
2.625144 1.000000
2.502937 1.000000
1.595246 1.000000
2.339959 1.000000
2.351651 1.000000
2.467074 1.000000
2.888941 1.000000
2.939035 1.000000
1.855152 1.000000
3.611985 1.000000
2.594277 1.000000
2.147943 1.000000
1.835525 1.000000
1.123962 1.000000
3.585292 1.000000
3.570719 1.000000
2.888026 1.000000
3.169926 1.000000
2.849364 1.000000
2.372996 1.000000
1.680269 1.000000
3.341201 1.000000
2.529560 1.000000
2.719045 1.000000
2.257929 1.000000
3.011495 1.000000
2.178174 1.000000
3.311210 1.000000
2.134567 1.000000
1.827517 1.000000
2.554254 1.000000
2.589754 1.000000
2.393469 1.000000
3.841038 1.000000
2.933503 1.000000
1.158682 1.000000
2.228952 1.000000
3.847952 1.000000
2.657480 1.000000
3.103735 1.000000
2.231187 1.000000
2.474241 1.000000
2.428188 1.000000
2.538746 1.000000
3.038083 1.000000
2.654133 1.000000
2.762462 1.000000
2.648284 1.000000
2.290941 1.000000
2.652893 1.000000
2.372123 1.000000
2.938588 1.000000
3.244653 1.000000
2.537027 1.000000
2.505411 1.000000
1.363034 1.000000
1.004132 1.000000
1.634585 1.000000
3.165758 1.000000
3.707406 1.000000
3.230577 1.000000
2.762769 1.000000
4.012921 1.000000
2.470335 1.000000
4.251188 1.000000
3.060958 1.000000
1.591775 1.000000
2.600130 1.000000
2.713091 1.000000
1.809128 1.000000
2.577222 1.000000
2.608169 1.000000
3.270165 1.000000
2.523577 1.000000
1.878981 1.000000
2.593219 1.000000
2.763247 1.000000
3.247088 1.000000
2.621399 1.000000
2.677465 1.000000
2.967219 1.000000
1.555403 1.000000
2.029864 1.000000
2.008571 1.000000
3.073120 1.000000
3.711524 1.000000
3.122963 1.000000
2.395910 1.000000
1.672944 1.000000
2.389251 1.000000
2.438528 1.000000
3.051808 1.000000
3.459081 1.000000
3.412276 1.000000
2.365413 1.000000
3.708358 1.000000
2.305009 1.000000
1.356650 1.000000
2.251771 1.000000
2.023896 1.000000
1.423599 1.000000
3.228979 1.000000
3.969100 1.000000
3.022961 1.000000
2.330798 1.000000
2.846331 1.000000
3.375551 1.000000
2.332213 1.000000
3.200907 1.000000
0.782406 1.000000
2.301213 1.000000
2.142237 1.000000
2.017207 1.000000
2.965694 1.000000
2.477251 1.000000
2.057912 1.000000
4.230971 1.000000
1.253824 1.000000
2.826965 1.000000
2.401912 1.000000
3.416696 1.000000
2.260434 1.000000
2.467238 1.000000
3.146779 1.000000
1.388736 1.000000
3.016725 1.000000
4.554141 1.000000
2.483368 1.000000
2.393243 1.000000
3.142993 1.000000
2.433149 1.000000
3.025301 1.000000
1.551038 1.000000
2.381241 1.000000
3.039593 1.000000
2.607711 1.000000
1.574233 1.000000
2.544247 1.000000
2.182256 1.000000
2.085933 1.000000
2.297400 1.000000
2.996844 1.000000
1.604563 1.000000
1.537491 1.000000
2.787414 1.000000
2.668825 1.000000
2.613485 1.000000
1.898927 1.000000
2.641586 1.000000
2.205941 1.000000
2.441793 1.000000
3.379546 1.000000
2.957001 1.000000
0.882264 1.000000
3.046949 1.000000
2.341064 1.000000
2.501451 1.000000
3.504157 1.000000
2.346597 1.000000
2.503942 1.000000
2.719271 1.000000
2.214523 1.000000
3.275129 1.000000
2.804895 1.000000
3.545886 1.000000
3.131816 1.000000
2.461602 1.000000
1.473161 1.000000
3.776823 1.000000
2.020412 1.000000
2.439880 1.000000
2.798411 1.000000
2.501774 1.000000
2.644849 1.000000
2.262566 1.000000
1.711512 1.000000
1.134284 1.000000
1.018642 1.000000
2.492609 1.000000
2.364383 1.000000
2.638747 1.000000
3.474532 1.000000
2.225660 1.000000
2.421608 1.000000
2.945736 1.000000
2.201655 1.000000
2.835679 1.000000
1.781161 1.000000
2.067243 1.000000
2.912374 1.000000
1.411141 1.000000
2.920164 1.000000
2.206011 1.000000
1.963028 1.000000
0.941598 1.000000
3.259038 1.000000
2.384940 1.000000
1.752085 1.000000
2.879853 1.000000
3.063679 1.000000
2.773001 1.000000
2.267836 1.000000
3.077354 1.000000
3.133360 1.000000
2.093490 1.000000
2.114166 1.000000
3.026172 1.000000
2.815755 1.000000
2.420854 1.000000
2.780980 1.000000
2.382457 1.000000
2.078633 1.000000
2.437054 1.000000
3.302835 1.000000
2.936350 1.000000
2.310124 1.000000
3.063217 1.000000
2.450537 1.000000
2.897758 1.000000
1.890657 1.000000
3.588628 1.000000
0.369184 1.000000
2.097766 1.000000
3.083372 1.000000
3.112057 1.000000
2.663226 1.000000
1.738740 1.000000
0.857499 1.000000
2.273709 1.000000
2.071215 1.000000
1.927154 1.000000
3.694189 1.000000
1.427765 1.000000
2.340993 1.000000
2.786451 1.000000
2.687205 1.000000
2.102527 1.000000
1.553598 1.000000
2.741321 1.000000
0.868136 1.000000
2.387965 1.000000
2.880197 1.000000
2.535551 1.000000
2.338225 1.000000
2.808893 1.000000
2.306574 1.000000
2.232408 1.000000
1.645590 1.000000
2.659686 1.000000
3.247116 1.000000
3.963847 1.000000
2.060552 1.000000
1.883982 1.000000
2.970654 1.000000
1.884646 1.000000
2.657387 1.000000
3.414137 1.000000
4.171113 1.000000
2.329584 1.000000
2.237563 1.000000
3.138749 1.000000
2.543425 1.000000
1.812165 1.000000
2.726007 1.000000
1.664163 1.000000
2.940258 1.000000
3.046662 1.000000
2.514702 1.000000
2.667176 1.000000
1.390580 1.000000
2.489985 1.000000
3.342302 1.000000
2.278164 1.000000
2.680960 1.000000
2.299045 1.000000
2.782821 1.000000
2.299771 1.000000
2.886136 1.000000
2.161403 1.000000
2.199236 1.000000
3.359653 1.000000
2.303056 1.000000
1.977964 1.000000
2.349978 1.000000
1.893402 1.000000
2.043108 1.000000
2.597418 1.000000
3.619392 1.000000
2.116310 1.000000
2.662715 1.000000
2.462447 1.000000
3.220361 1.000000
2.276818 1.000000
1.519453 1.000000
3.356360 1.000000
2.453922 1.000000
3.445633 1.000000
1.486439 1.000000
2.006107 1.000000
1.065699 1.000000
2.585749 1.000000
2.225355 1.000000
2.335406 1.000000
1.905959 1.000000
3.971750 1.000000
2.627067 1.000000
2.653965 1.000000
2.332512 1.000000
1.946062 1.000000
3.601685 1.000000
3.553422 1.000000
2.087355 1.000000
2.865727 1.000000
2.258138 1.000000
3.256472 1.000000
2.404405 1.000000
2.108520 1.000000
2.364817 1.000000
2.710215 1.000000
2.988891 1.000000
2.792687 1.000000
2.546140 1.000000
2.757750 1.000000
3.046457 1.000000
3.004340 1.000000
2.055623 1.000000
1.464329 1.000000
2.746009 1.000000
2.529022 1.000000
2.691563 1.000000
1.933529 1.000000
2.903331 1.000000
3.362246 1.000000
2.302209 1.000000
1.776593 1.000000
2.067117 1.000000
1.491850 1.000000
1.218104 1.000000
2.807419 1.000000
2.549083 1.000000
2.889890 1.000000
2.113785 1.000000
1.778428 1.000000
2.334934 1.000000
1.964939 1.000000
2.461037 1.000000
1.860487 1.000000
2.194330 1.000000
3.543450 1.000000
3.688498 1.000000
0.903897 1.000000
1.475291 1.000000
2.843631 1.000000
2.029519 1.000000
2.014930 1.000000
1.979174 1.000000
1.872618 1.000000
2.501851 1.000000
3.229725 1.000000
2.129580 1.000000
3.171378 1.000000
2.146579 1.000000
1.190571 1.000000
2.932161 1.000000
2.390065 1.000000
3.043530 1.000000
2.835700 1.000000
1.564986 1.000000
3.025059 1.000000
3.188135 1.000000
2.202628 1.000000
2.879652 1.000000
2.923218 1.000000
2.093145 1.000000
3.034816 1.000000
2.411947 1.000000
1.336879 1.000000
0.956629 1.000000
2.169753 1.000000
2.849251 1.000000
2.202516 1.000000
1.468496 1.000000
2.289436 1.000000
2.338999 1.000000
3.185479 1.000000
3.354555 1.000000
3.065601 1.000000
2.617523 1.000000
2.854276 1.000000
2.007043 1.000000
3.525976 1.000000
1.516096 1.000000
1.673058 1.000000
3.194615 1.000000
1.555904 1.000000
2.094004 1.000000
3.074173 1.000000
2.589602 1.000000
2.290824 1.000000
2.277430 1.000000
1.867976 1.000000
2.049133 1.000000
1.381410 1.000000
2.732231 1.000000
2.719033 1.000000
2.161733 1.000000
1.883380 1.000000
3.389357 1.000000
2.726912 1.000000
2.864409 1.000000
2.238780 1.000000
2.997118 1.000000
2.297096 1.000000
2.155326 1.000000
1.505045 1.000000
3.510587 1.000000
2.974972 1.000000
2.991986 1.000000
3.622839 1.000000
2.107532 1.000000
2.562425 1.000000
3.067415 1.000000
3.071323 1.000000
3.534133 1.000000
2.745998 1.000000
3.084320 1.000000
2.943376 1.000000
3.120326 1.000000
3.188232 1.000000
2.432662 1.000000
2.313393 1.000000
2.499772 1.000000
1.871042 1.000000
2.654540 1.000000
2.517322 1.000000
2.879401 1.000000
2.519379 1.000000
3.049746 1.000000
2.959317 1.000000
1.926206 1.000000
2.317907 1.000000
2.461238 1.000000
3.215799 1.000000
2.299206 1.000000
2.425100 1.000000
2.389539 1.000000
2.683363 1.000000
3.114723 1.000000
2.164916 1.000000
2.193761 1.000000
0.855227 1.000000
2.094031 1.000000
2.785160 1.000000
2.143391 1.000000
2.935361 1.000000
2.124645 1.000000
0.748805 1.000000
0.674143 1.000000
3.245017 1.000000
2.674582 1.000000
3.235739 1.000000
4.011760 1.000000
2.227144 1.000000
3.131595 1.000000
1.630644 1.000000
2.416455 1.000000
2.304668 1.000000
3.595151 1.000000
2.090219 1.000000
1.716158 1.000000
3.246155 1.000000
2.524636 1.000000
1.583340 1.000000
1.531460 1.000000
1.313693 1.000000
2.703436 1.000000
2.362362 1.000000
1.960583 1.000000
1.929110 1.000000
1.980210 1.000000
1.539578 1.000000
1.739946 1.000000
2.083638 1.000000
3.447492 1.000000
1.804582 1.000000
1.004063 1.000000
2.582527 1.000000
2.283240 1.000000
2.696618 1.000000
2.522501 1.000000
2.794195 1.000000
2.046436 1.000000
2.189661 1.000000
2.988449 1.000000
2.392561 1.000000
2.488831 1.000000
3.017334 1.000000
2.953960 1.000000
0.464694 1.000000
2.814868 1.000000
2.027494 1.000000
1.942530 1.000000
3.321114 1.000000
3.450127 1.000000
1.893846 1.000000
1.744710 1.000000
2.631046 1.000000
3.528111 1.000000
3.950204 1.000000
2.894931 1.000000
2.915350 1.000000
2.485419 1.000000
2.919280 1.000000
3.053391 1.000000
2.658171 1.000000
4.144352 1.000000
3.173015 1.000000
3.102437 1.000000
1.758936 1.000000
1.757850 1.000000
3.031083 1.000000
2.358234 1.000000
2.562601 1.000000
3.043407 1.000000
3.150548 1.000000
1.947241 1.000000
2.992863 1.000000
2.472237 1.000000
1.847979 1.000000
3.103517 1.000000
2.034538 1.000000
3.007955 1.000000
2.942633 1.000000
1.928706 1.000000
2.468675 1.000000
2.185233 1.000000
2.327307 1.000000
2.585993 1.000000
2.484509 1.000000
2.467032 1.000000
3.235375 1.000000
2.880944 1.000000
1.845155 1.000000
1.988639 1.000000
1.551397 1.000000
2.527548 1.000000
2.475258 1.000000
2.016043 1.000000
2.940291 1.000000
2.434977 1.000000
2.933041 1.000000
2.439344 1.000000
2.549861 1.000000
2.465855 1.000000
2.761660 1.000000
2.281578 1.000000
1.923003 1.000000
2.040774 1.000000
2.239767 1.000000
2.406732 1.000000
3.405239 1.000000
3.872443 1.000000
3.292481 1.000000
3.190241 1.000000
2.473658 1.000000
1.797656 1.000000
1.897936 1.000000
2.677754 1.000000
2.828549 1.000000
2.602885 1.000000
1.144427 1.000000
2.318103 1.000000
2.364646 1.000000
2.988177 1.000000
2.247755 1.000000
1.100449 1.000000
1.143932 1.000000
3.571896 1.000000
2.440285 1.000000
2.718183 1.000000
1.428544 1.000000
3.393756 1.000000
1.524706 1.000000
1.589438 1.000000
3.981236 1.000000
2.692462 1.000000
2.474254 1.000000
2.100424 1.000000
2.615559 1.000000
1.751938 1.000000
2.433785 1.000000
2.632461 1.000000
3.647904 1.000000
1.595800 1.000000
3.399335 1.000000
2.879431 1.000000
3.170766 1.000000
2.767730 1.000000
2.779387 1.000000
1.921822 1.000000
2.543245 1.000000
1.931199 1.000000
3.220796 1.000000
2.876677 1.000000
2.746808 1.000000
1.603403 1.000000
2.270693 1.000000
1.833084 1.000000
2.936303 1.000000
4.190653 1.000000
2.553125 1.000000
1.784095 1.000000
3.099909 1.000000
1.256289 1.000000
2.495116 1.000000
3.327853 1.000000
3.012096 1.000000
3.191621 1.000000
2.585534 1.000000
2.425299 1.000000
3.701161 1.000000
2.349679 1.000000
1.633652 1.000000
3.999868 1.000000
3.527187 1.000000
2.284241 1.000000
2.461275 1.000000
2.031461 1.000000
2.500722 1.000000
0.594210 1.000000
2.409254 1.000000
2.089253 1.000000
1.845337 1.000000
2.675485 1.000000
3.566516 1.000000
2.460294 1.000000
1.621601 1.000000
1.225705 1.000000
2.355897 1.000000
1.628367 1.000000
3.139263 1.000000
1.576277 1.000000
2.499453 1.000000
1.907041 1.000000
1.968186 1.000000
2.309215 1.000000
3.233363 1.000000
2.919367 1.000000
2.502551 1.000000
1.498436 1.000000
3.738036 1.000000
2.058042 1.000000
2.762971 1.000000
1.483087 1.000000
2.821493 1.000000
1.198933 1.000000
2.439773 1.000000
4.302428 1.000000
3.477342 1.000000
2.029232 1.000000
2.548831 1.000000
3.782593 1.000000
2.399430 1.000000
3.299096 1.000000
3.012869 1.000000
1.987838 1.000000
2.840202 1.000000
2.053225 1.000000
2.177064 1.000000
2.935090 1.000000
2.527441 1.000000
2.705971 1.000000
1.844081 1.000000
2.489934 1.000000
3.018008 1.000000
1.382107 1.000000
2.392897 1.000000
1.084282 1.000000
2.583495 1.000000
2.011389 1.000000
3.479944 1.000000
2.153978 1.000000
2.962429 1.000000
2.997612 1.000000
2.600548 1.000000
2.050023 1.000000
3.299083 1.000000
2.595620 1.000000
2.517971 1.000000
2.122194 1.000000
2.251324 1.000000
2.631170 1.000000
3.203082 1.000000
3.656688 1.000000
2.848444 1.000000
1.704832 1.000000
3.408666 1.000000
2.286921 1.000000
2.597375 1.000000
1.480971 1.000000
2.773689 1.000000
2.883096 1.000000
1.849695 1.000000
2.737554 1.000000
2.087807 1.000000
2.305653 1.000000
2.896206 1.000000
1.764814 1.000000
1.764705 1.000000
1.336293 1.000000
2.533819 1.000000
1.877559 1.000000
3.592075 1.000000
3.846935 1.000000
4.718994 1.000000
2.938659 1.000000
2.254662 1.000000
3.347673 1.000000
3.431004 1.000000
3.132493 1.000000
3.116868 1.000000
2.510659 1.000000
2.186116 1.000000
2.686879 1.000000
2.038790 1.000000
1.820483 1.000000
2.146086 1.000000
3.315398 1.000000
3.494740 1.000000
3.986690 1.000000
3.198243 1.000000
2.684525 1.000000
3.351876 1.000000
3.292103 1.000000
4.104623 1.000000
2.699821 1.000000
2.085123 1.000000
3.180000 1.000000
2.271471 1.000000
3.019235 1.000000
2.970651 1.000000
2.522992 1.000000
1.852070 1.000000
2.812425 1.000000
2.740542 1.000000
2.450310 1.000000
3.572897 1.000000
2.003000 1.000000
3.394977 1.000000
1.957294 1.000000
2.223651 1.000000
3.279066 1.000000
2.404660 1.000000
1.695874 1.000000
2.945255 1.000000
3.704009 1.000000
2.362565 1.000000
1.979777 1.000000
2.944129 1.000000
2.812298 1.000000
2.870616 1.000000
2.204490 1.000000
3.381210 1.000000
4.034240 1.000000
2.971488 1.000000
2.235767 1.000000
2.452592 1.000000
1.992661 1.000000
3.201809 1.000000
1.845164 1.000000
1.230647 1.000000
3.009306 1.000000
3.059880 1.000000
3.497297 1.000000
1.925652 1.000000
3.110203 1.000000
2.625593 1.000000
3.033682 1.000000
3.832970 1.000000
2.191619 1.000000
2.623756 1.000000
2.800756 1.000000
2.391484 1.000000
2.608774 1.000000
3.703601 1.000000
1.751543 1.000000
1.634640 1.000000
2.417913 1.000000
2.446294 1.000000
2.712343 1.000000
3.135087 1.000000
1.932582 1.000000
1.529175 1.000000
3.664020 1.000000
1.857496 1.000000
3.302192 1.000000
3.311346 1.000000
2.330425 1.000000
1.519919 1.000000
0.970289 1.000000
3.129258 1.000000
1.748397 1.000000
2.790428 1.000000
3.293572 1.000000
1.546264 1.000000
2.504089 1.000000
2.419984 1.000000
2.375958 1.000000
2.525341 1.000000
3.332475 1.000000
1.710338 1.000000
2.713203 1.000000
2.410697 1.000000
2.957837 1.000000
1.833555 1.000000
2.560972 1.000000
2.418777 1.000000
1.624184 1.000000
2.640744 1.000000
3.401901 1.000000
2.760975 1.000000
1.766763 1.000000
2.522450 1.000000
2.246071 1.000000
1.774870 1.000000
3.395089 1.000000
3.197242 1.000000
2.323180 1.000000
1.721339 1.000000
3.306130 1.000000
2.904651 1.000000
2.727923 1.000000
2.813440 1.000000
2.459593 1.000000
2.723493 1.000000
2.987883 1.000000
2.817786 1.000000
1.723522 1.000000
2.864459 1.000000
2.614422 1.000000
3.624080 1.000000
2.629728 1.000000
2.925287 1.000000
3.501948 1.000000
3.362736 1.000000
2.160410 1.000000
1.934529 1.000000
3.264511 1.000000
1.630775 1.000000
1.438813 1.000000
1.411876 1.000000
2.752050 1.000000
2.747532 1.000000
3.478508 1.000000
3.022947 1.000000
1.711585 1.000000
3.799899 1.000000
2.843254 1.000000
2.432493 1.000000
2.711607 1.000000
2.661581 1.000000
2.015095 1.000000
2.866930 1.000000
3.505419 1.000000
3.377817 1.000000
3.364714 1.000000
3.507815 1.000000
3.071902 1.000000
3.709567 1.000000
1.924443 1.000000
2.474128 1.000000
4.224125 1.000000
2.186289 1.000000
1.695770 1.000000
2.220405 1.000000
2.171712 1.000000
3.024899 1.000000
2.598999 1.000000
2.728247 1.000000
0.740653 1.000000
1.939761 1.000000
3.268670 1.000000
2.441639 1.000000
3.066721 1.000000
3.273470 1.000000
1.741701 1.000000
2.482725 1.000000
2.481864 1.000000
3.968976 1.000000
1.380296 1.000000
2.817836 1.000000
3.311356 1.000000
2.514856 1.000000
2.257430 1.000000
2.628401 1.000000
2.224987 1.000000
1.692965 1.000000
2.811400 1.000000
1.842993 1.000000
1.597846 1.000000
2.978662 1.000000
2.450114 1.000000
2.105297 1.000000
2.044469 1.000000
1.654352 1.000000
1.847913 1.000000
3.663811 1.000000
1.983415 1.000000
2.495528 1.000000
2.551064 1.000000
2.973031 1.000000
2.265268 1.000000
2.446481 1.000000
2.919627 1.000000
2.594135 1.000000
1.344760 1.000000
2.854454 1.000000
2.639560 1.000000
2.468447 1.000000
2.643738 1.000000
3.524593 1.000000
1.873031 1.000000
2.552033 1.000000
2.005175 1.000000
2.587721 1.000000
1.513518 1.000000
2.562408 1.000000
2.317026 1.000000
2.687099 1.000000
3.288096 1.000000
3.005688 1.000000
2.771186 1.000000
1.751127 1.000000
2.772725 1.000000
3.607545 1.000000
2.980654 1.000000
3.808563 1.000000
2.672805 1.000000
2.009904 1.000000
2.020198 1.000000
3.282824 1.000000
3.472385 1.000000
2.066713 1.000000
2.735706 1.000000
2.884529 1.000000
1.676030 1.000000
3.442028 1.000000
2.121309 1.000000
2.928597 1.000000
2.236864 1.000000
4.046051 1.000000
3.411820 1.000000
3.104019 1.000000
2.930452 1.000000
1.240679 1.000000
2.329015 1.000000
2.813459 1.000000
2.233313 1.000000
2.367651 1.000000
3.870255 1.000000
2.572218 1.000000
3.000332 1.000000
2.565535 1.000000
3.125455 1.000000
2.266608 1.000000
1.809452 1.000000
2.175688 1.000000
1.565526 1.000000
2.289886 1.000000
1.996640 1.000000
3.354963 1.000000
3.086168 1.000000
2.804614 1.000000
1.934682 1.000000
2.913272 1.000000
0.602733 1.000000
2.048554 1.000000
1.981656 1.000000
3.666914 1.000000
1.870536 1.000000
2.306056 1.000000
3.191084 1.000000
2.934778 1.000000
2.185029 1.000000
2.156717 1.000000
2.866449 1.000000
3.768206 1.000000
2.204354 1.000000
2.371276 1.000000
2.742285 1.000000
1.742197 1.000000
2.621437 1.000000
1.849967 1.000000
3.037026 1.000000
2.611628 1.000000
2.712342 1.000000
3.772148 1.000000
3.258616 1.000000
1.891092 1.000000
3.069027 1.000000
1.791808 1.000000
3.262566 1.000000
2.988374 1.000000
1.958110 1.000000
2.655416 1.000000
2.744177 1.000000
