2.580189 1.000000
3.003154 1.000000
2.503746 1.000000
3.370519 1.000000
3.144234 1.000000
3.110660 1.000000
2.517110 1.000000
1.602177 1.000000
2.828744 1.000000
1.992517 1.000000
2.579683 1.000000
3.143387 1.000000
2.509593 1.000000
1.745975 1.000000
2.814724 1.000000
1.496754 1.000000
2.755220 1.000000
1.849316 1.000000
3.638990 1.000000
3.832787 1.000000
2.790806 1.000000
2.373749 1.000000
1.996412 1.000000
1.913080 1.000000
1.333287 1.000000
3.023322 1.000000
2.640043 1.000000
2.786413 1.000000
2.513955 1.000000
3.352897 1.000000
2.213385 1.000000
2.273595 1.000000
2.762183 1.000000
0.479480 1.000000
1.828818 1.000000
3.134289 1.000000
2.445327 1.000000
2.835350 1.000000
1.794762 1.000000
2.652430 1.000000
3.096855 1.000000
1.194060 1.000000
2.413317 1.000000
1.756707 1.000000
2.966750 1.000000
2.816796 1.000000
1.882750 1.000000
1.860171 1.000000
2.704245 1.000000
1.727116 1.000000
2.564833 1.000000
2.457826 1.000000
2.716787 1.000000
2.278883 1.000000
2.731213 1.000000
1.921208 1.000000
1.974203 1.000000
1.905789 1.000000
2.506162 1.000000
2.390315 1.000000
1.734024 1.000000
1.808855 1.000000
1.558201 1.000000
2.199421 1.000000
2.121643 1.000000
2.774138 1.000000
3.713285 1.000000
2.651114 1.000000
1.958537 1.000000
2.457648 1.000000
2.784231 1.000000
2.528761 1.000000
3.000478 1.000000
1.365667 1.000000
2.683975 1.000000
2.790057 1.000000
1.885499 1.000000
1.243488 1.000000
2.016158 1.000000
1.858587 1.000000
2.281996 1.000000
2.858760 1.000000
3.029360 1.000000
3.465661 1.000000
2.678619 1.000000
2.814342 1.000000
2.527744 1.000000
2.328853 1.000000
2.181460 1.000000
3.134236 1.000000
2.440113 1.000000
1.606532 1.000000
3.375886 1.000000
3.305347 1.000000
2.192659 1.000000
3.003124 1.000000
3.549178 1.000000
2.497692 1.000000
2.026223 1.000000
1.197330 1.000000
3.784592 1.000000
2.186952 1.000000
2.331172 1.000000
1.164923 1.000000
2.478438 1.000000
2.697589 1.000000
2.938065 1.000000
3.751257 1.000000
2.734183 1.000000
3.455051 1.000000
1.243074 1.000000
2.386952 1.000000
2.773527 1.000000
1.557032 1.000000
1.990876 1.000000
2.746534 1.000000
2.588906 1.000000
2.527702 1.000000
1.957861 1.000000
2.940095 1.000000
2.817446 1.000000
2.686085 1.000000
2.060355 1.000000
2.257825 1.000000
3.111315 1.000000
2.386610 1.000000
3.186176 1.000000
2.667719 1.000000
2.661611 1.000000
3.191516 1.000000
3.811127 1.000000
2.304950 1.000000
2.652954 1.000000
1.824675 1.000000
2.179550 1.000000
1.405734 1.000000
3.101724 1.000000
2.568803 1.000000
3.071160 1.000000
1.601218 1.000000
1.311671 1.000000
2.657201 1.000000
1.415335 1.000000
3.074704 1.000000
2.039524 1.000000
3.065045 1.000000
1.068426 1.000000
1.808142 1.000000
2.930481 1.000000
1.658576 1.000000
2.242925 1.000000
2.069003 1.000000
2.338182 1.000000
1.752104 1.000000
3.725767 1.000000
2.463650 1.000000
1.202016 1.000000
3.244815 1.000000
1.670475 1.000000
2.321205 1.000000
3.323303 1.000000
3.626951 1.000000
2.629847 1.000000
3.408743 1.000000
2.712356 1.000000
3.019517 1.000000
3.154424 1.000000
2.600724 1.000000
2.208918 1.000000
2.825562 1.000000
2.939116 1.000000
2.046164 1.000000
2.354358 1.000000
2.090251 1.000000
1.239497 1.000000
2.029622 1.000000
2.252889 1.000000
2.018718 1.000000
1.601037 1.000000
2.321151 1.000000
3.095271 1.000000
2.467139 1.000000
3.624551 1.000000
3.682055 1.000000
2.641840 1.000000
2.739407 1.000000
1.769950 1.000000
3.652627 1.000000
3.690009 1.000000
2.262817 1.000000
1.316840 1.000000
2.934025 1.000000
3.052899 1.000000
3.761651 1.000000
1.308588 1.000000
3.036199 1.000000
3.333274 1.000000
1.515426 1.000000
2.659871 1.000000
2.290819 1.000000
3.854060 1.000000
2.721012 1.000000
3.063413 1.000000
1.565641 1.000000
2.454517 1.000000
2.469888 1.000000
3.233784 1.000000
2.145027 1.000000
2.795434 1.000000
3.060751 1.000000
2.297509 1.000000
2.209981 1.000000
2.761006 1.000000
1.941963 1.000000
3.787924 1.000000
2.036176 1.000000
2.327715 1.000000
2.350337 1.000000
3.176252 1.000000
3.473248 1.000000
2.432238 1.000000
2.718838 1.000000
1.894163 1.000000
2.363310 1.000000
2.536116 1.000000
2.962489 1.000000
3.434976 1.000000
3.678248 1.000000
2.860753 1.000000
2.206826 1.000000
2.103256 1.000000
2.894772 1.000000
2.325022 1.000000
2.118522 1.000000
2.827309 1.000000
2.348069 1.000000
3.280525 1.000000
2.523459 1.000000
2.189641 1.000000
2.359030 1.000000
2.700186 1.000000
1.441526 1.000000
1.667594 1.000000
2.957923 1.000000
2.870453 1.000000
2.134213 1.000000
3.479423 1.000000
2.713032 1.000000
2.480670 1.000000
3.319292 1.000000
2.089149 1.000000
3.070351 1.000000
3.313845 1.000000
2.672577 1.000000
3.135223 1.000000
2.637964 1.000000
2.669185 1.000000
2.515911 1.000000
1.959956 1.000000
2.389842 1.000000
2.726580 1.000000
3.248722 1.000000
3.376124 1.000000
2.354561 1.000000
1.761732 1.000000
0.870344 1.000000
3.013380 1.000000
3.021286 1.000000
2.331577 1.000000
1.582512 1.000000
2.551572 1.000000
2.083846 1.000000
2.509192 1.000000
3.458619 1.000000
2.220164 1.000000
3.580173 1.000000
2.876437 1.000000
1.471450 1.000000
2.060520 1.000000
2.798912 1.000000
4.274988 1.000000
2.460399 1.000000
2.800893 1.000000
2.577293 1.000000
1.933046 1.000000
3.402269 1.000000
2.019776 1.000000
2.287778 1.000000
2.629098 1.000000
2.882658 1.000000
1.776192 1.000000
2.162463 1.000000
2.536976 1.000000
3.116028 1.000000
1.053689 1.000000
2.117974 1.000000
2.780086 1.000000
1.006873 1.000000
2.344797 1.000000
1.761542 1.000000
0.778138 1.000000
3.052363 1.000000
2.600593 1.000000
2.927656 1.000000
3.969673 1.000000
3.684643 1.000000
1.102808 1.000000
1.770864 1.000000
2.367669 1.000000
3.065298 1.000000
2.876392 1.000000
0.891737 1.000000
2.576543 1.000000
2.706766 1.000000
2.984677 1.000000
2.969428 1.000000
3.679824 1.000000
2.481790 1.000000
2.473167 1.000000
2.266446 1.000000
1.432836 1.000000
1.290200 1.000000
2.838918 1.000000
2.796249 1.000000
2.093042 1.000000
3.083314 1.000000
2.343896 1.000000
2.039014 1.000000
1.227517 1.000000
4.167765 1.000000
2.329734 1.000000
0.893489 1.000000
1.275366 1.000000
2.160319 1.000000
2.243667 1.000000
2.322468 1.000000
2.336451 1.000000
1.841715 1.000000
3.015580 1.000000
3.217557 1.000000
1.025164 1.000000
3.020103 1.000000
3.416280 1.000000
2.640583 1.000000
2.707799 1.000000
3.205144 1.000000
2.585040 1.000000
3.730274 1.000000
3.285389 1.000000
3.042178 1.000000
2.683633 1.000000
2.543033 1.000000
2.663376 1.000000
3.803535 1.000000
2.572080 1.000000
1.093670 1.000000
2.152899 1.000000
2.090460 1.000000
2.556005 1.000000
1.886954 1.000000
2.726178 1.000000
3.250577 1.000000
3.602611 1.000000
2.544403 1.000000
1.838529 1.000000
1.994664 1.000000
3.712770 1.000000
2.031277 1.000000
1.955250 1.000000
2.718956 1.000000
2.304939 1.000000
2.192917 1.000000
0.878743 1.000000
2.241380 1.000000
2.251336 1.000000
2.841222 1.000000
2.508210 1.000000
3.567975 1.000000
2.150055 1.000000
2.733093 1.000000
3.074781 1.000000
3.047331 1.000000
2.120880 1.000000
1.992811 1.000000
2.804070 1.000000
1.996854 1.000000
2.352866 1.000000
1.847862 1.000000
2.898970 1.000000
1.347909 1.000000
0.742236 1.000000
1.984231 1.000000
2.480263 1.000000
2.437290 1.000000
1.478862 1.000000
2.441646 1.000000
2.069968 1.000000
2.428709 1.000000
1.308909 1.000000
3.506000 1.000000
3.202455 1.000000
1.666819 1.000000
3.497653 1.000000
2.038607 1.000000
2.803206 1.000000
1.972990 1.000000
2.401334 1.000000
3.457481 1.000000
1.999695 1.000000
1.966744 1.000000
3.006749 1.000000
1.300828 1.000000
2.909685 1.000000
2.091596 1.000000
2.224939 1.000000
2.248878 1.000000
1.961565 1.000000
1.681097 1.000000
1.759733 1.000000
2.333099 1.000000
2.282883 1.000000
2.047499 1.000000
1.940026 1.000000
1.291458 1.000000
3.311119 1.000000
3.116687 1.000000
1.548637 1.000000
2.952884 1.000000
2.777421 1.000000
1.798260 1.000000
2.252001 1.000000
2.015634 1.000000
2.996154 1.000000
2.899884 1.000000
2.402761 1.000000
2.690809 1.000000
2.199656 1.000000
2.316976 1.000000
2.517661 1.000000
2.407841 1.000000
1.565050 1.000000
2.236647 1.000000
1.439565 1.000000
1.416222 1.000000
3.029039 1.000000
2.802330 1.000000
2.096679 1.000000
3.046669 1.000000
3.331015 1.000000
3.168267 1.000000
1.696397 1.000000
2.054436 1.000000
2.120489 1.000000
2.288789 1.000000
1.974028 1.000000
2.512915 1.000000
2.781152 1.000000
1.907014 1.000000
2.663155 1.000000
1.158646 1.000000
1.142944 1.000000
3.227027 1.000000
1.649485 1.000000
2.712573 1.000000
0.903103 1.000000
1.925151 1.000000
2.333308 1.000000
1.487037 1.000000
1.604161 1.000000
2.906013 1.000000
1.748839 1.000000
1.904173 1.000000
2.657961 1.000000
2.913327 1.000000
3.184431 1.000000
1.080300 1.000000
2.116626 1.000000
2.658941 1.000000
2.992095 1.000000
2.732457 1.000000
2.686324 1.000000
3.702737 1.000000
2.827525 1.000000
2.702061 1.000000
4.407795 1.000000
2.227634 1.000000
3.682292 1.000000
3.511930 1.000000
3.028478 1.000000
2.382785 1.000000
2.500598 1.000000
1.731440 1.000000
2.795988 1.000000
1.525415 1.000000
2.941751 1.000000
2.773594 1.000000
2.688318 1.000000
3.498989 1.000000
2.672771 1.000000
2.308495 1.000000
3.086930 1.000000
3.073092 1.000000
2.134697 1.000000
2.262796 1.000000
3.467636 1.000000
2.661184 1.000000
2.607668 1.000000
3.343175 1.000000
2.181601 1.000000
3.028275 1.000000
2.011701 1.000000
2.063666 1.000000
2.688117 1.000000
3.164382 1.000000
2.462718 1.000000
2.384580 1.000000
1.668134 1.000000
2.860724 1.000000
2.044800 1.000000
1.785318 1.000000
2.447948 1.000000
2.657196 1.000000
2.330203 1.000000
2.970353 1.000000
1.494640 1.000000
2.202941 1.000000
3.025630 1.000000
2.352340 1.000000
3.442781 1.000000
3.101448 1.000000
3.017383 1.000000
2.445035 1.000000
1.116807 1.000000
3.565983 1.000000
2.714949 1.000000
2.492518 1.000000
3.053707 1.000000
2.192964 1.000000
3.116390 1.000000
1.644757 1.000000
3.340987 1.000000
1.771383 1.000000
2.173805 1.000000
3.146072 1.000000
1.764911 1.000000
2.571445 1.000000
2.168541 1.000000
1.072729 1.000000
1.349600 1.000000
2.617161 1.000000
3.175804 1.000000
1.765900 1.000000
3.304372 1.000000
1.766739 1.000000
2.238487 1.000000
2.553294 1.000000
2.947853 1.000000
2.423578 1.000000
2.803247 1.000000
3.503781 1.000000
2.314268 1.000000
1.655996 1.000000
3.687817 1.000000
2.883971 1.000000
2.609931 1.000000
2.188885 1.000000
2.445799 1.000000
1.893564 1.000000
3.208470 1.000000
3.105516 1.000000
3.344578 1.000000
2.541697 1.000000
3.119831 1.000000
1.793075 1.000000
1.658208 1.000000
3.039222 1.000000
1.603076 1.000000
2.520875 1.000000
3.264221 1.000000
2.351627 1.000000
4.116813 1.000000
1.694946 1.000000
2.154075 1.000000
1.122507 1.000000
2.906822 1.000000
1.218403 1.000000
2.531852 1.000000
2.652239 1.000000
2.701143 1.000000
4.066738 1.000000
2.395664 1.000000
1.695468 1.000000
2.328632 1.000000
3.116200 1.000000
2.893341 1.000000
2.421502 1.000000
2.606702 1.000000
1.234702 1.000000
2.693829 1.000000
2.566067 1.000000
2.801348 1.000000
2.445858 1.000000
2.317065 1.000000
2.320979 1.000000
3.693101 1.000000
2.766653 1.000000
2.001611 1.000000
3.254888 1.000000
2.137643 1.000000
3.987095 1.000000
2.135127 1.000000
3.590772 1.000000
3.174594 1.000000
2.895690 1.000000
2.863235 1.000000
1.846183 1.000000
1.587377 1.000000
2.395337 1.000000
3.596625 1.000000
2.469609 1.000000
2.934759 1.000000
2.616801 1.000000
2.192994 1.000000
0.658385 1.000000
1.730372 1.000000
2.664326 1.000000
2.844057 1.000000
1.745218 1.000000
2.201440 1.000000
1.524513 1.000000
3.270642 1.000000
1.993919 1.000000
2.715799 1.000000
1.511101 1.000000
3.287046 1.000000
2.084888 1.000000
4.455903 1.000000
1.637965 1.000000
2.813275 1.000000
1.770507 1.000000
1.575898 1.000000
3.807227 1.000000
1.664177 1.000000
2.656931 1.000000
2.588187 1.000000
3.328396 1.000000
1.825180 1.000000
3.893587 1.000000
2.745576 1.000000
2.943082 1.000000
1.589136 1.000000
2.104391 1.000000
1.856677 1.000000
1.549592 1.000000
1.664911 1.000000
1.619427 1.000000
2.520457 1.000000
2.308885 1.000000
1.913137 1.000000
2.651617 1.000000
0.008223 1.000000
3.120777 1.000000
2.323048 1.000000
2.577138 1.000000
3.597111 1.000000
3.207308 1.000000
2.526087 1.000000
2.693531 1.000000
1.273698 1.000000
2.455650 1.000000
1.682753 1.000000
2.552794 1.000000
2.275746 1.000000
2.382256 1.000000
2.109154 1.000000
2.476600 1.000000
3.216920 1.000000
3.019783 1.000000
2.398435 1.000000
1.829060 1.000000
2.569435 1.000000
3.242122 1.000000
1.226751 1.000000
3.270944 1.000000
2.586064 1.000000
1.318690 1.000000
1.070975 1.000000
3.211047 1.000000
3.778759 1.000000
3.212220 1.000000
3.397350 1.000000
3.057407 1.000000
2.730252 1.000000
3.241043 1.000000
3.166809 1.000000
1.479627 1.000000
1.213041 1.000000
3.475081 1.000000
2.091373 1.000000
1.860275 1.000000
2.216110 1.000000
3.412208 1.000000
3.269805 1.000000
3.180912 1.000000
3.622291 1.000000
0.696991 1.000000
1.902988 1.000000
2.857945 1.000000
2.538524 1.000000
1.778868 1.000000
2.333725 1.000000
2.283691 1.000000
2.478847 1.000000
4.974673 1.000000
3.009184 1.000000
3.115912 1.000000
2.830432 1.000000
2.097088 1.000000
2.374645 1.000000
2.986973 1.000000
2.731578 1.000000
2.668718 1.000000
3.263975 1.000000
2.535865 1.000000
2.272823 1.000000
2.336007 1.000000
1.879705 1.000000
2.634290 1.000000
2.107294 1.000000
3.298772 1.000000
3.466862 1.000000
1.906425 1.000000
1.996313 1.000000
1.684205 1.000000
1.642392 1.000000
2.485094 1.000000
1.808983 1.000000
1.999263 1.000000
2.156617 1.000000
2.349778 1.000000
1.302523 1.000000
2.220454 1.000000
1.991998 1.000000
3.769759 1.000000
2.037301 1.000000
1.809727 1.000000
2.438634 1.000000
2.212970 1.000000
2.205875 1.000000
2.105783 1.000000
2.978864 1.000000
2.470141 1.000000
3.099323 1.000000
1.912566 1.000000
1.193600 1.000000
3.005455 1.000000
2.082369 1.000000
1.949256 1.000000
2.469336 1.000000
1.673146 1.000000
1.911649 1.000000
3.308102 1.000000
1.910917 1.000000
2.427237 1.000000
2.715121 1.000000
2.799311 1.000000
2.241182 1.000000
1.922869 1.000000
2.467258 1.000000
2.001175 1.000000
2.547016 1.000000
2.665463 1.000000
1.768878 1.000000
1.912809 1.000000
2.677227 1.000000
2.908384 1.000000
3.931734 1.000000
3.286222 1.000000
2.511016 1.000000
2.620850 1.000000
2.593324 1.000000
2.312722 1.000000
1.918547 1.000000
2.992084 1.000000
3.651310 1.000000
2.259944 1.000000
2.908682 1.000000
1.840299 1.000000
2.161287 1.000000
2.253336 1.000000
3.351590 1.000000
2.637269 1.000000
2.759329 1.000000
2.631661 1.000000
2.323983 1.000000
4.224148 1.000000
1.865499 1.000000
2.495510 1.000000
2.212450 1.000000
2.610493 1.000000
2.682148 1.000000
2.412526 1.000000
3.509196 1.000000
3.442194 1.000000
1.289981 1.000000
1.331382 1.000000
2.629914 1.000000
0.881717 1.000000
1.504908 1.000000
4.523817 1.000000
2.714652 1.000000
2.466040 1.000000
2.220559 1.000000
2.037474 1.000000
2.063205 1.000000
2.299805 1.000000
2.435151 1.000000
3.116581 1.000000
1.711417 1.000000
2.257927 1.000000
3.752489 1.000000
1.146281 1.000000
1.816354 1.000000
2.382948 1.000000
1.747828 1.000000
2.558869 1.000000
2.959280 1.000000
2.934572 1.000000
2.900060 1.000000
2.232862 1.000000
1.626240 1.000000
1.271568 1.000000
1.941347 1.000000
1.486792 1.000000
3.802627 1.000000
1.962093 1.000000
3.826273 1.000000
3.746708 1.000000
2.698806 1.000000
2.941115 1.000000
3.169484 1.000000
2.982759 1.000000
2.332040 1.000000
1.838197 1.000000
3.077626 1.000000
3.765357 1.000000
1.903010 1.000000
2.766447 1.000000
2.911574 1.000000
2.383730 1.000000
1.778575 1.000000
2.872189 1.000000
2.312854 1.000000
2.560469 1.000000
2.423598 1.000000
0.536553 1.000000
1.717041 1.000000
3.017608 1.000000
2.351621 1.000000
2.939778 1.000000
3.072646 1.000000
1.996992 1.000000
3.404716 1.000000
2.312548 1.000000
2.602904 1.000000
3.065312 1.000000
1.860897 1.000000
2.603224 1.000000
3.024956 1.000000
2.260780 1.000000
1.195562 1.000000
2.220281 1.000000
2.002864 1.000000
1.474550 1.000000
2.534693 1.000000
2.758715 1.000000
4.257044 1.000000
2.648841 1.000000
1.324583 1.000000
3.392028 1.000000
3.560019 1.000000
2.128592 1.000000
3.381895 1.000000
2.658324 1.000000
2.851864 1.000000
2.092016 1.000000
4.081643 1.000000
2.364961 1.000000
2.860211 1.000000
2.890473 1.000000
3.460061 1.000000
3.098019 1.000000
3.461607 1.000000
1.990891 1.000000
1.779894 1.000000
1.882929 1.000000
2.869908 1.000000
2.917136 1.000000
2.934658 1.000000
2.644531 1.000000
2.351021 1.000000
3.538850 1.000000
1.659454 1.000000
3.758905 1.000000
3.605557 1.000000
1.818259 1.000000
2.953390 1.000000
1.930784 1.000000
2.628403 1.000000
3.167145 1.000000
2.428862 1.000000
2.852212 1.000000
1.241917 1.000000
1.555747 1.000000
2.142155 1.000000
3.335263 1.000000
2.539719 1.000000
2.295806 1.000000
2.230079 1.000000
1.827845 1.000000
1.278140 1.000000
2.028215 1.000000
2.529535 1.000000
2.549845 1.000000
2.780996 1.000000
3.183272 1.000000
2.919698 1.000000
2.620044 1.000000
2.683332 1.000000
2.145704 1.000000
1.648712 1.000000
2.070239 1.000000
2.049420 1.000000
3.245640 1.000000
3.452385 1.000000
2.402132 1.000000
2.817834 1.000000
2.513385 1.000000
2.539488 1.000000
1.828962 1.000000
1.849480 1.000000
3.110537 1.000000
3.192539 1.000000
2.872208 1.000000
1.178463 1.000000
1.648143 1.000000
2.979446 1.000000
2.581368 1.000000
2.973014 1.000000
4.123386 1.000000
3.065733 1.000000
2.820343 1.000000
1.473239 1.000000
2.858533 1.000000
2.292555 1.000000
1.956968 1.000000
1.961369 1.000000
2.372746 1.000000
2.177315 1.000000
2.359167 1.000000
0.871926 1.000000
2.305001 1.000000
2.429952 1.000000
2.266816 1.000000
4.004126 1.000000
2.043760 1.000000
3.634356 1.000000
2.119438 1.000000
1.800982 1.000000
1.839717 1.000000
1.919032 1.000000
2.238598 1.000000
2.744280 1.000000
3.274619 1.000000
1.582381 1.000000
1.892514 1.000000
2.587107 1.000000
3.147460 1.000000
2.309203 1.000000
2.235328 1.000000
1.927296 1.000000
3.484825 1.000000
1.874221 1.000000
2.759417 1.000000
3.293013 1.000000
2.638053 1.000000
0.755302 1.000000
2.344897 1.000000
2.674059 1.000000
2.685673 1.000000
2.617919 1.000000
2.864156 1.000000
3.269073 1.000000
2.754158 1.000000
3.148213 1.000000
2.583102 1.000000
3.132535 1.000000
1.763529 1.000000
1.187902 1.000000
2.672658 1.000000
1.963558 1.000000
2.708568 1.000000
3.741202 1.000000
2.954555 1.000000
3.100498 1.000000
1.742377 1.000000
2.375496 1.000000
2.545381 1.000000
2.403929 1.000000
2.432517 1.000000
2.341372 1.000000
3.357892 1.000000
2.538074 1.000000
3.119011 1.000000
1.748741 1.000000
2.531287 1.000000
2.368119 1.000000
1.084847 1.000000
1.709064 1.000000
0.986760 1.000000
1.786212 1.000000
2.897489 1.000000
2.408530 1.000000
3.112012 1.000000
2.747282 1.000000
2.446829 1.000000
1.658247 1.000000
2.051208 1.000000
2.832901 1.000000
2.392557 1.000000
2.109536 1.000000
1.893178 1.000000
2.783024 1.000000
1.043060 1.000000
2.063425 1.000000
1.641757 1.000000
2.856085 1.000000
1.955326 1.000000
1.410057 1.000000
1.745142 1.000000
2.164759 1.000000
3.127744 1.000000
2.791320 1.000000
2.324799 1.000000
2.083393 1.000000
1.714028 1.000000
2.074989 1.000000
2.799587 1.000000
3.042636 1.000000
2.229031 1.000000
1.014899 1.000000
1.760180 1.000000
2.901364 1.000000
3.862805 1.000000
1.577749 1.000000
1.316247 1.000000
2.504298 1.000000
1.927736 1.000000
2.794260 1.000000
2.485317 1.000000
1.653717 1.000000
3.145820 1.000000
2.785409 1.000000
1.934306 1.000000
2.648586 1.000000
3.642904 1.000000
1.841333 1.000000
2.602613 1.000000
2.309664 1.000000
3.218776 1.000000
2.514135 1.000000
2.388025 1.000000
2.133187 1.000000
1.784606 1.000000
1.447927 1.000000
1.130132 1.000000
1.426836 1.000000
3.635617 1.000000
2.135757 1.000000
2.637919 1.000000
1.685700 1.000000
2.205809 1.000000
2.440555 1.000000
2.865913 1.000000
2.633136 1.000000
2.531032 1.000000
3.737459 1.000000
2.087382 1.000000
2.769119 1.000000
2.795561 1.000000
1.822998 1.000000
2.650807 1.000000
2.999911 1.000000
1.563218 1.000000
2.655022 1.000000
2.040725 1.000000
2.090897 1.000000
1.566015 1.000000
2.225706 1.000000
2.066463 1.000000
3.117137 1.000000
1.807936 1.000000
1.484058 1.000000
1.880851 1.000000
2.464674 1.000000
3.006541 1.000000
2.787024 1.000000
1.275764 1.000000
1.836699 1.000000
3.869134 1.000000
2.018542 1.000000
2.392586 1.000000
2.368665 1.000000
2.969138 1.000000
2.808814 1.000000
3.314783 1.000000
3.393619 1.000000
2.800267 1.000000
3.265729 1.000000
2.430575 1.000000
1.562907 1.000000
1.926462 1.000000
2.591644 1.000000
2.597782 1.000000
3.348059 1.000000
1.401166 1.000000
1.134612 1.000000
1.599669 1.000000
2.495651 1.000000
2.098067 1.000000
1.572904 1.000000
2.596259 1.000000
2.668771 1.000000
2.613768 1.000000
2.934835 1.000000
2.431830 1.000000
3.038892 1.000000
2.458319 1.000000
3.127011 1.000000
1.794878 1.000000
2.528670 1.000000
2.759856 1.000000
2.628909 1.000000
3.295783 1.000000
2.195819 1.000000
1.818854 1.000000
2.894570 1.000000
1.802790 1.000000
0.955070 1.000000
2.433996 1.000000
2.844375 1.000000
1.963910 1.000000
2.203505 1.000000
3.027189 1.000000
1.709329 1.000000
2.247897 1.000000
0.274877 1.000000
1.927243 1.000000
2.725877 1.000000
3.335693 1.000000
2.358021 1.000000
1.744847 1.000000
3.363468 1.000000
1.469285 1.000000
2.225746 1.000000
1.505515 1.000000
1.933310 1.000000
1.180743 1.000000
2.815063 1.000000
1.979252 1.000000
2.723368 1.000000
2.470096 1.000000
2.144588 1.000000
1.996693 1.000000
2.522106 1.000000
3.811043 1.000000
3.251762 1.000000
2.263323 1.000000
1.759051 1.000000
3.286141 1.000000
2.449513 1.000000
2.682509 1.000000
1.425798 1.000000
1.641316 1.000000
1.968333 1.000000
1.942272 1.000000
2.491606 1.000000
2.341719 1.000000
1.973547 1.000000
4.062495 1.000000
2.216738 1.000000
2.692005 1.000000
2.433085 1.000000
2.843033 1.000000
2.776665 1.000000
2.235590 1.000000
2.341803 1.000000
2.785962 1.000000
