3.591052 1.000000
2.397802 1.000000
4.525767 1.000000
3.858797 1.000000
0.579826 1.000000
0.139409 1.000000
2.263210 1.000000
3.702560 1.000000
3.956363 1.000000
4.197421 1.000000
3.400792 1.000000
3.827161 1.000000
4.442850 1.000000
4.361889 1.000000
3.140203 1.000000
4.765601 1.000000
3.437522 1.000000
0.111186 1.000000
1.001685 1.000000
4.667040 1.000000
4.588101 1.000000
2.893754 1.000000
4.566587 1.000000
3.900107 1.000000
4.900563 1.000000
0.541235 1.000000
3.170068 1.000000
4.359941 1.000000
3.165171 1.000000
3.044615 1.000000
4.138822 1.000000
1.006694 1.000000
4.884793 1.000000
4.661787 1.000000
3.761394 1.000000
0.239849 1.000000
2.321814 1.000000
4.546596 1.000000
3.702588 1.000000
2.791106 1.000000
2.605952 1.000000
3.722084 1.000000
3.952178 1.000000
4.495514 1.000000
3.834062 1.000000
3.526459 1.000000
0.168839 1.000000
4.392254 1.000000
3.954078 1.000000
1.689300 1.000000
2.244238 1.000000
1.144351 1.000000
3.625176 1.000000
3.717090 1.000000
4.114528 1.000000
3.851370 1.000000
2.851672 1.000000
3.589232 1.000000
0.162910 1.000000
0.485397 1.000000
2.325636 1.000000
3.223921 1.000000
4.609606 1.000000
4.281779 1.000000
4.117333 1.000000
2.705986 1.000000
4.962068 1.000000
0.492176 1.000000
3.539779 1.000000
4.710855 1.000000
2.084102 1.000000
3.313641 1.000000
4.060165 1.000000
4.669248 1.000000
4.887960 1.000000
4.704267 1.000000
0.388437 1.000000
2.827339 1.000000
4.842540 1.000000
2.946495 1.000000
2.845739 1.000000
4.829922 1.000000
3.083601 1.000000
1.820778 1.000000
4.841354 1.000000
3.254339 1.000000
0.011114 1.000000
0.061044 1.000000
0.855495 1.000000
4.781822 1.000000
2.673116 1.000000
4.887837 1.000000
4.580757 1.000000
0.915438 1.000000
2.890418 1.000000
0.101990 1.000000
4.163506 1.000000
4.764166 1.000000
1.603037 1.000000
3.291243 1.000000
4.275156 1.000000
3.182506 1.000000
4.685744 1.000000
4.342757 1.000000
4.359090 1.000000
4.154359 1.000000
2.395379 1.000000
2.123753 1.000000
4.637881 1.000000
4.721750 1.000000
3.540900 1.000000
4.057564 1.000000
3.117733 1.000000
3.980623 1.000000
4.563660 1.000000
1.485812 1.000000
3.299854 1.000000
3.718541 1.000000
2.479350 1.000000
0.493398 1.000000
1.708425 1.000000
4.234602 1.000000
4.912223 1.000000
3.349024 1.000000
3.709955 1.000000
2.301263 1.000000
1.158739 1.000000
4.680829 1.000000
3.504663 1.000000
4.884796 1.000000
3.079896 1.000000
3.251637 1.000000
3.372053 1.000000
3.938915 1.000000
1.118392 1.000000
3.925432 1.000000
3.972745 1.000000
2.413227 1.000000
4.051726 1.000000
3.430293 1.000000
4.570160 1.000000
2.919539 1.000000
4.277790 1.000000
0.336098 1.000000
1.665027 1.000000
0.168584 1.000000
3.571652 1.000000
2.082424 1.000000
1.697047 1.000000
4.487057 1.000000
3.925379 1.000000
3.157304 1.000000
0.163965 1.000000
3.988528 1.000000
4.305604 1.000000
4.216214 1.000000
4.822924 1.000000
2.467347 1.000000
3.889379 1.000000
4.164656 1.000000
4.675616 1.000000
2.722117 1.000000
4.940154 1.000000
4.492243 1.000000
3.941550 1.000000
4.748341 1.000000
3.225870 1.000000
2.421812 1.000000
4.899581 1.000000
2.805525 1.000000
4.832053 1.000000
1.017317 1.000000
3.908446 1.000000
3.947866 1.000000
3.127808 1.000000
3.991252 1.000000
3.049587 1.000000
4.458274 1.000000
3.504397 1.000000
0.671704 1.000000
0.141115 1.000000
4.042708 1.000000
3.436872 1.000000
2.971462 1.000000
2.485657 1.000000
4.353855 1.000000
3.809541 1.000000
4.747496 1.000000
4.795149 1.000000
3.657210 1.000000
4.080761 1.000000
4.133365 1.000000
4.038069 1.000000
4.778240 1.000000
2.035132 1.000000
2.622235 1.000000
1.535788 1.000000
3.893417 1.000000
0.361202 1.000000
3.821446 1.000000
2.424177 1.000000
4.572543 1.000000
1.710687 1.000000
3.497546 1.000000
3.789585 1.000000
4.916616 1.000000
3.685456 1.000000
4.970294 1.000000
1.118198 1.000000
1.656825 1.000000
1.552432 1.000000
4.997444 1.000000
1.104150 1.000000
4.277493 1.000000
1.367785 1.000000
3.448924 1.000000
1.746194 1.000000
4.468762 1.000000
3.883620 1.000000
2.891329 1.000000
0.585386 1.000000
4.155125 1.000000
1.084288 1.000000
3.955786 1.000000
0.271912 1.000000
4.842589 1.000000
1.471318 1.000000
1.485066 1.000000
4.025134 1.000000
4.400810 1.000000
2.578308 1.000000
4.684918 1.000000
0.866250 1.000000
3.353063 1.000000
3.419211 1.000000
1.286872 1.000000
4.115072 1.000000
4.081867 1.000000
4.842509 1.000000
4.972157 1.000000
0.454779 1.000000
0.676137 1.000000
3.636771 1.000000
0.909224 1.000000
2.091244 1.000000
1.354717 1.000000
0.700971 1.000000
2.930226 1.000000
1.574390 1.000000
3.217311 1.000000
4.676198 1.000000
4.572639 1.000000
4.905688 1.000000
4.532147 1.000000
3.790155 1.000000
4.325052 1.000000
3.931279 1.000000
4.890130 1.000000
2.821507 1.000000
4.186291 1.000000
4.083072 1.000000
2.011345 1.000000
1.005757 1.000000
4.960137 1.000000
1.254017 1.000000
1.484804 1.000000
1.926617 1.000000
4.472949 1.000000
3.283422 1.000000
3.568587 1.000000
2.052256 1.000000
4.335601 1.000000
2.945919 1.000000
1.807519 1.000000
4.768243 1.000000
4.426077 1.000000
3.573425 1.000000
1.751181 1.000000
3.589475 1.000000
3.057481 1.000000
0.611051 1.000000
4.471537 1.000000
1.586943 1.000000
3.355033 1.000000
1.708666 1.000000
3.460193 1.000000
3.931589 1.000000
2.373551 1.000000
4.344540 1.000000
2.317144 1.000000
4.274622 1.000000
4.687585 1.000000
1.974220 1.000000
0.089847 1.000000
2.775074 1.000000
3.445608 1.000000
4.938256 1.000000
3.120272 1.000000
4.220246 1.000000
0.583157 1.000000
4.248830 1.000000
1.223405 1.000000
2.073863 1.000000
2.805494 1.000000
4.523845 1.000000
3.978985 1.000000
0.941895 1.000000
4.023502 1.000000
4.035595 1.000000
4.600685 1.000000
0.125035 1.000000
2.339715 1.000000
4.141342 1.000000
1.105891 1.000000
1.807300 1.000000
4.503380 1.000000
4.968702 1.000000
3.228543 1.000000
2.062507 1.000000
3.825165 1.000000
2.186535 1.000000
3.984111 1.000000
4.798901 1.000000
2.368552 1.000000
4.849036 1.000000
3.529364 1.000000
2.648568 1.000000
2.640118 1.000000
3.808587 1.000000
3.340016 1.000000
0.177385 1.000000
4.104064 1.000000
4.878211 1.000000
4.690551 1.000000
3.252849 1.000000
3.894326 1.000000
2.169056 1.000000
0.958230 1.000000
4.604749 1.000000
4.102057 1.000000
1.218795 1.000000
4.482973 1.000000
2.366017 1.000000
3.392016 1.000000
3.228706 1.000000
4.875113 1.000000
2.713222 1.000000
2.730328 1.000000
2.920973 1.000000
0.420271 1.000000
2.381065 1.000000
0.690134 1.000000
4.543392 1.000000
4.725633 1.000000
3.341669 1.000000
2.755177 1.000000
2.523518 1.000000
3.974725 1.000000
2.431326 1.000000
4.750746 1.000000
1.692983 1.000000
1.252348 1.000000
3.215780 1.000000
1.729920 1.000000
1.099993 1.000000
3.445582 1.000000
4.867047 1.000000
2.827879 1.000000
3.326096 1.000000
3.151934 1.000000
1.149818 1.000000
3.774814 1.000000
4.507872 1.000000
0.375187 1.000000
0.982658 1.000000
4.752639 1.000000
2.788835 1.000000
1.898318 1.000000
4.651910 1.000000
3.962356 1.000000
0.234058 1.000000
1.572463 1.000000
3.906864 1.000000
4.326001 1.000000
2.168379 1.000000
3.379360 1.000000
2.932602 1.000000
2.064521 1.000000
4.289781 1.000000
4.544927 1.000000
4.834249 1.000000
2.202186 1.000000
3.900300 1.000000
3.494868 1.000000
4.918024 1.000000
2.282226 1.000000
3.121305 1.000000
3.140579 1.000000
3.604539 1.000000
1.501915 1.000000
4.224462 1.000000
4.493075 1.000000
0.651442 1.000000
3.168376 1.000000
4.102842 1.000000
4.891490 1.000000
4.844455 1.000000
2.329552 1.000000
2.024090 1.000000
2.454624 1.000000
3.088939 1.000000
3.886628 1.000000
2.879186 1.000000
0.659906 1.000000
3.527098 1.000000
3.889444 1.000000
4.570895 1.000000
4.660692 1.000000
1.171302 1.000000
0.575479 1.000000
1.987964 1.000000
2.540322 1.000000
0.671275 1.000000
3.659836 1.000000
3.710837 1.000000
3.482863 1.000000
3.989732 1.000000
2.484536 1.000000
3.616341 1.000000
3.980790 1.000000
3.603789 1.000000
4.037448 1.000000
4.894997 1.000000
3.381784 1.000000
1.559352 1.000000
2.110824 1.000000
3.809532 1.000000
4.110565 1.000000
4.272236 1.000000
0.101957 1.000000
3.457200 1.000000
4.419141 1.000000
0.273447 1.000000
3.346749 1.000000
2.596280 1.000000
0.096292 1.000000
4.258057 1.000000
4.364259 1.000000
4.989219 1.000000
1.040863 1.000000
1.492401 1.000000
2.064739 1.000000
2.070859 1.000000
3.689696 1.000000
1.866789 1.000000
4.852102 1.000000
2.964130 1.000000
4.869849 1.000000
4.594418 1.000000
3.649245 1.000000
4.360945 1.000000
4.858903 1.000000
4.334990 1.000000
4.264496 1.000000
4.159256 1.000000
4.953720 1.000000
2.825557 1.000000
2.939415 1.000000
3.852955 1.000000
4.013727 1.000000
4.822191 1.000000
4.161609 1.000000
4.208888 1.000000
3.720072 1.000000
3.545099 1.000000
0.113980 1.000000
3.116700 1.000000
1.524868 1.000000
0.292266 1.000000
3.616796 1.000000
3.710877 1.000000
1.842035 1.000000
1.181990 1.000000
2.593886 1.000000
4.552766 1.000000
0.432414 1.000000
0.053827 1.000000
4.060433 1.000000
4.590629 1.000000
4.613559 1.000000
2.175289 1.000000
3.584310 1.000000
4.103809 1.000000
2.614066 1.000000
2.971782 1.000000
3.516507 1.000000
3.974781 1.000000
2.494255 1.000000
4.575273 1.000000
4.319835 1.000000
3.996287 1.000000
3.707028 1.000000
4.699929 1.000000
4.635004 1.000000
4.667230 1.000000
4.789294 1.000000
4.760043 1.000000
0.516607 1.000000
2.612563 1.000000
4.501179 1.000000
1.715745 1.000000
4.000362 1.000000
3.957139 1.000000
2.492025 1.000000
4.183021 1.000000
2.989745 1.000000
4.862081 1.000000
2.074829 1.000000
1.559031 1.000000
2.511884 1.000000
1.507177 1.000000
2.986083 1.000000
4.672612 1.000000
3.288446 1.000000
0.751188 1.000000
3.520136 1.000000
2.362148 1.000000
4.821355 1.000000
3.683830 1.000000
3.779709 1.000000
4.855543 1.000000
4.705999 1.000000
0.017189 1.000000
3.362012 1.000000
4.749914 1.000000
0.422886 1.000000
4.661724 1.000000
4.397675 1.000000
4.378862 1.000000
2.932519 1.000000
1.800983 1.000000
1.025061 1.000000
3.549649 1.000000
3.699560 1.000000
3.370456 1.000000
2.607546 1.000000
3.091322 1.000000
0.416493 1.000000
2.035998 1.000000
0.633195 1.000000
2.005035 1.000000
4.267393 1.000000
3.675140 1.000000
2.272356 1.000000
2.384873 1.000000
4.354594 1.000000
4.536380 1.000000
4.800912 1.000000
2.520506 1.000000
3.863780 1.000000
4.675096 1.000000
4.529904 1.000000
3.734092 1.000000
4.230110 1.000000
0.669850 1.000000
1.037976 1.000000
4.459798 1.000000
4.619692 1.000000
2.683328 1.000000
2.666806 1.000000
2.993808 1.000000
4.563195 1.000000
4.124659 1.000000
3.119109 1.000000
4.757539 1.000000
0.554828 1.000000
1.569401 1.000000
1.668134 1.000000
4.016908 1.000000
3.595527 1.000000
2.547223 1.000000
2.563264 1.000000
2.991999 1.000000
4.587676 1.000000
3.629695 1.000000
4.504882 1.000000
3.722671 1.000000
3.134942 1.000000
3.058279 1.000000
2.616285 1.000000
4.428176 1.000000
3.912622 1.000000
4.363194 1.000000
4.433949 1.000000
3.820316 1.000000
4.618924 1.000000
3.678881 1.000000
4.007757 1.000000
3.732759 1.000000
4.396787 1.000000
1.615273 1.000000
4.328990 1.000000
4.957560 1.000000
4.441914 1.000000
4.976743 1.000000
2.642449 1.000000
0.193590 1.000000
1.596315 1.000000
4.388926 1.000000
4.395364 1.000000
3.052559 1.000000
4.581501 1.000000
3.784495 1.000000
3.319917 1.000000
3.458133 1.000000
3.137742 1.000000
0.313078 1.000000
2.502465 1.000000
3.920369 1.000000
4.109342 1.000000
3.327763 1.000000
2.437069 1.000000
0.151603 1.000000
3.500006 1.000000
3.871745 1.000000
4.826399 1.000000
3.564180 1.000000
4.990637 1.000000
1.950746 1.000000
4.218848 1.000000
2.985768 1.000000
2.184962 1.000000
2.980742 1.000000
4.051545 1.000000
3.686431 1.000000
3.920805 1.000000
4.886887 1.000000
4.812739 1.000000
4.869627 1.000000
4.346867 1.000000
4.170709 1.000000
3.528425 1.000000
3.968954 1.000000
4.146334 1.000000
3.202284 1.000000
3.801389 1.000000
4.443485 1.000000
0.934290 1.000000
4.946144 1.000000
2.131520 1.000000
4.439583 1.000000
2.863305 1.000000
2.556845 1.000000
4.449964 1.000000
4.192698 1.000000
4.344843 1.000000
3.546641 1.000000
0.606729 1.000000
4.245833 1.000000
4.084214 1.000000
3.734555 1.000000
4.081405 1.000000
3.295710 1.000000
3.581585 1.000000
4.470275 1.000000
1.787138 1.000000
3.198910 1.000000
2.286689 1.000000
3.198795 1.000000
1.774262 1.000000
4.754013 1.000000
3.764714 1.000000
1.247152 1.000000
1.421734 1.000000
0.452490 1.000000
3.154481 1.000000
1.148604 1.000000
2.826073 1.000000
4.732440 1.000000
4.231287 1.000000
4.373397 1.000000
3.577447 1.000000
3.138413 1.000000
3.807095 1.000000
2.147404 1.000000
4.196714 1.000000
3.888015 1.000000
3.944672 1.000000
3.661807 1.000000
2.555895 1.000000
4.606991 1.000000
4.718063 1.000000
3.692528 1.000000
2.267759 1.000000
2.285940 1.000000
3.595219 1.000000
3.856576 1.000000
2.685132 1.000000
4.763358 1.000000
3.747609 1.000000
4.282633 1.000000
0.809896 1.000000
4.937514 1.000000
0.910688 1.000000
3.582733 1.000000
4.144795 1.000000
2.155392 1.000000
3.740152 1.000000
0.864512 1.000000
4.682571 1.000000
1.897227 1.000000
2.251903 1.000000
3.838099 1.000000
0.816002 1.000000
1.400498 1.000000
4.241786 1.000000
4.554615 1.000000
3.166653 1.000000
1.503283 1.000000
4.735189 1.000000
4.209664 1.000000
1.204628 1.000000
3.443272 1.000000
4.994105 1.000000
4.251864 1.000000
4.572286 1.000000
2.021683 1.000000
0.006255 1.000000
4.377590 1.000000
4.828892 1.000000
4.226609 1.000000
4.638410 1.000000
2.842619 1.000000
1.987723 1.000000
4.381947 1.000000
3.832780 1.000000
4.998935 1.000000
1.647827 1.000000
3.188509 1.000000
3.616032 1.000000
3.272995 1.000000
1.451703 1.000000
4.072105 1.000000
0.807581 1.000000
2.334003 1.000000
4.810653 1.000000
4.405621 1.000000
1.658629 1.000000
4.414131 1.000000
4.757718 1.000000
3.858744 1.000000
2.299865 1.000000
4.285865 1.000000
4.252166 1.000000
4.195978 1.000000
4.088361 1.000000
4.824619 1.000000
3.482195 1.000000
0.161115 1.000000
4.774945 1.000000
2.549553 1.000000
2.160291 1.000000
0.518300 1.000000
3.326903 1.000000
3.493220 1.000000
3.932542 1.000000
0.038452 1.000000
4.906484 1.000000
3.260289 1.000000
4.326303 1.000000
3.230325 1.000000
2.725944 1.000000
4.357917 1.000000
1.480607 1.000000
3.824960 1.000000
4.879135 1.000000
4.031937 1.000000
1.312051 1.000000
3.594309 1.000000
2.852802 1.000000
4.039090 1.000000
2.745155 1.000000
3.127074 1.000000
2.879914 1.000000
4.814330 1.000000
3.860244 1.000000
3.789229 1.000000
1.143344 1.000000
1.251727 1.000000
1.711646 1.000000
2.176787 1.000000
4.648276 1.000000
1.538489 1.000000
3.610761 1.000000
4.372859 1.000000
4.595404 1.000000
4.884863 1.000000
4.143596 1.000000
2.490070 1.000000
2.575518 1.000000
2.445794 1.000000
4.707802 1.000000
3.816583 1.000000
1.446255 1.000000
0.350536 1.000000
4.058710 1.000000
4.726685 1.000000
0.823271 1.000000
4.996915 1.000000
4.144142 1.000000
3.557914 1.000000
3.114116 1.000000
3.148505 1.000000
3.533787 1.000000
3.340154 1.000000
3.308968 1.000000
4.288663 1.000000
2.898415 1.000000
3.056517 1.000000
4.912003 1.000000
3.344466 1.000000
3.049940 1.000000
2.834066 1.000000
2.559950 1.000000
4.363689 1.000000
2.068193 1.000000
4.364375 1.000000
4.015005 1.000000
2.697131 1.000000
2.267235 1.000000
1.818284 1.000000
4.943374 1.000000
4.950897 1.000000
4.760868 1.000000
2.868267 1.000000
3.664603 1.000000
3.834983 1.000000
4.220118 1.000000
3.352931 1.000000
2.924188 1.000000
4.595295 1.000000
2.207302 1.000000
3.088541 1.000000
4.897727 1.000000
3.855497 1.000000
3.795239 1.000000
4.820267 1.000000
1.932053 1.000000
4.362312 1.000000
3.402374 1.000000
4.479926 1.000000
4.381057 1.000000
4.879075 1.000000
4.164641 1.000000
4.657172 1.000000
3.546129 1.000000
3.975926 1.000000
3.660026 1.000000
1.289473 1.000000
3.689433 1.000000
4.407349 1.000000
4.464242 1.000000
1.477822 1.000000
4.343867 1.000000
4.078858 1.000000
0.721408 1.000000
4.084262 1.000000
2.810444 1.000000
2.945720 1.000000
4.455508 1.000000
4.717105 1.000000
1.904176 1.000000
4.125667 1.000000
3.005193 1.000000
3.885506 1.000000
3.126129 1.000000
2.955000 1.000000
4.370541 1.000000
1.887551 1.000000
3.509421 1.000000
2.699195 1.000000
0.870619 1.000000
0.115698 1.000000
3.225408 1.000000
4.149162 1.000000
4.285150 1.000000
1.530826 1.000000
4.256110 1.000000
2.782696 1.000000
4.913482 1.000000
1.551374 1.000000
4.490042 1.000000
3.615535 1.000000
4.715494 1.000000
4.335262 1.000000
4.567802 1.000000
2.363004 1.000000
1.157760 1.000000
4.511847 1.000000
4.529056 1.000000
4.838820 1.000000
4.353673 1.000000
4.866117 1.000000
2.554892 1.000000
4.841279 1.000000
4.938712 1.000000
4.369214 1.000000
3.985478 1.000000
2.650881 1.000000
3.155536 1.000000
4.637318 1.000000
3.909135 1.000000
4.474279 1.000000
4.782066 1.000000
4.412178 1.000000
2.029913 1.000000
2.801952 1.000000
4.898959 1.000000
3.995233 1.000000
3.918948 1.000000
4.031836 1.000000
4.602243 1.000000
2.049114 1.000000
2.715457 1.000000
2.062200 1.000000
2.902739 1.000000
4.379538 1.000000
3.251126 1.000000
2.975343 1.000000
1.669721 1.000000
3.432171 1.000000
0.884482 1.000000
0.776582 1.000000
3.533964 1.000000
4.767590 1.000000
4.727129 1.000000
4.080802 1.000000
4.236316 1.000000
4.294086 1.000000
3.397131 1.000000
3.685173 1.000000
2.980218 1.000000
4.633927 1.000000
0.978859 1.000000
2.155900 1.000000
3.747453 1.000000
3.805021 1.000000
4.088243 1.000000
4.233031 1.000000
2.953891 1.000000
4.006328 1.000000
3.628637 1.000000
3.055365 1.000000
4.464778 1.000000
3.342462 1.000000
0.331078 1.000000
4.929906 1.000000
2.373854 1.000000
3.746873 1.000000
4.929247 1.000000
3.500799 1.000000
3.737480 1.000000
1.793896 1.000000
3.843239 1.000000
1.033122 1.000000
2.490331 1.000000
3.227275 1.000000
4.478151 1.000000
1.481628 1.000000
4.741755 1.000000
3.767061 1.000000
0.860736 1.000000
3.086130 1.000000
3.637137 1.000000
4.074156 1.000000
4.826425 1.000000
3.521926 1.000000
4.655993 1.000000
2.075291 1.000000
2.498603 1.000000
4.674474 1.000000
4.857780 1.000000
4.241009 1.000000
3.079740 1.000000
3.089255 1.000000
4.854516 1.000000
2.005845 1.000000
4.984280 1.000000
4.563581 1.000000
4.514358 1.000000
4.023614 1.000000
4.344592 1.000000
4.966888 1.000000
3.009257 1.000000
1.355822 1.000000
4.293677 1.000000
3.649020 1.000000
1.140043 1.000000
3.883771 1.000000
4.666501 1.000000
4.297378 1.000000
1.045951 1.000000
2.762298 1.000000
4.650825 1.000000
3.524327 1.000000
2.384900 1.000000
3.748027 1.000000
1.779371 1.000000
4.006343 1.000000
3.841758 1.000000
4.802049 1.000000
4.573392 1.000000
2.713479 1.000000
1.347638 1.000000
3.098341 1.000000
3.790095 1.000000
3.010326 1.000000
3.626656 1.000000
4.201067 1.000000
3.693745 1.000000
4.161505 1.000000
0.919653 1.000000
1.466077 1.000000
4.395203 1.000000
4.799665 1.000000
4.535238 1.000000
3.519684 1.000000
4.926557 1.000000
4.939083 1.000000
4.871526 1.000000
3.890905 1.000000
4.363551 1.000000
2.908711 1.000000
2.178117 1.000000
4.177485 1.000000
1.522256 1.000000
2.948691 1.000000
4.953707 1.000000
3.526175 1.000000
2.226776 1.000000
4.491973 1.000000
4.431543 1.000000
3.266533 1.000000
3.540682 1.000000
2.050750 1.000000
0.100108 1.000000
3.744680 1.000000
4.492108 1.000000
2.443502 1.000000
2.316117 1.000000
3.171890 1.000000
4.724177 1.000000
1.978438 1.000000
4.966766 1.000000
4.940511 1.000000
4.179807 1.000000
1.270627 1.000000
4.096822 1.000000
2.360326 1.000000
2.089104 1.000000
0.856879 1.000000
1.827680 1.000000
3.401456 1.000000
3.853996 1.000000
2.947968 1.000000
4.582012 1.000000
3.909037 1.000000
4.046080 1.000000
2.619321 1.000000
1.877413 1.000000
0.349201 1.000000
0.445239 1.000000
1.263491 1.000000
1.600047 1.000000
1.942634 1.000000
3.292886 1.000000
2.098619 1.000000
2.578049 1.000000
0.131985 1.000000
4.906090 1.000000
4.709370 1.000000
4.147627 1.000000
4.969004 1.000000
0.452383 1.000000
3.923644 1.000000
4.981701 1.000000
4.971386 1.000000
1.493881 1.000000
0.544440 1.000000
4.019675 1.000000
3.119807 1.000000
3.274592 1.000000
3.647746 1.000000
3.072358 1.000000
1.158051 1.000000
4.185673 1.000000
3.327895 1.000000
1.850276 1.000000
2.276554 1.000000
3.671402 1.000000
3.157237 1.000000
4.465589 1.000000
2.808305 1.000000
4.062528 1.000000
2.368874 1.000000
1.849109 1.000000
2.993493 1.000000
1.041033 1.000000
4.927989 1.000000
3.339827 1.000000
2.668947 1.000000
4.264537 1.000000
1.373337 1.000000
3.798890 1.000000
4.513396 1.000000
4.865391 1.000000
4.596780 1.000000
2.115526 1.000000
3.551828 1.000000
3.643819 1.000000
4.497533 1.000000
4.422928 1.000000
3.241170 1.000000
4.226685 1.000000
2.059573 1.000000
1.952305 1.000000
4.258868 1.000000
4.202975 1.000000
1.345135 1.000000
3.358798 1.000000
4.759721 1.000000
4.108206 1.000000
4.277471 1.000000
4.998556 1.000000
3.693831 1.000000
3.924576 1.000000
4.938036 1.000000
0.966122 1.000000
3.267411 1.000000
2.087827 1.000000
2.065850 1.000000
2.036744 1.000000
3.692889 1.000000
4.648275 1.000000
4.705682 1.000000
0.768460 1.000000
4.390812 1.000000
3.226539 1.000000
4.180788 1.000000
4.882705 1.000000
4.037879 1.000000
3.061911 1.000000
0.140285 1.000000
3.905624 1.000000
4.127563 1.000000
4.646548 1.000000
0.580547 1.000000
4.081010 1.000000
2.693604 1.000000
3.364357 1.000000
4.498007 1.000000
2.363864 1.000000
3.212629 1.000000
2.189886 1.000000
3.985858 1.000000
2.758962 1.000000
4.389256 1.000000
4.915860 1.000000
3.175649 1.000000
2.134614 1.000000
4.145900 1.000000
4.943654 1.000000
4.925189 1.000000
4.769433 1.000000
2.582938 1.000000
4.588230 1.000000
4.526229 1.000000
4.341093 1.000000
3.469685 1.000000
2.892797 1.000000
4.946673 1.000000
3.175472 1.000000
4.072646 1.000000
0.340844 1.000000
3.796691 1.000000
2.797646 1.000000
1.190495 1.000000
4.326174 1.000000
0.598528 1.000000
4.350318 1.000000
4.118820 1.000000
4.263722 1.000000
4.332579 1.000000
4.223125 1.000000
4.696645 1.000000
3.828981 1.000000
3.870475 1.000000
4.735679 1.000000
3.878849 1.000000
4.255477 1.000000
3.049389 1.000000
4.140378 1.000000
3.994327 1.000000
4.919804 1.000000
2.746736 1.000000
3.106263 1.000000
3.949945 1.000000
3.011924 1.000000
1.712960 1.000000
4.607493 1.000000
4.144331 1.000000
3.556823 1.000000
4.325371 1.000000
3.776475 1.000000
4.669142 1.000000
3.428508 1.000000
4.986633 1.000000
3.801933 1.000000
4.067854 1.000000
4.860753 1.000000
2.582043 1.000000
1.391282 1.000000
2.825147 1.000000
3.867519 1.000000
4.555814 1.000000
3.647196 1.000000
0.886921 1.000000
4.641544 1.000000
4.379429 1.000000
2.971872 1.000000
4.026153 1.000000
0.962964 1.000000
4.919907 1.000000
4.944510 1.000000
3.870224 1.000000
4.741955 1.000000
0.779520 1.000000
3.407983 1.000000
0.776478 1.000000
2.049640 1.000000
2.051758 1.000000
2.614182 1.000000
4.909567 1.000000
2.814381 1.000000
4.231700 1.000000
1.067208 1.000000
