0.237223 1.000000
1.122963 1.000000
0.078877 1.000000
2.646695 1.000000
0.259564 1.000000
0.823697 1.000000
0.084464 1.000000
2.269411 1.000000
2.252503 1.000000
1.534147 1.000000
1.304452 1.000000
3.096987 1.000000
0.705217 1.000000
0.062203 1.000000
0.309340 1.000000
1.771068 1.000000
0.290572 1.000000
1.117771 1.000000
0.488355 1.000000
0.166097 1.000000
0.073744 1.000000
1.974218 1.000000
1.213994 1.000000
1.098223 1.000000
0.216263 1.000000
1.290356 1.000000
1.032247 1.000000
0.020903 1.000000
2.035250 1.000000
0.219573 1.000000
4.366796 1.000000
0.907485 1.000000
2.156199 1.000000
0.543332 1.000000
0.916297 1.000000
0.074678 1.000000
1.884157 1.000000
0.502492 1.000000
1.517826 1.000000
2.058685 1.000000
0.914324 1.000000
0.641783 1.000000
0.825836 1.000000
0.191457 1.000000
0.920337 1.000000
0.606660 1.000000
0.995006 1.000000
0.695986 1.000000
0.095774 1.000000
0.682946 1.000000
0.683119 1.000000
1.993370 1.000000
0.939657 1.000000
0.361742 1.000000
1.327787 1.000000
0.119210 1.000000
0.994466 1.000000
4.603479 1.000000
2.671847 1.000000
0.136094 1.000000
0.825656 1.000000
0.227305 1.000000
0.390642 1.000000
2.154937 1.000000
0.307910 1.000000
1.946751 1.000000
0.595160 1.000000
1.152320 1.000000
1.287851 1.000000
0.743646 1.000000
4.861970 1.000000
2.191789 1.000000
0.519312 1.000000
1.244828 1.000000
0.824713 1.000000
0.117260 1.000000
0.385430 1.000000
2.922200 1.000000
1.373527 1.000000
0.688958 1.000000
0.213041 1.000000
0.331378 1.000000
3.816071 1.000000
0.172146 1.000000
1.216635 1.000000
1.630867 1.000000
0.667381 1.000000
0.992652 1.000000
2.250913 1.000000
1.640361 1.000000
0.171739 1.000000
0.108989 1.000000
0.154229 1.000000
2.596162 1.000000
0.294650 1.000000
1.474566 1.000000
0.186813 1.000000
0.071986 1.000000
1.619267 1.000000
1.809432 1.000000
0.196892 1.000000
0.334660 1.000000
0.289349 1.000000
0.003326 1.000000
0.411941 1.000000
1.010192 1.000000
0.992851 1.000000
1.300831 1.000000
1.601895 1.000000
1.151224 1.000000
0.480338 1.000000
0.151331 1.000000
0.279606 1.000000
2.207769 1.000000
2.156108 1.000000
1.054910 1.000000
0.108311 1.000000
0.188684 1.000000
1.564186 1.000000
1.439564 1.000000
1.052942 1.000000
0.467149 1.000000
0.815255 1.000000
0.053440 1.000000
0.494742 1.000000
0.971975 1.000000
1.380194 1.000000
1.453542 1.000000
1.326501 1.000000
0.414010 1.000000
1.328370 1.000000
0.189936 1.000000
1.475756 1.000000
1.827853 1.000000
0.232779 1.000000
0.308170 1.000000
2.329370 1.000000
0.879247 1.000000
0.181065 1.000000
0.576643 1.000000
0.386102 1.000000
0.797046 1.000000
0.786172 1.000000
0.047537 1.000000
4.098590 1.000000
0.576989 1.000000
2.260459 1.000000
0.960968 1.000000
1.852143 1.000000
0.327816 1.000000
0.311961 1.000000
0.629917 1.000000
1.284473 1.000000
0.465032 1.000000
0.050910 1.000000
0.661784 1.000000
0.372748 1.000000
1.234756 1.000000
0.248179 1.000000
0.323201 1.000000
0.218587 1.000000
0.760019 1.000000
0.317846 1.000000
0.420338 1.000000
1.362993 1.000000
2.860238 1.000000
1.572242 1.000000
0.153368 1.000000
0.005477 1.000000
1.309047 1.000000
1.819335 1.000000
1.485053 1.000000
1.619718 1.000000
0.310794 1.000000
1.564270 1.000000
0.138372 1.000000
0.276959 1.000000
1.006381 1.000000
0.412103 1.000000
2.416491 1.000000
0.415796 1.000000
0.318776 1.000000
0.023260 1.000000
0.215860 1.000000
1.264132 1.000000
0.003384 1.000000
0.015068 1.000000
0.237133 1.000000
0.142502 1.000000
2.301220 1.000000
0.306505 1.000000
0.420067 1.000000
0.665053 1.000000
0.072212 1.000000
1.283027 1.000000
0.484383 1.000000
0.335152 1.000000
0.261465 1.000000
1.091585 1.000000
1.201059 1.000000
0.649495 1.000000
0.012644 1.000000
1.469564 1.000000
0.396335 1.000000
0.387314 1.000000
0.051174 1.000000
0.000803 1.000000
0.188852 1.000000
1.031641 1.000000
0.946249 1.000000
0.240819 1.000000
1.444932 1.000000
0.556132 1.000000
0.072098 1.000000
0.084093 1.000000
0.096085 1.000000
1.309471 1.000000
0.848849 1.000000
1.245270 1.000000
1.472793 1.000000
0.092503 1.000000
1.939001 1.000000
1.721367 1.000000
1.883859 1.000000
0.063899 1.000000
2.150808 1.000000
0.534975 1.000000
0.820610 1.000000
0.712087 1.000000
0.279492 1.000000
1.830524 1.000000
0.165432 1.000000
0.563288 1.000000
1.441159 1.000000
0.306143 1.000000
0.196519 1.000000
0.094309 1.000000
1.017375 1.000000
1.488589 1.000000
1.200295 1.000000
0.863299 1.000000
2.935621 1.000000
0.234165 1.000000
1.866198 1.000000
0.293158 1.000000
0.218663 1.000000
0.320107 1.000000
0.174751 1.000000
1.222029 1.000000
0.572155 1.000000
0.290073 1.000000
0.010263 1.000000
0.328512 1.000000
0.098748 1.000000
0.873718 1.000000
2.892109 1.000000
0.162822 1.000000
0.144971 1.000000
0.971586 1.000000
0.093071 1.000000
0.651133 1.000000
0.769986 1.000000
0.135630 1.000000
2.420700 1.000000
0.007142 1.000000
1.296729 1.000000
1.660967 1.000000
0.187573 1.000000
0.010870 1.000000
0.499002 1.000000
1.365421 1.000000
0.892726 1.000000
0.045269 1.000000
3.334039 1.000000
0.640876 1.000000
0.129966 1.000000
0.830497 1.000000
0.383553 1.000000
1.447046 1.000000
2.183309 1.000000
1.458723 1.000000
2.389489 1.000000
0.787111 1.000000
1.800589 1.000000
1.502686 1.000000
0.604818 1.000000
0.735704 1.000000
0.307190 1.000000
0.166273 1.000000
1.711184 1.000000
0.155803 1.000000
1.443683 1.000000
3.568017 1.000000
2.219851 1.000000
0.803907 1.000000
0.391349 1.000000
0.208496 1.000000
0.045375 1.000000
0.894166 1.000000
1.677116 1.000000
0.121330 1.000000
1.331125 1.000000
0.503375 1.000000
1.486222 1.000000
0.381690 1.000000
0.361150 1.000000
0.264277 1.000000
0.536185 1.000000
0.911286 1.000000
1.081313 1.000000
1.795946 1.000000
0.023251 1.000000
0.898307 1.000000
4.204435 1.000000
0.060549 1.000000
0.749734 1.000000
0.279053 1.000000
0.883250 1.000000
1.189648 1.000000
0.453078 1.000000
0.433249 1.000000
0.248933 1.000000
0.312719 1.000000
1.161606 1.000000
1.515568 1.000000
0.164237 1.000000
1.696502 1.000000
0.315570 1.000000
0.720419 1.000000
0.229525 1.000000
0.472388 1.000000
0.109519 1.000000
0.361972 1.000000
0.710917 1.000000
1.036260 1.000000
1.268390 1.000000
1.229582 1.000000
0.070447 1.000000
1.175954 1.000000
0.149384 1.000000
0.538911 1.000000
1.059000 1.000000
0.355708 1.000000
0.126504 1.000000
0.297921 1.000000
0.372748 1.000000
0.036344 1.000000
0.827881 1.000000
0.263123 1.000000
0.333152 1.000000
0.310263 1.000000
0.526541 1.000000
1.080611 1.000000
0.474212 1.000000
1.215322 1.000000
1.316929 1.000000
0.671703 1.000000
1.674364 1.000000
0.789645 1.000000
0.114673 1.000000
2.087434 1.000000
2.332968 1.000000
2.035484 1.000000
0.475035 1.000000
0.248276 1.000000
0.593477 1.000000
0.208865 1.000000
0.313744 1.000000
0.728128 1.000000
0.647295 1.000000
2.663174 1.000000
3.563660 1.000000
0.399420 1.000000
0.130463 1.000000
0.169046 1.000000
2.487096 1.000000
0.282078 1.000000
0.450482 1.000000
0.611081 1.000000
1.206703 1.000000
0.489378 1.000000
0.372605 1.000000
0.021234 1.000000
0.571481 1.000000
0.599270 1.000000
0.069346 1.000000
0.043734 1.000000
0.286581 1.000000
0.172465 1.000000
0.214967 1.000000
1.020683 1.000000
0.056240 1.000000
1.401396 1.000000
0.191379 1.000000
0.806750 1.000000
0.517242 1.000000
0.655345 1.000000
1.010997 1.000000
0.225900 1.000000
0.651062 1.000000
1.821009 1.000000
0.052344 1.000000
0.365649 1.000000
0.198982 1.000000
0.921657 1.000000
0.027576 1.000000
0.700655 1.000000
0.780746 1.000000
0.426468 1.000000
0.341321 1.000000
0.217690 1.000000
0.765993 1.000000
0.494966 1.000000
0.968424 1.000000
0.344192 1.000000
1.659358 1.000000
0.780661 1.000000
0.176146 1.000000
2.496029 1.000000
2.942178 1.000000
0.951069 1.000000
1.518770 1.000000
0.743966 1.000000
0.034560 1.000000
1.343400 1.000000
1.562142 1.000000
1.639602 1.000000
0.689540 1.000000
0.360547 1.000000
0.466454 1.000000
1.358572 1.000000
1.563780 1.000000
0.599055 1.000000
1.095274 1.000000
0.557960 1.000000
0.839925 1.000000
0.171319 1.000000
0.278905 1.000000
0.119745 1.000000
0.153091 1.000000
1.646004 1.000000
0.223785 1.000000
1.426448 1.000000
1.214959 1.000000
3.023861 1.000000
1.351927 1.000000
0.022285 1.000000
0.460852 1.000000
0.729668 1.000000
0.334797 1.000000
1.209564 1.000000
0.710316 1.000000
0.351027 1.000000
1.554632 1.000000
0.739464 1.000000
0.633331 1.000000
0.008820 1.000000
0.149020 1.000000
0.764240 1.000000
2.549014 1.000000
0.743677 1.000000
0.081181 1.000000
0.193580 1.000000
1.043323 1.000000
0.394018 1.000000
1.743612 1.000000
0.191217 1.000000
0.151035 1.000000
1.388331 1.000000
1.736991 1.000000
0.594077 1.000000
0.473975 1.000000
1.422816 1.000000
0.087657 1.000000
1.350802 1.000000
2.427886 1.000000
1.153581 1.000000
0.596225 1.000000
0.347470 1.000000
0.261379 1.000000
0.121593 1.000000
0.064326 1.000000
0.138744 1.000000
0.510786 1.000000
0.554025 1.000000
0.181421 1.000000
0.040652 1.000000
3.132855 1.000000
1.282762 1.000000
0.009293 1.000000
0.763037 1.000000
0.488005 1.000000
2.942127 1.000000
1.885685 1.000000
1.115526 1.000000
0.408676 1.000000
0.363808 1.000000
0.848141 1.000000
0.903561 1.000000
0.125932 1.000000
2.069203 1.000000
2.861993 1.000000
0.200818 1.000000
2.498304 1.000000
1.431786 1.000000
0.697942 1.000000
0.203543 1.000000
3.116621 1.000000
1.148268 1.000000
0.014409 1.000000
0.294333 1.000000
1.143215 1.000000
0.303510 1.000000
2.468853 1.000000
0.162890 1.000000
0.896624 1.000000
1.073512 1.000000
0.518259 1.000000
1.382117 1.000000
1.014506 1.000000
0.223391 1.000000
0.041155 1.000000
1.190002 1.000000
2.028160 1.000000
0.473265 1.000000
0.765098 1.000000
0.279512 1.000000
0.378269 1.000000
0.156201 1.000000
1.584675 1.000000
2.642258 1.000000
0.296540 1.000000
0.528967 1.000000
0.372165 1.000000
1.554169 1.000000
1.524129 1.000000
0.196955 1.000000
0.528954 1.000000
0.408415 1.000000
0.281806 1.000000
0.057153 1.000000
0.916439 1.000000
2.398152 1.000000
1.633207 1.000000
1.968389 1.000000
0.062999 1.000000
0.289913 1.000000
2.826959 1.000000
0.619948 1.000000
0.722878 1.000000
0.097264 1.000000
0.243864 1.000000
0.989058 1.000000
0.532327 1.000000
0.696019 1.000000
0.185224 1.000000
0.521241 1.000000
1.430246 1.000000
0.525823 1.000000
1.123416 1.000000
1.122333 1.000000
2.566022 1.000000
1.052616 1.000000
0.799640 1.000000
0.822924 1.000000
2.565648 1.000000
0.479982 1.000000
0.129666 1.000000
0.081085 1.000000
1.121623 1.000000
0.227225 1.000000
0.339311 1.000000
0.565796 1.000000
0.294092 1.000000
4.225968 1.000000
1.894599 1.000000
0.542808 1.000000
0.197349 1.000000
2.315333 1.000000
0.375358 1.000000
0.484903 1.000000
0.503805 1.000000
0.226264 1.000000
0.146545 1.000000
0.111418 1.000000
0.071897 1.000000
0.188330 1.000000
0.106837 1.000000
1.294614 1.000000
1.651086 1.000000
0.134677 1.000000
2.977377 1.000000
1.580950 1.000000
1.110805 1.000000
4.270824 1.000000
0.148187 1.000000
0.291564 1.000000
0.086900 1.000000
0.138474 1.000000
0.676681 1.000000
1.572831 1.000000
0.444189 1.000000
0.197067 1.000000
0.003494 1.000000
1.033410 1.000000
0.202102 1.000000
0.149435 1.000000
0.877739 1.000000
0.143892 1.000000
1.345076 1.000000
1.554732 1.000000
2.644800 1.000000
0.942473 1.000000
0.523547 1.000000
0.119586 1.000000
2.029596 1.000000
2.059193 1.000000
0.365387 1.000000
0.324583 1.000000
0.724461 1.000000
0.057533 1.000000
0.623751 1.000000
0.132210 1.000000
0.277592 1.000000
0.089869 1.000000
0.137616 1.000000
3.403329 1.000000
0.786836 1.000000
2.385129 1.000000
0.277474 1.000000
1.170391 1.000000
0.230189 1.000000
2.821054 1.000000
0.328770 1.000000
0.135828 1.000000
0.022303 1.000000
0.272671 1.000000
0.957790 1.000000
0.219546 1.000000
0.179692 1.000000
0.804510 1.000000
0.123709 1.000000
0.220539 1.000000
0.486856 1.000000
1.154159 1.000000
0.952726 1.000000
0.210790 1.000000
0.469442 1.000000
0.397923 1.000000
1.939158 1.000000
2.478140 1.000000
1.655148 1.000000
1.015938 1.000000
0.639361 1.000000
2.509998 1.000000
1.321214 1.000000
0.000660 1.000000
1.387087 1.000000
0.088689 1.000000
0.273378 1.000000
0.186871 1.000000
0.074266 1.000000
0.720879 1.000000
1.065254 1.000000
0.942638 1.000000
2.845679 1.000000
2.865758 1.000000
1.462504 1.000000
0.936011 1.000000
0.581249 1.000000
0.940070 1.000000
0.420903 1.000000
1.406779 1.000000
1.753384 1.000000
1.834922 1.000000
0.459775 1.000000
3.128816 1.000000
0.391297 1.000000
1.258259 1.000000
1.059248 1.000000
0.042187 1.000000
0.100363 1.000000
4.020212 1.000000
0.248171 1.000000
0.535448 1.000000
0.241598 1.000000
0.819156 1.000000
1.066177 1.000000
0.852254 1.000000
1.808654 1.000000
1.946211 1.000000
1.384798 1.000000
0.901080 1.000000
3.353004 1.000000
1.309848 1.000000
0.033146 1.000000
0.371141 1.000000
0.219849 1.000000
0.385983 1.000000
1.489977 1.000000
0.600280 1.000000
0.829992 1.000000
0.192601 1.000000
0.144697 1.000000
0.807087 1.000000
1.123593 1.000000
2.055710 1.000000
2.637354 1.000000
0.011179 1.000000
0.619664 1.000000
0.284925 1.000000
0.360706 1.000000
1.272016 1.000000
1.367244 1.000000
0.997513 1.000000
0.202741 1.000000
0.671148 1.000000
0.041801 1.000000
1.089705 1.000000
1.288370 1.000000
0.122110 1.000000
0.228395 1.000000
1.610967 1.000000
0.141262 1.000000
1.636220 1.000000
0.133732 1.000000
0.146650 1.000000
0.776507 1.000000
1.327000 1.000000
1.118967 1.000000
1.516318 1.000000
0.325357 1.000000
0.153845 1.000000
0.956023 1.000000
1.097193 1.000000
1.718313 1.000000
0.514260 1.000000
0.574683 1.000000
1.849702 1.000000
0.550554 1.000000
3.115317 1.000000
0.239902 1.000000
0.372800 1.000000
1.155680 1.000000
1.081638 1.000000
0.441871 1.000000
2.483098 1.000000
4.345834 1.000000
0.477795 1.000000
0.466777 1.000000
2.720514 1.000000
0.387528 1.000000
1.269439 1.000000
1.079975 1.000000
0.095364 1.000000
3.545682 1.000000
0.569041 1.000000
3.106018 1.000000
3.264590 1.000000
1.850517 1.000000
0.516863 1.000000
0.251632 1.000000
1.890048 1.000000
0.220247 1.000000
0.187228 1.000000
1.695924 1.000000
0.520215 1.000000
1.806297 1.000000
1.106078 1.000000
0.231560 1.000000
0.445070 1.000000
2.769794 1.000000
1.072236 1.000000
0.945673 1.000000
1.093920 1.000000
0.542392 1.000000
0.193545 1.000000
0.732438 1.000000
0.607861 1.000000
1.427474 1.000000
1.067581 1.000000
0.136580 1.000000
1.077273 1.000000
0.065458 1.000000
0.076442 1.000000
0.197063 1.000000
1.140458 1.000000
1.513350 1.000000
2.271441 1.000000
0.667629 1.000000
0.116462 1.000000
2.104962 1.000000
2.740411 1.000000
0.143973 1.000000
1.306104 1.000000
2.031016 1.000000
1.705936 1.000000
4.238930 1.000000
1.080870 1.000000
0.254867 1.000000
0.078592 1.000000
1.045614 1.000000
0.176167 1.000000
0.711985 1.000000
1.718153 1.000000
0.819164 1.000000
0.527310 1.000000
1.176253 1.000000
0.677932 1.000000
1.739432 1.000000
2.258154 1.000000
3.080022 1.000000
3.790024 1.000000
0.508280 1.000000
2.457963 1.000000
2.712613 1.000000
1.927120 1.000000
0.089186 1.000000
0.526229 1.000000
0.145581 1.000000
0.230799 1.000000
3.051724 1.000000
0.411611 1.000000
0.544559 1.000000
0.864754 1.000000
0.081023 1.000000
0.698738 1.000000
0.200846 1.000000
1.480514 1.000000
0.567704 1.000000
0.528480 1.000000
2.569209 1.000000
0.256311 1.000000
4.247721 1.000000
1.106904 1.000000
1.783312 1.000000
1.378544 1.000000
2.705585 1.000000
0.126848 1.000000
0.121106 1.000000
1.342676 1.000000
0.080496 1.000000
0.295931 1.000000
0.086421 1.000000
0.467296 1.000000
0.780599 1.000000
1.105717 1.000000
0.940165 1.000000
0.352491 1.000000
0.331741 1.000000
0.322634 1.000000
0.107578 1.000000
1.932853 1.000000
0.239263 1.000000
1.056403 1.000000
0.043859 1.000000
0.400589 1.000000
0.874361 1.000000
0.978565 1.000000
0.107882 1.000000
0.422047 1.000000
0.974409 1.000000
1.351710 1.000000
0.024341 1.000000
0.422838 1.000000
1.547784 1.000000
0.431175 1.000000
0.463704 1.000000
3.502624 1.000000
0.324926 1.000000
0.747218 1.000000
0.365156 1.000000
0.351009 1.000000
0.217343 1.000000
0.200450 1.000000
1.364598 1.000000
1.019374 1.000000
0.961632 1.000000
0.252994 1.000000
1.190282 1.000000
1.245117 1.000000
0.203876 1.000000
0.409052 1.000000
0.904945 1.000000
0.070094 1.000000
1.526968 1.000000
0.284485 1.000000
1.668675 1.000000
0.480866 1.000000
1.099645 1.000000
0.090339 1.000000
1.561954 1.000000
0.234153 1.000000
0.737325 1.000000
0.958741 1.000000
1.051738 1.000000
0.479249 1.000000
0.109226 1.000000
0.446953 1.000000
1.542212 1.000000
0.377741 1.000000
0.468197 1.000000
1.325887 1.000000
0.855164 1.000000
0.097943 1.000000
1.120408 1.000000
2.288934 1.000000
0.481489 1.000000
0.078639 1.000000
1.172837 1.000000
0.195269 1.000000
1.002045 1.000000
0.111558 1.000000
1.205460 1.000000
0.238880 1.000000
1.152102 1.000000
0.077092 1.000000
2.127635 1.000000
0.279840 1.000000
0.081208 1.000000
0.873443 1.000000
0.580058 1.000000
0.852380 1.000000
1.033323 1.000000
0.432962 1.000000
1.251364 1.000000
0.657510 1.000000
2.427230 1.000000
0.596292 1.000000
0.202910 1.000000
0.301219 1.000000
0.319108 1.000000
1.846364 1.000000
0.554434 1.000000
0.066883 1.000000
1.069180 1.000000
1.001936 1.000000
0.100142 1.000000
0.913443 1.000000
0.263378 1.000000
0.667732 1.000000
1.727962 1.000000
0.480269 1.000000
0.908103 1.000000
4.189846 1.000000
2.684174 1.000000
0.574913 1.000000
0.104833 1.000000
0.776572 1.000000
2.124119 1.000000
0.436706 1.000000
0.395885 1.000000
0.699317 1.000000
0.867616 1.000000
0.501662 1.000000
0.749726 1.000000
0.911513 1.000000
0.201279 1.000000
1.760704 1.000000
0.103054 1.000000
0.731316 1.000000
0.081310 1.000000
0.554437 1.000000
0.754396 1.000000
0.280307 1.000000
0.209260 1.000000
1.031608 1.000000
1.191175 1.000000
0.338842 1.000000
0.727678 1.000000
1.317933 1.000000
0.012756 1.000000
1.512018 1.000000
1.564442 1.000000
3.827348 1.000000
0.279994 1.000000
1.051458 1.000000
0.291137 1.000000
0.361883 1.000000
3.613258 1.000000
1.700652 1.000000
1.224444 1.000000
2.017328 1.000000
0.343862 1.000000
0.133292 1.000000
1.456936 1.000000
0.466577 1.000000
1.035568 1.000000
1.455981 1.000000
0.532853 1.000000
1.962265 1.000000
2.780868 1.000000
0.637214 1.000000
0.248333 1.000000
0.518334 1.000000
0.047200 1.000000
0.349334 1.000000
0.769677 1.000000
0.438697 1.000000
2.257757 1.000000
0.467440 1.000000
0.682122 1.000000
0.263960 1.000000
1.662530 1.000000
1.297512 1.000000
0.406515 1.000000
2.038860 1.000000
1.977065 1.000000
1.510072 1.000000
1.278125 1.000000
1.977822 1.000000
0.714129 1.000000
1.599292 1.000000
0.446432 1.000000
0.638506 1.000000
0.592402 1.000000
