2.392523 1.000000
4.648587 1.000000
0.699679 1.000000
1.634783 1.000000
4.313009 1.000000
4.179875 1.000000
4.118911 1.000000
2.958909 1.000000
4.543737 1.000000
4.375794 1.000000
3.938241 1.000000
2.168791 1.000000
2.712144 1.000000
2.358539 1.000000
3.586952 1.000000
4.875690 1.000000
4.970226 1.000000
4.430025 1.000000
3.131818 1.000000
2.207506 1.000000
0.422437 1.000000
2.120148 1.000000
3.321764 1.000000
0.326950 1.000000
3.555639 1.000000
4.762770 1.000000
3.842856 1.000000
1.686972 1.000000
2.750196 1.000000
0.709418 1.000000
4.234615 1.000000
3.826256 1.000000
0.386571 1.000000
4.374070 1.000000
4.460707 1.000000
4.271714 1.000000
4.424307 1.000000
4.387560 1.000000
4.169873 1.000000
3.121571 1.000000
4.854730 1.000000
4.866978 1.000000
4.106704 1.000000
4.365383 1.000000
2.771586 1.000000
1.933868 1.000000
4.460219 1.000000
0.029695 1.000000
2.210285 1.000000
3.870290 1.000000
4.611775 1.000000
0.397224 1.000000
3.324554 1.000000
0.509173 1.000000
2.575896 1.000000
4.310382 1.000000
2.599879 1.000000
2.111543 1.000000
3.600440 1.000000
1.701404 1.000000
4.677510 1.000000
4.675262 1.000000
3.859188 1.000000
1.542424 1.000000
4.499422 1.000000
4.810558 1.000000
0.022406 1.000000
0.842276 1.000000
4.050206 1.000000
2.584355 1.000000
4.795737 1.000000
3.869605 1.000000
3.541481 1.000000
2.451483 1.000000
1.748076 1.000000
0.482142 1.000000
1.116734 1.000000
4.950696 1.000000
4.808478 1.000000
1.521251 1.000000
2.488231 1.000000
1.350506 1.000000
1.500864 1.000000
4.616791 1.000000
1.847191 1.000000
4.027263 1.000000
0.558410 1.000000
1.724617 1.000000
4.616631 1.000000
2.828629 1.000000
3.402319 1.000000
4.604956 1.000000
0.443203 1.000000
3.337444 1.000000
1.044068 1.000000
0.074591 1.000000
2.510750 1.000000
1.725067 1.000000
0.024122 1.000000
4.816413 1.000000
1.263006 1.000000
1.784813 1.000000
3.167349 1.000000
4.038948 1.000000
4.165794 1.000000
2.598902 1.000000
4.772869 1.000000
4.182782 1.000000
1.861043 1.000000
2.132302 1.000000
4.551556 1.000000
3.803344 1.000000
3.665519 1.000000
3.832652 1.000000
4.262140 1.000000
0.968856 1.000000
4.196002 1.000000
3.194948 1.000000
2.243100 1.000000
4.751260 1.000000
3.162463 1.000000
3.786420 1.000000
3.287629 1.000000
2.593579 1.000000
4.306129 1.000000
0.430951 1.000000
4.785551 1.000000
4.800928 1.000000
1.963113 1.000000
2.262069 1.000000
0.223263 1.000000
1.826158 1.000000
4.567646 1.000000
4.108697 1.000000
4.474183 1.000000
1.470457 1.000000
1.747446 1.000000
3.332110 1.000000
1.729390 1.000000
4.659814 1.000000
4.109791 1.000000
2.950590 1.000000
4.788008 1.000000
0.565502 1.000000
3.430341 1.000000
2.678907 1.000000
1.793520 1.000000
4.476249 1.000000
4.047806 1.000000
3.066835 1.000000
4.720332 1.000000
4.015437 1.000000
4.348717 1.000000
2.456461 1.000000
3.862806 1.000000
4.500291 1.000000
0.220248 1.000000
4.150845 1.000000
2.440127 1.000000
2.382541 1.000000
2.696436 1.000000
1.154438 1.000000
4.231384 1.000000
0.083201 1.000000
2.985070 1.000000
4.288073 1.000000
2.181372 1.000000
0.105701 1.000000
2.784939 1.000000
4.850442 1.000000
4.318585 1.000000
4.124943 1.000000
4.117580 1.000000
4.582629 1.000000
4.137617 1.000000
1.039790 1.000000
0.676277 1.000000
1.909164 1.000000
4.105964 1.000000
1.501853 1.000000
0.937462 1.000000
2.152316 1.000000
4.742157 1.000000
3.724487 1.000000
4.357980 1.000000
1.376524 1.000000
4.622600 1.000000
3.423544 1.000000
0.661415 1.000000
4.273828 1.000000
0.251671 1.000000
3.715317 1.000000
4.895649 1.000000
2.264031 1.000000
3.557952 1.000000
2.277743 1.000000
4.556993 1.000000
4.785117 1.000000
4.374055 1.000000
3.780891 1.000000
4.553447 1.000000
3.952204 1.000000
0.281795 1.000000
0.050907 1.000000
0.824338 1.000000
4.680047 1.000000
3.005100 1.000000
0.932564 1.000000
3.702899 1.000000
3.885039 1.000000
1.440620 1.000000
3.059818 1.000000
0.745347 1.000000
3.368411 1.000000
1.233784 1.000000
3.838928 1.000000
0.064935 1.000000
4.396820 1.000000
4.537454 1.000000
0.439945 1.000000
3.751899 1.000000
2.612583 1.000000
2.583180 1.000000
4.865724 1.000000
2.976647 1.000000
3.882806 1.000000
3.323977 1.000000
4.209792 1.000000
4.016989 1.000000
1.117867 1.000000
3.668786 1.000000
3.061561 1.000000
4.336935 1.000000
3.408074 1.000000
3.877846 1.000000
0.057356 1.000000
0.081027 1.000000
0.717187 1.000000
0.862678 1.000000
3.096010 1.000000
2.867007 1.000000
4.842006 1.000000
4.914069 1.000000
3.270565 1.000000
4.464579 1.000000
4.306315 1.000000
4.712540 1.000000
4.695585 1.000000
4.477003 1.000000
4.996171 1.000000
3.734392 1.000000
4.840160 1.000000
4.223647 1.000000
0.349185 1.000000
1.693697 1.000000
0.716339 1.000000
3.539712 1.000000
3.662375 1.000000
2.753676 1.000000
4.224339 1.000000
1.067013 1.000000
3.098387 1.000000
3.772484 1.000000
3.634464 1.000000
1.335814 1.000000
4.879519 1.000000
1.877126 1.000000
2.909369 1.000000
4.266439 1.000000
2.534202 1.000000
3.460803 1.000000
4.669387 1.000000
4.957202 1.000000
3.506139 1.000000
4.779613 1.000000
2.451897 1.000000
4.334780 1.000000
0.692045 1.000000
4.340946 1.000000
4.672851 1.000000
4.958675 1.000000
3.900327 1.000000
0.063930 1.000000
4.527197 1.000000
4.699852 1.000000
4.503312 1.000000
0.182500 1.000000
1.451764 1.000000
2.503520 1.000000
3.768119 1.000000
0.016361 1.000000
4.783210 1.000000
0.953061 1.000000
4.412415 1.000000
0.452779 1.000000
2.383450 1.000000
4.446544 1.000000
3.742913 1.000000
3.596396 1.000000
2.559707 1.000000
4.868581 1.000000
4.009706 1.000000
4.858480 1.000000
3.789757 1.000000
3.435673 1.000000
3.170962 1.000000
2.591603 1.000000
2.756378 1.000000
2.957410 1.000000
1.443051 1.000000
2.593905 1.000000
4.544388 1.000000
1.436533 1.000000
3.924702 1.000000
1.175526 1.000000
4.936674 1.000000
2.454754 1.000000
1.087159 1.000000
1.057802 1.000000
2.311874 1.000000
3.729521 1.000000
2.020968 1.000000
4.524966 1.000000
2.312327 1.000000
1.490919 1.000000
2.153211 1.000000
3.655997 1.000000
1.486669 1.000000
3.163191 1.000000
4.942561 1.000000
4.706062 1.000000
3.621618 1.000000
4.019838 1.000000
2.661164 1.000000
4.674072 1.000000
1.826420 1.000000
3.990140 1.000000
0.108127 1.000000
3.739066 1.000000
2.822145 1.000000
4.298199 1.000000
4.968492 1.000000
4.253624 1.000000
1.274407 1.000000
2.303766 1.000000
3.524909 1.000000
2.833445 1.000000
4.887452 1.000000
3.263850 1.000000
3.892111 1.000000
3.556897 1.000000
2.264348 1.000000
4.304253 1.000000
3.699193 1.000000
3.075813 1.000000
2.755579 1.000000
4.381919 1.000000
0.482146 1.000000
0.999424 1.000000
0.393190 1.000000
4.330509 1.000000
2.987648 1.000000
1.289132 1.000000
2.576227 1.000000
0.085154 1.000000
4.920334 1.000000
2.712615 1.000000
0.315083 1.000000
2.599922 1.000000
1.015538 1.000000
3.359325 1.000000
1.862629 1.000000
3.558771 1.000000
4.869828 1.000000
3.572695 1.000000
2.984909 1.000000
4.569184 1.000000
2.009425 1.000000
1.940020 1.000000
3.654964 1.000000
4.430084 1.000000
2.495239 1.000000
3.998354 1.000000
3.316708 1.000000
3.147682 1.000000
3.022434 1.000000
2.499358 1.000000
3.784966 1.000000
0.667556 1.000000
2.724717 1.000000
4.819866 1.000000
3.138283 1.000000
1.048737 1.000000
4.252256 1.000000
2.941542 1.000000
4.520611 1.000000
0.117540 1.000000
4.546657 1.000000
3.478699 1.000000
2.591361 1.000000
4.554469 1.000000
4.623444 1.000000
4.023578 1.000000
2.927086 1.000000
2.530266 1.000000
2.231845 1.000000
4.895732 1.000000
4.176276 1.000000
3.693168 1.000000
0.671879 1.000000
4.281150 1.000000
3.807984 1.000000
1.358575 1.000000
4.241312 1.000000
4.885132 1.000000
1.350368 1.000000
2.511155 1.000000
1.159411 1.000000
4.556435 1.000000
1.249181 1.000000
2.724784 1.000000
3.493848 1.000000
3.443525 1.000000
2.465507 1.000000
4.901135 1.000000
4.961312 1.000000
3.876570 1.000000
2.063495 1.000000
2.976250 1.000000
3.310233 1.000000
4.687813 1.000000
4.276443 1.000000
1.889852 1.000000
3.841119 1.000000
2.898032 1.000000
0.455734 1.000000
0.673717 1.000000
4.094948 1.000000
2.893743 1.000000
3.400854 1.000000
3.307165 1.000000
1.398062 1.000000
3.180445 1.000000
4.590020 1.000000
2.653862 1.000000
4.419212 1.000000
3.134861 1.000000
4.692628 1.000000
4.842027 1.000000
1.764360 1.000000
2.498632 1.000000
3.967822 1.000000
1.665410 1.000000
4.523001 1.000000
4.759982 1.000000
1.064705 1.000000
1.565982 1.000000
0.124785 1.000000
0.500078 1.000000
2.991974 1.000000
2.744813 1.000000
3.961090 1.000000
3.970789 1.000000
2.308583 1.000000
2.704790 1.000000
4.649155 1.000000
4.733070 1.000000
4.965417 1.000000
0.419615 1.000000
3.926855 1.000000
4.087794 1.000000
4.618523 1.000000
3.557419 1.000000
4.735641 1.000000
0.260610 1.000000
4.188094 1.000000
4.431337 1.000000
4.300491 1.000000
3.968187 1.000000
3.677737 1.000000
3.390197 1.000000
0.306606 1.000000
0.984374 1.000000
1.598699 1.000000
2.158526 1.000000
1.542478 1.000000
4.677369 1.000000
4.663427 1.000000
3.764130 1.000000
1.939560 1.000000
3.626736 1.000000
2.287767 1.000000
4.220700 1.000000
3.072440 1.000000
4.462015 1.000000
4.879690 1.000000
4.661540 1.000000
3.695417 1.000000
3.403718 1.000000
4.430288 1.000000
4.079751 1.000000
2.829182 1.000000
4.551417 1.000000
2.018042 1.000000
4.421573 1.000000
4.879218 1.000000
2.900904 1.000000
3.659417 1.000000
0.984405 1.000000
3.888110 1.000000
4.656979 1.000000
4.790192 1.000000
4.007529 1.000000
1.912222 1.000000
4.367884 1.000000
2.693967 1.000000
3.902477 1.000000
2.845120 1.000000
3.329712 1.000000
0.350977 1.000000
2.447932 1.000000
3.325866 1.000000
0.785631 1.000000
4.470891 1.000000
4.904408 1.000000
3.320426 1.000000
2.185300 1.000000
4.036801 1.000000
2.028083 1.000000
3.008473 1.000000
4.279353 1.000000
1.019967 1.000000
1.330717 1.000000
4.434162 1.000000
4.212114 1.000000
2.577737 1.000000
4.871010 1.000000
4.633249 1.000000
1.662819 1.000000
2.904790 1.000000
2.523170 1.000000
1.074778 1.000000
4.458616 1.000000
4.317933 1.000000
3.417516 1.000000
4.845530 1.000000
4.010067 1.000000
4.423850 1.000000
1.934541 1.000000
3.277747 1.000000
2.844749 1.000000
1.241469 1.000000
2.967047 1.000000
4.856373 1.000000
3.703402 1.000000
3.812120 1.000000
2.027022 1.000000
4.067278 1.000000
4.628091 1.000000
0.530147 1.000000
3.365143 1.000000
4.788853 1.000000
4.703195 1.000000
2.514571 1.000000
1.966250 1.000000
0.721352 1.000000
2.737627 1.000000
4.999829 1.000000
4.006416 1.000000
4.784986 1.000000
0.765694 1.000000
4.564909 1.000000
3.806039 1.000000
4.941073 1.000000
3.521642 1.000000
3.574661 1.000000
4.621607 1.000000
3.564717 1.000000
4.122402 1.000000
4.295081 1.000000
4.904164 1.000000
4.416172 1.000000
2.788170 1.000000
3.177960 1.000000
2.500196 1.000000
4.180953 1.000000
3.723837 1.000000
3.650598 1.000000
4.575386 1.000000
3.651959 1.000000
0.591825 1.000000
0.018260 1.000000
3.737640 1.000000
0.491693 1.000000
4.389557 1.000000
4.974660 1.000000
2.442441 1.000000
0.932219 1.000000
3.625549 1.000000
3.468117 1.000000
3.994551 1.000000
4.541182 1.000000
2.983784 1.000000
4.805931 1.000000
4.272197 1.000000
3.952718 1.000000
4.357518 1.000000
4.033449 1.000000
4.001045 1.000000
4.218904 1.000000
1.181936 1.000000
1.380325 1.000000
2.737023 1.000000
0.411342 1.000000
0.996090 1.000000
4.921540 1.000000
2.950741 1.000000
2.465223 1.000000
0.174861 1.000000
4.879133 1.000000
3.333324 1.000000
4.750419 1.000000
3.578465 1.000000
4.332130 1.000000
1.196337 1.000000
4.503605 1.000000
1.988611 1.000000
2.301491 1.000000
2.813939 1.000000
3.598852 1.000000
2.245179 1.000000
4.685896 1.000000
3.930123 1.000000
1.237955 1.000000
4.321130 1.000000
2.600378 1.000000
3.465078 1.000000
4.703902 1.000000
4.398008 1.000000
3.499617 1.000000
3.463545 1.000000
1.762088 1.000000
2.334417 1.000000
3.271847 1.000000
1.082934 1.000000
4.967931 1.000000
3.328880 1.000000
4.323498 1.000000
1.611890 1.000000
0.756071 1.000000
2.686458 1.000000
0.344085 1.000000
1.584432 1.000000
4.614664 1.000000
2.275851 1.000000
3.488969 1.000000
4.910774 1.000000
4.811087 1.000000
3.343804 1.000000
4.097362 1.000000
3.647782 1.000000
0.861933 1.000000
2.036080 1.000000
3.373071 1.000000
0.378048 1.000000
1.822544 1.000000
3.627932 1.000000
2.886150 1.000000
1.347540 1.000000
4.742721 1.000000
4.886786 1.000000
2.981811 1.000000
4.029800 1.000000
3.793436 1.000000
4.147337 1.000000
4.638701 1.000000
3.340980 1.000000
2.039252 1.000000
3.541226 1.000000
4.670346 1.000000
4.153441 1.000000
3.937684 1.000000
4.982322 1.000000
4.678480 1.000000
2.008820 1.000000
1.339791 1.000000
3.530693 1.000000
4.975958 1.000000
3.201299 1.000000
4.725917 1.000000
4.948977 1.000000
3.945246 1.000000
2.640069 1.000000
3.874320 1.000000
2.574154 1.000000
4.707098 1.000000
0.742891 1.000000
4.794814 1.000000
4.210302 1.000000
0.354034 1.000000
4.073965 1.000000
3.024684 1.000000
4.411785 1.000000
0.289465 1.000000
4.672795 1.000000
4.621181 1.000000
4.435890 1.000000
1.856858 1.000000
1.652350 1.000000
2.201151 1.000000
3.879181 1.000000
4.280930 1.000000
4.157073 1.000000
4.100255 1.000000
4.804062 1.000000
1.965641 1.000000
4.929891 1.000000
4.199518 1.000000
0.687256 1.000000
4.012401 1.000000
2.970382 1.000000
4.602291 1.000000
4.430053 1.000000
2.970123 1.000000
2.347245 1.000000
1.582149 1.000000
2.435124 1.000000
4.754145 1.000000
4.858632 1.000000
3.731908 1.000000
1.990167 1.000000
3.831309 1.000000
4.216870 1.000000
3.948513 1.000000
2.828513 1.000000
0.229213 1.000000
4.888354 1.000000
3.837914 1.000000
2.243502 1.000000
4.649054 1.000000
3.688780 1.000000
3.399819 1.000000
3.690392 1.000000
4.011669 1.000000
1.114216 1.000000
0.354983 1.000000
2.117661 1.000000
3.706972 1.000000
0.962311 1.000000
3.847982 1.000000
4.576912 1.000000
4.246099 1.000000
0.643549 1.000000
4.068094 1.000000
2.019606 1.000000
4.598532 1.000000
1.679570 1.000000
4.989252 1.000000
3.542288 1.000000
3.364862 1.000000
4.249732 1.000000
2.922527 1.000000
4.505441 1.000000
3.422472 1.000000
4.095390 1.000000
4.738885 1.000000
2.906981 1.000000
4.505938 1.000000
0.191459 1.000000
1.228481 1.000000
2.909710 1.000000
2.659012 1.000000
4.103271 1.000000
3.762432 1.000000
1.309134 1.000000
2.154586 1.000000
0.970727 1.000000
3.555886 1.000000
1.693277 1.000000
4.196155 1.000000
2.842425 1.000000
4.966097 1.000000
3.914234 1.000000
0.455861 1.000000
4.667535 1.000000
4.068273 1.000000
4.731391 1.000000
2.801619 1.000000
4.672348 1.000000
1.785763 1.000000
4.274547 1.000000
4.861915 1.000000
4.948700 1.000000
3.805577 1.000000
2.079653 1.000000
2.226304 1.000000
4.070319 1.000000
0.903555 1.000000
1.320640 1.000000
0.985521 1.000000
4.921158 1.000000
4.300831 1.000000
3.178708 1.000000
4.633634 1.000000
4.426788 1.000000
4.284622 1.000000
2.493546 1.000000
0.497894 1.000000
3.467122 1.000000
2.295777 1.000000
2.655643 1.000000
4.338323 1.000000
4.200594 1.000000
1.161373 1.000000
4.109662 1.000000
2.149735 1.000000
4.798220 1.000000
1.051673 1.000000
0.832537 1.000000
4.306978 1.000000
1.665989 1.000000
4.047032 1.000000
0.033923 1.000000
3.592115 1.000000
3.483174 1.000000
2.672461 1.000000
3.227676 1.000000
3.513615 1.000000
4.266668 1.000000
3.380846 1.000000
2.452719 1.000000
4.890637 1.000000
2.918029 1.000000
3.719233 1.000000
3.097561 1.000000
4.687421 1.000000
2.646871 1.000000
1.845825 1.000000
4.563405 1.000000
4.472817 1.000000
3.622059 1.000000
3.247089 1.000000
4.645505 1.000000
4.675577 1.000000
3.772033 1.000000
4.602721 1.000000
3.125618 1.000000
0.482586 1.000000
2.872816 1.000000
3.293206 1.000000
2.439260 1.000000
4.873082 1.000000
3.824291 1.000000
4.327969 1.000000
2.727375 1.000000
0.696602 1.000000
4.678910 1.000000
0.059594 1.000000
2.901353 1.000000
0.299242 1.000000
1.430935 1.000000
3.097316 1.000000
4.134368 1.000000
4.349781 1.000000
2.821454 1.000000
3.827547 1.000000
4.748222 1.000000
0.679269 1.000000
2.238696 1.000000
0.105855 1.000000
4.704219 1.000000
1.217607 1.000000
4.236567 1.000000
3.812600 1.000000
4.984722 1.000000
4.559240 1.000000
3.708788 1.000000
2.499553 1.000000
1.917552 1.000000
1.802063 1.000000
4.392205 1.000000
3.972584 1.000000
2.061378 1.000000
4.402057 1.000000
1.148751 1.000000
2.901943 1.000000
4.669871 1.000000
0.021882 1.000000
2.006035 1.000000
4.539491 1.000000
2.122327 1.000000
4.607330 1.000000
3.349625 1.000000
3.554600 1.000000
0.047262 1.000000
4.474382 1.000000
4.336858 1.000000
3.514394 1.000000
3.474470 1.000000
4.140570 1.000000
3.277893 1.000000
4.817624 1.000000
3.235813 1.000000
2.684035 1.000000
4.038539 1.000000
2.151343 1.000000
4.965785 1.000000
4.775354 1.000000
3.003006 1.000000
2.739241 1.000000
3.001502 1.000000
4.189242 1.000000
2.934042 1.000000
4.782463 1.000000
2.676050 1.000000
3.135706 1.000000
3.274646 1.000000
2.768956 1.000000
4.626784 1.000000
4.714327 1.000000
2.763168 1.000000
4.769673 1.000000
3.789733 1.000000
4.426319 1.000000
4.389162 1.000000
3.600109 1.000000
3.549470 1.000000
4.060493 1.000000
1.797860 1.000000
3.723447 1.000000
4.699004 1.000000
4.014443 1.000000
4.350232 1.000000
2.457431 1.000000
3.766166 1.000000
3.662220 1.000000
4.156616 1.000000
0.598714 1.000000
2.891721 1.000000
4.280461 1.000000
2.981709 1.000000
3.412886 1.000000
2.136475 1.000000
2.703295 1.000000
1.838682 1.000000
1.811620 1.000000
2.322884 1.000000
3.507866 1.000000
1.686092 1.000000
3.353520 1.000000
2.443302 1.000000
2.937110 1.000000
4.875145 1.000000
4.641260 1.000000
2.727860 1.000000
3.643942 1.000000
4.592724 1.000000
3.822730 1.000000
3.324941 1.000000
3.290009 1.000000
2.158951 1.000000
2.804511 1.000000
1.308866 1.000000
4.757172 1.000000
1.374236 1.000000
3.540760 1.000000
2.196662 1.000000
2.850887 1.000000
1.718379 1.000000
2.452036 1.000000
3.445778 1.000000
4.910512 1.000000
4.227220 1.000000
2.790875 1.000000
3.525323 1.000000
2.708444 1.000000
3.487181 1.000000
3.549478 1.000000
2.503750 1.000000
4.232919 1.000000
3.610667 1.000000
1.831797 1.000000
4.920619 1.000000
4.428824 1.000000
4.095744 1.000000
3.099265 1.000000
4.772585 1.000000
1.988404 1.000000
3.979284 1.000000
4.002867 1.000000
3.072111 1.000000
2.685212 1.000000
3.788743 1.000000
2.869909 1.000000
1.166319 1.000000
4.055194 1.000000
4.453021 1.000000
3.967011 1.000000
4.552267 1.000000
3.851188 1.000000
4.519240 1.000000
4.612699 1.000000
2.887913 1.000000
2.210303 1.000000
4.478887 1.000000
3.893896 1.000000
3.793337 1.000000
4.967597 1.000000
4.301672 1.000000
4.715258 1.000000
3.582724 1.000000
2.882347 1.000000
3.948442 1.000000
3.255430 1.000000
4.355414 1.000000
4.711847 1.000000
3.884657 1.000000
3.762305 1.000000
4.716844 1.000000
1.258075 1.000000
4.749625 1.000000
2.377018 1.000000
3.401906 1.000000
4.937553 1.000000
3.316225 1.000000
0.456185 1.000000
4.624595 1.000000
2.983435 1.000000
4.169624 1.000000
3.667445 1.000000
3.523619 1.000000
2.364775 1.000000
1.747017 1.000000
4.773785 1.000000
2.056568 1.000000
4.720815 1.000000
4.619756 1.000000
3.880115 1.000000
3.562172 1.000000
4.092467 1.000000
1.956261 1.000000
2.130354 1.000000
2.741265 1.000000
3.544559 1.000000
3.568256 1.000000
4.053837 1.000000
2.052301 1.000000
3.655515 1.000000
4.786187 1.000000
0.242619 1.000000
3.543083 1.000000
4.509997 1.000000
3.743091 1.000000
3.434454 1.000000
4.196535 1.000000
3.879135 1.000000
0.366638 1.000000
3.319456 1.000000
1.826253 1.000000
0.402046 1.000000
4.917800 1.000000
0.887074 1.000000
4.804089 1.000000
2.614237 1.000000
4.574971 1.000000
3.509290 1.000000
1.951274 1.000000
4.063921 1.000000
3.135730 1.000000
4.409982 1.000000
3.889066 1.000000
3.077270 1.000000
2.780761 1.000000
4.860158 1.000000
2.085330 1.000000
3.392038 1.000000
2.378648 1.000000
2.929622 1.000000
2.038543 1.000000
2.253129 1.000000
3.524163 1.000000
4.955858 1.000000
3.514163 1.000000
4.594265 1.000000
4.700199 1.000000
2.756272 1.000000
4.829182 1.000000
3.647341 1.000000
3.509602 1.000000
4.587259 1.000000
3.527309 1.000000
3.706453 1.000000
3.086606 1.000000
2.687505 1.000000
4.740459 1.000000
4.966790 1.000000
4.114858 1.000000
2.105565 1.000000
2.278863 1.000000
4.046404 1.000000
4.890151 1.000000
4.601307 1.000000
3.238328 1.000000
1.297061 1.000000
4.304285 1.000000
1.503048 1.000000
4.213261 1.000000
4.483382 1.000000
3.979804 1.000000
3.165210 1.000000
2.919914 1.000000
4.717662 1.000000
4.743358 1.000000
4.391510 1.000000
3.340449 1.000000
3.184847 1.000000
3.467755 1.000000
2.326097 1.000000
4.677049 1.000000
4.106852 1.000000
3.409358 1.000000
4.250019 1.000000
1.818916 1.000000
3.340927 1.000000
2.864587 1.000000
2.729844 1.000000
3.460511 1.000000
4.395585 1.000000
2.835719 1.000000
2.507805 1.000000
4.859071 1.000000
2.674693 1.000000
0.002218 1.000000
4.950861 1.000000
3.727183 1.000000
4.481109 1.000000
2.909591 1.000000
3.358329 1.000000
1.351881 1.000000
4.484713 1.000000
0.729942 1.000000
0.742090 1.000000
1.164670 1.000000
0.686501 1.000000
4.014754 1.000000
4.402369 1.000000
3.023047 1.000000
3.434547 1.000000
3.502746 1.000000
1.257877 1.000000
2.791140 1.000000
4.374131 1.000000
2.546955 1.000000
2.326348 1.000000
3.798074 1.000000
1.838174 1.000000
3.644611 1.000000
2.616231 1.000000
0.315134 1.000000
3.786552 1.000000
3.998671 1.000000
2.307952 1.000000
4.017488 1.000000
3.873934 1.000000
4.574634 1.000000
1.618151 1.000000
0.974644 1.000000
2.229856 1.000000
4.719065 1.000000
2.851426 1.000000
2.391157 1.000000
1.097113 1.000000
3.590326 1.000000
4.469381 1.000000
4.178837 1.000000
3.575043 1.000000
2.810701 1.000000
4.295026 1.000000
4.021327 1.000000
4.971458 1.000000
2.423861 1.000000
1.660053 1.000000
3.660942 1.000000
4.408774 1.000000
4.469396 1.000000
4.922376 1.000000
1.775791 1.000000
1.443195 1.000000
1.161747 1.000000
1.440541 1.000000
2.924936 1.000000
4.377214 1.000000
