2.798225 1.000000
3.633435 1.000000
4.624332 1.000000
4.136678 1.000000
2.362873 1.000000
2.917265 1.000000
3.511329 1.000000
4.119135 1.000000
3.950059 1.000000
4.541853 1.000000
4.820462 1.000000
1.334679 1.000000
2.991869 1.000000
2.363212 1.000000
2.679655 1.000000
4.594147 1.000000
4.663265 1.000000
0.453047 1.000000
3.343487 1.000000
4.775413 1.000000
3.264047 1.000000
4.457080 1.000000
4.312193 1.000000
4.324677 1.000000
4.848627 1.000000
4.109376 1.000000
2.910170 1.000000
0.100985 1.000000
4.685797 1.000000
2.294363 1.000000
4.504030 1.000000
1.548181 1.000000
2.477260 1.000000
2.572070 1.000000
2.850121 1.000000
1.052043 1.000000
3.877407 1.000000
3.767854 1.000000
4.117470 1.000000
4.246826 1.000000
1.503625 1.000000
4.416722 1.000000
4.413951 1.000000
3.504174 1.000000
3.035475 1.000000
3.772123 1.000000
4.459246 1.000000
0.474501 1.000000
0.857222 1.000000
4.661806 1.000000
1.386211 1.000000
2.977389 1.000000
3.958762 1.000000
3.416538 1.000000
4.991509 1.000000
4.540669 1.000000
4.319228 1.000000
3.588674 1.000000
3.926675 1.000000
2.328472 1.000000
3.114398 1.000000
1.830727 1.000000
3.919943 1.000000
4.613913 1.000000
1.791619 1.000000
4.345965 1.000000
3.886507 1.000000
4.266871 1.000000
2.916170 1.000000
4.702609 1.000000
2.298936 1.000000
3.833591 1.000000
4.995068 1.000000
3.422518 1.000000
1.275116 1.000000
4.608744 1.000000
4.418440 1.000000
2.663768 1.000000
3.197671 1.000000
0.865786 1.000000
4.125009 1.000000
2.046863 1.000000
1.990367 1.000000
4.973291 1.000000
0.801392 1.000000
3.454811 1.000000
1.469583 1.000000
1.138511 1.000000
3.938356 1.000000
2.198725 1.000000
0.908259 1.000000
3.244810 1.000000
4.254756 1.000000
4.857792 1.000000
4.650571 1.000000
0.345396 1.000000
1.952672 1.000000
3.564075 1.000000
3.626178 1.000000
4.014812 1.000000
4.639525 1.000000
3.157163 1.000000
2.788755 1.000000
4.475670 1.000000
4.275433 1.000000
0.554259 1.000000
1.385752 1.000000
4.177582 1.000000
3.236597 1.000000
2.507198 1.000000
3.030767 1.000000
2.832198 1.000000
1.677158 1.000000
3.709361 1.000000
4.215821 1.000000
4.437114 1.000000
0.343117 1.000000
3.125355 1.000000
0.071263 1.000000
3.007782 1.000000
0.107083 1.000000
4.456684 1.000000
3.041251 1.000000
1.741056 1.000000
3.106773 1.000000
4.504841 1.000000
2.798546 1.000000
4.508562 1.000000
3.958224 1.000000
2.947557 1.000000
2.811918 1.000000
2.453902 1.000000
1.626517 1.000000
1.477830 1.000000
4.628013 1.000000
3.165086 1.000000
2.569922 1.000000
4.511929 1.000000
3.077331 1.000000
4.591052 1.000000
2.851545 1.000000
2.130327 1.000000
4.750830 1.000000
2.016525 1.000000
4.932336 1.000000
2.504574 1.000000
0.536523 1.000000
2.847350 1.000000
2.017827 1.000000
2.680680 1.000000
4.495116 1.000000
3.757426 1.000000
1.680552 1.000000
1.943534 1.000000
4.551490 1.000000
3.774003 1.000000
3.383631 1.000000
3.439197 1.000000
2.739928 1.000000
4.749160 1.000000
4.626339 1.000000
2.447242 1.000000
1.054489 1.000000
4.360120 1.000000
2.965805 1.000000
4.834368 1.000000
0.148466 1.000000
0.119436 1.000000
2.520829 1.000000
4.429317 1.000000
4.422667 1.000000
1.731998 1.000000
1.465242 1.000000
3.191350 1.000000
4.231512 1.000000
3.582899 1.000000
2.732051 1.000000
4.744102 1.000000
4.938511 1.000000
3.538301 1.000000
1.995968 1.000000
2.491009 1.000000
3.449763 1.000000
4.705135 1.000000
0.245432 1.000000
1.953661 1.000000
4.618999 1.000000
3.599521 1.000000
1.796708 1.000000
2.514657 1.000000
4.925305 1.000000
4.940530 1.000000
3.761831 1.000000
4.358119 1.000000
3.997662 1.000000
3.280817 1.000000
4.402662 1.000000
1.738752 1.000000
4.814653 1.000000
1.444004 1.000000
3.980807 1.000000
4.213848 1.000000
2.336236 1.000000
0.403631 1.000000
2.592463 1.000000
2.296750 1.000000
4.393604 1.000000
4.962867 1.000000
4.934359 1.000000
1.741782 1.000000
2.229099 1.000000
0.215923 1.000000
2.438505 1.000000
2.284044 1.000000
3.862393 1.000000
4.365358 1.000000
4.399575 1.000000
3.920174 1.000000
4.418377 1.000000
1.658889 1.000000
4.387905 1.000000
3.771413 1.000000
2.760905 1.000000
4.143540 1.000000
1.937264 1.000000
2.785605 1.000000
1.408228 1.000000
0.108880 1.000000
3.818693 1.000000
1.773126 1.000000
4.465632 1.000000
0.638379 1.000000
4.005877 1.000000
1.959118 1.000000
0.549476 1.000000
4.650709 1.000000
4.002695 1.000000
3.682350 1.000000
4.018740 1.000000
4.719501 1.000000
4.198366 1.000000
2.490358 1.000000
3.772277 1.000000
2.560135 1.000000
4.687867 1.000000
4.257216 1.000000
4.460095 1.000000
4.998700 1.000000
2.003230 1.000000
3.137963 1.000000
4.231718 1.000000
3.962330 1.000000
4.514380 1.000000
4.262762 1.000000
1.277263 1.000000
4.437813 1.000000
3.354291 1.000000
3.314630 1.000000
2.510278 1.000000
2.753684 1.000000
3.362256 1.000000
1.706746 1.000000
1.830447 1.000000
3.510584 1.000000
0.729530 1.000000
4.024045 1.000000
3.276443 1.000000
3.757665 1.000000
4.046490 1.000000
4.719615 1.000000
1.725052 1.000000
3.679144 1.000000
4.772473 1.000000
4.403829 1.000000
2.390724 1.000000
2.381971 1.000000
4.952341 1.000000
4.390520 1.000000
4.009542 1.000000
4.455370 1.000000
3.803642 1.000000
4.350672 1.000000
4.019699 1.000000
4.210813 1.000000
0.761073 1.000000
4.396576 1.000000
3.327349 1.000000
1.188455 1.000000
2.655932 1.000000
2.344595 1.000000
1.524310 1.000000
2.266447 1.000000
4.093535 1.000000
4.180649 1.000000
4.259216 1.000000
4.341527 1.000000
1.958358 1.000000
4.707577 1.000000
4.910819 1.000000
3.090165 1.000000
4.925069 1.000000
4.563874 1.000000
4.961543 1.000000
2.496122 1.000000
3.418377 1.000000
4.526295 1.000000
4.535819 1.000000
0.581729 1.000000
4.605413 1.000000
4.639454 1.000000
2.623264 1.000000
1.458929 1.000000
3.714921 1.000000
3.684313 1.000000
4.880935 1.000000
4.940285 1.000000
4.508766 1.000000
1.842693 1.000000
4.801606 1.000000
1.437398 1.000000
3.921443 1.000000
3.959402 1.000000
3.461884 1.000000
3.163525 1.000000
2.283388 1.000000
2.750528 1.000000
2.722020 1.000000
3.927857 1.000000
2.132902 1.000000
0.207608 1.000000
4.895783 1.000000
4.988113 1.000000
4.236455 1.000000
4.364139 1.000000
3.180112 1.000000
3.280482 1.000000
3.621485 1.000000
4.613879 1.000000
3.038061 1.000000
4.759877 1.000000
1.558877 1.000000
3.793937 1.000000
0.089911 1.000000
1.690263 1.000000
3.560776 1.000000
4.129646 1.000000
4.498245 1.000000
4.424828 1.000000
4.749263 1.000000
4.900498 1.000000
2.745693 1.000000
4.896828 1.000000
3.444988 1.000000
3.845493 1.000000
3.088429 1.000000
1.157967 1.000000
3.690201 1.000000
1.949141 1.000000
3.679771 1.000000
1.208769 1.000000
3.909176 1.000000
3.967944 1.000000
4.648103 1.000000
1.251083 1.000000
3.872873 1.000000
2.498407 1.000000
2.400726 1.000000
4.641648 1.000000
1.489081 1.000000
3.631008 1.000000
4.112410 1.000000
4.027652 1.000000
4.057180 1.000000
4.505468 1.000000
4.632137 1.000000
3.763132 1.000000
4.471230 1.000000
1.970536 1.000000
2.075592 1.000000
3.890626 1.000000
2.935747 1.000000
4.998998 1.000000
1.002064 1.000000
1.992205 1.000000
0.154819 1.000000
1.361157 1.000000
3.902657 1.000000
4.332193 1.000000
3.625506 1.000000
4.784057 1.000000
4.902573 1.000000
3.834386 1.000000
2.474809 1.000000
3.829187 1.000000
2.927847 1.000000
0.362282 1.000000
3.911075 1.000000
4.889263 1.000000
3.594453 1.000000
0.798575 1.000000
2.085022 1.000000
2.347276 1.000000
3.627077 1.000000
3.930214 1.000000
3.255657 1.000000
1.281856 1.000000
4.663323 1.000000
3.637153 1.000000
1.314907 1.000000
3.514397 1.000000
4.654441 1.000000
2.938854 1.000000
1.292376 1.000000
4.962314 1.000000
2.890323 1.000000
4.952050 1.000000
3.862957 1.000000
4.930388 1.000000
1.439063 1.000000
3.210538 1.000000
3.420927 1.000000
3.044724 1.000000
2.859729 1.000000
3.141051 1.000000
3.984395 1.000000
4.737104 1.000000
4.324123 1.000000
0.948070 1.000000
4.607920 1.000000
1.826760 1.000000
3.341597 1.000000
3.997892 1.000000
3.339464 1.000000
3.630629 1.000000
3.639256 1.000000
0.522926 1.000000
3.290783 1.000000
3.647809 1.000000
3.877653 1.000000
4.567182 1.000000
3.473585 1.000000
4.752780 1.000000
4.581098 1.000000
2.426326 1.000000
4.885033 1.000000
4.130672 1.000000
3.645204 1.000000
2.972744 1.000000
4.064141 1.000000
4.094616 1.000000
0.944123 1.000000
4.670547 1.000000
1.487967 1.000000
4.313530 1.000000
2.687453 1.000000
2.955215 1.000000
4.401838 1.000000
3.546130 1.000000
4.153160 1.000000
1.313020 1.000000
2.613757 1.000000
2.770425 1.000000
3.519089 1.000000
4.067311 1.000000
2.847571 1.000000
1.533490 1.000000
4.831899 1.000000
1.581018 1.000000
4.148603 1.000000
4.802703 1.000000
0.587888 1.000000
4.002115 1.000000
3.757207 1.000000
3.994074 1.000000
3.860866 1.000000
4.762332 1.000000
4.377966 1.000000
4.087902 1.000000
2.123057 1.000000
4.453059 1.000000
3.612300 1.000000
4.507673 1.000000
3.692642 1.000000
4.315463 1.000000
4.723466 1.000000
4.677755 1.000000
3.758113 1.000000
3.635087 1.000000
1.703526 1.000000
2.183926 1.000000
1.534764 1.000000
3.256993 1.000000
0.171778 1.000000
2.581974 1.000000
0.219581 1.000000
0.742404 1.000000
4.489357 1.000000
3.633458 1.000000
1.720116 1.000000
3.037831 1.000000
1.754583 1.000000
3.724881 1.000000
2.379666 1.000000
3.257340 1.000000
1.559588 1.000000
4.722927 1.000000
1.643550 1.000000
3.409444 1.000000
3.920901 1.000000
2.193365 1.000000
0.057901 1.000000
2.184398 1.000000
4.746109 1.000000
4.667431 1.000000
2.939343 1.000000
4.111978 1.000000
4.860936 1.000000
0.864215 1.000000
4.331718 1.000000
0.184725 1.000000
4.190726 1.000000
4.617168 1.000000
3.743248 1.000000
3.341004 1.000000
4.761474 1.000000
4.787852 1.000000
1.452136 1.000000
4.357625 1.000000
0.723409 1.000000
4.348165 1.000000
3.672545 1.000000
3.689481 1.000000
4.856010 1.000000
3.316312 1.000000
4.747857 1.000000
4.946746 1.000000
1.131053 1.000000
1.018371 1.000000
1.571046 1.000000
3.554616 1.000000
3.979610 1.000000
1.703532 1.000000
2.684241 1.000000
0.848716 1.000000
4.230492 1.000000
4.110705 1.000000
1.547334 1.000000
4.072901 1.000000
3.016622 1.000000
4.626506 1.000000
0.760717 1.000000
4.415637 1.000000
1.328090 1.000000
2.472170 1.000000
0.856863 1.000000
4.289570 1.000000
4.299652 1.000000
4.268954 1.000000
4.451530 1.000000
4.443964 1.000000
2.617813 1.000000
4.292631 1.000000
4.201499 1.000000
4.492709 1.000000
4.934684 1.000000
3.032759 1.000000
2.446838 1.000000
3.939372 1.000000
0.731732 1.000000
3.602271 1.000000
3.912118 1.000000
4.897015 1.000000
1.724165 1.000000
3.932247 1.000000
3.918182 1.000000
2.984994 1.000000
4.626887 1.000000
0.076277 1.000000
4.925386 1.000000
4.068089 1.000000
2.927728 1.000000
4.449908 1.000000
2.463003 1.000000
3.245307 1.000000
2.168894 1.000000
1.899109 1.000000
0.151923 1.000000
4.638620 1.000000
2.103716 1.000000
2.696397 1.000000
4.831556 1.000000
2.486985 1.000000
3.560485 1.000000
0.479284 1.000000
1.589726 1.000000
4.256788 1.000000
0.258059 1.000000
4.434239 1.000000
1.393626 1.000000
4.567781 1.000000
3.785433 1.000000
4.012222 1.000000
1.133313 1.000000
4.183760 1.000000
3.872815 1.000000
1.643522 1.000000
0.182534 1.000000
2.738547 1.000000
4.276219 1.000000
4.998992 1.000000
3.923275 1.000000
0.400562 1.000000
4.291438 1.000000
4.244443 1.000000
4.401762 1.000000
4.946117 1.000000
4.078906 1.000000
3.072751 1.000000
4.107958 1.000000
1.830007 1.000000
0.448248 1.000000
2.104687 1.000000
4.209635 1.000000
2.631625 1.000000
1.527472 1.000000
1.560312 1.000000
4.983245 1.000000
1.798990 1.000000
1.075402 1.000000
4.210069 1.000000
3.445505 1.000000
3.890630 1.000000
3.698929 1.000000
3.248205 1.000000
3.299709 1.000000
2.878870 1.000000
4.600154 1.000000
1.112952 1.000000
2.354321 1.000000
3.033907 1.000000
4.943690 1.000000
1.756577 1.000000
0.260330 1.000000
4.373226 1.000000
2.775632 1.000000
2.796298 1.000000
4.955343 1.000000
4.693082 1.000000
4.828396 1.000000
4.884684 1.000000
2.143464 1.000000
3.223971 1.000000
1.162128 1.000000
4.113305 1.000000
4.692536 1.000000
2.965690 1.000000
2.026462 1.000000
4.657721 1.000000
4.027252 1.000000
4.555467 1.000000
2.492415 1.000000
3.648071 1.000000
0.244154 1.000000
3.399135 1.000000
3.810335 1.000000
4.374189 1.000000
3.223471 1.000000
3.675016 1.000000
4.259638 1.000000
4.055129 1.000000
2.412333 1.000000
1.878834 1.000000
3.255989 1.000000
0.522862 1.000000
4.350719 1.000000
4.936171 1.000000
4.539841 1.000000
2.282975 1.000000
3.194888 1.000000
4.536514 1.000000
3.807374 1.000000
3.752118 1.000000
1.573850 1.000000
3.010854 1.000000
0.569253 1.000000
4.360636 1.000000
4.447852 1.000000
0.903085 1.000000
4.829265 1.000000
3.848081 1.000000
4.920257 1.000000
2.041420 1.000000
4.511714 1.000000
4.819903 1.000000
0.775927 1.000000
0.967224 1.000000
1.610357 1.000000
1.146616 1.000000
3.920560 1.000000
2.186778 1.000000
2.984736 1.000000
0.833040 1.000000
2.239288 1.000000
3.758278 1.000000
0.118204 1.000000
4.326442 1.000000
4.232424 1.000000
3.868837 1.000000
3.555719 1.000000
2.445086 1.000000
3.167188 1.000000
3.088242 1.000000
4.290863 1.000000
3.222164 1.000000
2.407445 1.000000
2.611388 1.000000
4.671932 1.000000
4.245399 1.000000
4.586650 1.000000
1.174844 1.000000
3.825286 1.000000
0.816992 1.000000
2.353376 1.000000
4.490906 1.000000
4.297373 1.000000
4.318267 1.000000
2.832126 1.000000
1.954033 1.000000
2.595397 1.000000
3.195940 1.000000
0.783399 1.000000
2.906104 1.000000
4.947994 1.000000
4.444363 1.000000
3.309967 1.000000
4.420638 1.000000
3.457939 1.000000
4.840595 1.000000
4.647324 1.000000
4.421208 1.000000
4.963227 1.000000
1.729020 1.000000
4.255544 1.000000
1.028847 1.000000
2.956130 1.000000
4.358736 1.000000
3.128177 1.000000
2.847364 1.000000
1.564793 1.000000
4.552786 1.000000
2.837101 1.000000
2.033192 1.000000
4.671811 1.000000
3.075994 1.000000
3.395101 1.000000
1.504418 1.000000
3.274266 1.000000
0.333146 1.000000
1.220855 1.000000
4.119551 1.000000
0.402676 1.000000
2.861202 1.000000
4.445924 1.000000
3.563006 1.000000
1.268686 1.000000
4.682861 1.000000
4.557407 1.000000
3.901246 1.000000
3.844683 1.000000
0.750457 1.000000
4.501254 1.000000
4.308059 1.000000
4.456997 1.000000
1.279934 1.000000
1.964327 1.000000
4.240561 1.000000
3.816959 1.000000
1.952857 1.000000
3.142772 1.000000
4.975743 1.000000
1.951283 1.000000
4.826753 1.000000
4.720639 1.000000
2.228110 1.000000
3.508452 1.000000
2.948342 1.000000
1.648849 1.000000
3.026807 1.000000
3.777169 1.000000
0.825777 1.000000
4.865738 1.000000
0.531675 1.000000
2.346452 1.000000
2.969518 1.000000
2.187227 1.000000
4.709657 1.000000
3.392096 1.000000
4.961045 1.000000
4.421065 1.000000
4.761189 1.000000
4.319701 1.000000
1.646543 1.000000
3.933913 1.000000
0.991534 1.000000
4.282666 1.000000
4.349042 1.000000
4.404991 1.000000
3.463626 1.000000
4.830782 1.000000
2.312717 1.000000
4.918254 1.000000
4.887512 1.000000
3.129394 1.000000
4.136556 1.000000
2.853379 1.000000
3.955127 1.000000
0.480455 1.000000
4.126897 1.000000
2.610693 1.000000
2.460540 1.000000
0.053605 1.000000
3.840381 1.000000
2.337528 1.000000
3.148895 1.000000
4.467476 1.000000
2.520509 1.000000
4.770907 1.000000
2.690323 1.000000
2.281722 1.000000
4.183170 1.000000
0.617697 1.000000
1.576335 1.000000
3.009109 1.000000
2.905646 1.000000
1.601681 1.000000
4.547555 1.000000
4.343331 1.000000
4.855224 1.000000
4.831129 1.000000
4.705870 1.000000
2.218285 1.000000
4.445645 1.000000
4.274213 1.000000
4.504623 1.000000
4.246499 1.000000
4.290651 1.000000
3.287062 1.000000
3.319355 1.000000
4.701347 1.000000
4.776178 1.000000
1.860776 1.000000
3.943296 1.000000
4.919385 1.000000
4.401306 1.000000
3.516066 1.000000
1.931099 1.000000
3.368148 1.000000
0.076993 1.000000
3.529270 1.000000
0.890554 1.000000
3.754728 1.000000
4.571349 1.000000
4.907072 1.000000
4.104578 1.000000
4.309141 1.000000
4.801629 1.000000
3.040859 1.000000
3.814849 1.000000
3.125737 1.000000
3.339435 1.000000
2.783141 1.000000
0.050349 1.000000
2.785317 1.000000
4.413363 1.000000
4.162655 1.000000
4.089092 1.000000
4.591665 1.000000
2.510687 1.000000
4.340709 1.000000
3.944340 1.000000
2.654599 1.000000
2.666046 1.000000
3.068140 1.000000
4.312036 1.000000
4.971766 1.000000
4.235834 1.000000
3.724475 1.000000
3.909243 1.000000
0.923195 1.000000
3.907083 1.000000
2.706690 1.000000
2.701884 1.000000
0.902565 1.000000
4.747942 1.000000
4.924363 1.000000
3.043565 1.000000
2.847365 1.000000
