3.449580 1.000000
4.505714 1.000000
3.851142 1.000000
0.951490 1.000000
4.731361 1.000000
3.525734 1.000000
2.196350 1.000000
4.688052 1.000000
0.914566 1.000000
2.730163 1.000000
4.528106 1.000000
4.780557 1.000000
4.377805 1.000000
4.499023 1.000000
2.829309 1.000000
2.291789 1.000000
3.347419 1.000000
3.598318 1.000000
4.652344 1.000000
3.674897 1.000000
1.482044 1.000000
4.706354 1.000000
4.477431 1.000000
2.309261 1.000000
1.868964 1.000000
4.510860 1.000000
4.969182 1.000000
3.889621 1.000000
3.547924 1.000000
4.593417 1.000000
4.290698 1.000000
2.477480 1.000000
1.848487 1.000000
4.891860 1.000000
4.786176 1.000000
2.359811 1.000000
1.368519 1.000000
4.712343 1.000000
3.360655 1.000000
4.393251 1.000000
3.898946 1.000000
2.995761 1.000000
2.248895 1.000000
1.910374 1.000000
4.070235 1.000000
2.308688 1.000000
2.531460 1.000000
2.596805 1.000000
3.384062 1.000000
4.647438 1.000000
4.083306 1.000000
2.801662 1.000000
1.525803 1.000000
2.140121 1.000000
2.546630 1.000000
2.601946 1.000000
3.592213 1.000000
0.005087 1.000000
2.395888 1.000000
1.354786 1.000000
3.890841 1.000000
3.803501 1.000000
1.614301 1.000000
2.994846 1.000000
2.161888 1.000000
1.228420 1.000000
3.440736 1.000000
1.519169 1.000000
0.421722 1.000000
0.365103 1.000000
4.954423 1.000000
4.583782 1.000000
0.939317 1.000000
4.504855 1.000000
3.413814 1.000000
1.336169 1.000000
3.779546 1.000000
4.384832 1.000000
4.283167 1.000000
2.912109 1.000000
3.346556 1.000000
3.838668 1.000000
4.286514 1.000000
0.857401 1.000000
4.340640 1.000000
4.544845 1.000000
4.051348 1.000000
3.735385 1.000000
3.435828 1.000000
3.465202 1.000000
2.828154 1.000000
3.166813 1.000000
0.165067 1.000000
0.785861 1.000000
3.106289 1.000000
3.034275 1.000000
4.465340 1.000000
0.018271 1.000000
3.930166 1.000000
3.939655 1.000000
1.026873 1.000000
4.484001 1.000000
0.711944 1.000000
4.052743 1.000000
3.388121 1.000000
4.293785 1.000000
3.434529 1.000000
3.618126 1.000000
4.414214 1.000000
4.015172 1.000000
0.304646 1.000000
3.581966 1.000000
4.954502 1.000000
2.559419 1.000000
4.535697 1.000000
3.286546 1.000000
0.967581 1.000000
2.618404 1.000000
2.968707 1.000000
2.692764 1.000000
3.262413 1.000000
4.664255 1.000000
3.982421 1.000000
3.122952 1.000000
4.698021 1.000000
4.103065 1.000000
4.904606 1.000000
3.374938 1.000000
1.951971 1.000000
4.744875 1.000000
1.711081 1.000000
2.400592 1.000000
4.498419 1.000000
2.426101 1.000000
2.719879 1.000000
3.331005 1.000000
4.336745 1.000000
3.556328 1.000000
0.755428 1.000000
4.207155 1.000000
2.568853 1.000000
3.975466 1.000000
0.179558 1.000000
1.970327 1.000000
4.642977 1.000000
3.816372 1.000000
3.654183 1.000000
4.355392 1.000000
4.487867 1.000000
3.711718 1.000000
3.742524 1.000000
2.244417 1.000000
3.037483 1.000000
4.596834 1.000000
2.295401 1.000000
4.130309 1.000000
4.531486 1.000000
4.574145 1.000000
1.111916 1.000000
2.619838 1.000000
2.693973 1.000000
2.365279 1.000000
4.325470 1.000000
1.933076 1.000000
3.017852 1.000000
1.751805 1.000000
4.949559 1.000000
1.494703 1.000000
2.337703 1.000000
4.806283 1.000000
1.847707 1.000000
3.483182 1.000000
2.076153 1.000000
3.119423 1.000000
4.890951 1.000000
3.289303 1.000000
3.900994 1.000000
4.011137 1.000000
2.779752 1.000000
3.726331 1.000000
2.269555 1.000000
2.911543 1.000000
3.133995 1.000000
4.754863 1.000000
2.194947 1.000000
4.252533 1.000000
2.160981 1.000000
3.610923 1.000000
1.817533 1.000000
3.687881 1.000000
3.319824 1.000000
3.116751 1.000000
3.992261 1.000000
4.149180 1.000000
2.712649 1.000000
1.549768 1.000000
4.419011 1.000000
2.393477 1.000000
0.165869 1.000000
0.868918 1.000000
3.669611 1.000000
2.088206 1.000000
3.876240 1.000000
2.672515 1.000000
4.510876 1.000000
3.694832 1.000000
2.972057 1.000000
4.980214 1.000000
2.154146 1.000000
3.056383 1.000000
3.054688 1.000000
1.926471 1.000000
3.846596 1.000000
4.291800 1.000000
0.295786 1.000000
1.444458 1.000000
2.954413 1.000000
2.617293 1.000000
2.393656 1.000000
0.213806 1.000000
3.043537 1.000000
4.306680 1.000000
4.444542 1.000000
4.594268 1.000000
3.787726 1.000000
0.764319 1.000000
4.579197 1.000000
0.375372 1.000000
4.347739 1.000000
4.298006 1.000000
4.081333 1.000000
4.833457 1.000000
4.504743 1.000000
3.456778 1.000000
4.488265 1.000000
4.482141 1.000000
1.854158 1.000000
4.338455 1.000000
1.284246 1.000000
3.993727 1.000000
4.164036 1.000000
2.690420 1.000000
3.160618 1.000000
4.344480 1.000000
3.342339 1.000000
2.722747 1.000000
3.519345 1.000000
3.871454 1.000000
3.060953 1.000000
4.143772 1.000000
2.702733 1.000000
3.711868 1.000000
3.662602 1.000000
1.859504 1.000000
0.629539 1.000000
4.884149 1.000000
4.469592 1.000000
4.876396 1.000000
4.011011 1.000000
4.672674 1.000000
4.057421 1.000000
3.047755 1.000000
4.250777 1.000000
4.137446 1.000000
3.385563 1.000000
3.916377 1.000000
2.798856 1.000000
1.221729 1.000000
3.485030 1.000000
4.575964 1.000000
4.465799 1.000000
4.460213 1.000000
3.995473 1.000000
3.864936 1.000000
2.966828 1.000000
4.220391 1.000000
4.644083 1.000000
0.593544 1.000000
3.550649 1.000000
1.647643 1.000000
4.953966 1.000000
2.319910 1.000000
4.817079 1.000000
3.523043 1.000000
4.682727 1.000000
3.703480 1.000000
2.877094 1.000000
3.179173 1.000000
2.177911 1.000000
4.099268 1.000000
4.091982 1.000000
0.369003 1.000000
4.111868 1.000000
3.346100 1.000000
4.262430 1.000000
2.543220 1.000000
2.526421 1.000000
3.862075 1.000000
1.043530 1.000000
2.790192 1.000000
3.081304 1.000000
2.108977 1.000000
3.691816 1.000000
4.737878 1.000000
3.670649 1.000000
2.167688 1.000000
2.494663 1.000000
1.958559 1.000000
2.822983 1.000000
2.658181 1.000000
1.596989 1.000000
2.837792 1.000000
3.592875 1.000000
2.919338 1.000000
1.037393 1.000000
3.384732 1.000000
4.975680 1.000000
3.543974 1.000000
3.381973 1.000000
3.199815 1.000000
2.908283 1.000000
3.101285 1.000000
2.242622 1.000000
4.958195 1.000000
3.023772 1.000000
3.557422 1.000000
4.027886 1.000000
2.524956 1.000000
3.257318 1.000000
3.075162 1.000000
0.838896 1.000000
1.265335 1.000000
3.423566 1.000000
4.652508 1.000000
1.560375 1.000000
4.734683 1.000000
0.176819 1.000000
4.993579 1.000000
3.531032 1.000000
4.507697 1.000000
3.707527 1.000000
2.287069 1.000000
2.635024 1.000000
3.158635 1.000000
0.894469 1.000000
3.306774 1.000000
4.848659 1.000000
4.802028 1.000000
4.291297 1.000000
3.529459 1.000000
3.159667 1.000000
0.455234 1.000000
1.166045 1.000000
3.382737 1.000000
4.388955 1.000000
3.987181 1.000000
4.287920 1.000000
2.989664 1.000000
2.560719 1.000000
4.644192 1.000000
3.992628 1.000000
4.730005 1.000000
4.874198 1.000000
4.453065 1.000000
3.965520 1.000000
4.993257 1.000000
4.675865 1.000000
3.834247 1.000000
1.753141 1.000000
3.847730 1.000000
4.500099 1.000000
2.253340 1.000000
0.052603 1.000000
3.242060 1.000000
4.263929 1.000000
4.422937 1.000000
2.445429 1.000000
1.225803 1.000000
4.161197 1.000000
4.135183 1.000000
3.585654 1.000000
3.522408 1.000000
0.914523 1.000000
1.629204 1.000000
4.944089 1.000000
2.448015 1.000000
0.292759 1.000000
3.367033 1.000000
4.599325 1.000000
3.409733 1.000000
4.573200 1.000000
4.994527 1.000000
4.292372 1.000000
2.627973 1.000000
4.400777 1.000000
3.048636 1.000000
4.291461 1.000000
3.459591 1.000000
4.132946 1.000000
4.947784 1.000000
4.572308 1.000000
4.705849 1.000000
0.976942 1.000000
3.815456 1.000000
0.026326 1.000000
4.632108 1.000000
2.973874 1.000000
2.911280 1.000000
4.451252 1.000000
3.578984 1.000000
3.936002 1.000000
4.799723 1.000000
2.248981 1.000000
1.530604 1.000000
2.197693 1.000000
4.299983 1.000000
2.970181 1.000000
1.857634 1.000000
4.729134 1.000000
1.462708 1.000000
4.209996 1.000000
4.922437 1.000000
1.847365 1.000000
4.410055 1.000000
3.394106 1.000000
3.146799 1.000000
4.898198 1.000000
4.982072 1.000000
4.018216 1.000000
4.484453 1.000000
0.738653 1.000000
2.049877 1.000000
1.731701 1.000000
2.678078 1.000000
3.344846 1.000000
4.896121 1.000000
4.458179 1.000000
4.232303 1.000000
4.320836 1.000000
0.440602 1.000000
3.622336 1.000000
4.540231 1.000000
4.883006 1.000000
2.831921 1.000000
0.949019 1.000000
3.517894 1.000000
4.575156 1.000000
4.958988 1.000000
1.825264 1.000000
4.779485 1.000000
4.459571 1.000000
3.063936 1.000000
1.845464 1.000000
4.332502 1.000000
2.505393 1.000000
1.607221 1.000000
4.972113 1.000000
0.695022 1.000000
3.690731 1.000000
2.938021 1.000000
2.988907 1.000000
0.345156 1.000000
3.220910 1.000000
3.014611 1.000000
3.660832 1.000000
2.909266 1.000000
3.322348 1.000000
2.350335 1.000000
4.604937 1.000000
2.679157 1.000000
3.840524 1.000000
4.968193 1.000000
3.675430 1.000000
4.349201 1.000000
1.859896 1.000000
4.231212 1.000000
4.911726 1.000000
4.194414 1.000000
4.432206 1.000000
4.737912 1.000000
4.180578 1.000000
4.306902 1.000000
3.558510 1.000000
4.583633 1.000000
4.680384 1.000000
4.124581 1.000000
0.036144 1.000000
2.738567 1.000000
4.719028 1.000000
2.592139 1.000000
2.701911 1.000000
3.513977 1.000000
1.578011 1.000000
2.010267 1.000000
2.883369 1.000000
2.885398 1.000000
4.965091 1.000000
3.915314 1.000000
4.532849 1.000000
4.764791 1.000000
2.226794 1.000000
4.062396 1.000000
3.540375 1.000000
0.191821 1.000000
2.126214 1.000000
2.773519 1.000000
4.013789 1.000000
1.902114 1.000000
1.902949 1.000000
4.033252 1.000000
4.365923 1.000000
4.409839 1.000000
0.465436 1.000000
3.938302 1.000000
4.989235 1.000000
3.750047 1.000000
1.490088 1.000000
4.518963 1.000000
2.038736 1.000000
2.656709 1.000000
3.755023 1.000000
1.088058 1.000000
2.439544 1.000000
4.947532 1.000000
4.239850 1.000000
4.802892 1.000000
4.873111 1.000000
4.283076 1.000000
3.980987 1.000000
2.870090 1.000000
3.013575 1.000000
3.859926 1.000000
2.501595 1.000000
4.846028 1.000000
4.784932 1.000000
1.731548 1.000000
4.284470 1.000000
4.378369 1.000000
4.274869 1.000000
0.553749 1.000000
3.523238 1.000000
3.738416 1.000000
4.757476 1.000000
0.673394 1.000000
4.578392 1.000000
3.029179 1.000000
2.138705 1.000000
2.472410 1.000000
3.543296 1.000000
4.087390 1.000000
3.020187 1.000000
4.279247 1.000000
4.386502 1.000000
3.863198 1.000000
2.997533 1.000000
4.760026 1.000000
3.836798 1.000000
3.619321 1.000000
1.192033 1.000000
3.710131 1.000000
4.938477 1.000000
3.123229 1.000000
3.630093 1.000000
3.512595 1.000000
4.921749 1.000000
4.039782 1.000000
2.126504 1.000000
1.440981 1.000000
4.021169 1.000000
3.298654 1.000000
4.166105 1.000000
4.804311 1.000000
3.212986 1.000000
2.407138 1.000000
4.571866 1.000000
1.833073 1.000000
2.104038 1.000000
3.172961 1.000000
4.212809 1.000000
2.427601 1.000000
2.933627 1.000000
4.087068 1.000000
0.303780 1.000000
4.795801 1.000000
2.841709 1.000000
3.654418 1.000000
1.042067 1.000000
2.560112 1.000000
2.986705 1.000000
0.233771 1.000000
4.417326 1.000000
0.280134 1.000000
3.170714 1.000000
2.980553 1.000000
4.406029 1.000000
4.091767 1.000000
4.078242 1.000000
0.984960 1.000000
2.011529 1.000000
4.845073 1.000000
1.637071 1.000000
4.564055 1.000000
3.883408 1.000000
3.964878 1.000000
3.470166 1.000000
3.304829 1.000000
1.918780 1.000000
2.216365 1.000000
0.705153 1.000000
3.500225 1.000000
2.605033 1.000000
4.849402 1.000000
4.786812 1.000000
2.677274 1.000000
1.406315 1.000000
2.931581 1.000000
2.674317 1.000000
4.401920 1.000000
0.911890 1.000000
0.056743 1.000000
4.647313 1.000000
3.426608 1.000000
1.994409 1.000000
2.256645 1.000000
1.817548 1.000000
3.206895 1.000000
4.464690 1.000000
4.118295 1.000000
1.987917 1.000000
2.688011 1.000000
4.886595 1.000000
1.724433 1.000000
3.690951 1.000000
1.402676 1.000000
2.650543 1.000000
1.592720 1.000000
4.891934 1.000000
4.553471 1.000000
3.197339 1.000000
4.801209 1.000000
3.606654 1.000000
3.063003 1.000000
4.342699 1.000000
3.754553 1.000000
3.519811 1.000000
4.739656 1.000000
4.924888 1.000000
3.246566 1.000000
4.654293 1.000000
2.924332 1.000000
0.448937 1.000000
4.098234 1.000000
1.911153 1.000000
1.056894 1.000000
3.067413 1.000000
4.938877 1.000000
3.593497 1.000000
2.683794 1.000000
2.482616 1.000000
4.625704 1.000000
2.327553 1.000000
3.996364 1.000000
1.028319 1.000000
4.810386 1.000000
3.606559 1.000000
3.402809 1.000000
4.782916 1.000000
3.532699 1.000000
1.454569 1.000000
2.436266 1.000000
3.365951 1.000000
0.174977 1.000000
3.485801 1.000000
0.279772 1.000000
1.516165 1.000000
0.999158 1.000000
3.423875 1.000000
4.295989 1.000000
2.915508 1.000000
2.972940 1.000000
2.658203 1.000000
3.755678 1.000000
4.288319 1.000000
3.588382 1.000000
3.528728 1.000000
1.195181 1.000000
3.268237 1.000000
4.066833 1.000000
2.809423 1.000000
4.869381 1.000000
4.562417 1.000000
1.093125 1.000000
4.277521 1.000000
3.153505 1.000000
4.188849 1.000000
2.524382 1.000000
4.527433 1.000000
2.607266 1.000000
3.507246 1.000000
3.328777 1.000000
0.218571 1.000000
4.785368 1.000000
4.483917 1.000000
3.175784 1.000000
2.612512 1.000000
1.738107 1.000000
0.351050 1.000000
4.616629 1.000000
1.154136 1.000000
4.998596 1.000000
0.586705 1.000000
4.481283 1.000000
4.422262 1.000000
2.128549 1.000000
4.316766 1.000000
4.000549 1.000000
4.388144 1.000000
4.486824 1.000000
2.087050 1.000000
1.472691 1.000000
0.891664 1.000000
3.646146 1.000000
4.667809 1.000000
4.481144 1.000000
3.939001 1.000000
4.350778 1.000000
3.535467 1.000000
4.204664 1.000000
4.519279 1.000000
1.955408 1.000000
3.747418 1.000000
1.606656 1.000000
2.439728 1.000000
3.266359 1.000000
1.945602 1.000000
3.576352 1.000000
1.992072 1.000000
3.236466 1.000000
4.718537 1.000000
2.710253 1.000000
0.827290 1.000000
3.368827 1.000000
3.521994 1.000000
4.970147 1.000000
2.996942 1.000000
3.805235 1.000000
2.612214 1.000000
4.408542 1.000000
3.268601 1.000000
4.243275 1.000000
1.954235 1.000000
4.554640 1.000000
3.792593 1.000000
3.327564 1.000000
0.293520 1.000000
3.558939 1.000000
4.909049 1.000000
4.011972 1.000000
4.033468 1.000000
4.342832 1.000000
4.776598 1.000000
4.502895 1.000000
2.994769 1.000000
1.018514 1.000000
4.755407 1.000000
2.735267 1.000000
3.922160 1.000000
4.644566 1.000000
2.038758 1.000000
4.467460 1.000000
4.554877 1.000000
2.219175 1.000000
3.749470 1.000000
0.976486 1.000000
4.657054 1.000000
4.749860 1.000000
3.824033 1.000000
3.816797 1.000000
3.505691 1.000000
1.938264 1.000000
4.702866 1.000000
2.884014 1.000000
4.120944 1.000000
1.310117 1.000000
4.360278 1.000000
4.013203 1.000000
3.050642 1.000000
4.657877 1.000000
3.717939 1.000000
1.425192 1.000000
2.086084 1.000000
4.996265 1.000000
3.004277 1.000000
4.258350 1.000000
3.968796 1.000000
4.768058 1.000000
4.890575 1.000000
2.425257 1.000000
4.538527 1.000000
1.624065 1.000000
4.131230 1.000000
2.550532 1.000000
2.030684 1.000000
1.419932 1.000000
3.547313 1.000000
4.650884 1.000000
2.461376 1.000000
4.196805 1.000000
1.381759 1.000000
4.580393 1.000000
4.496645 1.000000
2.276045 1.000000
4.850513 1.000000
1.269108 1.000000
2.265091 1.000000
3.781964 1.000000
1.739352 1.000000
1.943890 1.000000
3.902300 1.000000
3.220392 1.000000
1.420040 1.000000
2.452184 1.000000
3.863401 1.000000
1.418709 1.000000
2.083959 1.000000
4.772407 1.000000
3.515073 1.000000
4.937928 1.000000
3.640178 1.000000
3.825076 1.000000
4.570421 1.000000
4.857341 1.000000
1.812154 1.000000
4.392493 1.000000
3.485071 1.000000
1.349489 1.000000
1.258985 1.000000
4.023450 1.000000
2.481252 1.000000
1.516939 1.000000
4.531573 1.000000
3.200433 1.000000
3.911273 1.000000
3.066109 1.000000
4.203679 1.000000
2.934758 1.000000
4.443077 1.000000
2.590130 1.000000
3.582921 1.000000
2.200690 1.000000
0.065215 1.000000
4.472590 1.000000
4.082599 1.000000
4.868091 1.000000
4.901648 1.000000
3.866662 1.000000
3.916813 1.000000
3.163945 1.000000
4.069841 1.000000
0.092202 1.000000
2.611552 1.000000
1.231531 1.000000
3.947226 1.000000
1.406333 1.000000
3.591262 1.000000
0.613149 1.000000
3.923676 1.000000
1.801656 1.000000
3.264366 1.000000
2.901731 1.000000
4.944552 1.000000
2.719583 1.000000
4.031637 1.000000
0.448826 1.000000
4.157643 1.000000
4.819513 1.000000
4.602130 1.000000
4.595680 1.000000
4.389292 1.000000
1.886014 1.000000
3.869560 1.000000
4.514730 1.000000
3.936856 1.000000
2.558717 1.000000
2.774952 1.000000
4.732629 1.000000
3.556766 1.000000
4.550755 1.000000
4.839401 1.000000
1.652923 1.000000
3.217030 1.000000
2.849377 1.000000
0.477881 1.000000
4.692552 1.000000
3.313925 1.000000
3.910300 1.000000
2.341001 1.000000
3.937525 1.000000
2.800471 1.000000
0.046822 1.000000
4.248755 1.000000
3.425715 1.000000
1.709711 1.000000
2.849133 1.000000
0.531140 1.000000
2.624003 1.000000
1.093174 1.000000
3.546904 1.000000
4.609998 1.000000
1.275440 1.000000
4.388872 1.000000
3.482322 1.000000
1.201259 1.000000
0.004930 1.000000
4.479832 1.000000
4.004291 1.000000
4.711149 1.000000
1.958593 1.000000
3.458311 1.000000
4.661972 1.000000
0.680807 1.000000
2.909152 1.000000
2.102680 1.000000
4.554973 1.000000
2.296960 1.000000
2.290057 1.000000
0.013247 1.000000
2.352458 1.000000
2.521215 1.000000
1.855780 1.000000
3.873729 1.000000
4.522038 1.000000
2.301714 1.000000
1.233387 1.000000
1.885871 1.000000
4.845415 1.000000
3.823022 1.000000
0.776773 1.000000
1.417412 1.000000
1.803361 1.000000
1.699636 1.000000
4.373248 1.000000
3.962983 1.000000
0.321317 1.000000
2.271302 1.000000
3.016298 1.000000
2.639532 1.000000
3.389567 1.000000
1.015098 1.000000
3.396411 1.000000
4.030797 1.000000
4.384600 1.000000
3.427507 1.000000
1.755620 1.000000
3.732598 1.000000
4.576649 1.000000
3.470254 1.000000
2.997238 1.000000
0.789880 1.000000
3.428130 1.000000
4.447910 1.000000
3.347940 1.000000
2.062597 1.000000
2.555100 1.000000
3.753913 1.000000
1.186399 1.000000
3.335299 1.000000
4.598464 1.000000
0.085398 1.000000
0.321432 1.000000
1.401424 1.000000
4.701797 1.000000
4.575252 1.000000
2.646410 1.000000
4.090498 1.000000
3.906407 1.000000
3.831665 1.000000
1.467798 1.000000
2.071412 1.000000
4.737315 1.000000
1.413940 1.000000
3.847631 1.000000
0.822239 1.000000
4.642984 1.000000
2.548463 1.000000
3.074154 1.000000
0.871329 1.000000
3.750046 1.000000
1.995139 1.000000
4.636189 1.000000
1.992771 1.000000
0.705953 1.000000
3.982960 1.000000
3.837486 1.000000
1.316628 1.000000
2.385629 1.000000
0.916502 1.000000
4.996873 1.000000
3.444209 1.000000
4.256696 1.000000
2.610558 1.000000
3.400075 1.000000
4.182223 1.000000
3.880326 1.000000
2.280658 1.000000
1.848732 1.000000
3.736328 1.000000
4.038623 1.000000
4.974677 1.000000
3.644373 1.000000
0.498753 1.000000
3.621176 1.000000
3.663908 1.000000
1.333700 1.000000
3.522130 1.000000
2.218338 1.000000
3.795441 1.000000
3.361240 1.000000
1.279108 1.000000
1.203606 1.000000
2.013853 1.000000
4.651108 1.000000
4.945302 1.000000
4.325032 1.000000
4.566999 1.000000
2.936130 1.000000
4.755188 1.000000
3.227332 1.000000
3.001495 1.000000
1.073903 1.000000
3.212651 1.000000
3.379878 1.000000
0.578434 1.000000
4.637018 1.000000
2.807556 1.000000
1.677707 1.000000
1.556314 1.000000
2.879451 1.000000
1.244950 1.000000
3.515225 1.000000
4.825208 1.000000
2.325966 1.000000
1.369396 1.000000
4.500336 1.000000
3.256144 1.000000
3.052145 1.000000
4.491223 1.000000
2.948141 1.000000
4.130528 1.000000
4.429637 1.000000
1.646229 1.000000
4.922508 1.000000
1.332207 1.000000
2.222804 1.000000
4.688784 1.000000
4.062908 1.000000
4.460756 1.000000
2.756562 1.000000
4.334166 1.000000
3.969065 1.000000
0.049241 1.000000
4.101155 1.000000
3.532206 1.000000
4.699547 1.000000
3.187008 1.000000
4.299059 1.000000
2.196702 1.000000
0.388778 1.000000
3.820363 1.000000
4.319823 1.000000
4.939355 1.000000
0.456837 1.000000
3.906414 1.000000
3.369258 1.000000
3.574712 1.000000
4.641186 1.000000
4.424646 1.000000
4.460284 1.000000
4.608841 1.000000
4.501928 1.000000
1.948021 1.000000
3.353200 1.000000
3.920267 1.000000
3.644209 1.000000
4.341099 1.000000
2.306128 1.000000
4.348604 1.000000
1.139346 1.000000
3.195688 1.000000
3.291429 1.000000
3.973698 1.000000
0.960688 1.000000
2.918399 1.000000
3.707465 1.000000
2.490052 1.000000
4.495916 1.000000
4.672024 1.000000
2.906792 1.000000
4.984873 1.000000
0.393907 1.000000
4.117131 1.000000
3.510174 1.000000
2.344617 1.000000
2.881596 1.000000
2.982299 1.000000
2.140382 1.000000
3.903222 1.000000
1.136633 1.000000
4.747626 1.000000
2.713336 1.000000
4.677605 1.000000
1.674846 1.000000
4.920417 1.000000
2.665487 1.000000
4.819456 1.000000
1.354015 1.000000
0.435640 1.000000
3.576138 1.000000
2.363754 1.000000
4.854565 1.000000
2.995858 1.000000
3.636041 1.000000
2.806641 1.000000
4.228423 1.000000
1.533612 1.000000
4.966242 1.000000
2.750910 1.000000
4.679538 1.000000
4.368554 1.000000
3.786184 1.000000
4.506548 1.000000
4.795757 1.000000
2.635712 1.000000
4.705239 1.000000
4.494025 1.000000
3.714891 1.000000
2.853495 1.000000
3.320516 1.000000
2.115310 1.000000
3.878235 1.000000
1.134809 1.000000
4.048635 1.000000
4.911249 1.000000
3.275404 1.000000
4.947764 1.000000
3.965369 1.000000
3.166067 1.000000
3.139640 1.000000
3.656899 1.000000
