2.912324 1.000000
0.262981 1.000000
3.504199 1.000000
0.156330 1.000000
2.090943 1.000000
0.420124 1.000000
3.485800 1.000000
3.521245 1.000000
3.682571 1.000000
0.066641 1.000000
3.171490 1.000000
0.334364 1.000000
2.843341 1.000000
0.203788 1.000000
3.149298 1.000000
0.633153 1.000000
0.147233 1.000000
2.760589 1.000000
0.177396 1.000000
0.027139 1.000000
2.327487 1.000000
2.742559 1.000000
3.166317 1.000000
0.641336 1.000000
4.318317 1.000000
3.756748 1.000000
4.239871 1.000000
0.220394 1.000000
3.834601 1.000000
3.359135 1.000000
3.621388 1.000000
3.719579 1.000000
0.080000 1.000000
3.149108 1.000000
3.152048 1.000000
3.019243 1.000000
0.151064 1.000000
0.237960 1.000000
0.250113 1.000000
3.522038 1.000000
3.593016 1.000000
0.776445 1.000000
3.269781 1.000000
0.018589 1.000000
3.408600 1.000000
3.653660 1.000000
3.584859 1.000000
2.148736 1.000000
0.074893 1.000000
3.767469 1.000000
2.999039 1.000000
2.477305 1.000000
0.134705 1.000000
0.675033 1.000000
2.813659 1.000000
3.429965 1.000000
2.504603 1.000000
2.335859 1.000000
3.314614 1.000000
0.478069 1.000000
3.109533 1.000000
2.517707 1.000000
2.387286 1.000000
4.036141 1.000000
0.942215 1.000000
4.350738 1.000000
2.245894 1.000000
0.088434 1.000000
3.782665 1.000000
4.276394 1.000000
3.291374 1.000000
3.762836 1.000000
3.137369 1.000000
3.127420 1.000000
0.712010 1.000000
4.428784 1.000000
0.165377 1.000000
0.736866 1.000000
3.071399 1.000000
2.814712 1.000000
3.294391 1.000000
2.951975 1.000000
1.186288 1.000000
0.256855 1.000000
0.159465 1.000000
0.318835 1.000000
3.633183 1.000000
2.123459 1.000000
2.160793 1.000000
3.145892 1.000000
2.759267 1.000000
0.243461 1.000000
0.578779 1.000000
2.983110 1.000000
3.091277 1.000000
0.084598 1.000000
2.612859 1.000000
3.320005 1.000000
0.011809 1.000000
0.477142 1.000000
0.182799 1.000000
3.498108 1.000000
0.618053 1.000000
1.415293 1.000000
2.987429 1.000000
3.131000 1.000000
2.582121 1.000000
0.031005 1.000000
3.378525 0.000000
2.039186 0.000000
2.219063 0.000000
0.637249 0.000000
2.538206 0.000000
2.230175 0.000000
3.172391 0.000000
1.804367 0.000000
3.252197 0.000000
3.887111 0.000000
0.213753 0.000000
3.124121 0.000000
3.753003 0.000000
3.785132 0.000000
1.011957 0.000000
0.057609 0.000000
3.805207 0.000000
3.336647 0.000000
0.045983 0.000000
3.202499 0.000000
4.194932 0.000000
2.196215 0.000000
2.497639 0.000000
2.887653 0.000000
3.554960 0.000000
0.529694 0.000000
0.763926 0.000000
3.435845 0.000000
0.430545 0.000000
0.023633 0.000000
3.073085 0.000000
4.012505 0.000000
3.768359 0.000000
3.130557 0.000000
3.223729 0.000000
0.433855 0.000000
0.023740 0.000000
0.024371 0.000000
0.174013 0.000000
0.118432 0.000000
3.273048 0.000000
3.529487 0.000000
1.131536 0.000000
0.750195 0.000000
3.001030 0.000000
2.732287 0.000000
0.483572 0.000000
0.200924 0.000000
4.149582 0.000000
0.684940 0.000000
2.673533 0.000000
3.031227 0.000000
3.020588 0.000000
2.669692 0.000000
2.346388 0.000000
0.740102 0.000000
2.428486 0.000000
3.409002 0.000000
2.942315 0.000000
2.788260 0.000000
3.347036 0.000000
0.661541 0.000000
3.212433 0.000000
2.692674 0.000000
3.945930 0.000000
3.636112 0.000000
3.012910 0.000000
0.107479 0.000000
0.055292 0.000000
0.698981 0.000000
3.466135 0.000000
3.846530 0.000000
0.585582 0.000000
3.004543 0.000000
2.678916 0.000000
3.076910 0.000000
0.085038 0.000000
3.120611 0.000000
0.518886 0.000000
3.711431 0.000000
0.230063 0.000000
0.678794 0.000000
2.734889 0.000000
3.990743 0.000000
3.004496 0.000000
4.071356 0.000000
0.356045 0.000000
3.135471 0.000000
2.529983 0.000000
3.283850 0.000000
3.423993 0.000000
0.048497 0.000000
0.816846 0.000000
3.390444 0.000000
1.030398 0.000000
4.881356 0.000000
0.323804 0.000000
0.739673 0.000000
3.228207 0.000000
3.051327 0.000000
3.940471 0.000000
4.007922 0.000000
3.000954 0.000000
0.560642 0.000000
0.200149 0.000000
0.310113 0.000000
2.249561 0.000000
3.409652 0.000000
3.131769 0.000000
0.040347 0.000000
0.307805 0.000000
0.342405 0.000000
2.883953 0.000000
0.441342 0.000000
3.193826 0.000000
0.050050 0.000000
1.963900 0.000000
2.879553 0.000000
3.848503 0.000000
0.043652 0.000000
2.485792 0.000000
2.511874 0.000000
2.591855 0.000000
2.204394 0.000000
2.936989 0.000000
3.087080 0.000000
3.113066 0.000000
2.653433 0.000000
3.904946 0.000000
0.474134 0.000000
0.220507 0.000000
4.425906 0.000000
3.048713 0.000000
3.438498 0.000000
4.507646 0.000000
0.160707 0.000000
3.373815 0.000000
3.203862 0.000000
0.468174 0.000000
2.890886 0.000000
3.216558 0.000000
0.087921 0.000000
0.658655 0.000000
3.607062 0.000000
2.794558 0.000000
3.195533 0.000000
3.538205 0.000000
0.405082 0.000000
3.545547 0.000000
2.907184 0.000000
0.471852 0.000000
3.065098 0.000000
2.684383 0.000000
2.342463 0.000000
0.010267 0.000000
2.946046 0.000000
0.172560 0.000000
2.639180 0.000000
3.107154 0.000000
3.332817 0.000000
0.187835 0.000000
3.277030 0.000000
2.619668 0.000000
3.264475 0.000000
3.091283 0.000000
2.377427 0.000000
0.584329 0.000000
3.721321 0.000000
2.736593 0.000000
0.615567 0.000000
3.702281 0.000000
0.374055 0.000000
4.163934 0.000000
3.416490 0.000000
3.096606 0.000000
3.134630 0.000000
1.114764 0.000000
2.412216 0.000000
0.397857 0.000000
3.203675 0.000000
3.049732 0.000000
3.836128 0.000000
2.821822 0.000000
2.201881 0.000000
0.543444 0.000000
0.851839 0.000000
1.129360 0.000000
1.134533 0.000000
2.754672 0.000000
2.681994 0.000000
0.410222 0.000000
0.954076 0.000000
2.306547 0.000000
0.171439 0.000000
3.358559 0.000000
3.068055 0.000000
3.298744 0.000000
3.580203 0.000000
2.879109 0.000000
0.028677 0.000000
4.730393 0.000000
1.030164 0.000000
2.361696 0.000000
3.659823 0.000000
0.131413 0.000000
0.795391 0.000000
0.141866 0.000000
2.692448 0.000000
3.142755 0.000000
1.111409 0.000000
3.177521 0.000000
3.565668 0.000000
3.566001 0.000000
3.873482 0.000000
2.803466 0.000000
0.393966 0.000000
2.713144 0.000000
4.019848 0.000000
2.194970 0.000000
2.929808 0.000000
2.526762 0.000000
3.138953 0.000000
3.353311 0.000000
0.496214 0.000000
3.119636 0.000000
3.599364 0.000000
3.112901 0.000000
0.479283 0.000000
0.616167 0.000000
3.379761 0.000000
2.947715 0.000000
0.183646 0.000000
3.354003 0.000000
0.396480 0.000000
0.141708 0.000000
3.391259 0.000000
2.850440 0.000000
0.328530 0.000000
3.364990 0.000000
1.025080 0.000000
4.029787 0.000000
2.939003 0.000000
3.011903 0.000000
0.390403 0.000000
2.042618 0.000000
3.456495 0.000000
3.116969 0.000000
2.968961 0.000000
0.125031 0.000000
3.387116 0.000000
2.399213 0.000000
2.503225 0.000000
2.994194 0.000000
3.092216 0.000000
3.821154 0.000000
0.781365 0.000000
2.119842 0.000000
1.886710 0.000000
0.763564 0.000000
0.547789 0.000000
0.580836 0.000000
2.935109 0.000000
3.167649 0.000000
3.343789 0.000000
3.099056 0.000000
2.680681 0.000000
1.609047 0.000000
3.370387 0.000000
0.105708 0.000000
2.786351 0.000000
3.317580 0.000000
3.312120 0.000000
2.324219 0.000000
3.717436 0.000000
3.279901 0.000000
3.771283 0.000000
3.820670 0.000000
2.281942 0.000000
0.830103 0.000000
2.802955 0.000000
3.606903 0.000000
0.836496 0.000000
3.130952 0.000000
3.619016 0.000000
3.828597 0.000000
3.490170 0.000000
0.165384 0.000000
0.144040 0.000000
0.291047 0.000000
3.902648 0.000000
3.143661 0.000000
3.124861 0.000000
2.519746 0.000000
2.941083 0.000000
2.337347 0.000000
3.579949 0.000000
1.071974 0.000000
2.942456 0.000000
3.382195 0.000000
2.688090 0.000000
