2.803149 1.000000
3.713698 1.000000
2.838929 1.000000
1.092545 1.000000
3.234308 1.000000
1.121996 1.000000
2.961268 1.000000
2.688159 1.000000
3.678417 1.000000
3.141160 1.000000
3.104262 1.000000
0.257529 1.000000
0.186378 1.000000
3.565553 1.000000
0.099302 1.000000
3.504667 1.000000
3.745387 1.000000
0.347117 1.000000
3.139280 1.000000
2.413587 1.000000
0.397143 1.000000
0.525208 1.000000
3.500844 1.000000
3.422156 1.000000
0.228094 1.000000
0.226201 1.000000
0.307757 1.000000
0.229269 1.000000
0.809731 1.000000
2.391106 1.000000
2.764495 1.000000
3.081071 1.000000
2.207193 1.000000
3.646603 1.000000
0.030543 1.000000
2.979117 1.000000
3.223386 1.000000
1.969839 0.000000
2.383587 0.000000
2.783965 0.000000
3.067493 0.000000
0.665981 0.000000
1.230125 0.000000
3.036172 0.000000
1.276568 0.000000
2.680339 0.000000
2.675414 0.000000
2.524675 0.000000
1.820835 0.000000
1.889244 0.000000
2.596607 0.000000
2.006958 0.000000
0.754296 0.000000
3.689050 0.000000
0.958444 0.000000
1.012019 0.000000
3.461237 0.000000
2.073174 0.000000
1.936947 0.000000
1.351749 0.000000
2.329124 0.000000
4.112061 0.000000
1.741508 0.000000
0.390898 0.000000
2.818276 0.000000
2.436464 0.000000
2.917601 0.000000
0.190124 0.000000
1.045140 0.000000
0.919351 0.000000
2.425488 0.000000
3.127379 0.000000
1.458598 0.000000
0.315945 0.000000
2.684092 0.000000
1.557037 0.000000
3.196223 0.000000
1.227530 0.000000
2.518055 0.000000
2.904156 0.000000
0.385725 0.000000
2.944047 0.000000
2.281589 0.000000
2.166084 0.000000
1.421692 0.000000
1.628901 0.000000
1.806360 0.000000
2.763713 0.000000
1.300298 0.000000
1.808768 0.000000
2.027582 0.000000
3.135088 0.000000
1.896368 0.000000
2.126798 0.000000
2.227232 0.000000
1.785764 0.000000
2.525769 0.000000
1.188391 0.000000
3.223799 0.000000
3.429579 0.000000
2.283827 0.000000
2.112323 0.000000
0.695183 0.000000
2.387791 0.000000
0.675721 0.000000
1.999713 0.000000
2.722263 0.000000
3.012822 0.000000
1.472593 0.000000
0.825353 0.000000
3.612395 0.000000
1.211465 0.000000
0.877331 0.000000
4.634820 0.000000
1.744086 0.000000
2.764595 0.000000
2.153043 0.000000
1.893453 0.000000
1.761187 0.000000
1.902477 0.000000
1.806558 0.000000
2.821596 0.000000
1.955810 0.000000
1.491063 0.000000
2.836725 0.000000
3.328974 0.000000
2.622266 0.000000
2.486792 0.000000
0.474897 0.000000
1.403448 0.000000
3.223788 0.000000
1.494286 0.000000
3.096400 0.000000
1.742069 0.000000
3.633342 0.000000
1.471985 0.000000
3.048704 0.000000
2.349905 0.000000
2.703916 0.000000
1.861007 0.000000
2.867720 0.000000
1.852119 0.000000
0.612202 0.000000
3.595826 0.000000
2.456798 0.000000
1.699994 0.000000
1.882726 0.000000
1.321376 0.000000
3.271487 0.000000
2.051772 0.000000
4.167710 0.000000
0.569209 0.000000
2.425895 0.000000
1.507649 0.000000
1.853538 0.000000
3.382994 0.000000
2.206786 0.000000
4.136028 0.000000
2.340429 0.000000
3.234550 0.000000
2.778776 0.000000
2.063958 0.000000
3.009370 0.000000
2.695148 0.000000
3.083103 0.000000
1.810297 0.000000
0.351031 0.000000
2.667283 0.000000
1.501394 0.000000
3.524321 0.000000
0.675500 0.000000
1.711791 0.000000
1.670841 0.000000
2.261998 0.000000
2.089566 0.000000
0.870719 0.000000
2.541612 0.000000
1.376375 0.000000
0.600310 0.000000
2.706143 0.000000
3.244984 0.000000
1.766154 0.000000
2.268648 0.000000
0.192413 0.000000
2.128838 0.000000
2.323844 0.000000
1.780250 0.000000
2.613172 0.000000
0.909005 0.000000
4.328758 0.000000
3.191473 0.000000
3.244589 0.000000
0.565577 0.000000
2.379052 0.000000
1.713709 0.000000
2.972253 0.000000
2.814555 0.000000
1.866417 0.000000
2.406778 0.000000
1.250028 0.000000
1.468337 0.000000
0.691843 0.000000
1.499165 0.000000
1.549265 0.000000
1.259666 0.000000
2.184880 0.000000
3.398895 0.000000
2.766091 0.000000
1.832795 0.000000
2.732440 0.000000
1.440454 0.000000
1.855699 0.000000
2.845204 0.000000
0.874157 0.000000
1.773078 0.000000
1.033158 0.000000
2.395112 0.000000
1.646920 0.000000
2.008971 0.000000
2.973891 0.000000
1.971004 0.000000
2.670638 0.000000
1.093775 0.000000
2.171008 0.000000
0.670527 0.000000
1.648208 0.000000
3.970093 0.000000
2.604770 0.000000
0.902418 0.000000
0.869560 0.000000
1.450757 0.000000
0.918666 0.000000
2.251417 0.000000
2.190676 0.000000
2.956107 0.000000
2.122622 0.000000
1.355576 0.000000
1.162302 0.000000
0.376455 0.000000
1.521934 0.000000
0.197572 0.000000
0.441893 0.000000
2.334226 0.000000
2.401166 0.000000
1.167932 0.000000
2.301579 0.000000
3.239396 0.000000
1.348313 0.000000
1.843112 0.000000
2.277284 0.000000
3.061005 0.000000
1.468061 0.000000
1.891020 0.000000
2.682514 0.000000
0.088226 0.000000
2.176338 0.000000
3.499662 0.000000
2.745179 0.000000
1.809784 0.000000
2.607763 0.000000
0.313885 0.000000
1.956853 0.000000
2.718288 0.000000
1.469952 0.000000
2.861375 0.000000
2.735191 0.000000
1.857885 0.000000
0.676660 0.000000
2.047097 0.000000
2.679667 0.000000
1.539136 0.000000
2.520215 0.000000
2.706129 0.000000
1.821016 0.000000
3.228138 0.000000
0.132192 0.000000
2.429349 0.000000
0.989087 0.000000
3.083966 0.000000
1.203038 0.000000
2.884957 0.000000
2.340586 0.000000
2.282270 0.000000
3.943364 0.000000
2.119365 0.000000
0.261409 0.000000
3.065674 0.000000
1.679031 0.000000
3.242513 0.000000
2.325042 0.000000
3.133716 0.000000
3.912524 0.000000
4.323822 0.000000
2.531977 0.000000
1.001651 0.000000
0.444731 0.000000
2.012277 0.000000
2.084527 0.000000
2.909678 0.000000
1.139902 0.000000
2.568029 0.000000
1.380833 0.000000
0.812429 0.000000
1.847104 0.000000
4.108957 0.000000
2.480472 0.000000
1.549080 0.000000
2.339324 0.000000
2.318471 0.000000
2.260751 0.000000
4.146375 0.000000
2.842332 0.000000
1.943703 0.000000
2.595118 0.000000
2.437835 0.000000
2.327220 0.000000
2.098261 0.000000
0.820042 0.000000
2.545297 0.000000
2.982820 0.000000
0.606600 0.000000
3.543024 0.000000
0.868113 0.000000
2.106129 0.000000
2.303809 0.000000
2.856259 0.000000
3.238722 0.000000
0.596933 0.000000
1.445595 0.000000
0.207721 0.000000
2.442164 0.000000
2.286360 0.000000
1.388456 0.000000
0.550476 0.000000
1.251114 0.000000
0.933138 0.000000
2.443381 0.000000
