3.237395 0.000000
4.465858 0.000000
3.023707 0.000000
3.177050 0.000000
2.399399 0.000000
3.289658 0.000000
0.214073 0.000000
3.778689 0.000000
0.258192 0.000000
3.496128 0.000000
0.810748 0.000000
3.564656 0.000000
2.751276 0.000000
0.739922 0.000000
3.121046 0.000000
4.243326 0.000000
1.044677 0.000000
0.711638 0.000000
1.075140 0.000000
0.673984 0.000000
0.010810 0.000000
0.914120 0.000000
3.293400 0.000000
0.424075 0.000000
0.646931 0.000000
3.627116 0.000000
2.849114 0.000000
2.964820 0.000000
0.731914 0.000000
0.151747 0.000000
1.941074 0.000000
0.552558 0.000000
2.880245 0.000000
3.802428 0.000000
0.076878 0.000000
0.254455 0.000000
0.413131 0.000000
0.082852 0.000000
2.878002 0.000000
2.711536 0.000000
3.092901 0.000000
0.296220 0.000000
2.083789 0.000000
3.447479 0.000000
2.497189 0.000000
2.894738 0.000000
2.952414 0.000000
0.746796 0.000000
3.759294 0.000000
0.104193 0.000000
0.023503 0.000000
0.405416 0.000000
0.282607 0.000000
4.922940 0.000000
2.589334 0.000000
2.888429 0.000000
2.277985 0.000000
0.649078 0.000000
0.275296 0.000000
0.720052 0.000000
3.368094 0.000000
0.694239 0.000000
3.276169 0.000000
4.273258 0.000000
0.568527 0.000000
0.232693 0.000000
3.208283 0.000000
0.511085 0.000000
3.175406 0.000000
0.323986 0.000000
3.265188 0.000000
0.821795 0.000000
2.729805 0.000000
0.359512 0.000000
2.995806 0.000000
0.606354 0.000000
3.656837 0.000000
2.551574 0.000000
1.241710 0.000000
3.444203 0.000000
3.130521 0.000000
2.925539 0.000000
3.154961 0.000000
2.547021 0.000000
3.473317 0.000000
3.765652 0.000000
3.587031 0.000000
2.626528 0.000000
2.411833 0.000000
2.963390 0.000000
3.649717 0.000000
0.104939 0.000000
0.133725 0.000000
0.623571 0.000000
0.800932 0.000000
0.085158 0.000000
4.067349 0.000000
3.002729 0.000000
3.900230 0.000000
0.224909 0.000000
3.447267 0.000000
0.050933 0.000000
2.754197 0.000000
0.390711 0.000000
2.931379 0.000000
0.389179 0.000000
3.569506 0.000000
2.439767 0.000000
0.827768 0.000000
4.128172 0.000000
0.687958 0.000000
3.487332 0.000000
2.199461 0.000000
3.533455 0.000000
2.349489 0.000000
2.651179 0.000000
0.154029 0.000000
2.723588 0.000000
0.638315 0.000000
2.671677 0.000000
0.392255 0.000000
2.848583 0.000000
0.280708 0.000000
0.528678 0.000000
2.347652 0.000000
3.307787 0.000000
2.450294 0.000000
0.803496 0.000000
0.695761 0.000000
3.122784 0.000000
3.706568 0.000000
2.399469 0.000000
0.548959 0.000000
2.947080 0.000000
3.698711 0.000000
3.244259 0.000000
2.907825 0.000000
0.651410 0.000000
2.476174 0.000000
0.014568 0.000000
2.642970 0.000000
3.485381 0.000000
3.101428 0.000000
3.874738 0.000000
