1.621925 0.000000
0.780877 0.000000
1.049504 0.000000
1.286816 0.000000
3.476952 0.000000
2.572559 0.000000
1.026964 0.000000
0.474657 0.000000
1.064155 0.000000
1.789149 0.000000
1.197834 0.000000
1.789434 0.000000
2.628999 0.000000
3.303869 0.000000
1.614432 0.000000
0.132840 0.000000
1.188494 0.000000
1.433596 0.000000
1.326433 0.000000
1.998197 0.000000
3.842383 0.000000
1.128776 0.000000
0.556373 0.000000
1.478121 0.000000
0.773337 0.000000
2.440928 0.000000
2.967178 0.000000
1.626377 0.000000
1.593536 0.000000
1.609030 0.000000
2.902042 0.000000
2.072989 0.000000
3.293181 0.000000
2.193313 0.000000
1.487108 0.000000
4.138545 0.000000
2.728425 0.000000
1.626856 0.000000
2.300712 0.000000
2.749774 0.000000
3.212160 0.000000
1.645554 0.000000
1.707242 0.000000
1.604635 0.000000
0.918950 0.000000
3.208085 0.000000
1.095755 0.000000
0.055517 0.000000
1.743101 0.000000
1.303698 0.000000
2.795946 0.000000
1.809682 0.000000
1.614396 0.000000
2.365173 0.000000
3.547666 0.000000
0.115756 0.000000
1.899678 0.000000
2.835327 0.000000
1.490047 0.000000
2.432457 0.000000
1.750149 0.000000
2.885835 0.000000
1.487389 0.000000
1.876454 0.000000
2.696714 0.000000
1.811960 0.000000
2.419799 0.000000
2.458839 0.000000
2.713872 0.000000
1.723524 0.000000
2.522717 0.000000
1.016912 0.000000
2.784823 0.000000
1.795396 0.000000
1.997787 0.000000
3.125415 0.000000
4.907901 0.000000
2.540039 0.000000
3.050055 0.000000
2.454268 0.000000
2.254195 0.000000
2.456097 0.000000
2.592654 0.000000
1.555683 0.000000
2.471226 0.000000
2.198245 0.000000
1.733152 0.000000
2.684740 0.000000
2.267738 0.000000
3.311903 0.000000
2.253980 0.000000
2.639135 0.000000
2.399767 0.000000
3.798866 0.000000
4.153919 0.000000
2.273021 0.000000
2.712039 0.000000
0.915004 0.000000
1.223187 0.000000
1.217300 0.000000
1.427720 0.000000
2.984216 0.000000
1.300217 0.000000
2.857035 0.000000
2.809952 0.000000
0.804710 0.000000
3.304754 0.000000
0.053910 0.000000
0.409312 0.000000
0.761607 0.000000
2.635485 0.000000
1.703669 0.000000
0.765204 0.000000
4.233418 0.000000
3.125040 0.000000
3.124044 0.000000
0.749608 0.000000
1.078184 0.000000
1.622759 0.000000
2.641974 0.000000
2.126645 0.000000
3.229973 0.000000
2.068060 0.000000
1.676752 0.000000
1.739706 0.000000
2.360354 0.000000
1.569083 0.000000
2.763585 0.000000
1.788171 0.000000
2.273413 0.000000
1.534772 0.000000
3.102310 0.000000
2.654921 0.000000
1.720589 0.000000
1.765945 0.000000
1.045254 0.000000
3.706918 0.000000
2.484444 0.000000
2.590687 0.000000
2.415351 0.000000
1.444693 0.000000
1.354885 0.000000
2.353639 0.000000
1.018386 0.000000
2.425655 0.000000
1.608855 0.000000
1.087511 0.000000
1.902709 0.000000
2.445085 0.000000
1.281191 0.000000
2.090402 0.000000
2.233311 0.000000
3.299747 0.000000
1.184205 0.000000
2.156819 0.000000
0.750169 0.000000
1.487879 0.000000
1.204960 0.000000
1.745372 0.000000
2.850269 0.000000
1.533938 0.000000
0.681196 0.000000
1.453765 0.000000
2.826123 0.000000
0.272302 0.000000
1.293134 0.000000
3.240768 0.000000
1.730850 0.000000
2.678601 0.000000
0.165698 0.000000
2.158151 0.000000
0.830273 0.000000
2.792236 0.000000
2.926001 0.000000
3.313296 0.000000
2.127469 0.000000
1.262801 0.000000
1.648520 0.000000
3.471514 0.000000
3.431682 0.000000
2.732225 0.000000
1.927426 0.000000
2.416075 0.000000
1.870128 0.000000
0.515181 0.000000
2.829029 0.000000
1.172482 0.000000
2.399697 0.000000
1.394013 0.000000
1.610623 0.000000
2.333830 0.000000
1.291124 0.000000
0.354695 0.000000
3.282504 0.000000
2.629576 0.000000
1.564170 0.000000
0.732628 0.000000
1.167984 0.000000
2.967688 0.000000
1.296203 0.000000
1.564334 0.000000
1.284579 0.000000
2.597304 0.000000
2.801556 0.000000
1.930985 0.000000
2.424140 0.000000
2.097350 0.000000
2.712487 0.000000
2.650637 0.000000
0.994303 0.000000
2.017615 0.000000
3.580236 0.000000
4.512877 0.000000
2.950429 0.000000
1.799862 0.000000
1.954289 0.000000
0.334589 0.000000
3.830868 0.000000
2.285588 0.000000
1.686293 0.000000
3.116509 0.000000
1.718764 0.000000
2.572179 0.000000
2.031218 0.000000
0.644421 0.000000
2.853256 0.000000
1.953278 0.000000
2.368236 0.000000
3.264929 0.000000
1.003433 0.000000
1.561854 0.000000
3.313028 0.000000
3.065692 0.000000
2.824833 0.000000
2.020568 0.000000
0.414697 0.000000
2.010607 0.000000
2.462874 0.000000
0.326826 0.000000
0.945008 0.000000
4.562176 0.000000
2.485452 0.000000
1.930905 0.000000
1.604835 0.000000
2.028803 0.000000
1.100125 0.000000
2.721682 0.000000
2.152245 0.000000
1.434280 0.000000
2.493588 0.000000
1.789085 0.000000
1.609912 0.000000
1.382295 0.000000
2.785553 0.000000
2.000668 0.000000
3.370753 0.000000
1.849367 0.000000
1.366292 0.000000
2.161583 0.000000
0.578323 0.000000
1.691294 0.000000
