0.350925 0.000000
1.774383 0.000000
0.201361 0.000000
0.008526 0.000000
0.427555 0.000000
2.372190 0.000000
2.350273 0.000000
0.308403 0.000000
0.011084 0.000000
2.356531 0.000000
1.380283 0.000000
0.260475 0.000000
0.174539 0.000000
4.387739 0.000000
0.841211 0.000000
1.341892 0.000000
2.933172 0.000000
1.552925 0.000000
3.211812 0.000000
0.044935 0.000000
1.157808 0.000000
2.567872 0.000000
0.416938 0.000000
1.111721 0.000000
0.273795 0.000000
2.976336 0.000000
0.535115 0.000000
0.072045 0.000000
0.937641 0.000000
0.013302 0.000000
0.019883 0.000000
1.089913 0.000000
1.531102 0.000000
2.869572 0.000000
0.549018 0.000000
0.503549 0.000000
1.107203 0.000000
0.260023 0.000000
0.365417 0.000000
1.221673 0.000000
0.292445 0.000000
0.318640 0.000000
1.085124 0.000000
1.625127 0.000000
1.091334 0.000000
0.384859 0.000000
0.060454 0.000000
0.050056 0.000000
2.489528 0.000000
3.239175 0.000000
2.097651 0.000000
1.798530 0.000000
0.232784 0.000000
0.774021 0.000000
0.617892 0.000000
0.565264 0.000000
0.250134 0.000000
1.441860 0.000000
0.723771 0.000000
0.889702 0.000000
0.460220 0.000000
0.661053 0.000000
1.751109 0.000000
0.169392 0.000000
0.116125 0.000000
0.669557 0.000000
1.131634 0.000000
1.610329 0.000000
0.050897 0.000000
0.559574 0.000000
0.052074 0.000000
0.194566 0.000000
1.636392 0.000000
0.944932 0.000000
0.267030 0.000000
1.764685 0.000000
0.148703 0.000000
0.013371 0.000000
1.946130 0.000000
0.109315 0.000000
0.310315 0.000000
0.520639 0.000000
0.566525 0.000000
0.063760 0.000000
4.712418 0.000000
0.031712 0.000000
4.462892 0.000000
0.329775 0.000000
0.030789 0.000000
0.322572 0.000000
0.091660 0.000000
1.176764 0.000000
3.246544 0.000000
1.147540 0.000000
3.310979 0.000000
0.489755 0.000000
0.006704 0.000000
0.324331 0.000000
0.648414 0.000000
1.123285 0.000000
1.688458 0.000000
1.000569 0.000000
0.191569 0.000000
0.491608 0.000000
0.779972 0.000000
0.766702 0.000000
0.154869 0.000000
0.144164 0.000000
1.124377 0.000000
0.599512 0.000000
1.304060 0.000000
2.592521 0.000000
0.120458 0.000000
1.766539 0.000000
0.915743 0.000000
0.864883 0.000000
0.681536 0.000000
0.507375 0.000000
0.219608 0.000000
2.236517 0.000000
1.235393 0.000000
1.233744 0.000000
0.000124 0.000000
0.918303 0.000000
2.462721 0.000000
0.488492 0.000000
0.769548 0.000000
1.104481 0.000000
0.424986 0.000000
0.960577 0.000000
0.422596 0.000000
0.996399 0.000000
1.639883 0.000000
0.305303 0.000000
0.235667 0.000000
0.476581 0.000000
1.220069 0.000000
0.499767 0.000000
0.869617 0.000000
1.877912 0.000000
0.379448 0.000000
2.810603 0.000000
0.148931 0.000000
2.034039 0.000000
1.414473 0.000000
0.875738 0.000000
0.920158 0.000000
0.343482 0.000000
0.720943 0.000000
1.938914 0.000000
0.838626 0.000000
1.823173 0.000000
0.051114 0.000000
0.107849 0.000000
2.730059 0.000000
0.142632 0.000000
1.621278 0.000000
0.573724 0.000000
2.914999 0.000000
0.420133 0.000000
0.488846 0.000000
0.477391 0.000000
2.255900 0.000000
0.494142 0.000000
0.821960 0.000000
0.032145 0.000000
1.615077 0.000000
1.620438 0.000000
0.255436 0.000000
0.002607 0.000000
0.414106 0.000000
0.232374 0.000000
0.150355 0.000000
1.316526 0.000000
0.273187 0.000000
0.301744 0.000000
0.537538 0.000000
0.296740 0.000000
2.352574 0.000000
0.313098 0.000000
0.796978 0.000000
0.635334 0.000000
0.885370 0.000000
1.035440 0.000000
2.702056 0.000000
1.486637 0.000000
1.930930 0.000000
0.078517 0.000000
1.738652 0.000000
0.357517 0.000000
0.068177 0.000000
1.151947 0.000000
0.211907 0.000000
1.214911 0.000000
1.080001 0.000000
3.206948 0.000000
0.864744 0.000000
0.709759 0.000000
0.013330 0.000000
0.467810 0.000000
0.955860 0.000000
2.200583 0.000000
1.263058 0.000000
0.010955 0.000000
1.012593 0.000000
0.048632 0.000000
0.576559 0.000000
2.329713 0.000000
1.911748 0.000000
0.128316 0.000000
0.322744 0.000000
2.192159 0.000000
0.829908 0.000000
0.572906 0.000000
0.036056 0.000000
0.480956 0.000000
1.523638 0.000000
0.454767 0.000000
0.508258 0.000000
0.599153 0.000000
0.352206 0.000000
0.920497 0.000000
0.005766 0.000000
0.009680 0.000000
0.606848 0.000000
0.480774 0.000000
0.484229 0.000000
1.861095 0.000000
0.845311 0.000000
1.257972 0.000000
3.541849 0.000000
1.148600 0.000000
1.649333 0.000000
1.412607 0.000000
0.570219 0.000000
0.421031 0.000000
0.129265 0.000000
0.333174 0.000000
1.644112 0.000000
0.084063 0.000000
0.084760 0.000000
0.070310 0.000000
0.916682 0.000000
0.047436 0.000000
0.073935 0.000000
0.487281 0.000000
0.593339 0.000000
1.125293 0.000000
0.405825 0.000000
0.053501 0.000000
1.361215 0.000000
1.271647 0.000000
0.207629 0.000000
0.379845 0.000000
0.194044 0.000000
1.242140 0.000000
0.330395 0.000000
0.327191 0.000000
0.904412 0.000000
0.326373 0.000000
0.085984 0.000000
2.271551 0.000000
0.291931 0.000000
0.059868 0.000000
1.652927 0.000000
0.484800 0.000000
0.059366 0.000000
0.561550 0.000000
1.306568 0.000000
1.237068 0.000000
0.066677 0.000000
0.005891 0.000000
0.179237 0.000000
2.551823 0.000000
0.585997 0.000000
0.907487 0.000000
0.398104 0.000000
0.333179 0.000000
0.324136 0.000000
2.176857 0.000000
0.833008 0.000000
0.863309 0.000000
