4.033242 0.000000
3.026367 0.000000
3.267584 0.000000
0.612812 0.000000
2.953144 0.000000
4.375966 0.000000
0.132453 0.000000
1.131323 0.000000
3.238810 0.000000
2.540667 0.000000
3.017927 0.000000
0.655045 0.000000
3.393743 0.000000
2.089392 0.000000
1.482554 0.000000
2.903063 0.000000
3.346438 0.000000
2.050244 0.000000
0.540733 0.000000
2.902514 0.000000
3.007434 0.000000
2.378394 0.000000
0.646596 0.000000
2.990947 0.000000
3.253776 0.000000
3.073594 0.000000
3.573509 0.000000
3.340778 0.000000
0.548645 0.000000
0.565914 0.000000
0.284814 0.000000
3.915171 0.000000
3.363827 0.000000
2.246091 0.000000
2.750369 0.000000
2.920941 0.000000
3.012372 0.000000
3.509769 0.000000
3.915616 0.000000
2.679981 0.000000
0.531646 0.000000
3.326919 0.000000
0.095762 0.000000
3.200361 0.000000
0.520982 0.000000
2.293096 0.000000
0.147241 0.000000
0.199932 0.000000
2.185558 0.000000
0.749959 0.000000
2.301004 0.000000
1.198312 0.000000
0.218698 0.000000
2.397393 0.000000
3.753065 0.000000
0.205143 0.000000
0.473035 0.000000
0.132827 0.000000
3.677286 0.000000
2.503514 0.000000
3.344908 0.000000
3.715329 0.000000
0.593580 0.000000
2.869348 0.000000
2.108660 0.000000
3.893805 0.000000
3.518970 0.000000
0.044177 0.000000
2.376382 0.000000
3.309396 0.000000
0.395210 0.000000
2.430998 0.000000
4.007297 0.000000
3.775435 0.000000
0.338175 0.000000
2.994841 0.000000
2.766939 0.000000
0.236153 0.000000
2.872544 0.000000
3.468014 0.000000
3.466650 0.000000
3.436188 0.000000
0.701216 0.000000
0.245884 0.000000
2.533712 0.000000
2.983296 0.000000
1.969884 0.000000
3.063479 0.000000
2.658088 0.000000
3.839909 0.000000
2.605708 0.000000
0.452716 0.000000
0.471878 0.000000
3.640219 0.000000
2.521063 0.000000
0.596079 0.000000
0.526476 0.000000
2.768211 0.000000
2.970634 0.000000
2.716571 0.000000
3.216866 0.000000
2.968298 0.000000
0.696036 0.000000
0.416129 0.000000
1.049290 0.000000
3.366813 0.000000
2.230954 0.000000
3.526282 0.000000
0.233765 0.000000
0.504229 0.000000
0.833279 0.000000
3.542560 0.000000
2.724301 0.000000
0.226181 0.000000
2.668176 0.000000
2.502336 0.000000
0.709818 0.000000
0.025327 0.000000
2.684654 0.000000
2.367007 0.000000
2.733163 0.000000
3.268578 0.000000
3.531649 0.000000
3.154611 0.000000
2.576357 0.000000
3.379355 0.000000
1.949043 0.000000
0.082908 0.000000
3.389605 0.000000
3.826280 0.000000
4.270861 0.000000
0.560495 0.000000
2.927727 0.000000
3.955828 0.000000
0.139819 0.000000
3.234421 0.000000
3.743147 0.000000
3.895088 0.000000
0.158544 0.000000
3.276103 0.000000
3.027736 0.000000
2.535615 0.000000
3.657686 0.000000
0.608458 0.000000
1.856888 0.000000
0.291087 0.000000
3.538396 0.000000
3.894687 0.000000
3.565337 0.000000
2.272057 0.000000
0.242485 0.000000
0.398463 0.000000
0.045649 0.000000
2.912784 0.000000
3.572324 0.000000
2.889252 0.000000
3.451570 0.000000
3.232155 0.000000
2.922072 0.000000
3.389984 0.000000
0.179941 0.000000
2.632981 0.000000
3.399561 0.000000
0.112437 0.000000
0.595139 0.000000
3.675405 0.000000
3.545098 0.000000
4.232889 0.000000
2.997033 0.000000
2.370897 0.000000
3.090426 0.000000
0.090590 0.000000
2.464922 0.000000
3.623317 0.000000
0.894571 0.000000
2.875789 0.000000
2.223538 0.000000
3.510610 0.000000
0.481404 0.000000
0.209968 0.000000
2.556261 0.000000
0.887667 0.000000
3.323354 0.000000
3.641791 0.000000
3.163952 0.000000
0.189626 0.000000
0.566684 0.000000
3.675290 0.000000
4.015788 0.000000
2.875286 0.000000
4.221899 0.000000
0.889237 0.000000
3.289810 0.000000
0.082516 0.000000
3.653967 0.000000
0.457861 0.000000
0.657492 0.000000
2.928625 0.000000
0.755299 0.000000
2.891417 0.000000
3.223441 0.000000
0.107244 0.000000
0.243809 0.000000
0.444304 0.000000
2.768521 0.000000
2.684016 0.000000
3.397588 0.000000
4.992925 0.000000
3.434688 0.000000
3.007873 0.000000
0.736659 0.000000
0.720393 0.000000
0.322647 0.000000
3.311689 0.000000
2.419482 0.000000
3.095224 0.000000
4.168316 0.000000
0.263723 0.000000
3.435796 0.000000
2.761751 0.000000
1.003964 0.000000
3.415375 0.000000
4.123282 0.000000
3.177684 0.000000
3.203701 0.000000
0.527129 0.000000
3.234728 0.000000
0.814340 0.000000
2.842869 0.000000
1.095344 0.000000
3.063706 0.000000
3.071137 0.000000
1.031765 0.000000
2.622489 0.000000
0.284731 0.000000
3.925585 0.000000
0.210134 0.000000
2.206628 0.000000
3.699257 0.000000
3.238423 0.000000
3.898477 0.000000
0.192652 0.000000
2.316047 0.000000
2.147294 0.000000
0.537208 0.000000
0.268231 0.000000
0.186240 0.000000
3.012090 0.000000
3.251100 0.000000
2.422679 0.000000
3.048704 0.000000
0.271083 0.000000
0.489636 0.000000
