0.781722 0.000000
0.506488 0.000000
1.829308 0.000000
1.053915 0.000000
0.841176 0.000000
0.213034 0.000000
0.254626 0.000000
1.682977 0.000000
0.904444 0.000000
0.222153 0.000000
2.685855 0.000000
1.284002 0.000000
2.682554 0.000000
1.248370 0.000000
0.295745 0.000000
0.678751 0.000000
1.654214 0.000000
0.082863 0.000000
1.826432 0.000000
1.135807 0.000000
0.956924 0.000000
0.048318 0.000000
1.368019 0.000000
1.510403 0.000000
1.107399 0.000000
0.607675 0.000000
1.618607 0.000000
0.026147 0.000000
2.163209 0.000000
0.101606 0.000000
1.040362 0.000000
0.217257 0.000000
0.105311 0.000000
0.003648 0.000000
1.452799 0.000000
1.586412 0.000000
0.766502 0.000000
0.417280 0.000000
3.330600 0.000000
0.368534 0.000000
0.184988 0.000000
1.228262 0.000000
1.487865 0.000000
0.381020 0.000000
0.058013 0.000000
1.839056 0.000000
0.678198 0.000000
1.282020 0.000000
1.741417 0.000000
0.461987 0.000000
2.097562 0.000000
0.615801 0.000000
1.524962 0.000000
0.261050 0.000000
0.579407 0.000000
0.993850 0.000000
1.052473 0.000000
0.518144 0.000000
1.356500 0.000000
0.516021 0.000000
0.149128 0.000000
0.157696 0.000000
2.768876 0.000000
2.041072 0.000000
0.030365 0.000000
2.825559 0.000000
0.675767 0.000000
2.154027 0.000000
1.892897 0.000000
0.123537 0.000000
0.879492 0.000000
0.812129 0.000000
0.935050 0.000000
0.819572 0.000000
0.534170 0.000000
0.320986 0.000000
1.802017 0.000000
1.218446 0.000000
1.923455 0.000000
0.104035 0.000000
0.659762 0.000000
0.367314 0.000000
0.593086 0.000000
0.043220 0.000000
1.235071 0.000000
1.494778 0.000000
0.020204 0.000000
0.404714 0.000000
0.003038 0.000000
0.779413 0.000000
0.031478 0.000000
0.091722 0.000000
0.336527 0.000000
0.773483 0.000000
1.452363 0.000000
0.576106 0.000000
0.430615 0.000000
0.579587 0.000000
0.117984 0.000000
0.097457 0.000000
2.510201 0.000000
1.471325 0.000000
0.505004 0.000000
0.754992 0.000000
0.599735 0.000000
0.174392 0.000000
0.266100 0.000000
0.211595 0.000000
1.410127 0.000000
0.407968 0.000000
0.959457 0.000000
0.256296 0.000000
0.512058 0.000000
1.497206 0.000000
1.399222 0.000000
1.358146 0.000000
1.316091 0.000000
2.106006 0.000000
0.513087 0.000000
0.791404 0.000000
0.297846 0.000000
1.132534 0.000000
0.012817 0.000000
0.954482 0.000000
1.195888 0.000000
1.564980 0.000000
0.257448 0.000000
4.779233 0.000000
1.403510 0.000000
0.157887 0.000000
1.386340 0.000000
0.049248 0.000000
0.080172 0.000000
1.442340 0.000000
0.056436 0.000000
0.346891 0.000000
1.200926 0.000000
1.639714 0.000000
0.365906 0.000000
0.544201 0.000000
0.403534 0.000000
0.067540 0.000000
1.639674 0.000000
1.094375 0.000000
0.582029 0.000000
0.148887 0.000000
3.282900 0.000000
1.231045 0.000000
0.361672 0.000000
0.137771 0.000000
0.644329 0.000000
0.127094 0.000000
0.007917 0.000000
1.924912 0.000000
1.939732 0.000000
0.445088 0.000000
0.361391 0.000000
1.337592 0.000000
1.627161 0.000000
0.123899 0.000000
2.378123 0.000000
0.153378 0.000000
0.993450 0.000000
1.422987 0.000000
0.386301 0.000000
0.264357 0.000000
0.211967 0.000000
2.839082 0.000000
0.493323 0.000000
0.146294 0.000000
2.337017 0.000000
0.642290 0.000000
1.761431 0.000000
0.650129 0.000000
0.548086 0.000000
0.952152 0.000000
0.979341 0.000000
1.147820 0.000000
0.094608 0.000000
0.221223 0.000000
2.166885 0.000000
1.057042 0.000000
1.594794 0.000000
0.935468 0.000000
0.632094 0.000000
0.531554 0.000000
2.186756 0.000000
0.597351 0.000000
1.391752 0.000000
2.229398 0.000000
1.784515 0.000000
0.361806 0.000000
1.172182 0.000000
0.545708 0.000000
1.401536 0.000000
2.482001 0.000000
0.229054 0.000000
0.286268 0.000000
0.953907 0.000000
4.036393 0.000000
1.595569 0.000000
0.589322 0.000000
0.524024 0.000000
0.080216 0.000000
0.271933 0.000000
3.756516 0.000000
2.239246 0.000000
0.719410 0.000000
1.173003 0.000000
1.489557 0.000000
0.920601 0.000000
4.269428 0.000000
0.134072 0.000000
0.349903 0.000000
2.206806 0.000000
0.428425 0.000000
0.170567 0.000000
3.210699 0.000000
0.667011 0.000000
0.353566 0.000000
4.841707 0.000000
1.137416 0.000000
1.515893 0.000000
0.344363 0.000000
0.182030 0.000000
1.877754 0.000000
0.709094 0.000000
1.583540 0.000000
0.069148 0.000000
