2.998135 1.000000
0.034837 1.000000
3.674785 1.000000
0.573769 1.000000
2.355196 1.000000
3.380708 1.000000
2.765112 1.000000
0.097829 1.000000
3.481536 1.000000
0.244364 1.000000
2.763654 1.000000
2.601885 1.000000
3.418887 1.000000
3.009343 1.000000
2.503483 1.000000
4.331731 1.000000
3.779886 1.000000
0.100012 1.000000
1.934709 1.000000
2.751737 1.000000
0.124166 1.000000
1.089421 1.000000
1.132664 1.000000
2.538058 1.000000
3.504316 1.000000
2.161836 1.000000
2.567314 1.000000
0.747913 1.000000
0.410199 1.000000
0.385124 1.000000
3.724466 1.000000
3.085627 1.000000
0.644541 1.000000
3.037576 1.000000
0.308364 1.000000
2.521939 1.000000
2.634135 1.000000
4.311222 1.000000
2.956741 1.000000
0.864401 1.000000
3.507585 1.000000
2.580222 1.000000
0.147424 1.000000
1.922886 1.000000
0.728486 1.000000
3.233442 1.000000
0.627953 1.000000
2.291814 1.000000
2.941587 1.000000
2.849942 1.000000
2.771849 1.000000
3.246652 1.000000
4.100431 1.000000
0.303268 1.000000
1.061634 1.000000
0.241367 1.000000
0.417156 1.000000
3.405857 1.000000
2.116493 1.000000
2.338474 1.000000
0.525320 1.000000
3.160251 1.000000
2.325617 1.000000
2.696109 1.000000
0.351896 1.000000
3.034406 1.000000
3.227717 1.000000
2.617075 1.000000
3.078325 1.000000
2.820267 1.000000
0.502935 1.000000
2.732584 1.000000
3.076800 1.000000
0.331897 0.000000
3.305468 0.000000
3.895082 0.000000
0.084049 0.000000
2.072907 0.000000
3.028785 0.000000
4.036394 0.000000
3.290339 0.000000
0.355856 0.000000
2.268447 0.000000
2.796168 0.000000
3.010052 0.000000
3.713594 0.000000
3.155844 0.000000
0.227819 0.000000
2.882439 0.000000
0.561361 0.000000
2.747051 0.000000
2.734639 0.000000
3.859471 0.000000
1.975926 0.000000
3.019999 0.000000
2.532210 0.000000
3.378027 0.000000
3.915389 0.000000
2.206982 0.000000
2.574050 0.000000
0.123378 0.000000
0.605437 0.000000
3.515953 0.000000
3.010172 0.000000
2.974095 0.000000
0.577700 0.000000
3.263027 0.000000
2.655656 0.000000
0.599484 0.000000
2.202974 0.000000
3.330412 0.000000
2.927967 0.000000
0.569975 0.000000
3.298200 0.000000
3.177784 0.000000
2.298219 0.000000
3.953024 0.000000
2.603086 0.000000
2.580497 0.000000
0.300995 0.000000
4.184151 0.000000
3.113536 0.000000
4.125227 0.000000
2.481958 0.000000
0.028796 0.000000
3.472609 0.000000
0.525831 0.000000
2.644821 0.000000
3.410509 0.000000
0.225077 0.000000
4.184610 0.000000
2.507803 0.000000
3.405473 0.000000
3.282056 0.000000
3.106083 0.000000
0.040585 0.000000
0.222092 0.000000
2.367586 0.000000
0.060489 0.000000
0.273216 0.000000
2.686984 0.000000
0.179599 0.000000
4.033066 0.000000
3.691086 0.000000
0.465010 0.000000
3.273262 0.000000
3.754264 0.000000
3.088921 0.000000
3.070286 0.000000
3.105043 0.000000
3.451759 0.000000
0.081927 0.000000
4.357821 0.000000
4.086570 0.000000
0.038012 0.000000
0.624321 0.000000
3.990164 0.000000
3.454378 0.000000
0.363709 0.000000
2.397858 0.000000
0.609149 0.000000
0.934969 0.000000
3.583833 0.000000
3.981001 0.000000
0.247249 0.000000
0.502441 0.000000
0.521461 0.000000
3.357307 0.000000
0.496082 0.000000
0.962090 0.000000
3.273817 0.000000
0.403918 0.000000
4.229692 0.000000
0.786656 0.000000
3.446592 0.000000
0.039914 0.000000
0.058084 0.000000
0.272531 0.000000
2.384368 0.000000
0.782947 0.000000
3.013801 0.000000
2.922875 0.000000
0.004999 0.000000
0.259899 0.000000
3.379538 0.000000
0.141445 0.000000
2.223329 0.000000
3.085542 0.000000
2.975952 0.000000
3.604326 0.000000
3.144892 0.000000
1.132889 0.000000
0.681000 0.000000
0.660123 0.000000
3.025478 0.000000
0.451146 0.000000
0.707057 0.000000
0.354312 0.000000
0.463074 0.000000
2.562212 0.000000
3.384983 0.000000
1.010180 0.000000
4.262241 0.000000
1.059690 0.000000
0.330777 0.000000
0.000751 0.000000
0.493497 0.000000
0.354004 0.000000
0.971714 0.000000
3.534450 0.000000
2.727616 0.000000
3.190084 0.000000
0.303753 0.000000
0.976381 0.000000
4.250491 0.000000
3.174690 0.000000
2.554965 0.000000
2.490476 0.000000
2.356829 0.000000
2.174469 0.000000
0.679798 0.000000
2.776628 0.000000
2.884035 0.000000
2.368849 0.000000
3.492011 0.000000
0.223229 0.000000
1.831530 0.000000
0.959506 0.000000
3.583498 0.000000
4.391472 0.000000
2.764470 0.000000
0.839428 0.000000
0.634038 0.000000
3.912835 0.000000
2.692102 0.000000
3.054172 0.000000
3.197812 0.000000
0.796270 0.000000
0.002923 0.000000
2.288828 0.000000
3.351339 0.000000
3.390132 0.000000
3.014505 0.000000
2.984745 0.000000
2.643806 0.000000
2.975943 0.000000
2.224885 0.000000
3.628095 0.000000
0.457090 0.000000
2.934233 0.000000
3.843017 0.000000
0.804203 0.000000
3.555339 0.000000
2.483660 0.000000
4.145338 0.000000
3.936070 0.000000
0.391195 0.000000
2.184712 0.000000
1.957924 0.000000
0.466711 0.000000
2.369030 0.000000
3.032935 0.000000
3.542789 0.000000
2.870905 0.000000
3.110767 0.000000
0.771350 0.000000
0.664284 0.000000
3.506217 0.000000
0.386412 0.000000
0.502556 0.000000
3.365789 0.000000
3.789862 0.000000
3.762823 0.000000
3.000645 0.000000
2.237020 0.000000
4.130435 0.000000
0.196021 0.000000
2.997943 0.000000
3.448767 0.000000
3.337229 0.000000
2.347733 0.000000
0.162484 0.000000
3.036396 0.000000
0.013875 0.000000
3.527233 0.000000
3.028363 0.000000
0.435073 0.000000
3.039440 0.000000
0.783907 0.000000
0.224601 0.000000
0.366388 0.000000
2.774199 0.000000
3.457614 0.000000
1.273096 0.000000
0.076280 0.000000
0.476420 0.000000
0.039039 0.000000
2.068273 0.000000
4.414918 0.000000
2.324186 0.000000
3.802851 0.000000
0.366810 0.000000
0.430999 0.000000
3.822755 0.000000
3.348649 0.000000
3.085109 0.000000
0.292414 0.000000
0.119712 0.000000
2.917165 0.000000
3.467167 0.000000
3.890868 0.000000
2.955965 0.000000
2.394955 0.000000
0.323558 0.000000
1.883716 0.000000
4.180259 0.000000
0.237587 0.000000
0.183422 0.000000
0.440140 0.000000
0.328973 0.000000
0.816662 0.000000
2.461501 0.000000
2.713330 0.000000
0.964865 0.000000
2.658779 0.000000
0.066568 0.000000
2.777380 0.000000
2.612935 0.000000
1.140947 0.000000
0.573309 0.000000
0.566770 0.000000
2.872489 0.000000
0.489718 0.000000
2.844354 0.000000
0.640816 0.000000
2.791281 0.000000
3.452035 0.000000
3.048947 0.000000
3.088125 0.000000
3.400333 0.000000
3.670980 0.000000
3.475357 0.000000
1.198028 0.000000
2.412240 0.000000
0.360066 0.000000
2.277599 0.000000
4.199122 0.000000
3.302113 0.000000
2.758194 0.000000
3.709133 0.000000
4.309533 0.000000
3.238324 0.000000
0.086496 0.000000
0.924507 0.000000
0.411897 0.000000
2.853068 0.000000
2.166052 0.000000
2.865872 0.000000
2.861737 0.000000
3.915366 0.000000
3.862325 0.000000
3.574129 0.000000
3.506858 0.000000
1.796707 0.000000
3.453452 0.000000
3.504080 0.000000
3.322582 0.000000
3.294311 0.000000
2.473270 0.000000
3.063114 0.000000
3.126348 0.000000
3.950185 0.000000
3.338772 0.000000
