0.230196 1.000000
1.291419 1.000000
0.247101 1.000000
1.749474 1.000000
0.019639 1.000000
1.222880 1.000000
0.103296 1.000000
0.797443 1.000000
4.879864 1.000000
1.747652 1.000000
1.953361 1.000000
0.860630 1.000000
0.238168 1.000000
0.446883 1.000000
1.810050 1.000000
0.255401 1.000000
0.594954 1.000000
0.947679 1.000000
0.184804 1.000000
0.223301 1.000000
4.753543 1.000000
3.325684 1.000000
0.042896 1.000000
1.429377 1.000000
0.780916 1.000000
2.643647 1.000000
0.536772 1.000000
0.497021 1.000000
0.291345 1.000000
0.028612 1.000000
3.983586 1.000000
2.906937 1.000000
0.326740 1.000000
0.443272 1.000000
0.072880 1.000000
0.790437 1.000000
0.478087 1.000000
0.489801 1.000000
1.035705 1.000000
2.416627 1.000000
0.061292 1.000000
0.643719 1.000000
1.588498 1.000000
1.119537 1.000000
0.085380 1.000000
0.526234 1.000000
0.775954 1.000000
2.739054 1.000000
0.797370 1.000000
1.520717 1.000000
0.514299 1.000000
0.392584 1.000000
0.278924 1.000000
0.065979 1.000000
0.115464 1.000000
1.396110 1.000000
0.217079 1.000000
0.276936 1.000000
2.723900 1.000000
0.227145 1.000000
0.007206 1.000000
1.150611 1.000000
0.787109 1.000000
1.200846 1.000000
0.840412 1.000000
0.128940 1.000000
0.467721 1.000000
0.221794 1.000000
0.355868 1.000000
0.301615 1.000000
0.157852 1.000000
3.298577 1.000000
2.002701 1.000000
2.830416 1.000000
1.255277 1.000000
0.526567 1.000000
1.779836 1.000000
1.068962 1.000000
2.155025 1.000000
0.463043 1.000000
2.601558 1.000000
0.333368 1.000000
2.187449 1.000000
0.307215 1.000000
0.247757 1.000000
1.000367 1.000000
0.416941 1.000000
1.893026 1.000000
0.091190 1.000000
0.458574 1.000000
0.284479 1.000000
1.479132 1.000000
1.265687 1.000000
4.159330 1.000000
2.306882 1.000000
0.306480 1.000000
1.948702 1.000000
1.426413 1.000000
0.548318 1.000000
0.175075 1.000000
2.309179 0.000000
1.115881 0.000000
0.807731 0.000000
1.867508 0.000000
3.382458 0.000000
2.591505 0.000000
2.577640 0.000000
2.125279 0.000000
2.288402 0.000000
3.946515 0.000000
1.661768 0.000000
0.634469 0.000000
0.683416 0.000000
4.063131 0.000000
1.347600 0.000000
2.217984 0.000000
3.197046 0.000000
1.483505 0.000000
3.323618 0.000000
1.166363 0.000000
0.999379 0.000000
3.601082 0.000000
1.330801 0.000000
3.296743 0.000000
3.984321 0.000000
1.624601 0.000000
1.305583 0.000000
2.123610 0.000000
3.081579 0.000000
2.808757 0.000000
1.738999 0.000000
3.993174 0.000000
2.494160 0.000000
2.251638 0.000000
1.041580 0.000000
0.439304 0.000000
2.883194 0.000000
2.595135 0.000000
3.039238 0.000000
1.463767 0.000000
2.483349 0.000000
3.252717 0.000000
4.153322 0.000000
2.300893 0.000000
3.266245 0.000000
1.352204 0.000000
1.744688 0.000000
3.244030 0.000000
3.187866 0.000000
2.567106 0.000000
2.818435 0.000000
1.145361 0.000000
2.188562 0.000000
0.647128 0.000000
1.772151 0.000000
0.280345 0.000000
3.856267 0.000000
0.512726 0.000000
4.185247 0.000000
1.261892 0.000000
1.488727 0.000000
2.175917 0.000000
1.710747 0.000000
0.572423 0.000000
2.600512 0.000000
0.719411 0.000000
0.358556 0.000000
1.452417 0.000000
1.039420 0.000000
0.925308 0.000000
3.503032 0.000000
2.246018 0.000000
3.691393 0.000000
0.380672 0.000000
2.424989 0.000000
1.375619 0.000000
1.630334 0.000000
1.223527 0.000000
3.170663 0.000000
1.818431 0.000000
3.092241 0.000000
1.323418 0.000000
1.576627 0.000000
2.427636 0.000000
3.364682 0.000000
1.035633 0.000000
1.297808 0.000000
3.588993 0.000000
1.576826 0.000000
2.499479 0.000000
1.335413 0.000000
2.950667 0.000000
1.456494 0.000000
1.081634 0.000000
0.973793 0.000000
2.908362 0.000000
2.886771 0.000000
3.035948 0.000000
1.034150 0.000000
3.379104 0.000000
