0.024729 1.000000
0.238037 1.000000
1.009503 1.000000
1.014611 1.000000
0.031445 1.000000
0.838282 1.000000
0.785982 1.000000
0.609818 1.000000
0.265153 1.000000
2.389116 1.000000
1.201939 1.000000
0.660748 1.000000
1.831574 1.000000
0.153827 1.000000
0.455809 1.000000
0.376749 1.000000
0.477693 1.000000
1.288723 1.000000
0.767066 1.000000
0.153761 1.000000
1.177158 1.000000
0.296740 1.000000
1.262909 1.000000
1.708961 1.000000
1.990530 1.000000
0.025377 1.000000
0.803926 1.000000
0.370688 1.000000
0.109462 1.000000
0.644716 1.000000
1.580101 1.000000
1.484160 1.000000
0.512052 1.000000
0.722489 1.000000
0.851235 1.000000
0.889795 1.000000
0.808004 1.000000
0.146805 1.000000
1.643084 1.000000
0.098212 1.000000
1.884324 1.000000
0.132528 1.000000
1.364861 1.000000
2.860077 1.000000
0.801483 1.000000
1.960655 1.000000
1.083155 1.000000
0.516123 1.000000
0.284023 1.000000
0.064661 1.000000
0.902439 1.000000
1.915338 1.000000
0.054412 1.000000
1.748994 1.000000
1.467126 1.000000
0.701389 1.000000
0.063045 1.000000
0.516623 1.000000
2.263289 1.000000
0.078416 1.000000
0.240273 1.000000
0.789798 1.000000
0.108038 1.000000
0.147927 1.000000
0.006154 1.000000
1.802490 1.000000
2.503068 1.000000
1.317805 1.000000
0.785722 1.000000
0.378325 1.000000
1.112824 1.000000
1.020222 1.000000
0.465604 1.000000
3.690178 1.000000
0.810185 1.000000
0.246237 1.000000
2.060481 1.000000
0.854154 1.000000
0.893381 1.000000
0.174149 1.000000
0.269569 1.000000
0.431730 1.000000
1.956454 1.000000
0.791514 1.000000
0.262511 1.000000
0.049253 1.000000
1.124579 1.000000
2.085896 1.000000
1.523023 1.000000
1.608996 1.000000
1.362758 1.000000
0.901335 1.000000
1.750439 1.000000
0.931521 1.000000
0.005906 1.000000
2.514172 1.000000
0.493596 1.000000
0.311090 1.000000
1.880133 1.000000
0.571946 1.000000
0.341818 1.000000
1.366199 1.000000
3.489146 1.000000
0.786263 1.000000
0.878054 1.000000
0.650271 1.000000
0.114851 1.000000
2.116029 1.000000
0.841309 1.000000
0.721768 1.000000
0.039584 1.000000
1.966506 1.000000
3.093705 1.000000
1.976500 1.000000
0.052642 1.000000
0.531394 1.000000
0.315226 1.000000
0.099798 1.000000
3.399708 1.000000
1.078719 1.000000
0.587087 1.000000
3.073579 1.000000
0.237805 1.000000
0.611672 1.000000
0.238298 1.000000
0.628778 1.000000
0.092507 1.000000
0.486170 1.000000
0.225423 1.000000
0.450315 1.000000
0.002972 1.000000
0.495743 1.000000
0.644095 1.000000
0.830523 1.000000
0.090873 1.000000
2.209761 1.000000
0.564695 1.000000
1.772469 1.000000
0.106791 1.000000
0.414887 1.000000
0.874446 1.000000
2.395162 1.000000
0.200697 1.000000
0.181266 1.000000
2.135410 0.000000
2.331147 0.000000
1.038795 0.000000
1.270916 0.000000
0.398614 0.000000
1.101034 0.000000
1.965072 0.000000
2.811258 0.000000
2.178467 0.000000
2.909044 0.000000
0.794412 0.000000
1.043018 0.000000
1.822625 0.000000
2.508935 0.000000
1.351625 0.000000
1.186620 0.000000
1.952251 0.000000
2.476281 0.000000
2.807478 0.000000
2.391678 0.000000
1.987268 0.000000
2.312839 0.000000
0.207940 0.000000
1.456198 0.000000
2.119687 0.000000
2.313605 0.000000
1.470937 0.000000
2.075557 0.000000
2.263975 0.000000
0.149641 0.000000
1.484442 0.000000
1.625152 0.000000
2.082966 0.000000
0.956025 0.000000
0.940409 0.000000
2.227343 0.000000
1.136154 0.000000
2.501728 0.000000
1.879802 0.000000
1.619899 0.000000
1.455985 0.000000
1.634505 0.000000
2.466144 0.000000
1.555228 0.000000
3.068206 0.000000
0.403743 0.000000
0.379611 0.000000
1.397601 0.000000
3.348526 0.000000
0.788804 0.000000
0.312957 0.000000
1.984468 0.000000
2.936995 0.000000
1.318132 0.000000
3.440286 0.000000
2.426815 0.000000
3.522383 0.000000
2.230090 0.000000
3.060490 0.000000
1.681731 0.000000
2.126533 0.000000
2.846276 0.000000
1.739757 0.000000
0.877852 0.000000
2.524912 0.000000
2.452998 0.000000
1.584863 0.000000
2.125942 0.000000
2.329462 0.000000
2.213329 0.000000
1.035193 0.000000
1.945995 0.000000
1.971168 0.000000
1.096250 0.000000
1.052917 0.000000
1.583445 0.000000
1.506004 0.000000
3.056693 0.000000
1.629378 0.000000
0.547130 0.000000
1.015736 0.000000
1.709016 0.000000
2.492623 0.000000
1.562020 0.000000
2.352901 0.000000
3.245028 0.000000
2.454791 0.000000
1.873134 0.000000
3.127689 0.000000
2.332190 0.000000
2.261490 0.000000
1.929721 0.000000
2.356542 0.000000
1.779196 0.000000
1.236512 0.000000
3.028933 0.000000
1.613626 0.000000
0.634283 0.000000
2.310363 0.000000
1.419524 0.000000
1.996619 0.000000
0.843317 0.000000
4.742991 0.000000
2.309749 0.000000
0.741635 0.000000
1.415757 0.000000
2.498580 0.000000
1.309587 0.000000
1.299731 0.000000
2.553884 0.000000
1.393202 0.000000
1.458941 0.000000
1.770514 0.000000
1.111398 0.000000
1.792790 0.000000
2.320112 0.000000
1.788326 0.000000
0.784268 0.000000
1.456353 0.000000
1.767716 0.000000
1.894898 0.000000
2.489530 0.000000
1.471865 0.000000
1.096941 0.000000
2.808944 0.000000
0.581093 0.000000
0.696214 0.000000
3.749723 0.000000
2.118072 0.000000
2.080214 0.000000
3.141422 0.000000
1.371113 0.000000
2.109164 0.000000
1.695460 0.000000
1.291982 0.000000
2.209782 0.000000
2.459321 0.000000
1.529284 0.000000
3.264503 0.000000
1.683182 0.000000
0.309647 0.000000
3.049102 0.000000
4.143499 0.000000
2.737915 0.000000
2.447745 0.000000
1.935632 0.000000
1.754147 0.000000
1.072060 0.000000
1.859397 0.000000
0.908391 0.000000
3.419055 0.000000
1.604306 0.000000
1.895214 0.000000
2.038907 0.000000
1.596198 0.000000
2.694786 0.000000
4.496251 0.000000
3.313581 0.000000
2.266346 0.000000
3.803082 0.000000
2.620831 0.000000
1.846919 0.000000
2.165026 0.000000
3.886852 0.000000
2.152528 0.000000
2.448087 0.000000
2.244050 0.000000
1.135742 0.000000
0.308271 0.000000
0.666971 0.000000
2.090537 0.000000
1.529757 0.000000
1.582740 0.000000
3.411763 0.000000
4.198382 0.000000
1.211015 0.000000
2.083155 0.000000
1.517786 0.000000
1.626979 0.000000
2.441250 0.000000
1.220002 0.000000
2.062213 0.000000
2.193021 0.000000
1.702897 0.000000
3.005337 0.000000
1.237859 0.000000
1.921255 0.000000
0.906589 0.000000
2.415391 0.000000
3.296383 0.000000
2.137080 0.000000
1.246983 0.000000
0.548657 0.000000
2.145863 0.000000
1.262578 0.000000
2.163063 0.000000
1.612341 0.000000
1.984240 0.000000
0.409183 0.000000
1.897212 0.000000
2.961044 0.000000
2.130258 0.000000
3.595222 0.000000
1.984041 0.000000
1.317825 0.000000
2.165846 0.000000
3.677158 0.000000
2.126303 0.000000
2.025272 0.000000
3.271903 0.000000
2.672679 0.000000
3.436122 0.000000
1.932445 0.000000
2.277518 0.000000
2.716377 0.000000
0.894399 0.000000
2.582814 0.000000
0.892325 0.000000
1.355056 0.000000
1.197885 0.000000
1.921412 0.000000
1.438034 0.000000
2.609059 0.000000
1.568993 0.000000
2.180355 0.000000
4.204726 0.000000
0.606587 0.000000
1.261831 0.000000
0.716293 0.000000
0.706808 0.000000
1.899281 0.000000
0.631691 0.000000
3.433131 0.000000
1.537680 0.000000
1.407356 0.000000
2.361616 0.000000
1.865553 0.000000
2.248001 0.000000
1.557311 0.000000
1.965041 0.000000
2.507953 0.000000
1.465737 0.000000
1.824984 0.000000
3.087471 0.000000
1.787076 0.000000
2.798382 0.000000
1.705863 0.000000
3.283214 0.000000
1.845125 0.000000
1.699138 0.000000
2.879568 0.000000
1.557444 0.000000
1.685674 0.000000
2.082252 0.000000
2.589013 0.000000
2.529607 0.000000
1.331779 0.000000
1.017527 0.000000
1.806510 0.000000
3.495241 0.000000
3.344683 0.000000
3.697643 0.000000
2.077702 0.000000
0.838695 0.000000
2.630864 0.000000
1.882447 0.000000
2.151708 0.000000
2.977989 0.000000
0.595722 0.000000
1.387358 0.000000
1.702646 0.000000
3.103959 0.000000
2.694969 0.000000
3.081002 0.000000
1.640272 0.000000
3.413801 0.000000
1.032321 0.000000
1.290276 0.000000
2.550929 0.000000
0.754090 0.000000
1.176590 0.000000
1.496080 0.000000
0.639172 0.000000
2.460808 0.000000
1.485687 0.000000
2.050853 0.000000
1.612488 0.000000
3.347676 0.000000
3.122143 0.000000
4.056875 0.000000
0.046145 0.000000
1.871380 0.000000
2.090553 0.000000
1.683978 0.000000
2.442951 0.000000
3.320190 0.000000
2.356152 0.000000
1.743104 0.000000
3.664851 0.000000
1.149181 0.000000
