1.667536 1.000000
2.242146 1.000000
1.704358 1.000000
1.780445 1.000000
1.243143 1.000000
2.734204 1.000000
0.627522 1.000000
2.236988 1.000000
2.401584 1.000000
2.682661 1.000000
3.211289 1.000000
1.856338 1.000000
3.965524 1.000000
1.671928 1.000000
1.735072 1.000000
2.246874 1.000000
2.047406 1.000000
1.036640 1.000000
1.627135 1.000000
2.490139 1.000000
3.695636 1.000000
2.369109 1.000000
1.714870 1.000000
2.952696 1.000000
2.621567 1.000000
1.538972 1.000000
0.373925 1.000000
2.961963 1.000000
1.184303 1.000000
2.732798 1.000000
1.422902 1.000000
2.118810 1.000000
1.319808 1.000000
1.288926 1.000000
1.628316 1.000000
1.531843 1.000000
1.214080 1.000000
1.658325 1.000000
1.298831 1.000000
2.945659 1.000000
2.145515 1.000000
1.539672 1.000000
2.255368 0.000000
3.521163 0.000000
2.522130 0.000000
3.661695 0.000000
0.132791 0.000000
2.789906 0.000000
0.003369 0.000000
0.792279 0.000000
0.425481 0.000000
2.856328 0.000000
2.985344 0.000000
2.987192 0.000000
2.358624 0.000000
3.276606 0.000000
3.352236 0.000000
2.831479 0.000000
1.008494 0.000000
0.714805 0.000000
3.682054 0.000000
3.104085 0.000000
3.261906 0.000000
0.022922 0.000000
2.814065 0.000000
0.682865 0.000000
3.251154 0.000000
3.126378 0.000000
3.504017 0.000000
3.088213 0.000000
4.000166 0.000000
3.741088 0.000000
0.537711 0.000000
2.771984 0.000000
3.331602 0.000000
3.517048 0.000000
0.805717 0.000000
4.090628 0.000000
2.983788 0.000000
2.476704 0.000000
3.398102 0.000000
2.575064 0.000000
2.513748 0.000000
2.609520 0.000000
0.949154 0.000000
0.684424 0.000000
3.419255 0.000000
0.082861 0.000000
0.717381 0.000000
2.634202 0.000000
0.315883 0.000000
3.072571 0.000000
0.008833 0.000000
3.253780 0.000000
3.896225 0.000000
0.835762 0.000000
0.411450 0.000000
0.466786 0.000000
4.286108 0.000000
2.841464 0.000000
2.527094 0.000000
2.156677 0.000000
0.793167 0.000000
1.000940 0.000000
1.521616 0.000000
4.063984 0.000000
2.951804 0.000000
3.407646 0.000000
3.584127 0.000000
3.215283 0.000000
2.963286 0.000000
2.290806 0.000000
3.394180 0.000000
4.196057 0.000000
0.111246 0.000000
4.142358 0.000000
2.895555 0.000000
3.326022 0.000000
3.596647 0.000000
0.863035 0.000000
3.566973 0.000000
2.563840 0.000000
2.566078 0.000000
2.256976 0.000000
0.867674 0.000000
0.020444 0.000000
3.674698 0.000000
0.681739 0.000000
2.765489 0.000000
0.234125 0.000000
0.460397 0.000000
3.517324 0.000000
3.681638 0.000000
0.137893 0.000000
0.106601 0.000000
1.306539 0.000000
0.795391 0.000000
0.022815 0.000000
2.052659 0.000000
3.367794 0.000000
2.634777 0.000000
3.546159 0.000000
4.078794 0.000000
3.210767 0.000000
4.128105 0.000000
1.409083 0.000000
2.916824 0.000000
2.728367 0.000000
0.100962 0.000000
2.777751 0.000000
0.637375 0.000000
2.964808 0.000000
2.973786 0.000000
3.559160 0.000000
0.454086 0.000000
3.587081 0.000000
2.603879 0.000000
0.735393 0.000000
4.089879 0.000000
3.751575 0.000000
3.703271 0.000000
0.827466 0.000000
3.577696 0.000000
0.198215 0.000000
3.703284 0.000000
0.444272 0.000000
3.983757 0.000000
3.233021 0.000000
2.063134 0.000000
0.562463 0.000000
0.047344 0.000000
0.051048 0.000000
3.367274 0.000000
0.595461 0.000000
2.984694 0.000000
2.894341 0.000000
3.078942 0.000000
1.122349 0.000000
0.457826 0.000000
3.694226 0.000000
0.357391 0.000000
0.951327 0.000000
4.105948 0.000000
0.848079 0.000000
0.565265 0.000000
3.240297 0.000000
2.998324 0.000000
3.146914 0.000000
3.764479 0.000000
2.797534 0.000000
4.148737 0.000000
2.893182 0.000000
0.851118 0.000000
2.820455 0.000000
2.506250 0.000000
3.055881 0.000000
2.872258 0.000000
1.956732 0.000000
3.237608 0.000000
1.853159 0.000000
3.466361 0.000000
3.441985 0.000000
0.471531 0.000000
2.554560 0.000000
0.256429 0.000000
1.953871 0.000000
2.918945 0.000000
3.426375 0.000000
2.593180 0.000000
2.049211 0.000000
2.602168 0.000000
0.594115 0.000000
4.480549 0.000000
3.172547 0.000000
2.925308 0.000000
4.153008 0.000000
3.192054 0.000000
2.891602 0.000000
3.155247 0.000000
0.086773 0.000000
0.812333 0.000000
2.631344 0.000000
4.073408 0.000000
0.030353 0.000000
3.838608 0.000000
3.171945 0.000000
0.353527 0.000000
0.942528 0.000000
0.124950 0.000000
3.068664 0.000000
4.169771 0.000000
0.036644 0.000000
0.554832 0.000000
2.765382 0.000000
3.301890 0.000000
0.632025 0.000000
2.938865 0.000000
3.509180 0.000000
3.036404 0.000000
4.333273 0.000000
0.059359 0.000000
2.959108 0.000000
3.919944 0.000000
2.718533 0.000000
2.238332 0.000000
0.673964 0.000000
0.424208 0.000000
3.768837 0.000000
3.559262 0.000000
4.181174 0.000000
2.802862 0.000000
2.206033 0.000000
0.837045 0.000000
0.431006 0.000000
4.221371 0.000000
0.047576 0.000000
2.013795 0.000000
2.430342 0.000000
0.439395 0.000000
2.451517 0.000000
3.443253 0.000000
3.020869 0.000000
3.625903 0.000000
4.204382 0.000000
2.854107 0.000000
3.915733 0.000000
0.147360 0.000000
1.022350 0.000000
3.873615 0.000000
0.517414 0.000000
3.332171 0.000000
3.090937 0.000000
3.644076 0.000000
2.916401 0.000000
3.571770 0.000000
3.780191 0.000000
3.419825 0.000000
4.349518 0.000000
0.062263 0.000000
0.149782 0.000000
3.322786 0.000000
0.838028 0.000000
3.496627 0.000000
2.283581 0.000000
2.855419 0.000000
2.691947 0.000000
2.468884 0.000000
1.222707 0.000000
3.129075 0.000000
0.089751 0.000000
2.802116 0.000000
0.561794 0.000000
0.883803 0.000000
2.872246 0.000000
0.255897 0.000000
0.800989 0.000000
3.063125 0.000000
3.000515 0.000000
2.821592 0.000000
2.761812 0.000000
2.216598 0.000000
0.388694 0.000000
2.658381 0.000000
0.038101 0.000000
4.103587 0.000000
3.095800 0.000000
3.005539 0.000000
0.683750 0.000000
1.800842 0.000000
2.593171 0.000000
0.167161 0.000000
2.453793 0.000000
3.714939 0.000000
3.592983 0.000000
3.268242 0.000000
2.218066 0.000000
0.263482 0.000000
4.006496 0.000000
0.618004 0.000000
2.985445 0.000000
2.663815 0.000000
2.279703 0.000000
0.708488 0.000000
2.834418 0.000000
0.220286 0.000000
3.451928 0.000000
2.244637 0.000000
0.637261 0.000000
4.044507 0.000000
0.479632 0.000000
3.424912 0.000000
2.391245 0.000000
1.050747 0.000000
2.342648 0.000000
2.906636 0.000000
4.010709 0.000000
3.475292 0.000000
0.578607 0.000000
3.839886 0.000000
3.272186 0.000000
3.320712 0.000000
3.128879 0.000000
