2.420980 1.000000
2.980344 1.000000
1.728033 1.000000
2.085414 1.000000
1.869826 1.000000
1.056719 1.000000
2.320396 1.000000
1.378420 1.000000
2.654471 1.000000
2.038758 1.000000
1.414808 1.000000
2.415962 1.000000
3.885119 1.000000
2.031629 1.000000
1.739946 1.000000
2.015538 1.000000
0.337148 1.000000
0.359782 1.000000
2.334521 1.000000
2.695299 1.000000
1.185832 1.000000
1.366024 1.000000
2.749770 1.000000
1.731699 1.000000
1.563327 1.000000
2.318889 1.000000
2.073660 1.000000
2.639250 1.000000
1.472941 1.000000
0.680704 1.000000
3.045514 1.000000
1.637200 1.000000
1.882158 1.000000
2.039515 1.000000
0.613676 1.000000
1.198486 1.000000
1.835928 1.000000
2.233640 1.000000
2.057695 1.000000
4.763196 1.000000
2.464056 1.000000
2.463231 1.000000
2.248105 1.000000
2.676134 1.000000
2.320010 1.000000
3.238069 1.000000
2.981228 1.000000
2.768936 1.000000
1.921263 1.000000
0.976740 1.000000
3.320302 1.000000
1.447048 1.000000
1.456506 1.000000
2.170024 1.000000
3.684650 1.000000
1.639649 1.000000
0.623078 1.000000
1.122675 1.000000
2.259071 1.000000
2.863224 1.000000
0.241501 1.000000
2.714409 1.000000
1.554930 1.000000
2.900295 1.000000
2.910356 1.000000
1.607633 1.000000
2.860435 1.000000
1.994759 1.000000
1.455225 1.000000
0.956519 1.000000
2.648283 1.000000
2.928003 1.000000
0.477815 1.000000
4.701522 1.000000
1.021072 1.000000
3.111002 1.000000
2.881226 1.000000
2.117032 1.000000
1.663590 1.000000
2.124598 1.000000
2.924340 1.000000
2.226097 1.000000
3.451301 1.000000
1.028336 1.000000
0.425239 1.000000
2.497788 1.000000
1.517197 1.000000
2.311166 1.000000
1.596709 1.000000
1.800465 1.000000
1.902282 1.000000
2.151965 1.000000
2.441997 1.000000
3.042912 1.000000
1.946474 1.000000
3.036321 1.000000
1.746340 1.000000
3.378703 1.000000
1.899268 1.000000
1.489332 1.000000
2.938591 1.000000
2.942197 1.000000
2.467956 1.000000
2.937591 1.000000
3.156285 1.000000
2.498353 1.000000
2.808934 1.000000
4.104718 1.000000
0.847736 1.000000
2.447527 1.000000
2.569635 1.000000
0.828578 1.000000
1.962486 1.000000
3.054660 1.000000
2.279228 1.000000
3.353349 1.000000
1.850840 1.000000
2.553029 1.000000
3.084262 1.000000
2.553883 1.000000
2.441359 1.000000
1.573401 1.000000
1.419523 1.000000
1.532203 1.000000
2.109248 1.000000
3.468431 1.000000
2.694233 1.000000
3.221890 1.000000
3.727632 1.000000
2.181541 1.000000
3.469228 1.000000
0.072133 1.000000
3.153198 1.000000
1.607689 1.000000
3.115929 1.000000
1.252506 1.000000
0.094360 1.000000
2.285274 1.000000
1.510370 1.000000
0.829767 1.000000
2.004209 1.000000
1.399514 1.000000
0.307351 1.000000
0.522146 1.000000
1.390149 1.000000
1.337611 1.000000
3.562179 1.000000
1.831416 1.000000
2.293669 1.000000
2.059102 1.000000
1.920840 1.000000
2.450320 1.000000
2.490245 1.000000
1.847585 1.000000
2.325811 1.000000
1.666307 1.000000
1.874287 1.000000
1.651078 1.000000
1.768580 1.000000
2.254497 1.000000
1.326753 1.000000
0.787396 1.000000
1.498677 1.000000
2.099512 1.000000
2.649706 1.000000
0.877735 1.000000
1.739488 1.000000
1.845216 1.000000
2.192423 1.000000
3.028759 1.000000
1.767654 1.000000
0.274952 1.000000
1.124118 1.000000
1.563720 1.000000
3.026898 1.000000
2.476465 1.000000
0.136317 1.000000
1.017786 1.000000
0.736310 1.000000
1.401790 1.000000
2.998810 1.000000
1.649549 1.000000
2.033055 1.000000
2.225452 1.000000
1.657446 1.000000
1.888897 1.000000
2.459904 1.000000
1.825110 1.000000
2.411608 1.000000
0.647951 1.000000
3.249997 1.000000
2.891823 1.000000
1.214503 1.000000
3.126095 1.000000
2.040389 1.000000
1.484847 1.000000
