0.689522 1.000000
4.081874 1.000000
0.872578 1.000000
0.510102 1.000000
0.025652 1.000000
0.629670 1.000000
0.037033 1.000000
0.236313 1.000000
0.938514 1.000000
0.034966 1.000000
1.738960 1.000000
0.040846 1.000000
1.048704 1.000000
0.765800 1.000000
0.828416 1.000000
0.074057 1.000000
0.957780 1.000000
2.417465 1.000000
2.664321 1.000000
1.049738 1.000000
0.588690 1.000000
0.137506 1.000000
1.816466 1.000000
0.491412 1.000000
0.276519 1.000000
3.102794 1.000000
1.078949 1.000000
0.055590 1.000000
0.341467 1.000000
0.602088 1.000000
2.848477 1.000000
0.205443 1.000000
0.391341 1.000000
0.707291 1.000000
0.145777 1.000000
1.082549 1.000000
2.452113 1.000000
0.150496 1.000000
1.069470 1.000000
0.128584 1.000000
0.352807 1.000000
0.650077 1.000000
1.613190 1.000000
1.311663 1.000000
3.341129 1.000000
0.068936 1.000000
2.376472 1.000000
0.966120 1.000000
2.684277 1.000000
2.085840 1.000000
0.537634 1.000000
0.749377 1.000000
0.126681 1.000000
1.582855 1.000000
2.142516 1.000000
1.422663 1.000000
0.007788 1.000000
1.055975 1.000000
0.084383 1.000000
0.921016 1.000000
1.330259 1.000000
0.302945 1.000000
1.654993 1.000000
0.029655 1.000000
0.470399 1.000000
1.019776 1.000000
0.456974 1.000000
1.671618 1.000000
0.360540 1.000000
0.461331 1.000000
0.211813 1.000000
0.119728 1.000000
1.078165 1.000000
1.261710 1.000000
1.312547 1.000000
0.234678 1.000000
0.325455 1.000000
0.407947 1.000000
3.126704 1.000000
4.343689 1.000000
2.237341 1.000000
0.524429 1.000000
0.815931 1.000000
0.027013 1.000000
1.168418 1.000000
0.599310 1.000000
0.279157 1.000000
1.626114 1.000000
0.628692 1.000000
1.807928 1.000000
1.168439 1.000000
2.576742 1.000000
1.453461 1.000000
0.263503 1.000000
0.043483 1.000000
0.814835 1.000000
0.345539 1.000000
1.690169 1.000000
1.634803 1.000000
1.698143 1.000000
1.051125 1.000000
1.331565 1.000000
0.580484 1.000000
0.163312 1.000000
2.715655 1.000000
0.035496 1.000000
0.334514 1.000000
2.175353 1.000000
0.084340 1.000000
0.011002 1.000000
0.689831 1.000000
0.116081 1.000000
0.460700 1.000000
1.190088 1.000000
3.409023 1.000000
0.197621 1.000000
0.615137 1.000000
0.902373 1.000000
0.107979 1.000000
0.317550 1.000000
0.354671 1.000000
0.888762 1.000000
2.375594 1.000000
2.347379 1.000000
0.859862 1.000000
1.837626 1.000000
1.784507 1.000000
0.008391 1.000000
2.805541 1.000000
0.639750 1.000000
0.295776 1.000000
0.186770 1.000000
1.897179 1.000000
0.162710 1.000000
0.578598 1.000000
2.439576 1.000000
0.805263 1.000000
0.928053 1.000000
1.736748 1.000000
0.273248 1.000000
1.077624 1.000000
0.532596 1.000000
0.827178 1.000000
0.039483 1.000000
0.271420 1.000000
1.857519 1.000000
0.383970 1.000000
2.775787 1.000000
1.447382 1.000000
0.044944 1.000000
0.746090 1.000000
0.428479 1.000000
1.700821 1.000000
0.089062 1.000000
0.534751 1.000000
0.219470 1.000000
0.898793 0.000000
2.160681 0.000000
0.645305 0.000000
2.213728 0.000000
0.498617 0.000000
0.604689 0.000000
0.036289 0.000000
0.337193 0.000000
1.047944 0.000000
0.214194 0.000000
0.351959 0.000000
0.843132 0.000000
0.483183 0.000000
0.771595 0.000000
1.226866 0.000000
0.158849 0.000000
0.137856 0.000000
0.072970 0.000000
1.597224 0.000000
1.009576 0.000000
0.793693 0.000000
0.961821 0.000000
0.116066 0.000000
0.174271 0.000000
1.075913 0.000000
1.301953 0.000000
3.348621 0.000000
0.198444 0.000000
0.148152 0.000000
1.318657 0.000000
0.092578 0.000000
0.337686 0.000000
0.708262 0.000000
1.445096 0.000000
0.750197 0.000000
0.208279 0.000000
0.943853 0.000000
0.058520 0.000000
0.384562 0.000000
2.148692 0.000000
1.447891 0.000000
1.941133 0.000000
0.658953 0.000000
2.105894 0.000000
1.151363 0.000000
2.904825 0.000000
0.929858 0.000000
0.307983 0.000000
0.293394 0.000000
1.447045 0.000000
1.822787 0.000000
0.419171 0.000000
1.733635 0.000000
0.007458 0.000000
0.190508 0.000000
2.605822 0.000000
2.519858 0.000000
0.833896 0.000000
3.239391 0.000000
0.384126 0.000000
1.365816 0.000000
0.089712 0.000000
1.509780 0.000000
1.038762 0.000000
2.134975 0.000000
0.788480 0.000000
0.217114 0.000000
0.970905 0.000000
3.113816 0.000000
2.449472 0.000000
0.741511 0.000000
0.087290 0.000000
0.841353 0.000000
0.841233 0.000000
0.132970 0.000000
0.295694 0.000000
2.228844 0.000000
0.855705 0.000000
0.966092 0.000000
0.964144 0.000000
1.226047 0.000000
0.747118 0.000000
1.992292 0.000000
1.645028 0.000000
3.537244 0.000000
1.571533 0.000000
0.381833 0.000000
3.637538 0.000000
0.751395 0.000000
0.924311 0.000000
0.037509 0.000000
0.023872 0.000000
0.306995 0.000000
1.704000 0.000000
0.861715 0.000000
0.244972 0.000000
0.157828 0.000000
3.202931 0.000000
0.589171 0.000000
4.433614 0.000000
0.701110 0.000000
1.887121 0.000000
0.139913 0.000000
1.296948 0.000000
0.224637 0.000000
0.101385 0.000000
0.518459 0.000000
0.062412 0.000000
0.605031 0.000000
1.396304 0.000000
1.244764 0.000000
0.710824 0.000000
2.651895 0.000000
0.332251 0.000000
0.005125 0.000000
0.995251 0.000000
0.859031 0.000000
0.420128 0.000000
0.155757 0.000000
1.343077 0.000000
0.430137 0.000000
1.481245 0.000000
2.981632 0.000000
0.641730 0.000000
0.296698 0.000000
0.603134 0.000000
1.504881 0.000000
1.807329 0.000000
0.936210 0.000000
0.389849 0.000000
2.745183 0.000000
1.296687 0.000000
0.060944 0.000000
2.548789 0.000000
1.954322 0.000000
0.078642 0.000000
3.449573 0.000000
1.220342 0.000000
0.638588 0.000000
0.177513 0.000000
0.866110 0.000000
2.813626 0.000000
0.097762 0.000000
1.600334 0.000000
2.096860 0.000000
0.537479 0.000000
1.568799 0.000000
0.177072 0.000000
0.052819 0.000000
0.322548 0.000000
0.084652 0.000000
1.264200 0.000000
0.195171 0.000000
0.212979 0.000000
0.993796 0.000000
0.117492 0.000000
2.187787 0.000000
0.554023 0.000000
1.039955 0.000000
0.459714 0.000000
1.092096 0.000000
0.657884 0.000000
0.702339 0.000000
2.083435 0.000000
1.614419 0.000000
0.899395 0.000000
0.283375 0.000000
0.344931 0.000000
0.522340 0.000000
0.339174 0.000000
0.872046 0.000000
0.194861 0.000000
0.093189 0.000000
1.642437 0.000000
0.095556 0.000000
0.590615 0.000000
0.091038 0.000000
0.052327 0.000000
0.219236 0.000000
0.852225 0.000000
2.358768 0.000000
0.306518 0.000000
1.746813 0.000000
1.146294 0.000000
0.559216 0.000000
0.309242 0.000000
0.106832 0.000000
0.283819 0.000000
0.307088 0.000000
0.927675 0.000000
0.398175 0.000000
1.422383 0.000000
0.043631 0.000000
3.470285 0.000000
3.723248 0.000000
1.977074 0.000000
0.305588 0.000000
0.611782 0.000000
0.088593 0.000000
0.241420 0.000000
0.373285 0.000000
0.353619 0.000000
0.378730 0.000000
3.680610 0.000000
1.165261 0.000000
0.381761 0.000000
2.399369 0.000000
1.270073 0.000000
0.254057 0.000000
0.590304 0.000000
1.066827 0.000000
0.863742 0.000000
1.022328 0.000000
0.323283 0.000000
0.738681 0.000000
0.447694 0.000000
2.264576 0.000000
1.385495 0.000000
0.775580 0.000000
0.234484 0.000000
0.698522 0.000000
0.047694 0.000000
0.332511 0.000000
0.150686 0.000000
1.677740 0.000000
1.140897 0.000000
0.214438 0.000000
2.749908 0.000000
0.605889 0.000000
0.199349 0.000000
0.734892 0.000000
0.771457 0.000000
0.395924 0.000000
1.113249 0.000000
0.632995 0.000000
1.478314 0.000000
0.367969 0.000000
1.610636 0.000000
1.075466 0.000000
0.993213 0.000000
1.128260 0.000000
0.075761 0.000000
0.524491 0.000000
0.794609 0.000000
0.205022 0.000000
0.460285 0.000000
0.144145 0.000000
0.091912 0.000000
1.090701 0.000000
0.027132 0.000000
2.111050 0.000000
0.670039 0.000000
1.179006 0.000000
1.114810 0.000000
0.093998 0.000000
1.866885 0.000000
0.982152 0.000000
1.532231 0.000000
0.220002 0.000000
1.741508 0.000000
0.079317 0.000000
0.545855 0.000000
1.986876 0.000000
1.137605 0.000000
0.542880 0.000000
0.801154 0.000000
0.206195 0.000000
0.925548 0.000000
1.122756 0.000000
0.026181 0.000000
0.333028 0.000000
2.985930 0.000000
0.106601 0.000000
1.120548 0.000000
0.379490 0.000000
0.442189 0.000000
4.133966 0.000000
0.556170 0.000000
0.157611 0.000000
0.621329 0.000000
0.617605 0.000000
0.356232 0.000000
1.160798 0.000000
0.640299 0.000000
0.113221 0.000000
0.532062 0.000000
0.384369 0.000000
0.689080 0.000000
0.070987 0.000000
0.562474 0.000000
0.156032 0.000000
0.075740 0.000000
0.005044 0.000000
1.880419 0.000000
2.599173 0.000000
0.443934 0.000000
0.039380 0.000000
1.530601 0.000000
0.207651 0.000000
1.320537 0.000000
