3.498076 1.000000
2.022779 1.000000
1.534908 1.000000
1.439449 1.000000
0.413519 1.000000
3.103339 1.000000
4.021986 1.000000
1.419619 1.000000
2.469265 1.000000
2.066411 1.000000
2.399384 1.000000
2.845699 1.000000
2.062216 1.000000
2.116456 1.000000
2.380471 1.000000
0.712422 1.000000
1.656163 1.000000
0.000451 1.000000
2.063420 1.000000
2.183893 1.000000
2.271936 1.000000
2.380798 1.000000
1.460909 1.000000
1.722980 1.000000
2.129804 1.000000
2.421298 1.000000
0.880351 1.000000
2.037609 1.000000
1.707437 1.000000
2.570156 1.000000
2.696322 1.000000
1.060325 1.000000
1.615524 1.000000
1.963902 1.000000
2.265034 1.000000
3.541025 1.000000
2.107244 1.000000
1.718084 1.000000
4.182729 1.000000
2.387836 1.000000
1.999067 1.000000
2.211168 1.000000
1.057242 1.000000
0.513965 1.000000
1.473505 1.000000
2.175148 1.000000
2.452278 1.000000
2.339544 1.000000
3.657453 1.000000
2.298378 1.000000
3.193324 1.000000
3.158091 1.000000
1.160199 1.000000
1.930759 1.000000
1.429905 1.000000
3.970071 1.000000
0.657053 1.000000
2.855817 1.000000
1.165294 1.000000
0.505152 1.000000
2.160889 1.000000
2.255806 1.000000
2.376826 1.000000
1.941975 1.000000
1.430297 1.000000
3.795949 1.000000
2.066145 1.000000
2.043466 1.000000
3.396722 1.000000
1.161793 1.000000
2.901819 1.000000
1.755418 1.000000
2.285485 1.000000
2.356087 1.000000
0.226381 1.000000
2.458756 1.000000
2.868352 1.000000
0.906868 1.000000
1.874149 1.000000
3.020860 1.000000
2.704059 1.000000
0.911262 1.000000
3.615731 1.000000
3.233643 1.000000
3.407949 1.000000
2.016355 1.000000
1.048591 1.000000
0.329624 1.000000
1.877423 1.000000
1.773304 1.000000
1.719229 1.000000
1.329315 1.000000
1.499515 1.000000
0.260188 1.000000
2.556434 1.000000
3.268091 1.000000
2.365480 1.000000
1.444659 1.000000
4.732497 1.000000
4.125045 0.000000
2.423230 0.000000
1.724114 0.000000
2.552939 0.000000
2.599552 0.000000
2.463153 0.000000
1.372301 0.000000
1.688675 0.000000
1.427432 0.000000
2.404670 0.000000
3.358843 0.000000
1.388077 0.000000
2.548358 0.000000
1.910836 0.000000
1.093961 0.000000
2.275736 0.000000
0.867015 0.000000
3.274528 0.000000
0.651852 0.000000
0.048156 0.000000
2.539096 0.000000
2.845543 0.000000
1.107978 0.000000
1.477198 0.000000
1.681376 0.000000
1.532164 0.000000
4.397344 0.000000
2.419189 0.000000
2.448356 0.000000
2.322069 0.000000
2.065973 0.000000
0.476040 0.000000
1.249951 0.000000
1.861277 0.000000
2.657792 0.000000
2.971041 0.000000
2.639878 0.000000
2.348342 0.000000
2.139821 0.000000
2.668609 0.000000
2.561323 0.000000
0.840852 0.000000
3.392418 0.000000
3.738397 0.000000
4.658432 0.000000
2.852812 0.000000
3.367562 0.000000
0.912772 0.000000
1.853481 0.000000
2.058948 0.000000
3.907791 0.000000
2.583413 0.000000
1.886346 0.000000
1.867140 0.000000
4.025851 0.000000
1.110814 0.000000
2.852817 0.000000
2.553095 0.000000
2.538808 0.000000
1.766011 0.000000
1.834688 0.000000
2.868047 0.000000
1.779615 0.000000
3.150356 0.000000
3.132330 0.000000
1.691247 0.000000
0.075043 0.000000
1.124558 0.000000
1.778845 0.000000
2.045457 0.000000
2.754913 0.000000
2.049882 0.000000
1.174119 0.000000
2.040859 0.000000
1.839546 0.000000
0.552637 0.000000
1.817496 0.000000
1.080874 0.000000
1.423498 0.000000
2.165591 0.000000
0.479578 0.000000
3.034156 0.000000
1.757526 0.000000
0.951768 0.000000
4.440738 0.000000
2.784924 0.000000
1.733558 0.000000
2.709318 0.000000
2.685427 0.000000
2.566360 0.000000
0.627127 0.000000
2.526474 0.000000
2.845202 0.000000
1.404099 0.000000
1.653844 0.000000
1.898660 0.000000
2.667500 0.000000
2.020593 0.000000
2.657055 0.000000
2.604972 0.000000
0.121972 0.000000
1.978161 0.000000
1.490428 0.000000
0.949348 0.000000
2.945219 0.000000
2.475540 0.000000
1.908073 0.000000
2.085596 0.000000
2.004305 0.000000
3.317402 0.000000
2.682901 0.000000
2.701436 0.000000
1.500952 0.000000
0.375304 0.000000
0.833573 0.000000
3.363835 0.000000
2.236414 0.000000
2.166066 0.000000
3.165976 0.000000
1.838237 0.000000
1.730647 0.000000
1.557360 0.000000
2.000557 0.000000
1.040234 0.000000
1.730961 0.000000
2.967984 0.000000
1.394004 0.000000
4.329906 0.000000
2.360992 0.000000
2.166196 0.000000
1.863267 0.000000
1.343821 0.000000
3.648432 0.000000
3.234239 0.000000
2.243244 0.000000
0.107059 0.000000
2.224122 0.000000
1.940503 0.000000
0.847095 0.000000
1.517320 0.000000
2.482341 0.000000
0.719495 0.000000
1.209681 0.000000
2.105284 0.000000
3.089372 0.000000
2.531631 0.000000
1.146846 0.000000
3.674945 0.000000
0.094955 0.000000
0.468296 0.000000
3.397362 0.000000
0.379889 0.000000
3.849108 0.000000
2.656040 0.000000
1.062287 0.000000
2.853709 0.000000
2.340343 0.000000
0.165681 0.000000
2.786022 0.000000
3.554057 0.000000
1.723393 0.000000
1.559627 0.000000
1.778998 0.000000
0.309726 0.000000
1.282796 0.000000
3.211093 0.000000
1.073373 0.000000
3.833335 0.000000
0.766189 0.000000
2.784472 0.000000
3.470807 0.000000
2.509862 0.000000
1.410013 0.000000
2.972272 0.000000
3.345449 0.000000
0.367130 0.000000
1.757512 0.000000
1.575311 0.000000
0.790953 0.000000
3.160944 0.000000
2.855059 0.000000
1.161935 0.000000
2.206449 0.000000
1.284622 0.000000
1.540137 0.000000
2.697152 0.000000
2.646863 0.000000
1.766597 0.000000
0.895303 0.000000
2.136548 0.000000
1.565971 0.000000
1.234512 0.000000
1.635154 0.000000
1.843877 0.000000
2.490110 0.000000
1.314659 0.000000
2.252172 0.000000
2.555708 0.000000
2.396646 0.000000
2.150744 0.000000
1.962610 0.000000
3.158721 0.000000
1.389276 0.000000
0.968363 0.000000
2.201496 0.000000
0.594662 0.000000
1.566023 0.000000
1.856252 0.000000
1.681812 0.000000
3.160408 0.000000
1.664267 0.000000
0.843887 0.000000
0.944895 0.000000
3.679602 0.000000
1.071616 0.000000
1.458666 0.000000
0.440089 0.000000
2.539101 0.000000
3.205605 0.000000
2.394025 0.000000
1.402777 0.000000
1.462640 0.000000
1.989908 0.000000
3.053432 0.000000
2.401059 0.000000
1.924131 0.000000
2.314195 0.000000
1.239612 0.000000
2.385953 0.000000
2.835532 0.000000
1.821398 0.000000
1.841747 0.000000
2.317974 0.000000
1.284840 0.000000
1.430898 0.000000
1.326779 0.000000
1.005889 0.000000
2.968464 0.000000
1.256328 0.000000
2.089856 0.000000
2.471219 0.000000
3.451237 0.000000
0.856501 0.000000
1.485284 0.000000
2.932748 0.000000
0.695682 0.000000
2.837162 0.000000
2.967417 0.000000
2.010527 0.000000
2.226325 0.000000
2.346784 0.000000
2.319714 0.000000
0.525836 0.000000
2.580280 0.000000
1.080235 0.000000
1.784913 0.000000
0.935867 0.000000
0.897155 0.000000
0.962495 0.000000
3.329961 0.000000
0.508487 0.000000
1.601024 0.000000
2.001507 0.000000
2.968137 0.000000
0.309267 0.000000
1.268902 0.000000
1.432828 0.000000
3.870646 0.000000
3.258594 0.000000
2.636922 0.000000
1.206435 0.000000
1.480708 0.000000
1.210178 0.000000
3.105051 0.000000
2.148658 0.000000
2.192402 0.000000
1.327852 0.000000
2.785011 0.000000
2.083009 0.000000
3.211254 0.000000
1.498427 0.000000
2.166445 0.000000
2.130155 0.000000
3.052795 0.000000
0.143463 0.000000
2.398813 0.000000
3.673220 0.000000
1.296045 0.000000
1.426092 0.000000
2.475410 0.000000
2.068447 0.000000
2.051684 0.000000
0.456839 0.000000
3.507838 0.000000
1.100103 0.000000
1.386023 0.000000
1.832116 0.000000
1.287216 0.000000
2.458578 0.000000
3.450827 0.000000
